#lamb flux
1630.6306306306305 1.315459408843823e-77
1640.6406406406406 7.358227214932488e-77
1650.6506506506507 4.030139840575258e-76
1660.6606606606606 2.1621416376514053e-75
1670.6706706706707 1.1366511858380025e-74
1680.6806806806808 5.857433960656329e-74
1690.6906906906906 2.959913663690566e-73
1700.7007007007007 1.4672118542804622e-72
1710.7107107107108 7.136674835531768e-72
1720.7207207207207 3.407469828972735e-71
1730.7307307307308 1.59750252582871e-70
1740.7407407407409 7.356338017698626e-70
1750.7507507507507 3.3283302335298053e-69
1760.7607607607606 1.4800170669781652e-68
1770.770770770771 6.470094450424611e-68
1780.7807807807808 2.7815266282231267e-67
1790.7907907907907 1.1762695280750267e-66
1800.8008008008007 4.894418366014715e-66
1810.8108108108108 2.004393088337262e-65
1820.8208208208207 8.081028503579068e-65
1830.8308308308308 3.208220287671082e-64
1840.8408408408409 1.2545412657876554e-63
1850.8508508508507 4.833213798205011e-63
1860.8608608608608 1.8349409671353486e-62
1870.870870870871 6.866662877263178e-62
1880.8808808808808 2.5334201026936894e-61
1890.890890890891 9.217321727226744e-61
1900.900900900901 3.307763478515711e-60
1910.9109109109108 1.1710903904455098e-59
1920.920920920921 4.091332653520372e-59
1930.930930930931 1.4107426460252446e-58
1940.940940940941 4.8020622425680896e-58
1950.950950950951 1.613954562558513e-57
1960.960960960961 5.357018229187565e-57
1970.970970970971 1.7563307010133525e-56
1980.980980980981 5.688819782736662e-56
1990.9909909909911 1.820750759298439e-55
2001.001001001001 5.7592959138102015e-55
2011.0110110110109 1.800758307397105e-54
2021.0210210210212 5.566518438951921e-54
2031.031031031031 1.701483090379956e-53
2041.0410410410411 5.143509028566919e-53
2051.051051051051 1.5379774666215247e-52
2061.061061061061 4.5495492687165536e-52
2071.071071071071 1.3316273326131714e-51
2081.081081081081 3.85708883183996e-51
2091.091091091091 1.105769478242929e-50
2101.101101101101 3.138063504906669e-50
2111.1111111111113 8.816860464211192e-50
2121.121121121121 2.4529181875963154e-49
2131.131131131131 6.758177579676718e-49
2141.141141141141 1.8442212586291397e-48
2151.151151151151 4.9853043527552425e-48
2161.161161161161 1.3351277278361765e-47
2171.1711711711714 3.542930531140392e-47
2181.1811811811813 9.316789982836504e-47
2191.191191191191 2.4282196885064796e-46
2201.201201201201 6.2730798325782284e-46
2211.2112112112113 1.6065602700189806e-45
2221.221221221221 4.079320798248673e-45
2231.2312312312315 1.0270785569070094e-44
2241.2412412412414 2.564447818258501e-44
2251.2512512512512 6.350486937825742e-44
2261.261261261261 1.5598787351745773e-43
2271.271271271271 3.80094993452833e-43
2281.2812812812813 9.18876170169758e-43
2291.2912912912916 2.2040963627123186e-42
2301.3013013013015 5.246351075612478e-42
2311.3113113113113 1.2393128853200673e-41
2321.321321321321 2.9056569067052803e-41
2331.331331331331 6.762225053018812e-41
2341.3413413413414 1.562277849576116e-40
2351.3513513513512 3.583364908648007e-40
2361.3613613613616 8.160710112036322e-40
2371.3713713713714 1.8454759442336977e-39
2381.3813813813813 4.144489612797316e-39
2391.391391391391 9.243873823078213e-39
2401.4014014014015 2.0478336241517104e-38
2411.4114114114113 4.5064010168393667e-38
2421.4214214214217 9.851348831594772e-38
2431.4314314314315 2.1395766268141387e-37
2441.4414414414414 4.6170149951551615e-37
2451.4514514514512 9.899891878472905e-37
2461.4614614614616 2.1094499059657768e-36
2471.4714714714714 4.4669480559253176e-36
2481.4814814814818 9.401308247516559e-36
2491.4914914914916 1.9666797332410784e-35
2501.5015015015015 4.0895798292337865e-35
2511.5115115115113 8.453852508202608e-35
2521.521521521521 1.7373699501590954e-34
2531.5315315315315 3.549946875754471e-34
2541.541541541542 7.212288335036577e-34
2551.5515515515517 1.4570527900806359e-33
2561.5615615615616 2.9272331459686117e-33
2571.5715715715714 5.848541210442111e-33
2581.5815815815813 1.1621815003316927e-32
2591.5915915915916 2.2970161179047992e-32
2601.6016016016015 4.515906081496415e-32
2611.611611611612 8.831677678011112e-32
2621.6216216216217 1.7182455949159544e-31
2631.6316316316315 3.3258055573970143e-31
2641.6416416416414 6.404769902018042e-31
2651.6516516516517 1.2272424245059934e-30
2661.6616616616616 2.3399256053175813e-30
2671.671671671672 4.439590783444342e-30
2681.6816816816818 8.382566534834949e-30
2691.6916916916916 1.5751715966174606e-29
2701.7017017017015 2.945905400311915e-29
2711.711711711712 5.483687598989837e-29
2721.7217217217217 1.0160432226310902e-28
2731.731731731732 1.8739564028041625e-28
2741.741741741742 3.440618587789916e-28
2751.7517517517517 6.288758764013845e-28
2761.7617617617616 1.144368747909168e-27
2771.7717717717715 2.073292975234329e-27
2781.781781781782 3.739983441074341e-27
2791.791791791792 6.717588288384982e-27
2801.801801801802 1.2014670913975638e-26
2811.811811811812 2.1398581026153723e-26
2821.8218218218217 3.7953531664730365e-26
2831.8318318318316 6.703981129379851e-26
2841.841841841842 1.1793581640022252e-25
2851.851851851852 2.0663777000372963e-25
2861.861861861862 3.60614507937825e-25
2871.871871871872 6.268510699339246e-25
2881.881881881882 1.0854033828633114e-24
2891.8918918918916 1.8721527436319552e-24
2901.901901901902 3.2168598206321513e-24
2911.911911911912 5.506567209284718e-24
2921.921921921922 9.390844884409177e-24
2931.931931931932 1.5955853372047504e-23
2941.941941941942 2.701117999418721e-23
2951.9519519519517 4.556081740919302e-23
2961.961961961962 7.657375529754226e-23
2971.971971971972 1.282403561484064e-22
2981.9819819819822 2.140136351242584e-22
2991.991991991992 3.559143920134795e-22
3002.002002002002 5.898644816471522e-22
3012.012012012012 9.742637474412162e-22
3022.0220220220217 1.6037373720255955e-21
3032.032032032032 2.631097950347105e-21
3042.0420420420423 4.302314857340692e-21
3052.052052052052 7.012018303711498e-21
3062.062062062062 1.1391308512217707e-20
3072.072072072072 1.8446236443402007e-20
3082.0820820820823 2.9775508940994685e-20
3092.092092092092 4.7911678363016815e-20
3102.102102102102 7.685421188650717e-20
3112.1121121121123 1.2289981142719013e-19
3122.122122122122 1.9593183305727194e-19
3132.132132132132 3.114166650841983e-19
3142.1421421421423 4.9348552427829085e-19
3152.152152152152 7.796778599912311e-19
3162.162162162162 1.2282210593680554e-18
3172.1721721721724 1.929170497360583e-18
3182.1821821821823 3.0214084921218157e-18
3192.192192192192 4.7185104070370574e-18
3202.202202202202 7.347993340035953e-18
3212.2122122122123 1.1410706539027653e-17
3222.222222222222 1.7670453698335602e-17
3232.232232232232 2.7288869243777634e-17
3242.2422422422424 4.202785357777503e-17
3252.252252252252 6.455259825165175e-17
3262.262262262262 9.888398767531493e-17
3272.2722722722724 1.5107224783837688e-16
3282.2822822822823 2.3019744632655534e-16
3292.292292292292 3.498516198528879e-16
3302.3023023023025 5.303288003541502e-16
3312.3123123123123 8.018529032774252e-16
3322.322322322322 1.2093234607591061e-15
3332.3323323323325 1.819275693988012e-15
3342.3423423423424 2.7300631367848758e-15
3352.352352352352 4.086718733031376e-15
3362.3623623623625 6.102591833095932e-15
3372.3723723723724 9.090775524291567e-15
3382.3823823823823 1.3509646507585451e-14
3392.3923923923926 2.0028700477849816e-14
3402.4024024024025 2.962350741611738e-14
3412.4124124124123 4.3712352393922114e-14
3422.4224224224226 6.435241435164672e-14
3432.4324324324325 9.452078976050327e-14
3442.4424424424424 1.3851615556047668e-13
3452.4524524524522 2.0253158800883397e-13
3462.4624624624626 2.954696761393337e-13
3472.4724724724724 4.3009989253470673e-13
3482.4824824824823 6.246983862141311e-13
3492.4924924924926 9.053663154801492e-13
3502.5025025025025 1.3093005504513799e-12
3512.5125125125123 1.889398282997215e-12
3522.5225225225226 2.720726056717744e-12
3532.5325325325325 3.909589361797854e-12
3542.5425425425424 5.6062222022910706e-12
3552.5525525525527 8.022505461293816e-12
3562.5625625625626 1.1456657180830515e-11
3572.5725725725724 1.632756949005918e-11
3582.5825825825827 2.322246677702868e-11
3592.5925925925926 3.296292351026923e-11
3602.6026026026025 4.6696136782833524e-11
3612.612612612613 6.602087147022636e-11
3622.6226226226227 9.316091740429334e-11
3632.6326326326325 1.3120352962257747e-10
3642.642642642643 1.8442658094000572e-10
3652.6526526526527 2.587465964545569e-10
3662.6626626626626 3.6233120228861814e-10
3672.672672672673 5.064347900266224e-10
3682.6826826826828 7.065366801853798e-10
3692.6926926926926 9.838884933670564e-10
3702.7027027027025 1.3676140956091947e-09
3712.712712712713 1.8975543972918687e-09
3722.7227227227227 2.628114436576284e-09
3732.7327327327325 3.633456810732386e-09
3742.742742742743 5.014500517788484e-09
3752.7527527527527 6.9083366669562185e-09
3762.7627627627626 9.500874131895462e-09
3772.772772772773 1.3043794509111174e-08
3782.7827827827828 1.7877246869789213e-08
3792.7927927927926 2.4460175028748465e-08
3802.802802802803 3.3410777570975e-08
3812.812812812813 4.5560398051999154e-08
3822.8228228228227 6.202518716305344e-08
3832.832832832833 8.430124471462819e-08
3842.842842842843 1.1439073332360099e-07
3852.8528528528527 1.549687819456909e-07
3862.862862862863 2.09604025990651e-07
3872.872872872873 2.8304956769960093e-07
3882.8828828828828 3.8162625040728013e-07
3892.892892892893 5.137267627491771e-07
3902.902902902903 6.904776586494761e-07
3912.912912912913 9.266074522044171e-07
3922.922922922923 1.2415832336441888e-06
3932.932932932933 1.6610966592322405e-06
3942.942942942943 2.2190038477534938e-06
3952.9529529529527 2.959854135995131e-06
3962.962962962963 3.942181667995536e-06
3972.972972972973 5.242783779797268e-06
3982.982982982983 6.962274083945536e-06
3992.992992992993 9.232279838250382e-06
4003.003003003003 1.2224757377681106e-05
4013.013013013013 1.6164032120111143e-05
4023.023023023023 2.1342338511949828e-05
4033.033033033033 2.8139849799638105e-05
4043.043043043043 3.7050459681748056e-05
4053.053053053053 4.871492274717726e-05
4063.063063063063 6.396339697080507e-05
4073.073073073073 8.386998298198453e-05
4083.0830830830832 0.00010982255078651818
4093.093093093093 0.000143612021852603
4103.103103103103 0.00018754637876154448
4113.113113113113 0.00024459606298179727
4123.123123123123 0.00031857916462368826
4133.133133133133 0.00041439699427788673
4143.143143143143 0.0005383333653756166
4153.153153153153 0.0006984343411278452
4163.163163163163 0.0009049894802616356
4173.173173173173 0.0011711409571581756
4183.183183183183 0.0015136535897003053
4193.193193193193 0.001953887096627067
4203.203203203203 0.002519022212684118
4213.213213213214 0.0032436050905792105
4223.223223223224 0.004171490298736582
4233.2332332332335 0.005358282400960496
4243.243243243243 0.0068744004582307955
4253.253253253253 0.008808919901160117
4263.263263263263 0.011274383401454818
4273.273273273273 0.014412818231175156
4283.283283283283 0.01840325410316813
4293.293293293293 0.02347110502790491
4303.303303303303 0.029899864214867723
4313.313313313313 0.038045666034302754
4323.323323323323 0.0483553978429057
4333.333333333334 0.061389202289752566
4343.343343343344 0.07784840389084154
4353.353353353354 0.09861012986325512
4363.3633633633635 0.12477018372352777
4373.373373373373 0.15769608219550807
4383.383383383383 0.19909259508122784
4393.393393393393 0.2510826502558812
4403.403403403403 0.31630710153053093
4413.413413413413 0.39804762946780187
4423.423423423424 0.5003779828131023
4433.4334334334335 0.6283499052252446
4443.443443443443 0.7882214695074485
4453.453453453454 0.9877372087678193
4463.463463463464 1.2364714498245033
4473.473473473474 1.5462486892493748
4483.483483483484 1.9316577910288952
4493.493493493494 2.410680327615665
4503.503503503503 3.005457653291179
4513.513513513513 3.74322643348691
4523.523523523523 4.657458526580936
4533.533533533533 5.789248528646405
4543.543543543543 7.189001187926014
4553.553553553554 8.918481560963276
4563.563563563564 11.053303556310222
4573.573573573573 13.68594779760936
4583.583583583584 16.929418012998866
4593.593593593594 20.92166698716412
4603.603603603604 25.830949163938367
4613.613613613614 31.86228805021969
4623.623623623624 39.26528357751946
4633.6336336336335 48.34352862400509
4643.643643643643 59.46595628168374
4653.653653653653 73.08050169386904
4663.663663663663 89.73053617959151
4673.673673673674 110.07461901029312
4683.683683683684 134.91021608364326
4693.693693693694 165.2021577516781
4703.703703703704 202.11675360830267
4713.713713713714 247.06265411014394
4723.723723723724 301.73975216012985
4733.733733733734 368.1976576806752
4743.743743743744 448.9055611193161
4753.753753753754 546.835635208259
4763.763763763764 665.5625168271619
4773.773773773773 809.3818726215592
4783.783783783783 983.4515949044405
4793.793793793793 1193.9598120459632
4803.803803803804 1448.3246460079422
4813.813813813814 1755.4315274653006
4823.823823823824 2125.914907635634
4833.833833833834 2572.4924105201826
4843.843843843844 3110.3608787603966
4853.853853853854 3757.6654143368287
4863.863863863864 4536.054440807734
4873.873873873874 5471.336061727537
4883.883883883884 6594.253612364847
4893.893893893894 7941.40135900758
4903.9039039039035 9556.304861433255
4913.913913913913 11490.694659664976
4923.923923923924 13806.006768274958
4933.933933933934 16575.149066644415
4943.943943943944 19884.57918426068
4953.953953953955 23836.7470371959
4963.9639639639645 28552.963937452234
4973.973973973974 34176.77035693973
4983.983983983984 40877.88619617073
4993.993993993994 48856.84102948186
5004.004004004004 58350.397554752766
5014.014014014014 69637.89968825041
5024.024024024024 83048.69778302041
5034.0340340340335 98970.82773411655
5044.044044044043 117861.14874826696
5054.054054054054 140257.17685046885
5064.064064064064 166790.88840507262
5074.074074074074 198204.81076245828
5084.084084084085 235370.76642361635
5094.0940940940945 279311.6937777857
5104.104104104104 331227.0325761502
5114.114114114114 392522.23706833913
5124.124124124124 464843.06552510266
5134.134134134134 550115.3932664847
5144.144144144144 650591.4090880329
5154.154154154154 768903.1841497503
5164.1641641641645 908124.7502538754
5174.174174174174 1071843.993590492
5184.184184184184 1264245.8634182373
5194.194194194194 1490208.6161113875
5204.204204204204 1755415.0673204192
5214.214214214214 2066481.11293772
5224.224224224225 2431104.1079657534
5234.2342342342345 2858234.0667143203
5244.244244244244 3358271.074176089
5254.254254254254 3943292.783909312
5264.264264264264 4627316.430144796
5274.274274274274 5426600.409994873
5284.284284284285 6359991.205545739
5294.294294294295 7449322.226506159
5304.304304304304 8719872.074611837
5314.314314314314 10200890.775373869
5324.324324324324 11926203.707008831
5334.334334334334 13934904.29848188
5344.344344344345 16272148.088699048
5354.354354354355 18990062.45968297
5364.3643643643645 22148788.303470947
5374.374374374374 25817672.08396182
5384.384384384384 30076629.24298849
5394.394394394394 35017702.71024211
5404.404404404404 40746843.449375
5414.414414414415 47385943.55248269
5424.424424424425 55075156.43225023
5434.4344344344345 63975543.21144655
5444.444444444444 74272089.53556782
5454.454454454454 86177142.80623634
5464.464464464464 99934326.32831226
5474.474474474475 115822994.16951568
5484.484484484485 134163298.74458784
5494.494494494495 155321952.3646623
5504.504504504504 179718774.35668543
5514.514514514514 207834126.9915273
5524.524524524524 240217356.51145095
5534.534534534535 277496370.18381834
5544.544544544545 320388496.7121163
5554.554554554555 369712795.71217495
5564.5645645645645 426404002.53815496
5574.574574574574 491528317.77075255
5584.584584584584 566301276.440094
5594.594594594595 652107960.856366
5604.604604604605 750525853.1070794
5614.614614614615 863350659.2317677
5624.624624624625 992625477.222697
5634.6346346346345 1140673725.7930996
5644.644644644644 1310136300.8153
5654.654654654654 1504013482.03362
5664.664664664665 1725712174.7289476
5674.674674674675 1979099140.152009
5684.684684684685 2268560945.5204096
5694.694694694695 2599071450.034604
5704.704704704704 2976267738.6567783
5714.714714714714 3406535521.3345556
5724.724724724725 3897105133.08897
5734.734734734735 4456159401.169226
5744.744744744745 5092954790.692785
5754.754754754755 5817957401.353593
5764.764764764765 6642995566.576381
5774.774774774774 7581431004.747556
5784.784784784785 8648350691.904144
5794.794794794795 9860781868.721395
5804.804804804805 11237932864.255133
5814.814814814815 12801462717.35156
5824.824824824825 14575782906.87826
5834.8348348348345 16588394867.175524
5844.844844844845 18870267368.941536
5854.854854854855 21456258291.99954
5864.864864864865 24385585809.34283
5874.874874874875 27702354546.133354
5884.884884884885 31456142878.075115
5894.894894894895 35702658196.369896
5904.9049049049045 40504467697.384705
5914.914914914915 45931813060.929794
5924.924924924925 52063518268.89791
5934.934934934935 58988000794.07185
5944.944944944945 66804397465.64029
5954.954954954955 75623817503.18419
5964.964964964965 85570736514.74081
5974.974974974975 96784546688.48311
5984.984984984985 109421279983.89555
5994.994994994995 123655522860.53969
6005.005005005005 139682542985.2645
6015.015015015015 157720650448.06357
6025.025025025025 178013818310.00183
6035.035035035035 200834589822.8874
6045.045045045045 226487302420.00534
6055.055055055055 255311661603.00064
6065.065065065065 287686701165.9031
6075.075075075075 324035169830.29114
6085.085085085085 364828388344.14166
6095.0950950950955 410591625452.2536
6105.105105105105 461910045912.7677
6115.115115115115 519435288948.3587
6125.125125125125 583892741222.5797
6135.135135135135 656089574665.031
6145.145145145145 736923626280.2003
6155.155155155155 827393204515.2966
6165.1651651651655 928607914887.0587
6175.175175175175 1041800606436.5344
6185.185185185185 1168340550258.5942
6195.195195195195 1309747971909.7998
6205.205205205205 1467710071010.115
6215.215215215215 1644098673901.8613
6225.225225225226 1840989678904.3674
6235.235235235235 2060684468596.6348
6245.245245245245 2305733479782.292
6255.255255255255 2578962139446.289
6265.265265265265 2883499394228.5327
6275.275275275275 3222809081841.5303
6285.285285285286 3600724415589.2544
6295.295295295296 4021485877855.982
6305.305305305305 4489782845289.743
6315.315315315315 5010799297576.77
6325.325325325325 5590263993391.917
6335.335335335335 6234505531509.184
6345.345345345346 6950512752391.032
6355.355355355356 7746000976084.882
6365.3653653653655 8629484616194.116
6375.375375375375 9610356757326.084
6385.385385385385 10698976335067.29
6395.395395395395 11906763613482.566
6405.405405405405 13246304715761.66
6415.415415415416 14731466029268.564
6425.425425425426 16377519377316.203
6435.4354354354355 18201278926896.457
6445.445445445445 20221250884798.562
6455.455455455455 22457797124545.477
6465.465465465465 24933313983880.2
6475.475475475476 27672427577719.598
6485.485485485486 30702207085139.965
6495.495495495496 34052397591744.484
6505.505505505505 37755674201352.46
6515.515515515515 41847919274093.55
6525.525525525525 46368524802503.08
6535.535535535536 51360722103908.38
6545.545545545546 56871941187206.375
6555.555555555556 62954202346051.8
6565.5655655655655 69664542739492.086
6575.575575575575 77065480946360.53
6585.585585585585 85225522722478.89
6595.595595595596 94219711451111.14
6605.605605605606 104130227058651.25
6615.615615615616 115047037470515.38
6625.625625625626 127068607008371.34
6635.6356356356355 140302666480670.55
6645.645645645645 154867050095794.06
6655.655655655655 170890604732983.16
6665.665665665666 188514177542324.22
6675.675675675676 207891688313927.5
6685.685685685686 229191293559991.7
6695.695695695696 252596649794484.25
6705.705705705705 278308284075961.34
6715.715715715715 306545080502680.7
6725.725725725726 337545892018335.3
6735.735735735736 371571287604769.94
6745.745745745746 408905445708185.2
6755.755755755756 449858205571355.9
6765.7657657657655 494767289029522.1
6775.775775775775 544000706276946.75
6785.785785785786 597959360127639.5
6795.795795795796 657079864383137.8
6805.805805805806 721837593086768.4
6815.815815815816 792749978692664.5
6825.825825825826 870380078514686.9
6835.8358358358355 955340430251157.8
6845.845845845846 1048297218911520.8
6855.855855855856 1149974779108220.8
6865.865865865866 1261160458427623.0
6875.875875875876 1382709869464717.2
6885.885885885886 1515552560106482.2
6895.895895895896 1660698133785871.5
6905.9059059059055 1819242853710619.0
6915.915915915916 1992376767509380.2
6925.925925925926 2181391391340308.5
6935.935935935936 2387687995285954.5
6945.945945945946 2612786534822802.0
6955.955955955956 2858335276318624.0
6965.965965965966 3126121167883071.0
6975.975975975976 3418081010498036.5
6985.985985985986 3736313488188763.0
6995.995995995996 4083092120087539.5
7006.006006006006 4460879201598072.0
7016.016016016016 4872340806513276.0
7026.026026026026 5320362926882828.0
7036.036036036036 5808068832694469.0
7046.046046046046 6338837739037564.0
7056.056056056056 6916324874387737.0
7066.066066066066 7544483049999951.0
7076.076076076076 8227585837152730.0
7086.086086086086 8970252466177976.0
7096.0960960960965 9777474568843520.0
7106.106106106106 1.0654644893792454e+16
7116.116116116116 1.1607588133368952e+16
7126.126126126126 1.2642594009344562e+16
7136.136136136136 1.3766452774809454e+16
7146.146146146146 1.498649329984801e+16
7156.156156156156 1.6310623919620556e+16
7166.1661661661665 1.7747376235157288e+16
7176.176176176176 1.930595206955287e+16
7186.186186186186 2.0996273795432588e+16
7196.196196196196 2.282903826349191e+16
7206.206206206206 2.4815774576755956e+16
7216.216216216216 2.696890597087894e+16
7226.226226226227 2.9301816077487276e+16
7236.236236236236 3.1828919865213424e+16
7246.246246246246 3.4565739571785944e+16
7256.256256256256 3.752898596038106e+16
7266.266266266266 4.073664525444149e+16
7276.276276276276 4.4208072127440536e+16
7286.286286286287 4.7964089147630216e+16
7296.2962962962965 5.202709310276731e+16
7306.306306306306 5.64211686562512e+16
7316.316316316316 6.117220981403201e+16
7326.326326326326 6.630804971128238e+16
7336.336336336336 7.1858599259074664e+16
7346.346346346347 7.785599522446611e+16
7356.356356356357 8.433475835235307e+16
7366.3663663663665 9.13319621745276e+16
7376.376376376376 9.888741319043878e+16
7386.386386386386 1.0704384314557334e+17
7396.396396396396 1.1584711417702944e+17
7406.406406406406 1.2534643764202192e+17
7416.416416416417 1.355946074938443e+17
7426.426426426427 1.466482491212572e+17
7436.436436436436 1.5856808462170675e+17
7446.446446446446 1.7141921553604826e+17
7456.456456456456 1.8527142413316208e+17
7466.466466466466 2.0019949439662003e+17
7476.476476476477 2.1628355393308205e+17
7486.486486486487 2.3360943809316454e+17
7496.496496496497 2.5226907767054544e+17
7506.506506506506 2.7236091162411126e+17
7516.516516516516 2.939903263514103e+17
7526.526526526526 3.1727012312937664e+17
7536.536536536537 3.423210154310526e+17
7546.546546546547 3.692721579244347e+17
7556.556556556557 3.9826170906249894e+17
7566.5665665665665 4.294374292814417e+17
7576.576576576576 4.6295731693839686e+17
7586.586586586586 4.989902842396653e+17
7596.596596596597 5.377168755369456e+17
7606.606606606607 5.793300305017618e+17
7616.616616616617 6.240358948283679e+17
7626.626626626627 6.720546812623962e+17
7636.6366366366365 7.236215839072691e+17
7646.646646646646 7.789877489232301e+17
7656.656656656657 8.384213049048941e+17
7666.666666666667 9.022084564032109e+17
7676.676676676677 9.706546442467566e+17
7686.686686686687 1.0440857765160573e+18
7696.696696696697 1.1228495342332788e+18
7706.706706706706 1.2073167560493834e+18
7716.716716716716 1.2978829064407795e+18
7726.726726726727 1.3949696321696986e+18
7736.736736736737 1.4990264120166216e+18
7746.746746746747 1.610532305059796e+18
7756.756756756757 1.7299978030565809e+18
7766.7667667667665 1.857966792775608e+18
7776.776776776776 1.9950186344365711e+18
7786.786786786787 2.1417703627381612e+18
7796.796796796797 2.298879017293822e+18
7806.806806806807 2.4670441096506276e+18
7816.816816816817 2.6470102344397737e+18
7826.826826826827 2.839569832598403e+18
7836.8368368368365 3.045566115011855e+18
7846.846846846847 3.2658961553559675e+18
7856.856856856857 3.5015141613680635e+18
7866.866866866867 3.753434934248629e+18
7876.876876876877 4.022737526387691e+18
7886.886886886887 4.310569108129181e+18
7896.896896896897 4.618149054827678e+18
7906.906906906907 4.946773266019043e+18
7916.916916916917 5.297818729121117e+18
7926.926926926927 5.672748340702075e+18
7936.936936936937 6.073115999004412e+18
7946.946946946947 6.500571982092614e+18
7956.956956956957 6.956868626707166e+18
7966.9669669669665 7.44386632364959e+18
7976.976976976977 7.963539846304198e+18
7986.986986986987 8.517985029715402e+18
7996.996996996997 9.109425818494061e+18
8007.007007007007 9.740221702711943e+18
8017.017017017017 1.041287556188027e+19
8027.027027027027 1.1130041938074092e+19
8037.037037037037 1.1894535760286298e+19
8047.047047047047 1.2709341543153306e+19
8057.057057057057 1.3577623084304222e+19
8067.067067067067 1.4502733685743602e+19
8077.077077077077 1.5488226925887707e+19
8087.087087087087 1.6537868010135181e+19
8097.0970970970975 1.7655645729175493e+19
8107.107107107107 1.884578505560598e+19
8117.117117117117 2.011276041087469e+19
8127.127127127127 2.1461309636058325e+19
8137.137137137137 2.2896448701544296e+19
8147.147147147147 2.442348719232819e+19
8157.157157157158 2.6048044607324254e+19
8167.1671671671675 2.777606751287068e+19
8177.177177177177 2.961384759245954e+19
8187.187187187187 3.1568040636639138e+19
8197.197197197198 3.3645686519062147e+19
8207.207207207208 3.5854230206734074e+19
8217.217217217218 3.820154385470521e+19
8227.227227227228 4.06959500377234e+19
8237.237237237237 4.334624617373222e+19
8247.247247247247 4.616173019657061e+19
8257.257257257257 4.9152227537793974e+19
8267.267267267267 5.232811948022016e+19
8277.277277277277 5.57003729485892e+19
8287.287287287287 5.928057180562153e+19
8297.297297297297 6.308094972478708e+19
8307.307307307306 6.7114424714237936e+19
8317.317317317316 7.139463536962597e+19
8327.327327327326 7.593597893692888e+19
8337.337337337336 8.075365126996294e+19
8347.347347347348 8.586368877091647e+19
8357.357357357358 9.128301240610259e+19
8367.367367367367 9.70294738930762e+19
8377.377377377377 1.0312190415944234e+20
8387.387387387387 1.0958016417794633e+20
8397.397397397397 1.1642519828695297e+20
8407.407407407409 1.2367909011004088e+20
8417.417417417419 1.3136512119329412e+20
8427.427427427428 1.3950783248389795e+20
8437.437437437438 1.4813308877883825e+20
8447.447447447448 1.5726814627795357e+20
8457.457457457458 1.6694172338123712e+20
8467.467467467468 1.7718407487605998e+20
8477.477477477478 1.8802706966614376e+20
8487.487487487488 1.9950427220040185e+20
8497.497497497498 2.1165102776622766e+20
8507.507507507507 2.2450455181876776e+20
8517.517517517517 2.3810402352456502e+20
8527.527527527527 2.5249068370548123e+20
8537.537537537537 2.67707937376268e+20
8547.547547547547 2.838014610770318e+20
8557.557557557557 3.008193152101327e+20
