#lamb flux
2281.2812812812813 5.315845877512208e+39
2291.2912912912916 5.293114425016895e+39
2301.3013013013015 5.271043688886621e+39
2311.3113113113113 5.249244528295714e+39
2321.321321321321 5.227390286733186e+39
2331.331331331331 5.205212509660188e+39
2341.3413413413414 5.182495888800717e+39
2351.3513513513512 5.1590727904256573e+39
2361.3613613613616 5.13481765602888e+39
2371.3713713713714 5.109641496964945e+39
2381.3813813813813 5.0834866439409997e+39
2391.391391391391 5.056321859949404e+39
2401.4014014014015 5.028137882123446e+39
2411.4114114114113 4.998943423949668e+39
2421.4214214214217 4.968761643512159e+39
2431.4314314314315 4.9376270648791767e+39
2441.4414414414414 4.9055829271507235e+39
2451.4514514514512 4.872678927865831e+39
2461.4614614614616 4.8389693233215004e+39
2471.4714714714714 4.8045113469317355e+39
2481.4814814814818 4.7693639072638846e+39
2491.4914914914916 4.733586529199554e+39
2501.5015015015015 4.697238504287288e+39
2511.5115115115113 4.660378219416606e+39
2521.521521521521 4.623062636180341e+39
2531.5315315315315 4.5853468965181274e+39
2541.541541541542 4.547284033324563e+39
2551.5515515515517 4.5089247675842484e+39
2561.5615615615616 4.470317376221017e+39
2571.5715715715714 4.431507617202846e+39
2581.5815815815813 4.3925387005270326e+39
2591.5915915915916 4.3534512955333677e+39
2601.6016016016015 4.314283566573521e+39
2611.611611611612 4.275071230424521e+39
2621.6216216216217 4.2358476299954085e+39
2631.6316316316315 4.19664381986185e+39
2641.6416416416414 4.157488659995801e+39
2651.6516516516517 4.1184089147559976e+39
2661.6616616616616 4.079429354789225e+39
2671.671671671672 4.0405728599781554e+39
2681.6816816816818 4.001860521973908e+39
2691.6916916916916 3.963311745183057e+39
2701.7017017017015 3.924944345350914e+39
2711.711711711712 3.886774645104942e+39
2721.7217217217217 3.8488175660024045e+39
2731.731731731732 3.811086716771682e+39
2741.741741741742 3.773594477553405e+39
2751.7517517517517 3.736352080039927e+39
2761.7617617617616 3.699369683484759e+39
2771.7717717717715 3.66265644661016e+39
2781.781781781782 3.6262205954846554e+39
2791.791791791792 3.590069487474904e+39
2801.801801801802 3.5542096714002554e+39
2811.811811811812 3.518646944035246e+39
2821.8218218218217 3.4833864031165214e+39
2831.8318318318316 3.448432497017329e+39
2841.841841841842 3.413789071255934e+39
2851.851851851852 3.379459412004623e+39
2861.861861861862 3.3454462867642153e+39
2871.871871871872 3.3117519823655357e+39
2881.881881881882 3.278378340454714e+39
2891.8918918918916 3.2453267906136483e+39
2901.901901901902 3.2125983812607756e+39
2911.911911911912 3.18019380847093e+39
2921.921921921922 3.148113442846179e+39
2931.931931931932 3.116357354562864e+39
2941.941941941942 3.08492533671316e+39
2951.9519519519517 3.0538169270528874e+39
2961.961961961962 3.0230314282607405e+39
2971.971971971972 2.992567926807754e+39
2981.9819819819822 2.9624253105298626e+39
2991.991991991992 2.932602284990461e+39
3002.002002002002 2.903097388714443e+39
3012.012012012012 2.8739090073698956e+39
3022.0220220220217 2.8450353869686306e+39
3032.032032032032 2.824610790686488e+39
3042.0420420420423 2.795297045043265e+39
3052.052052052052 2.7660224909143247e+39
3062.062062062062 2.736866313654291e+39
3072.072072072072 2.7078953656701898e+39
3082.0820820820823 2.6791655530819523e+39
3092.092092092092 2.6507231016389496e+39
3102.102102102102 2.6226057072544968e+39
3112.1121121121123 2.5948435775061323e+39
3122.122122122122 2.56746037103887e+39
3132.132132132132 2.5404740420931732e+39
3142.1421421421423 2.513897597433842e+39
3152.152152152152 2.4877397728403553e+39
3162.162162162162 2.4620056360820126e+39
3172.1721721721724 2.4366971229801833e+39
3182.1821821821823 2.411813512785124e+39
3192.192192192192 2.387351848688872e+39
3202.202202202202 2.3633073088762592e+39
3212.2122122122123 2.339673533095877e+39
3222.222222222222 2.316442909321363e+39
3232.232232232232 2.2936068246773894e+39
3242.2422422422424 2.2711558844285288e+39
3252.252252252252 2.2490801024755023e+39
3262.262262262262 2.2273690664738843e+39
3272.2722722722724 2.2060120803853917e+39
3282.2822822822823 2.184998286991458e+39
3292.292292292292 2.1643167726421143e+39
3302.3023023023025 2.14395665627925e+39
3312.3123123123123 2.1239071645608868e+39
3322.322322322322 2.1041576947207587e+39
3332.3323323323325 2.0846978666237708e+39
3342.3423423423424 2.065517565321472e+39
3352.352352352352 2.0466069752708487e+39
3362.3623623623625 2.027956607253494e+39
3372.3723723723724 2.0095573189188333e+39
3382.3823823823823 1.991400329773565e+39
3392.3923923923926 1.9734772313488054e+39
3402.4024024024025 1.9557799931950488e+39
3412.4124124124123 1.9383009652826053e+39
3422.4224224224226 1.9210328773202948e+39
3432.4324324324325 1.9039688354473107e+39
3442.4424424424424 1.8871023167014203e+39
3452.4524524524522 1.870427161620593e+39
3462.4624624624626 1.853937565293878e+39
3472.4724724724724 1.8376280671406175e+39
3482.4824824824823 1.821493539664183e+39
3492.4924924924926 1.8055291763971593e+39
3502.5025025025025 1.7897304792286228e+39
3512.5125125125123 1.7740932452808288e+39
3522.5225225225226 1.758613553481676e+39
3532.5325325325325 1.743287750960641e+39
3542.5425425425424 1.728112439379206e+39
3552.5525525525527 1.713084461291863e+39
3562.5625625625626 1.6982008866204847e+39
3572.5725725725724 1.6834589993129083e+39
3582.5825825825827 1.66885628424603e+39
3592.5925925925926 1.6543904144241328e+39
3602.6026026026025 1.6400592385148074e+39
3612.612612612613 1.6258607687572264e+39
3622.6226226226227 1.6117931692708663e+39
3632.6326326326325 1.5978547447867934e+39
3642.642642642643 1.5840439298183727e+39
3652.6526526526527 1.5703592782835472e+39
3662.6626626626626 1.556799453586704e+39
3672.672672672673 1.5433632191645407e+39
3682.6826826826828 1.5300494294971118e+39
3692.6926926926926 1.516857021582442e+39
3702.7027027027025 1.5037850068706833e+39
3712.712712712713 1.49083246365168e+39
3722.7227227227227 1.477998529888007e+39
3732.7327327327325 1.4652823964839638e+39
3742.742742742743 1.4526833009797837e+39
3752.7527527527527 1.4402005216591685e+39
3762.7627627627626 1.4278333720573946e+39
3772.772772772773 1.415581195856542e+39
3782.7827827827828 1.4034433621538146e+39
3792.7927927927926 1.3914192610885232e+39
3802.802802802803 1.3795082998130183e+39
3812.812812812813 1.3677098987926688e+39
3822.8228228228227 1.3560234884199221e+39
3832.832832832833 1.3444485059274872e+39
3842.842842842843 1.332984392585763e+39
3852.8528528528527 1.3216305911698112e+39
3862.862862862863 1.3103865436813614e+39
3872.872872872873 1.2992516893116332e+39
3882.8828828828828 1.2882254626310276e+39
3892.892892892893 1.2773072919921529e+39
3902.902902902903 1.2664965981329403e+39
3912.912912912913 1.2557927929670893e+39
3922.922922922923 1.2451952785494444e+39
3932.932932932933 1.2347034462043969e+39
3942.942942942943 1.2243166758057876e+39
3952.9529529529527 1.2140343351973174e+39
3962.962962962963 1.2038557797428871e+39
3972.972972972973 1.1937803519967627e+39
3982.982982982983 1.1838073814839361e+39
3992.992992992993 1.173936184581497e+39
4003.003003003003 1.164166064492317e+39
4013.013013013013 1.1544963113027404e+39
4023.023023023023 1.1449262021164808e+39
4033.033033033033 1.1354550012573153e+39
4043.043043043043 1.1260819605335843e+39
4053.053053053053 1.116806319557949e+39
4063.063063063063 1.1076273061162156e+39
4073.073073073073 1.0985441365794425e+39
4083.0830830830832 1.089556016353913e+39
4093.093093093093 1.0806621403639089e+39
4103.103103103103 1.0718616935625603e+39
4113.113113113113 1.0631538514663934e+39
4123.123123123123 1.0545377807094786e+39
4133.133133133133 1.0460126396134218e+39
4143.143143143143 1.0375775787697001e+39
4153.153153153153 1.029231741631125e+39
4163.163163163163 1.0209742651094703e+39
4173.173173173173 1.0128042801765616e+39
4183.183183183183 1.0047209124663406e+39
4193.193193193193 9.967232828756373e+38
4203.203203203203 9.88810508161611e+38
4213.213213213214 9.809817015339941e+38
4223.223223223224 9.732359732404603e+38
4233.2332332332335 9.655724311436218e+38
4243.243243243243 9.579901812883136e+38
4253.253253253253 9.50488328457976e+38
4263.263263263263 9.430659767190895e+38
4273.273273273273 9.357222299527385e+38
4283.283283283283 9.284561923725206e+38
4293.293293293293 9.212669690281217e+38
4303.303303303303 9.141536662939737e+38
4313.313313313313 9.071153923425297e+38
4323.323323323323 9.001512576017658e+38
4333.333333333334 8.932603751966117e+38
4343.343343343344 8.864418613740822e+38
4353.353353353354 8.796948359119503e+38
4363.3633633633635 8.730184225108842e+38
4373.373373373373 8.664117491700001e+38
4383.383383383383 8.598739485458641e+38
4393.393393393393 8.534041582950083e+38
4403.403403403403 8.470015214000743e+38
4413.413413413413 8.406651864797348e+38
4423.423423423424 8.343943080825914e+38
4433.4334334334335 8.281880469652562e+38
4443.443443443443 8.220455703548715e+38
4453.453453453454 8.15966052196337e+38
4463.463463463464 8.09948673384549e+38
4473.473473473474 8.0399262198194e+38
4483.483483483484 7.980970934216822e+38
4493.493493493494 7.92261290696862e+38
4503.503503503503 7.864844245360082e+38
4513.513513513513 7.807657135653207e+38
4523.523523523523 7.751043844579728e+38
4533.533533533533 7.694996720708743e+38
4543.543543543543 7.639508195692603e+38
4553.553553553554 7.584570785395011e+38
4563.563563563564 7.530177090905142e+38
4573.573573573573 7.476319799441601e+38
4583.583583583584 7.422991685150123e+38
4593.593593593594 7.370185609798776e+38
4603.603603603604 7.317894523374477e+38
4613.613613613614 7.266111464584612e+38
4623.623623623624 7.21482956126738e+38
4633.6336336336335 7.16404203071464e+38
4643.643643643643 7.113742179910782e+38
4653.653653653653 7.063923405691171e+38
4663.663663663663 7.014579194823707e+38
4673.673673673674 6.965703124016838e+38
4683.683683683684 6.917288859857427e+38
4693.693693693694 6.869330158681716e+38
4703.703703703704 6.821820866382526e+38
4713.713713713714 6.7747549181559735e+38
4723.723723723724 6.728126338190488e+38
4733.733733733734 6.681929239301304e+38
4743.743743743744 6.6361578225132226e+38
4753.753753753754 6.590806376594376e+38
4763.763763763764 6.545869277543802e+38
4773.773773773773 6.501340988035374e+38
4783.783783783783 6.457216056820736e+38
4793.793793793793 6.413489118093583e+38
4803.803803803804 6.370154890817763e+38
4813.813813813814 6.327208178021517e+38
4823.823823823824 6.284643866059981e+38
4833.833833833834 6.2424569238482486e+38
4843.843843843844 6.200642402066963e+38
4853.853853853854 6.1591954323424684e+38
4863.863863863864 6.1181112264034766e+38
4873.873873873874 6.077385075216065e+38
4883.883883883884 6.0370123480988274e+38
4893.893893893894 5.996988491819869e+38
4903.9039039039035 5.957309029677313e+38
4913.913913913913 5.917969560564874e+38
4923.923923923924 5.878965758024048e+38
4933.933933933934 5.840293369284398e+38
4943.943943943944 5.801948214293205e+38
4953.953953953955 5.763926184736024e+38
4963.9639639639645 5.726223243049232e+38
4973.973973973974 5.688835421425895e+38
4983.983983983984 5.651758820816095e+38
4993.993993993994 5.614989609922831e+38
5004.004004004004 5.5785240241945416e+38
5014.014014014014 5.542358364815322e+38
5024.024024024024 5.506488997693671e+38
5034.0340340340335 5.470912352450871e+38
5044.044044044043 5.435624921409696e+38
5054.054054054054 5.400623258584382e+38
5064.064064064064 5.365903978672632e+38
5074.074074074074 5.3314637560503525e+38
5084.084084084085 5.297299323769874e+38
5094.0940940940945 5.263407472562342e+38
5104.104104104104 5.229785049844825e+38
5114.114114114114 5.196428958732824e+38
5124.124124124124 5.1633361570587006e+38
5134.134134134134 5.1305036563965664e+38
5144.144144144144 5.097928521094098e+38
5154.154154154154 5.0656078673118095e+38
5164.1641641641645 5.033538862070137e+38
5174.174174174174 5.001718722304822e+38
5184.184184184184 4.9701447139309045e+38
5194.194194194194 4.9388141509157265e+38
5204.204204204204 4.907724394361269e+38
5214.214214214214 4.876872851596103e+38
5224.224224224225 4.846256975277251e+38
5234.2342342342345 4.815874262502243e+38
5244.244244244244 4.7857222539315385e+38
5254.254254254254 4.7557985329216135e+38
5264.264264264264 4.726100724668842e+38
5274.274274274274 4.696626495364399e+38
5284.284284284285 4.667373551360306e+38
5294.294294294295 4.638339638346795e+38
5304.304304304304 4.6095225405410866e+38
5314.314314314314 4.580920079887732e+38
5324.324324324324 4.552530115270561e+38
5334.334334334334 4.524350541736382e+38
5344.344344344345 4.496379289730428e+38
5354.354354354355 4.468614324343689e+38
5364.3643643643645 4.441053644572064e+38
5374.374374374374 4.4136952825874895e+38
5384.384384384384 4.386537303020922e+38
5394.394394394394 4.359577802257325e+38
5404.404404404404 4.332814907742533e+38
5414.414414414415 4.306246777302066e+38
5424.424424424425 4.279871598471826e+38
5434.4344344344345 4.253687587840646e+38
5444.444444444444 4.227692990404687e+38
5454.454454454454 4.2018860789336e+38
5464.464464464464 4.176265153348406e+38
5474.474474474475 4.150828540111037e+38
5484.484484484485 4.125574591625476e+38
5494.494494494495 4.10050168565039e+38
5504.504504504504 4.075608224723229e+38
5514.514514514514 4.050892635595632e+38
5524.524524524524 4.02635336868013e+38
5534.534534534535 4.00198889750797e+38
5544.544544544545 3.977797718198027e+38
5554.554554554555 3.9537783489366315e+38
5564.5645645645645 3.929929329468263e+38
5574.574574574574 3.906249220596967e+38
5584.584584584584 3.882736603698381e+38
5594.594594594595 3.859390080242218e+38
5604.604604604605 3.836208271325191e+38
5614.614614614615 3.813189817214089e+38
5624.624624624625 3.790333376899022e+38
5634.6346346346345 3.767637627656642e+38
5644.644644644644 3.745101264623185e+38
5654.654654654654 3.722723000377268e+38
5664.664664664665 3.700501564532209e+38
5674.674674674675 3.678435703337864e+38
5684.684684684685 3.656524179291685e+38
5694.694694694695 3.634765770758998e+38
5704.704704704704 3.613159271602287e+38
5714.714714714714 3.591703490819347e+38
5724.724724724725 3.570397252190185e+38
5734.734734734735 3.5492393939325285e+38
5744.744744744745 3.5282287683657645e+38
5754.754754754755 3.507364241583197e+38
5764.764764764765 3.486644693132491e+38
5774.774774774774 3.466069015704113e+38
5784.784784784785 3.445636114827672e+38
5794.794794794795 3.42534490857599e+38
5804.804804804805 3.405194327276779e+38
5814.814814814815 3.385183313231766e+38
5824.824824824825 3.3653108204431363e+38
5834.8348348348345 3.345575814347143e+38
5844.844844844845 3.3259772715547774e+38
5854.854854854855 3.306514179599307e+38
5864.864864864865 3.287185536690572e+38
5874.874874874875 3.2679903514759335e+38
5884.884884884885 3.2489276428076787e+38
5894.894894894895 3.2299964395167815e+38
5904.9049049049045 3.2111957801928943e+38
5914.914914914915 3.1925247129704103e+38
5924.924924924925 3.173982295320498e+38
5934.934934934935 3.1555675938489255e+38
5944.944944944945 3.1372796840996324e+38
5954.954954954955 3.1191176503638207e+38
5964.964964964965 3.1010805854945253e+38
5974.974974974975 3.0831675907264837e+38
5984.984984984985 3.0653777755012167e+38
5994.994994994995 3.0477102572971754e+38
6005.005005005005 3.030164161464846e+38
6015.015015015015 3.0127386210667065e+38
6025.025025025025 2.9954327767218936e+38
6035.035035035035 2.9782457764554756e+38
6045.045045045045 2.961176775552244e+38
6055.055055055055 2.9442249364148592e+38
6065.065065065065 2.927389428426291e+38
6075.075075075075 2.910669427816424e+38
6085.085085085085 2.894064117532722e+38
6095.0950950950955 2.8775726871148424e+38
6105.105105105105 2.861194332573132e+38
6115.115115115115 2.8449282562708324e+38
6125.125125125125 2.8287736668099777e+38
6135.135135135135 2.8127297789208377e+38
6145.145145145145 2.7967958133548074e+38
6155.155155155155 2.7809709967806925e+38
6165.1651651651655 2.7652545616842355e+38
6175.175175175175 2.7496457462708626e+38
6185.185185185185 2.7341437943714866e+38
6195.195195195195 2.7187479553513617e+38
6205.205205205205 2.703457484021818e+38
6215.215215215215 2.688271640554863e+38
6225.225225225226 2.6731896904005367e+38
6235.235235235235 2.6582109042069247e+38
6245.245245245245 2.6433345577427998e+38
6255.255255255255 2.6285599318227578e+38
6265.265265265265 2.6138863122348043e+38
6275.275275275275 2.5993129896703236e+38
6285.285285285286 2.584839259656337e+38
6295.295295295296 2.570464422489993e+38
6305.305305305305 2.5561877831752057e+38
6315.315315315315 2.542008651361408e+38
6325.325325325325 2.52792634128431e+38
6335.335335335335 2.5139401717086255e+38
6345.345345345346 2.5000494658726917e+38
6355.355355355356 2.4862535514349444e+38
6365.3653653653655 2.472551760422138e+38
6375.375375375375 2.4589434291793134e+38
6385.385385385385 2.4454278983214015e+38
6395.395395395395 2.4320045126864587e+38
6405.405405405405 2.4186726212904292e+38
6415.415415415416 2.4054315772834107e+38
6425.425425425426 2.3922807379073838e+38
6435.4354354354355 2.379219464455299e+38
6445.445445445445 2.3662471222315583e+38
6455.455455455455 2.3533630805137453e+38
6465.465465465465 2.340566712515651e+38
6475.475475475476 2.3278573953514786e+38
6485.485485485486 2.315234510001225e+38
6495.495495495496 2.302697441277172e+38
6505.505505505505 2.2902455777914605e+38
6515.515515515515 2.2778783119247072e+38
6525.525525525525 2.265595039795613e+38
6535.535535535536 2.2533951612315263e+38
6545.545545545546 2.2412780797399532e+38
6555.555555555556 2.2292432024809175e+38
6565.5655655655655 2.2172899402402067e+38
6575.575575575575 2.2054177074034114e+38
6585.585585585585 2.1936259219307662e+38
6595.595595595596 2.1819140053327305e+38
6605.605605605606 2.1702813826462983e+38
6615.615615615616 2.158727482411999e+38
6625.625625625626 2.147251736651552e+38
6635.6356356356355 2.13585358084617e+38
6645.645645645645 2.1245324539154573e+38
6655.655655655655 2.113287798196885e+38
6665.665665665666 2.1021190594258388e+38
6675.675675675676 2.091025686716177e+38
6685.685685685686 2.080007132541298e+38
6695.695695695696 2.0690628527157036e+38
6705.705705705705 2.0581923063770022e+38
6715.715715715715 2.047394955968364e+38
6725.725725725726 2.0366702672213906e+38
6735.735735735736 2.0260177091393764e+38
6745.745745745746 2.015436753980951e+38
6755.755755755756 2.0049268772440847e+38
6765.7657657657655 1.9944875576504235e+38
6775.775775775775 1.9841182771299553e+38
6785.785785785786 1.973818520805982e+38
6795.795795795796 1.9635877769803745e+38
6805.805805805806 1.9534255371191096e+38
6815.815815815816 1.9433312958380598e+38
6825.825825825826 1.9333045508890306e+38
6835.8358358358355 1.9233448031460275e+38
6845.845845845846 1.913451556591738e+38
6855.855855855856 1.9036243183042226e+38
6865.865865865866 1.893862598443794e+38
6875.875875875876 1.8841659102400677e+38
6885.885885885886 1.874533769979203e+38
6895.895895895896 1.8649656969912786e+38
6905.9059059059055 1.8554612136378308e+38
6915.915915915916 1.846019845299515e+38
6925.925925925926 1.836641120363911e+38
6935.935935935936 1.827324570213432e+38
6945.945945945946 1.818069729213348e+38
6955.955955955956 1.8088761346999124e+38
6965.965965965966 1.7997433269685816e+38
6975.975975975976 1.7906708492623167e+38
6985.985985985986 1.7816582477599662e+38
6995.995995995996 1.7727050715647157e+38
7006.006006006006 1.7638108726926092e+38
7016.016016016016 1.7549752060611214e+38
7026.026026026026 1.746197629477784e+38
7036.036036036036 1.7374777036288685e+38
7046.046046046046 1.7288149920680937e+38
7056.056056056056 1.7202090612053828e+38
7066.066066066066 1.711659480295643e+38
7076.076076076076 1.7031658214275793e+38
7086.086086086086 1.6947276595125294e+38
7096.0960960960965 1.6863445722733115e+38
7106.106106106106 1.6780161402330916e+38
7116.116116116116 1.6697419467042662e+38
7126.126126126126 1.6615215777773425e+38
7136.136136136136 1.6533546223098348e+38
7146.146146146146 1.6452406719151538e+38
7156.156156156156 1.6371793209514987e+38
7166.1661661661665 1.6291701665107482e+38
7176.176176176176 1.6212128084073413e+38
7186.186186186186 1.6133068491671556e+38
7196.196196196196 1.6054518940163698e+38
7206.206206206206 1.5976475508703176e+38
7216.216216216216 1.5898934303223325e+38
7226.226226226227 1.5821891456325676e+38
7236.236236236236 1.5745343127168107e+38
7246.246246246246 1.5669285501352711e+38
7256.256256256256 1.5593714790813577e+38
7266.266266266266 1.5518627233704306e+38
7276.276276276276 1.5444019094285353e+38
7286.286286286287 1.5369886662811165e+38
7296.2962962962965 1.529622625541705e+38
7306.306306306306 1.5223034214005915e+38
7316.316316316316 1.5150306906134695e+38
7326.326326326326 1.5078040724900578e+38
7336.336336336336 1.5006232088827014e+38
7346.346346346347 1.4934877441749453e+38
7356.356356356357 1.4863973252700965e+38
7366.3663663663665 1.4793516015797364e+38
7376.376376376376 1.4723502250122436e+38
7386.386386386386 1.465392849961267e+38
7396.396396396396 1.4584791332941918e+38
7406.406406406406 1.4516087343405727e+38
7416.416416416417 1.4447813148805488e+38
7426.426426426427 1.4379965391332442e+38
7436.436436436436 1.4312540737451322e+38
7446.446446446446 1.4245535877783873e+38
7456.456456456456 1.4178947526992227e+38
7466.466466466466 1.411277242366196e+38
7476.476476476477 1.404700733018501e+38
7486.486486486487 1.3981649032642506e+38
7496.496496496497 1.3916694340687235e+38
7506.506506506506 1.3852140087426081e+38
7516.516516516516 1.3787983129302307e+38
7526.526526526526 1.3724220345977558e+38
7536.536536536537 1.3660848640213905e+38
7546.546546546547 1.3597864937755609e+38
7556.556556556557 1.3535266187210813e+38
7566.5665665665665 1.3473049359933142e+38
7576.576576576576 1.341121144990314e+38
7586.586586586586 1.334974947360969e+38
7596.596596596597 1.3288660469931216e+38
7606.606606606607 1.3227941500017055e+38
7616.616616616617 1.3167589647168424e+38
7626.626626626627 1.3107602016719625e+38
7636.6366366366365 1.3047975735919068e+38
7646.646646646646 1.298870795381026e+38
7656.656656656657 1.29297958411128e+38
7666.666666666667 1.287123659010337e+38
7676.676676676677 1.281302741449668e+38
7686.686686686687 1.2755165549326447e+38
7696.696696696697 1.2697648250826397e+38
7706.706706706706 1.264047279631126e+38
7716.716716716716 1.2583636484057867e+38
7726.726726726727 1.2527136633186222e+38
7736.736736736737 1.2470970583540676e+38
7746.746746746747 1.2415135695571165e+38
7756.756756756757 1.2359629350214522e+38
7766.7667667667665 1.2304448948775883e+38
7776.776776776776 1.2249591912810196e+38
7786.786786786787 1.2195055684003817e+38
7796.796796796797 1.214083772405627e+38
7806.806806806807 1.2086935514562107e+38
7816.816816816817 1.2033346556892893e+38
7826.826826826827 1.1980068372079388e+38
7836.8368368368365 1.1927098500693873e+38
7846.846846846847 1.187443450273259e+38
7856.856856856857 1.1822073957498469e+38
7866.866866866867 1.1770014463483906e+38
7876.876876876877 1.1718253638253894e+38
7886.886886886887 1.1666789118329228e+38
7896.896896896897 1.1615618559069998e+38
7906.906906906907 1.1564739634559272e+38
7916.916916916917 1.151415003748706e+38
7926.926926926927 1.1463847479034456e+38
7936.936936936937 1.1413829688758046e+38
7946.946946946947 1.1364094414474644e+38
7956.956956956957 1.1314639422146197e+38
7966.9669669669665 1.1265462495765014e+38
7976.976976976977 1.1216561437239284e+38
7986.986986986987 1.1167934066278869e+38
7996.996996996997 1.1119578220281375e+38
8007.007007007007 1.1071491754218592e+38
8017.017017017017 1.102367254052314e+38
8027.027027027027 1.0976118468975578e+38
8037.037037037037 1.0928827446591678e+38
8047.047047047047 1.0881797397510202e+38
