#lamb flux
2431.4314314314315 1.2448886891999685e+40
2441.4414414414414 1.227302564264033e+40
2451.4514514514512 1.2100222618017254e+40
2461.4614614614616 1.1930415144978302e+40
2471.4714714714714 1.176354205216691e+40
2481.4814814814818 1.159954362051375e+40
2491.4914914914916 1.1438361537211358e+40
2501.5015015015015 1.127993885272518e+40
2511.5115115115113 1.1124219940453274e+40
2521.521521521521 1.0971150458700386e+40
2531.5315315315315 1.0820677314680711e+40
2541.541541541542 1.0672748630306468e+40
2551.5515515515517 1.0527313709556508e+40
2561.5615615615616 1.0384323007251477e+40
2571.5715715715714 1.024372809908948e+40
2581.5815815815813 1.0105481652819178e+40
2591.5915915915916 9.969537400447054e+39
2601.6016016016015 9.835850111391765e+39
2611.611611611612 9.704375566512048e+39
2621.6216216216217 9.575070532946217e+39
2631.6316316316315 9.447892739710196e+39
2641.6416416416414 9.322800854009232e+39
2651.6516516516517 9.199754458224292e+39
2661.6616616616616 9.078714027539705e+39
2671.671671671672 8.959640908182649e+39
2681.6816816816818 8.842497296248819e+39
2691.6916916916916 8.727246217091181e+39
2701.7017017017015 8.613851505251358e+39
2711.711711711712 8.502277784914966e+39
2721.7217217217217 8.392490450873904e+39
2731.731731731732 8.284455649979737e+39
2741.741741741742 8.178140263073748e+39
2751.7517517517517 8.073511887379684e+39
2761.7617617617616 7.970538819346499e+39
2771.7717717717715 7.86919003792853e+39
2781.781781781782 7.769435188291517e+39
2791.791791791792 7.671244565933116e+39
2801.801801801802 7.574589101207031e+39
2811.811811811812 7.479440344240251e+39
2821.8218218218217 7.385770450233279e+39
2831.8318318318316 7.293552165133436e+39
2841.841841841842 7.202758811671638e+39
2851.851851851852 7.113364275753352e+39
2861.861861861862 7.025342993194584e+39
2871.871871871872 6.938669936794026e+39
2881.881881881882 6.853320603732755e+39
2891.8918918918916 6.76927100329302e+39
2901.901901901902 6.686497644887826e+39
2911.911911911912 6.604977526393359e+39
2921.921921921922 6.524688122776296e+39
2931.931931931932 6.445607375008451e+39
2941.941941941942 6.367713679261161e+39
2951.9519519519517 6.290985876372193e+39
2961.961961961962 6.215403241578038e+39
2971.971971971972 6.140945474504583e+39
2981.9819819819822 6.067592689409471e+39
2991.991991991992 5.995325405669477e+39
3002.002002002002 5.924124538506462e+39
3012.012012012012 5.853971389945666e+39
3022.0220220220217 5.784847640000183e+39
3032.032032032032 5.716788638579681e+39
3042.0420420420423 5.649663153539799e+39
3052.052052052052 5.58351255420701e+39
3062.062062062062 5.51832048484285e+39
3072.072072072072 5.454070844036688e+39
3082.0820820820823 5.3907477869664343e+39
3092.092092092092 5.328335726827414e+39
3102.102102102102 5.2668193355219224e+39
3112.1121121121123 5.206183543693401e+39
3122.122122122122 5.146413540180947e+39
3132.132132132132 5.0874947709627835e+39
3142.1421421421423 5.0294129376506427e+39
3152.152152152152 4.972153995591053e+39
3162.162162162162 4.915704151623876e+39
3172.1721721721724 4.860049861543751e+39
3182.1821821821823 4.805177827305356e+39
3192.192192192192 4.7510749940093525e+39
3202.202202202202 4.697728546702208e+39
3212.2122122122123 4.645125907019642e+39
3222.222222222222 4.593254729700425e+39
3232.232232232232 4.542102898994371e+39
3242.2422422422424 4.491658524985982e+39
3252.252252252252 4.441909939852809e+39
3262.262262262262 4.392845694075531e+39
3272.2722722722724 4.34445455261492e+39
3282.2822822822823 4.296725491069126e+39
3292.292292292292 4.249647691823175e+39
3302.3023023023025 4.203210540201195e+39
3312.3123123123123 4.157403620630646e+39
3322.322322322322 4.1122167128266594e+39
3332.3323323323325 4.067639788003583e+39
3342.3423423423424 4.023663005119966e+39
3352.352352352352 3.980276707162218e+39
3362.3623623623625 3.93747141747172e+39
3372.3723723723724 3.895237836119166e+39
3382.3823823823823 3.8535668363295275e+39
3392.3923923923926 3.812449460960476e+39
3402.4024024024025 3.77187691903651e+39
3412.4124124124123 3.7318405823406816e+39
3422.4224224224226 3.6923319820654286e+39
3432.4324324324325 3.653342805523683e+39
3442.4424424424424 3.614864892921019e+39
3452.4524524524522 3.576890234189502e+39
3462.4624624624626 3.53941096588351e+39
3472.4724724724724 3.5024193681376954e+39
3482.4824824824823 3.4659078616869474e+39
3492.4924924924926 3.4298690049482084e+39
3502.5025025025025 3.3942954911637093e+39
3512.5125125125123 3.3591801456051383e+39
3522.5225225225226 3.324515922838157e+39
3532.5325325325325 3.290295904046526e+39
3542.5425425425424 3.256513294415091e+39
3552.5525525525527 3.22316142057076e+39
3562.5625625625626 3.190233728080599e+39
3572.5725725725724 3.157723779006028e+39
3582.5825825825827 3.125625249512221e+39
3592.5925925925926 3.0939319275316024e+39
3602.6026026026025 3.0626377104804514e+39
3612.612612612613 3.031736603027535e+39
3622.6226226226227 3.001222714913691e+39
3632.6326326326325 2.9710902588212777e+39
3642.642642642643 2.941333548292435e+39
3652.6526526526527 2.911946995695042e+39
3662.6626626626626 2.8829251102352864e+39
3672.672672672673 2.854262496015812e+39
3682.6826826826828 2.8259538501383526e+39
3692.6926926926926 2.797993960849799e+39
3702.7027027027025 2.7703777057306597e+39
3712.712712712713 2.7431000499249066e+39
3722.7227227227227 2.7161560444102038e+39
3732.7327327327325 2.6895408243074642e+39
3742.742742742743 2.663249607228863e+39
3752.7527527527527 2.637277691663261e+39
3762.7627627627626 2.611620455398147e+39
3772.772772772773 2.586273353977192e+39
3782.7827827827828 2.561231919192485e+39
3792.7927927927926 2.5364917576106e+39
3802.802802802803 2.5120485491316362e+39
3812.812812812813 2.487898045580389e+39
3822.8228228228227 2.4640360693288416e+39
3832.832832832833 2.4404585119491832e+39
3842.842842842843 2.4171613328965832e+39
3852.8528528528527 2.3941405582209614e+39
3862.862862862863 2.3713922793070184e+39
3872.872872872873 2.3489126516418283e+39
3882.8828828828828 2.3266978936092547e+39
3892.892892892893 2.3047442853105875e+39
3902.902902902903 2.283048167410654e+39
3912.912912912913 2.2616059400088316e+39
3922.922922922923 2.2404140615342932e+39
3932.932932932933 2.21946904766493e+39
3942.942942942943 2.1987674702692923e+39
3952.9529529529527 2.178305956371042e+39
3962.962962962963 2.158081187135325e+39
3972.972972972973 2.1380898968765293e+39
3982.982982982983 2.118328872086901e+39
3992.992992992993 2.0987949504855012e+39
4003.003003003003 2.0794850200870417e+39
4013.013013013013 2.0603960182900554e+39
4023.023023023023 2.0415249309839847e+39
4033.033033033033 2.0228687916747127e+39
4043.043043043043 2.004424680628082e+39
4053.053053053053 1.986189724030993e+39
4063.063063063063 1.9681610931696456e+39
4073.073073073073 1.950336003624521e+39
4083.0830830830832 1.9327117144817128e+39
4093.093093093093 1.915285527560218e+39
4103.103103103103 1.8980547866548055e+39
4113.113113113113 1.8810168767941243e+39
4123.123123123123 1.8641692235136576e+39
4133.133133133133 1.847509292143213e+39
4143.143143143143 1.831034587108604e+39
4153.153153153153 1.8147426512471875e+39
4163.163163163163 1.798631065136943e+39
4173.173173173173 1.7826974464388008e+39
4183.183183183183 1.7669394492518976e+39
4193.193193193193 1.75135476348148e+39
4203.203203203203 1.7359411142191637e+39
4213.213213213214 1.72069626113529e+39
4223.223223223224 1.7056179978830812e+39
4233.2332332332335 1.6907041515143528e+39
4243.243243243243 1.675952581906526e+39
4253.253253253253 1.661361181200678e+39
4263.263263263263 1.6469278732504106e+39
4273.273273273273 1.6326506130812723e+39
4283.283283283283 1.6185273863605296e+39
4293.293293293293 1.604556208877048e+39
4303.303303303303 1.5907351260310677e+39
4313.313313313313 1.5770622123336674e+39
4323.323323323323 1.5635355709156912e+39
4333.333333333334 1.5501533330459585e+39
4343.343343343344 1.5369136576585483e+39
4353.353353353354 1.5238147308889558e+39
4363.3633633633635 1.5108547656189535e+39
4373.373373373373 1.498032001029958e+39
4383.383383383383 1.4853447021647302e+39
4393.393393393393 1.472791159497237e+39
4403.403403403403 1.4603696885104938e+39
4413.413413413413 1.448078629282234e+39
4423.423423423424 1.4359163460782344e+39
4433.4334334334335 1.423881226953148e+39
4443.443443443443 1.411971683358673e+39
4453.453453453454 1.4001861497589248e+39
4463.463463463464 1.388523083252865e+39
4473.473473473474 1.3769809632036098e+39
4483.483483483484 1.3655582908745297e+39
4493.493493493494 1.3542535890719591e+39
4503.503503503503 1.3430654017944062e+39
4513.513513513513 1.3319922938881246e+39
4523.523523523523 1.3210328507089062e+39
4533.533533533533 1.3101856777900072e+39
4543.543543543543 1.2994494005160355e+39
4553.553553553554 1.2888226638027183e+39
4563.563563563564 1.278304131782419e+39
4573.573573573573 1.2678924874952838e+39
4583.583583583584 1.2575864325859185e+39
4593.593593593594 1.2473846870054792e+39
4603.603603603604 1.237285988719065e+39
4613.613613613614 1.2272890934183257e+39
4623.623623623624 1.2173927742391591e+39
4633.6336336336335 1.207595821484419e+39
4643.643643643643 1.1978970423515255e+39
4653.653653653653 1.1882952606648788e+39
4663.663663663663 1.1787893166129941e+39
4673.673673673674 1.1693780664902565e+39
4683.683683683684 1.1600603824432141e+39
4693.693693693694 1.1508351522213107e+39
4703.703703703704 1.1417012789319843e+39
4713.713713713714 1.1326576808000454e+39
4723.723723723724 1.1237032909312412e+39
4733.733733733734 1.1148370570799411e+39
4743.743743743744 1.1060579414208571e+39
4753.753753753754 1.0973649203247202e+39
4763.763763763764 1.0887569841378447e+39
4773.773773773773 1.080233136965494e+39
4783.783783783783 1.0717923964589949e+39
4793.793793793793 1.0634337936065108e+39
4803.803803803804 1.0551563725274098e+39
4813.813813813814 1.046959190270173e+39
4823.823823823824 1.0388413166137535e+39
4833.833833833834 1.0308018338723405e+39
4843.843843843844 1.022839836703458e+39
4853.853853853854 1.0149544319193277e+39
4863.863863863864 1.0071447383014536e+39
4873.873873873874 9.994098864183446e+38
4883.883883883884 9.91749018446341e+38
4893.893893893894 9.841612879934669e+38
4903.9039039039035 9.766458599262652e+38
4913.913913913913 9.692019101995519e+38
4923.923923923924 9.618286256890415e+38
4933.933933933934 9.545252040267912e+38
4943.943943943944 9.472908534393994e+38
4953.953953953955 9.401247925889267e+38
4963.9639639639645 9.33026250416479e+38
4973.973973973974 9.25994465988396e+38
4983.983983983984 9.190286883450181e+38
4993.993993993994 9.121281763519635e+38
5004.004004004004 9.052921985538835e+38
5014.014014014014 8.985200330306453e+38
5024.024024024024 8.918109672558941e+38
5034.0340340340335 8.851642979579666e+38
5044.044044044043 8.785793309830901e+38
5054.054054054054 8.720553811608472e+38
5064.064064064064 8.655917721718536e+38
5074.074074074074 8.5918783641761e+38
5084.084084084085 8.528429148924903e+38
5094.0940940940945 8.465563570578342e+38
5104.104104104104 8.403275207180902e+38
5114.114114114114 8.341557718989892e+38
5124.124124124124 8.280404847277028e+38
5134.134134134134 8.219810413149529e+38
5144.144144144144 8.159768316390381e+38
5154.154154154154 8.100272534317427e+38
5164.1641641641645 8.041317120660938e+38
5174.174174174174 7.982896204459361e+38
5184.184184184184 7.925003988972882e+38
5194.194194194194 7.8676347506145e+38
5204.204204204204 7.810782837898384e+38
5214.214214214214 7.754442670405032e+38
5224.224224224225 7.69860873776311e+38
5234.2342342342345 7.643275598647588e+38
5244.244244244244 7.588437879793878e+38
5254.254254254254 7.534090275027766e+38
5264.264264264264 7.480227544310743e+38
5274.274274274274 7.426844512800621e+38
5284.284284284285 7.373936069927012e+38
5294.294294294295 7.321497168481514e+38
5304.304304304304 7.269522823722268e+38
5314.314314314314 7.218008112492753e+38
5324.324324324324 7.166948172354418e+38
5334.334334334334 7.116338200733057e+38
5344.344344344345 7.06617345407855e+38
5354.354354354355 7.016449247037906e+38
5364.3643643643645 6.96716095164117e+38
5374.374374374374 6.918303996500182e+38
5384.384384384384 6.869873866019802e+38
5394.394394394394 6.821866099621497e+38
5404.404404404404 6.774276290978982e+38
5414.414414414415 6.727100087265813e+38
5424.424424424425 6.680333188414657e+38
5434.4344344344345 6.633971346388017e+38
5444.444444444444 6.5880103644602874e+38
5454.454454454454 6.542446096510937e+38
5464.464464464464 6.497274446328549e+38
5474.474474474475 6.452491366925633e+38
5484.484484484485 6.408092859863965e+38
5494.494494494495 6.3640749745902906e+38
5504.504504504504 6.32043380778224e+38
5514.514514514514 6.277165502704235e+38
5524.524524524524 6.23426624857327e+38
5534.534534534535 6.19173227993437e+38
5544.544544544545 6.149559876045557e+38
5554.554554554555 6.1077453602721836e+38
5564.5645645645645 6.066285099490477e+38
5574.574574574574 6.025175503500127e+38
5584.584584584584 5.9844130244457674e+38
5594.594594594595 5.943994156247191e+38
5604.604604604605 5.903915434038232e+38
5614.614614614615 5.8641734336139984e+38
5624.624624624625 5.824764770886526e+38
5634.6346346346345 5.785686101348558e+38
5644.644644644644 5.746934119545368e+38
5654.654654654654 5.708505558554527e+38
5664.664664664665 5.670397189473396e+38
5674.674674674675 5.632605820914344e+38
5684.684684684685 5.595128298507413e+38
5694.694694694695 5.5579615044104355e+38
5704.704704704704 5.521102356826408e+38
5714.714714714714 5.48454780952804e+38
5724.724724724725 5.448294851389322e+38
5734.734734734735 5.412340505924051e+38
5744.744744744745 5.37668183083114e+38
5754.754754754755 5.341315917546638e+38
5764.764764764765 5.306239890802354e+38
5774.774774774774 5.271450908190964e+38
5784.784784784785 5.2369461597374774e+38
5794.794794794795 5.20272286747701e+38
5804.804804804805 5.168778285038706e+38
5814.814814814815 5.135109697235748e+38
5824.824824824825 5.101714419661348e+38
5834.8348348348345 5.06858979829059e+38
5844.844844844845 5.03573320908811e+38
5854.854854854855 5.003142057621415e+38
5864.864864864865 4.970813778679827e+38
5874.874874874875 4.938745835898942e+38
5884.884884884885 4.906935721390507e+38
5894.894894894895 4.875380955377616e+38
5904.9049049049045 4.844079085835195e+38
5914.914914914915 4.813027688135604e+38
5924.924924924925 4.782224364699386e+38
5934.934934934935 4.7516667446509364e+38
5944.944944944945 4.721352483479193e+38
5954.954954954955 4.6912792627030886e+38
5964.964964964965 4.661444789541828e+38
5974.974974974975 4.631846796589826e+38
5984.984984984985 4.602483041496296e+38
5994.994994994995 4.573351306649354e+38
6005.005005005005 4.5444493988646135e+38
6015.015015015015 4.515775149078196e+38
6025.025025025025 4.487326412044063e+38
6035.035035035035 4.459101066035612e+38
6045.045045045045 4.431097012551506e+38
6055.055055055055 4.403312176025587e+38
6065.065065065065 4.375744503540912e+38
6075.075075075075 4.348391964547767e+38
6085.085085085085 4.3212525505856335e+38
6095.0950950950955 4.294324275009044e+38
6105.105105105105 4.2676051727172674e+38
6115.115115115115 4.2410932998877335e+38
6125.125125125125 4.214786733713196e+38
6135.135135135135 4.188683572142531e+38
6145.145145145145 4.162781933625119e+38
6155.155155155155 4.137079956858795e+38
6165.1651651651655 4.111575800541236e+38
6175.175175175175 4.0862676431248416e+38
6185.185185185185 4.061153682574922e+38
6195.195195195195 4.036232136131273e+38
6205.205205205205 4.011501240072991e+38
6215.215215215215 3.9869592494865196e+38
6225.225225225226 3.962604438036893e+38
6235.235235235235 3.938435097742067e+38
6245.245245245245 3.914449538750373e+38
6255.255255255255 3.8906460891209906e+38
6265.265265265265 3.867023094607387e+38
6275.275275275275 3.843578918443736e+38
6285.285285285286 3.820311941134205e+38
6295.295295295296 3.797220560245123e+38
6305.305305305305 3.774303190199922e+38
6315.315315315315 3.751558262076905e+38
6325.325325325325 3.728984223409682e+38
6335.335335335335 3.7065795379903404e+38
6345.345345345346 3.684342685675225e+38
6355.355355355356 3.6622721621933635e+38
6365.3653653653655 3.640366478957422e+38
6375.375375375375 3.618624162877225e+38
6385.385385385385 3.597043756175733e+38
6395.395395395395 3.575623816207517e+38
6405.405405405405 3.554362915279621e+38
6415.415415415416 3.533259640474809e+38
6425.425425425426 3.512312593477195e+38
6435.4354354354355 3.491520390400127e+38
6445.445445445445 3.4708816616164115e+38
6455.455455455455 3.450395051590736e+38
6465.465465465465 3.430059218714345e+38
6475.475475475476 3.409872835141861e+38
6485.485485485486 3.389834586630284e+38
6495.495495495496 3.36994317238008e+38
6505.505505505505 3.3501973048783775e+38
6515.515515515515 3.3305957097442107e+38
6525.525525525525 3.3111371255757943e+38
6535.535535535536 3.2918203037997724e+38
6545.545545545546 3.2726440085224868e+38
6555.555555555556 3.2536070163831157e+38
6565.5655655655655 3.2347081164087766e+38
6575.575575575575 3.2159461098714893e+38
6585.585585585585 3.197319810146998e+38
6595.595595595596 3.178828042575423e+38
6605.605605605606 3.160469644323721e+38
6615.615615615616 3.1422434642499125e+38
6625.625625625626 3.124148362769064e+38
6635.6356356356355 3.1061832117210048e+38
6645.645645645645 3.0883468942397366e+38
6655.655655655655 3.0706383046245156e+38
6665.665665665666 3.0530563482126074e+38
6675.675675675676 3.035599941253651e+38
6685.685685685686 3.018268010785637e+38
6695.695695695696 3.001059494512479e+38
6705.705705705705 2.9839733406831283e+38
6715.715715715715 2.967008507972242e+38
6725.725725725726 2.95016396536237e+38
6735.735735735736 2.9334386920276186e+38
6745.745745745746 2.916831677218811e+38
6755.755755755756 2.9003419201500995e+38
6765.7657657657655 2.8839684298869884e+38
6775.775775775775 2.867710225235805e+38
6785.785785785786 2.8515663346345327e+38
6795.795795795796 2.835535796045044e+38
6805.805805805806 2.8196176568466695e+38
6815.815815815816 2.80381097373111e+38
6825.825825825826 2.7881148125986708e+38
6835.8358358358355 2.7725282484557868e+38
6845.845845845846 2.757050365313832e+38
6855.855855855856 2.7416802560892008e+38
6865.865865865866 2.726417022504615e+38
6875.875875875876 2.711259774991673e+38
6885.885885885886 2.696207632594614e+38
6895.895895895896 2.681259722875272e+38
6905.9059059059055 2.666415181819202e+38
6915.915915915916 2.6516731537429743e+38
6925.925925925926 2.6370327912026184e+38
6935.935935935936 2.6224932549031885e+38
6945.945945945946 2.608053713609449e+38
6955.955955955956 2.5937133440576602e+38
6965.965965965966 2.5794713308684468e+38
6975.975975975976 2.5653268664607356e+38
6985.985985985986 2.5512791509667523e+38
6995.995995995996 2.537327392148051e+38
7006.006006006006 2.523470805312576e+38
7016.016016016016 2.5097086132327396e+38
7026.026026026026 2.4960400460644854e+38
7036.036036036036 2.4824643412673573e+38
7046.046046046046 2.4689807435255227e+38
7056.056056056056 2.4555885046697656e+38
7066.066066066066 2.442286883600412e+38
7076.076076076076 2.4290751462112082e+38
7086.086086086086 2.4159525653141058e+38
7096.0960960960965 2.4029184205649586e+38
7106.106106106106 2.3899719983901124e+38
7116.116116116116 2.3771125919138885e+38
7126.126126126126 2.364339500886929e+38
7136.136136136136 2.3516520316154104e+38
7146.146146146146 2.3390494968911003e+38
7156.156156156156 2.3265312159222524e+38
7166.1661661661665 2.3140965142653376e+38
7176.176176176176 2.3017447237575776e+38
7186.186186186186 2.2894751824502926e+38
7196.196196196196 2.27728723454304e+38
7206.206206206206 2.265180230318534e+38
7216.216216216216 2.2531535260783473e+38
7226.226226226227 2.2412064840793657e+38
7236.236236236236 2.2293384724710038e+38
7246.246246246246 2.217548865233155e+38
7256.256256256256 2.2058370421148862e+38
7266.266266266266 2.194202388573851e+38
7276.276276276276 2.182644295716411e+38
7286.286286286287 2.171162160238474e+38
7296.2962962962965 2.159755384367018e+38
7306.306306306306 2.148423375802307e+38
7316.316316316316 2.1371655476607865e+38
7326.326326326326 2.125981318418636e+38
7336.336336336336 2.1148701118560015e+38
7346.346346346347 2.1038313570018577e+38
7356.356356356357 2.0928644880795373e+38
7366.3663663663665 2.0819689444528657e+38
7376.376376376376 2.0711441705729512e+38
7386.386386386386 2.0603896159255763e+38
7396.396396396396 2.0497047349792072e+38
7406.406406406406 2.039088987133599e+38
7416.416416416417 2.028541836669001e+38
7426.426426426427 2.0180627526959563e+38
7436.436436436436 2.0076512091056616e+38
7446.446446446446 1.997306684520915e+38
7456.456456456456 1.987028662247628e+38
7466.466466466466 1.9768166302268905e+38
7476.476476476477 1.9666700809875843e+38
7486.486486486487 1.956588511599551e+38
7496.496496496497 1.9465714236272833e+38
7506.506506506506 1.936618323084153e+38
7516.516516516516 1.926728720387167e+38
7526.526526526526 1.9169021303122243e+38
7536.536536536537 1.9071380719499034e+38
7546.546546546547 1.897436068661739e+38
7556.556556556557 1.8877956480369986e+38
7566.5665665665665 1.8782163418499515e+38
7576.576576576576 1.868697686017621e+38
7586.586586586586 1.859239220558022e+38
7596.596596596597 1.8498404895488534e+38
7606.606606606607 1.8405010410866867e+38
7616.616616616617 1.831220427246583e+38
7626.626626626627 1.8219982040421843e+38
7636.6366366366365 1.812833931386254e+38
7646.646646646646 1.8037271730516525e+38
7656.656656656657 1.794677496632755e+38
7666.666666666667 1.7856844735073075e+38
7676.676676676677 1.776747678798698e+38
7686.686686686687 1.7678666913386635e+38
7696.696696696697 1.759041093630402e+38
7706.706706706706 1.7502704718121027e+38
7716.716716716716 1.741554415620885e+38
7726.726726726727 1.732892518357129e+38
7736.736736736737 1.7242843768492144e+38
7746.746746746747 1.71572959141864e+38
7756.756756756757 1.707227765845541e+38
7766.7667667667665 1.6987785073345795e+38
7776.776776776776 1.6903814264812162e+38
7786.786786786787 1.6820361372383543e+38
7796.796796796797 1.6737422568833528e+38
7806.806806806807 1.6654994059854011e+38
7816.816816816817 1.6573072083732542e+38
7826.826826826827 1.649165291103322e+38
7836.8368368368365 1.6410732844281122e+38
7846.846846846847 1.6330308217650127e+38
7856.856856856857 1.6250375396654254e+38
7866.866866866867 1.6170930777842256e+38
7876.876876876877 1.6091970788495693e+38
7886.886886886887 1.6013491886330188e+38
7896.896896896897 1.5935490559200005e+38
7906.906906906907 1.5857963324805787e+38
7916.916916916917 1.578090673040558e+38
7926.926926926927 1.570431735252886e+38
7936.936936936937 1.5628191796693723e+38
7946.946946946947 1.5552526697127219e+38
7956.956956956957 1.5477318716488573e+38
7966.9669669669665 1.5402564545595499e+38
7976.976976976977 1.5328260903153413e+38
7986.986986986987 1.5254404535487669e+38
7996.996996996997 1.5180992216278476e+38
8007.007007007007 1.510802074629892e+38
8017.017017017017 1.5035486953155573e+38
8027.027027027027 1.4963387691032095e+38
8037.037037037037 1.4891719840435374e+38
8047.047047047047 1.4820480307944619e+38
8057.057057057057 1.4749666025962891e+38
8067.067067067067 1.467927395247147e+38
8077.077077077077 1.460930107078679e+38
