#lamb flux
2271.271271271271 2.3189973980960055e+40
2281.2812812812813 2.329842215025606e+40
2291.2912912912916 2.340421940380142e+40
2301.3013013013015 2.3507376767693866e+40
2311.3113113113113 2.360790608221531e+40
2321.321321321321 2.3705819970069765e+40
2331.331331331331 2.380113180503009e+40
2341.3413413413414 2.389385568104842e+40
2351.3513513513512 2.3984006381877264e+40
2361.3613613613616 2.4071599351240717e+40
2371.3713713713714 2.4156650663585906e+40
2381.3813813813813 2.423917699543806e+40
2391.391391391391 2.431919559737547e+40
2401.4014014014015 2.439672426663475e+40
2411.4114114114113 2.447178132035222e+40
2421.4214214214217 2.454438556944406e+40
2431.4314314314315 2.4614556293124144e+40
2441.4414414414414 2.468231321405668e+40
2451.4514514514512 2.474767647413955e+40
2461.4614614614616 2.4810666610912204e+40
2471.4714714714714 2.4871304534581645e+40
2481.4814814814818 2.4929611505659457e+40
2491.4914914914916 2.498560911320201e+40
2501.5015015015015 2.503931925364586e+40
2511.5115115115113 2.5090764110230457e+40
2521.521521521521 2.5139966132998996e+40
2531.5315315315315 2.5186948019369947e+40
2541.541541541542 2.52317326952697e+40
2551.5515515515517 2.5274343296818307e+40
2561.5615615615616 2.531480315255902e+40
2571.5715715715714 2.535313576622328e+40
2581.5815815815813 2.5389364800021767e+40
2591.5915915915916 2.5423514058453035e+40
2601.6016016016015 2.545560747262056e+40
2611.611611611612 2.5485669085048826e+40
2621.6216216216217 2.5513723034990164e+40
2631.6316316316315 2.5539793544212397e+40
2641.6416416416414 2.5563904903258827e+40
2651.6516516516517 2.5586081458171035e+40
2661.6616616616616 2.560634759766549e+40
2671.671671671672 2.562472774075501e+40
2681.6816816816818 2.564124632480541e+40
2691.6916916916916 2.5655927794018937e+40
2701.7017017017015 2.566879658833482e+40
2711.711711711712 2.5679877132738084e+40
2721.7217217217217 2.5689193826967735e+40
2731.731731731732 2.569677103561502e+40
2741.741741741742 2.570263307860329e+40
2751.7517517517517 2.5706804222040013e+40
2761.7617617617616 2.570930866943283e+40
2771.7717717717715 2.571017055326028e+40
2781.781781781782 2.570941392688904e+40
2791.791791791792 2.570706275682898e+40
2801.801801801802 2.5703140915317294e+40
2811.811811811812 2.5697672173223973e+40
2821.8218218218217 2.569068019326953e+40
2831.8318318318316 2.568218852354767e+40
2841.841841841842 2.567222059134407e+40
2851.851851851852 2.5660799697243996e+40
2861.861861861862 2.564794900952046e+40
2871.871871871872 2.56336915587953e+40
2881.881881881882 2.561805023296602e+40
2891.8918918918916 2.560104777239007e+40
2901.901901901902 2.5582706765320127e+40
2911.911911911912 2.55630496435825e+40
2921.921921921922 2.554209867849197e+40
2931.931931931932 2.5519875976995885e+40
2941.941941941942 2.549640347804064e+40
2951.9519519519517 2.547170294915412e+40
2961.961961961962 2.544579598323718e+40
2971.971971971972 2.541870399555776e+40
2981.9819819819822 2.539044822094181e+40
2991.991991991992 2.5361049711154e+40
3002.002002002002 2.533052933246288e+40
3012.012012012012 2.5298907763384106e+40
3022.0220220220217 2.526620549259626e+40
3032.032032032032 2.5232444404119085e+40
3042.0420420420423 2.5197641231944304e+40
3052.052052052052 2.5161817609562598e+40
3062.062062062062 2.512499326352503e+40
3072.072072072072 2.5087187720614297e+40
3082.0820820820823 2.504842030686299e+40
3092.092092092092 2.500871014669237e+40
3102.102102102102 2.4968076162167915e+40
3112.1121121121123 2.4926537072367836e+40
3122.122122122122 2.488411139286117e+40
3132.132132132132 2.484081743529137e+40
3142.1421421421423 2.4796673307062586e+40
3152.152152152152 2.4751696911124434e+40
3162.162162162162 2.4705905945852254e+40
3172.1721721721724 2.465931790501942e+40
3182.1821821821823 2.461195007785845e+40
3192.192192192192 2.456381954920743e+40
3202.202202202202 2.451494319973877e+40
3212.2122122122123 2.4465337706267505e+40
3222.222222222222 2.4415019542135176e+40
3232.232232232232 2.436400497766749e+40
3242.2422422422424 2.4312310080701746e+40
3252.252252252252 2.4259950717182075e+40
3262.262262262262 2.420694255181904e+40
3272.2722722722724 2.4153301048811255e+40
3282.2822822822823 2.409904147262634e+40
3292.292292292292 2.40441788888384e+40
3302.3023023023025 2.3988728165019754e+40
3312.3123123123123 2.393270397168435e+40
3322.322322322322 2.3876120783280506e+40
3332.3323323323325 2.381899287923048e+40
3342.3423423423424 2.3761334345014983e+40
3352.352352352352 2.3703159073299896e+40
3362.3623623623625 2.3644480765103643e+40
3372.3723723723724 2.358531293100259e+40
3382.3823823823823 2.3525668892372707e+40
3392.3923923923926 2.3465561782665727e+40
3402.4024024024025 2.3405004548717354e+40
3412.4124124124123 2.3344009952086165e+40
3422.4224224224226 2.328259057042119e+40
3432.4324324324325 2.3220758798856463e+40
3442.4424424424424 2.315852685143089e+40
3452.4524524524522 2.3095906762531606e+40
3462.4624624624626 2.3032910388359633e+40
3472.4724724724724 2.2969549408415955e+40
3482.4824824824823 2.2905835327006513e+40
3492.4924924924926 2.2841779474765064e+40
3502.5025025025025 2.2777393010192105e+40
3512.5125125125123 2.2712686921208767e+40
3522.5225225225226 2.26476720267242e+40
3532.5325325325325 2.2582358978215397e+40
3542.5425425425424 2.2516758261318162e+40
3552.5525525525527 2.2450880197427976e+40
3562.5625625625626 2.2384734945309814e+40
3572.5725725725724 2.2318332502715666e+40
3582.5825825825827 2.22516827080088e+40
3592.5925925925926 2.2184795241793765e+40
3602.6026026026025 2.211767962855117e+40
3612.612612612613 2.205034523827631e+40
3622.6226226226227 2.198280128812064e+40
3632.6326326326325 2.191505684403538e+40
3642.642642642643 2.1847120822416492e+40
3652.6526526526527 2.177900199174995e+40
3662.6626626626626 2.1710708974256656e+40
3672.672672672673 2.164225024753667e+40
3682.6826826826828 2.1573634146211325e+40
3692.6926926926926 2.1504868863563154e+40
3702.7027027027025 2.1435962453172741e+40
3712.712712712713 2.1366922830551846e+40
3722.7227227227227 2.1297757774772444e+40
3732.7327327327325 2.1228474930090767e+40
3742.742742742743 2.1159081807566165e+40
3752.7527527527527 2.1089585786674061e+40
3762.7627627627626 2.1019994116912493e+40
3772.772772772773 2.095031391940204e+40
3782.7827827827828 2.0880552188478301e+40
3792.7927927927926 2.0810715793276775e+40
3802.802802802803 2.074081147930981e+40
3812.812812812813 2.0670845870034933e+40
3822.8228228228227 2.0600825468414375e+40
3832.832832832833 2.0530756658465626e+40
3842.842842842843 2.0460645706802367e+40
3852.8528528528527 2.0390498764165657e+40
3862.862862862863 2.0320321866945073e+40
3872.872872872873 2.0250120938689657e+40
3882.8828828828828 2.0179901791607874e+40
3892.892892892893 2.010967012805736e+40
3902.902902902903 2.0039431542023023e+40
3912.912912912913 1.9969191520584284e+40
3922.922922922923 1.9898955445370682e+40
3932.932932932933 1.9828728594005932e+40
3942.942942942943 1.9758516141540094e+40
3952.9529529529527 1.9688323161869863e+40
3962.962962962963 1.9618154629146718e+40
3972.972972972973 1.9548015419172828e+40
3982.982982982983 1.9477910310784662e+40
3992.992992992993 1.9407843987223948e+40
4003.003003003003 1.9337821037496355e+40
4013.013013013013 1.9267845957717212e+40
4023.023023023023 1.919792315244474e+40
4033.033033033033 1.9128056936000269e+40
4043.043043043043 1.905825153377573e+40
4053.053053053053 1.898851108352812e+40
4063.063063063063 1.8918839636661083e+40
4073.073073073073 1.8849241159493373e+40
4083.0830830830832 1.8779719534514367e+40
4093.093093093093 1.8710278561626524e+40
4103.103103103103 1.8640921959374582e+40
4113.113113113113 1.8571653366162008e+40
4123.123123123123 1.850247634145398e+40
4133.133133133133 1.843339436696756e+40
4143.143143143143 1.836441084784862e+40
4153.153153153153 1.8295529113835826e+40
4163.163163163163 1.8226752420411495e+40
4173.173173173173 1.815808394993947e+40
4183.183183183183 1.8089526812790026e+40
4193.193193193193 1.8021084048451742e+40
4203.203203203203 1.7952758626630547e+40
4213.213213213214 1.7884553448335903e+40
4223.223223223224 1.7816471346954087e+40
4233.2332332332335 1.7748515089308788e+40
4243.243243243243 1.7680687376708956e+40
4253.253253253253 1.7612990845983937e+40
4263.263263263263 1.7545428070506138e+40
4273.273273273273 1.7478001561201098e+40
4283.283283283283 1.7410713767545068e+40
4293.293293293293 1.7343567078550274e+40
4303.303303303303 1.727656382373783e+40
4313.313313313313 1.720970627409842e+40
4323.323323323323 1.7142996643040788e+40
4333.333333333334 1.707643708732825e+40
4343.343343343344 1.7010029708003068e+40
4353.353353353354 1.6943776551299075e+40
4363.3633633633635 1.6877679609542285e+40
4373.373373373373 1.6811740822040007e+40
4383.383383383383 1.6745962075958088e+40
4393.393393393393 1.6680345207186736e+40
4403.403403403403 1.661489200119491e+40
4413.413413413413 1.6549604193873167e+40
4423.423423423424 1.6484483472365455e+40
4433.4334334334335 1.6419531475889617e+40
4443.443443443443 1.6354749796546787e+40
4453.453453453454 1.6290139980119928e+40
4463.463463463464 1.6225703526861436e+40
4473.473473473474 1.616144189226987e+40
4483.483483483484 1.6097356487856186e+40
4493.493493493494 1.6033448681899245e+40
4503.503503503503 1.5969719800190915e+40
4513.513513513513 1.5906171126770838e+40
4523.523523523523 1.584280390465078e+40
4533.533533533533 1.5779619336529026e+40
4543.543543543543 1.5716618585494532e+40
4553.553553553554 1.5653802775721187e+40
4563.563563563564 1.5591172993152298e+40
4573.573573573573 1.5528730286175098e+40
4583.583583583584 1.5466475666285867e+40
4593.593593593594 1.540441010874539e+40
4603.603603603604 1.534253455322488e+40
4613.613613613614 1.5280849904442742e+40
4623.623623623624 1.521935703279197e+40
4633.6336336336335 1.5158056774958465e+40
4643.643643643643 1.5096949934530326e+40
4653.653653653653 1.5036037282598177e+40
4663.663663663663 1.497531955834671e+40
4673.673673673674 1.4914797469637475e+40
4683.683683683684 1.485447169358307e+40
4693.693693693694 1.479434287711278e+40
4703.703703703704 1.4734411637529842e+40
4713.713713713714 1.4674678563060335e+40
4723.723723723724 1.4615144213393905e+40
4733.733733733734 1.4555809120216307e+40
4743.743743743744 1.4496673787733985e+40
4753.753753753754 1.4437738693190666e+40
4763.763763763764 1.437900428737622e+40
4773.773773773773 1.4320470995127634e+40
4783.783783783783 1.4262139215822535e+40
4793.793793793793 1.4204009323865052e+40
4803.803803803804 1.4146081669164218e+40
4813.813813813814 1.4088356577605152e+40
4823.823823823824 1.4030834351512845e+40
4833.833833833834 1.3973515270108861e+40
4843.843843843844 1.3916399589960945e+40
4853.853853853854 1.3859487545425627e+40
4863.863863863864 1.3802779349084003e+40
4873.873873873874 1.374627519217063e+40
4883.883883883884 1.3689975244995772e+40
4893.893893893894 1.3633879657361018e+40
4903.9039039039035 1.357798855896834e+40
4913.913913913913 1.352230205982271e+40
4923.923923923924 1.346682025062836e+40
4933.933933933934 1.341154320317882e+40
4943.943943943944 1.3356470970740627e+40
4953.953953953955 1.3301603588431051e+40
4963.9639639639645 1.32469410735898e+40
4973.973973973974 1.3192483426144647e+40
4983.983983983984 1.313823062897137e+40
4993.993993993994 1.3084182648247767e+40
5004.004004004004 1.303033943380204e+40
5014.014014014014 1.2976700919455592e+40
5024.024024024024 1.2923267023360155e+40
5034.0340340340335 1.2870037648329563e+40
5044.044044044043 1.2817012682166104e+40
5054.054054054054 1.2764191997981535e+40
5064.064064064064 1.2711575454512886e+40
5074.074074074074 1.2659162896433035e+40
5084.084084084085 1.260695415465628e+40
5094.0940940940945 1.2554949046638815e+40
5104.104104104104 1.2503147376674304e+40
5114.114114114114 1.2451548936184528e+40
5124.124124124124 1.2400153504005249e+40
5134.134134134134 1.2348960846667372e+40
5144.144144144144 1.2297970718673326e+40
5154.154154154154 1.224718286276896e+40
5164.1641641641645 1.219659701021084e+40
5174.174174174174 1.2146212881029064e+40
5184.184184184184 1.2096030184285698e+40
5194.194194194194 1.2046048618328832e+40
5204.204204204204 1.1996267871042434e+40
5214.214214214214 1.19466876200919e+40
5224.224224224225 1.1897307533165463e+40
5234.2342342342345 1.1848127268211586e+40
5244.244244244244 1.1799146473672204e+40
5254.254254254254 1.1750364788712114e+40
5264.264264264264 1.1701781843444327e+40
5274.274274274274 1.1653397259151682e+40
5284.284284284285 1.1605210648504553e+40
5294.294294294295 1.1557221615774939e+40
5304.304304304304 1.1509429757046703e+40
5314.314314314314 1.1461834660422387e+40
5324.324324324324 1.141443590622622e+40
5334.334334334334 1.1367233067203804e+40
5344.344344344345 1.1320225708718219e+40
5354.354354354355 1.1273413388942753e+40
5364.3643643643645 1.1226795659050238e+40
5374.374374374374 1.118037206339911e+40
5384.384384384384 1.1134142139716192e+40
5394.394394394394 1.1088105419276242e+40
5404.404404404404 1.1042261427078354e+40
5414.414414414415 1.099660968201927e+40
5424.424424424425 1.0951149697063576e+40
5434.4344344344345 1.0905880979410927e+40
5444.444444444444 1.0860803030660219e+40
5454.454454454454 1.0815915346970957e+40
5464.464464464464 1.0771217419221616e+40
5474.474474474475 1.0726708733165248e+40
5484.484484484485 1.0682388769582257e+40
5494.494494494495 1.0638257004430424e+40
5504.504504504504 1.0594312908992255e+40
5514.514514514514 1.05505559500196e+40
5524.524524524524 1.0506985589875748e+40
5534.534534534535 1.0463601286674827e+40
5544.544544544545 1.0420402494418773e+40
5554.554554554555 1.037738866313167e+40
5564.5645645645645 1.0334559238991763e+40
5574.574574574574 1.0291913664460952e+40
5584.584584584584 1.0249451378411953e+40
5594.594594594595 1.0207171816253022e+40
5604.604604604605 1.0165074410050558e+40
5614.614614614615 1.0123158588649191e+40
5624.624624624625 1.0081423777789807e+40
5634.6346346346345 1.0039869400225338e+40
5644.644644644644 9.998494875834288e+39
5654.654654654654 9.957299621732303e+39
5664.664664664665 9.916283052381439e+39
5674.674674674675 9.875444579697544e+39
5684.684684684685 9.834783613155485e+39
5694.694694694695 9.794299559892463e+39
5704.704704704704 9.753991824809282e+39
5714.714714714714 9.713859810669757e+39
5724.724724724725 9.673902918198172e+39
5734.734734734735 9.634120546174869e+39
5744.744744744745 9.594512091530017e+39
5754.754754754755 9.555076949435556e+39
5764.764764764765 9.515814513395338e+39
5774.774774774774 9.476724175333571e+39
5784.784784784785 9.437805325681455e+39
5794.794794794795 9.399057353462193e+39
5804.804804804805 9.360479646374307e+39
5814.814814814815 9.322071590873291e+39
5824.824824824825 9.283832572251685e+39
5834.8348348348345 9.245761974717516e+39
5844.844844844845 9.207859181471261e+39
5854.854854854855 9.170123574781147e+39
5864.864864864865 9.132554536057039e+39
5874.874874874875 9.095151445922825e+39
5884.884884884885 9.0579136842873e+39
5894.894894894895 9.02084063041364e+39
5904.9049049049045 8.983931662987472e+39
5914.914914914915 8.947186160183529e+39
5924.924924924925 8.910603499730959e+39
5934.934934934935 8.874183058977257e+39
5944.944944944945 8.837924214950937e+39
5954.954954954955 8.801826344422827e+39
5964.964964964965 8.765888823966144e+39
5974.974974974975 8.730111030015279e+39
5984.984984984985 8.69449233892339e+39
5994.994994994995 8.65903212701871e+39
6005.005005005005 8.623729770659725e+39
6015.015015015015 8.58858464628915e+39
6025.025025025025 8.553596130486743e+39
6035.035035035035 8.51876360002101e+39
6045.045045045045 8.484086431899786e+39
6055.055055055055 8.44956400341968e+39
6065.065065065065 8.415195692214512e+39
6075.075075075075 8.380980876302636e+39
6085.085085085085 8.346918934133238e+39
6095.0950950950955 8.313009244631617e+39
6105.105105105105 8.279251187243457e+39
6115.115115115115 8.245644141978102e+39
6125.125125125125 8.212187489450858e+39
6135.135135135135 8.178880610924367e+39
6145.145145145145 8.145722888348997e+39
6155.155155155155 8.112713704402352e+39
6165.1651651651655 8.07985244252784e+39
6175.175175175175 8.047138486972385e+39
6185.185185185185 8.014571222823228e+39
6195.195195195195 7.982150036043903e+39
6205.205205205205 7.949874313509339e+39
6215.215215215215 7.917743443040124e+39
6225.225225225226 7.885756813436013e+39
6235.235235235235 7.85391381450855e+39
6245.245245245245 7.822213837112967e+39
6255.255255255255 7.790656273179284e+39
6265.265265265265 7.759240515742634e+39
6275.275275275275 7.727965958972873e+39
6285.285285285286 7.696831998203442e+39
6295.295295295296 7.665838029959488e+39
6305.305305305305 7.634983451985306e+39
6315.315315315315 7.604267663271081e+39
6325.325325325325 7.573690064078921e+39
6335.335335335335 7.543250055968259e+39
6345.345345345346 7.512947041820558e+39
6355.355355355356 7.482780425863389e+39
6365.3653653653655 7.452749613693869e+39
6375.375375375375 7.422854012301488e+39
6385.385385385385 7.393093030090274e+39
6395.395395395395 7.36346607690042e+39
6405.405405405405 7.333972564029294e+39
6415.415415415416 7.304611904251839e+39
6425.425425425426 7.275383511840458e+39
6435.4354354354355 7.246286802584281e+39
6445.445445445445 7.217321193807932e+39
6455.455455455455 7.188486104389717e+39
6465.465465465465 7.159780954779318e+39
6475.475475475476 7.131205167014942e+39
6485.485485485486 7.102758164739963e+39
6495.495495495496 7.074439373219065e+39
6505.505505505505 7.0462482193539e+39
6515.515515515515 7.018184131698258e+39
6525.525525525525 6.990246540472753e+39
6535.535535535536 6.962434877579044e+39
6545.545545545546 6.934748576613654e+39
6555.555555555556 6.907187072881231e+39
6565.5655655655655 6.879749803407474e+39
6575.575575575575 6.852436206951577e+39
6585.585585585585 6.82524572401826e+39
6595.595595595596 6.798177796869368e+39
6605.605605605606 6.7712318695351e+39
6615.615615615616 6.744407387824812e+39
6625.625625625626 6.717703799337395e+39
6635.6356356356355 6.69112055347136e+39
6645.645645645645 6.664657101434456e+39
6655.655655655655 6.638312896252935e+39
6665.665665665666 6.612087392780514e+39
6675.675675675676 6.585980047706902e+39
6685.685685685686 6.559990319566005e+39
6695.695695695696 6.534117668743828e+39
6705.705705705705 6.508361557485971e+39
6715.715715715715 6.48272144990485e+39
6725.725725725726 6.457196811986577e+39
6735.735735735736 6.431787111597498e+39
6745.745745745746 6.40649181849047e+39
6755.755755755756 6.3813104043108e+39
6765.7657657657655 6.356242342601882e+39
6775.775775775775 6.331287108810542e+39
6785.785785785786 6.306444180292139e+39
6795.795795795796 6.281713036315313e+39
6805.805805805806 6.257093158066518e+39
6815.815815815816 6.232584028654239e+39
6825.825825825826 6.20818513311299e+39
6835.8358358358355 6.183895958407e+39
6845.845845845846 6.159715993433706e+39
6855.855855855856 6.135644729026926e+39
6865.865865865866 6.111681657959863e+39
6875.875875875876 6.087826274947787e+39
6885.885885885886 6.064078076650566e+39
6895.895895895896 6.040436561674907e+39
6905.9059059059055 6.016901230576411e+39
6915.915915915916 5.993471585861361e+39
6925.925925925926 5.970147131988361e+39
6935.935935935936 5.946927375369693e+39
6945.945945945946 5.923811824372516e+39
6955.955955955956 5.900799989319849e+39
6965.965965965966 5.877891382491352e+39
6975.975975975976 5.855085518123906e+39
6985.985985985986 5.832381912412029e+39
6995.995995995996 5.809780083508069e+39
7006.006006006006 5.787279551522257e+39
7016.016016016016 5.764879838522538e+39
7026.026026026026 5.742580468534261e+39
7036.036036036036 5.720380967539693e+39
7046.046046046046 5.69828086347735e+39
7056.056056056056 5.676279686241193e+39
7066.066066066066 5.654376967679619e+39
7076.076076076076 5.63257224159435e+39
7086.086086086086 5.610865043739137e+39
7096.0960960960965 5.589254911818323e+39
7106.106106106106 5.56774138548524e+39
7116.116116116116 5.54632400634052e+39
7126.126126126126 5.5250023179302e+39
7136.136136136136 5.503775865743733e+39
7146.146146146146 5.48264419721185e+39
7156.156156156156 5.461606861704292e+39
7166.1661661661665 5.4406634105274303e+39
7176.176176176176 5.4198133969217356e+39
7186.186186186186 5.399056376059162e+39
7196.196196196196 5.378391905040373e+39
7206.206206206206 5.3578195428918763e+39
7216.216216216216 5.337338850563061e+39
7226.226226226227 5.3169493909230695e+39
7236.236236236236 5.296650728757639e+39
7246.246246246246 5.276442430765756e+39
7256.256256256256 5.256324065556282e+39
7266.266266266266 5.236295203644431e+39
7276.276276276276 5.2163554174481747e+39
7286.286286286287 5.1965042812845356e+39
7296.2962962962965 5.176741371365803e+39
7306.306306306306 5.1570662657956545e+39
7316.316316316316 5.137478544565189e+39
7326.326326326326 5.117977789548853e+39
7336.336336336336 5.09856358450034e+39
7346.346346346347 5.079235515048335e+39
7356.356356356357 5.059993168692261e+39
7366.3663663663665 5.04083613479785e+39
7376.376376376376 5.021764004592748e+39
7386.386386386386 5.0027763711619594e+39
7396.396396396396 4.9838728294432805e+39
7406.406406406406 4.965052976222615e+39
7416.416416416417 4.9463164101292556e+39
7426.426426426427 4.927662731631102e+39
7436.436436436436 4.909091543029802e+39
7446.446446446446 4.8906024484558083e+39
7456.456456456456 4.872195053863448e+39
7466.466466466466 4.853868967025846e+39
7476.476476476477 4.835623797529855e+39
7486.486486486487 4.81745915677092e+39
7496.496496496497 4.799374657947861e+39
7506.506506506506 4.781369916057622e+39
7516.516516516516 4.76344454789e+39
7526.526526526526 4.7455981720222655e+39
7536.536536536537 4.72783040881379e+39
7546.546546546547 4.7101408804006074e+39
7556.556556556557 4.6925292106899255e+39
7566.5665665665665 4.674995025354605e+39
7576.576576576576 4.6575379518275957e+39
7586.586586586586 4.640157619296332e+39
7596.596596596597 4.622853658697084e+39
7606.606606606607 4.6056257027093123e+39
7616.616616616617 4.5884733857499065e+39
7626.626626626627 4.5713963439674706e+39
7636.6366366366365 4.5543942152365425e+39
7646.646646646646 4.5374666391517665e+39
7656.656656656657 4.5206132570220635e+39
7666.666666666667 4.503833711864758e+39
7676.676676676677 4.4871276483996813e+39
7686.686686686687 4.4704947130432473e+39
7696.696696696697 4.453934553902493e+39
7706.706706706706 4.437446820769113e+39
7716.716716716716 4.4210311651134624e+39
7726.726726726727 4.4046872400785296e+39
7736.736736736737 4.388414700473893e+39
7746.746746746747 4.3722132027696674e+39
7756.756756756757 4.356082405090415e+39
7766.7667667667665 4.3400219672090444e+39
7776.776776776776 4.324031550540702e+39
7786.786786786787 4.30811081813663e+39
7796.796796796797 4.292259434678019e+39
7806.806806806807 4.2764770664698514e+39
7816.816816816817 4.260763381434708e+39
7826.826826826827 4.245118049106593e+39
7836.8368368368365 4.229540740624729e+39
7846.846846846847 4.214031128727334e+39
7856.856856856857 4.198588887745417e+39
7866.866866866867 4.1832136935965184e+39
7876.876876876877 4.167905223778491e+39
7886.886886886887 4.1526631573632384e+39
7896.896896896897 4.1374871749904646e+39
7906.906906906907 4.1223769588614e+39
7916.916916916917 4.1073321927325445e+39
7926.926926926927 4.0923525619093926e+39
7936.936936936937 4.077437753240136e+39
7946.946946946947 4.0625874551094057e+39
7956.956956956957 4.0478013574319714e+39
7966.9669669669665 4.033079151646457e+39
7976.976976976977 4.018420530709055e+39
7986.986986986987 4.003825189087234e+39
7996.996996996997 3.98929282275344e+39
8007.007007007007 3.974823129178821e+39
8017.017017017017 3.960415807326916e+39
8027.027027027027 3.9460705576473857e+39
8037.037037037037 3.9317870820697094e+39
8047.047047047047 3.9175650839969205e+39
8057.057057057057 3.9034042682992924e+39
8067.067067067067 3.889304341308091e+39
