#lamb flux
1740.7407407407409 1.875517290741457e+40
1750.7507507507507 1.8471675529013144e+40
1760.7607607607606 1.8193056135224275e+40
1770.770770770771 1.791922712159377e+40
1780.7807807807808 1.7650102092592493e+40
1790.7907907907907 1.738559587231969e+40
1800.8008008008007 1.7125624513861352e+40
1810.8108108108108 1.6870105307730613e+40
1820.8208208208207 1.6618956789852392e+40
1830.8308308308308 1.6372098749597886e+40
1840.8408408408409 1.6129452238422649e+40
1850.8508508508507 1.5890939579715467e+40
1860.8608608608608 1.5656484380520914e+40
1870.870870870871 1.5426011545852403e+40
1880.8808808808808 1.519944729635817e+40
1890.890890890891 1.4976719190131606e+40
1900.900900900901 1.475775614945708e+40
1910.9109109109108 1.4542488493234957e+40
1920.920920920921 1.4330847975715452e+40
1930.930930930931 1.4122767831961993e+40
1940.940940940941 1.3918182830130893e+40
1950.950950950951 1.3717029330161952e+40
1960.960960960961 1.3519245347792469e+40
1970.970970970971 1.3324770621909302e+40
1980.980980980981 1.313354668213341e+40
1990.9909909909911 1.2945516912207897e+40
2001.001001001001 1.2760626603299191e+40
2011.0110110110109 1.257882298984302e+40
2021.0210210210212 1.240005525926624e+40
2031.031031031031 1.2224274526056667e+40
2041.0410410410411 1.2051433760561148e+40
2051.051051051051 1.1881487663914976e+40
2061.061061061061 1.1714392482945713e+40
2071.071071071071 1.1550105762926685e+40
2081.081081081081 1.1388586041617224e+40
2091.091091091091 1.1229792494737785e+40
2101.101101101101 1.1073684550149147e+40
2111.1111111111113 1.0920221494482827e+40
2121.121121121121 1.0769362100593652e+40
2131.131131131131 1.0621064305842597e+40
2141.141141141141 1.0475284969115128e+40
2151.151151151151 1.0331979728502943e+40
2161.161161161161 1.0191102972344335e+40
2171.1711711711714 1.0052607925131838e+40
2181.1811811811813 9.916446838386273e+39
2191.191191191191 9.782571266740074e+39
2201.201201201201 9.650932402598834e+39
2211.2112112112113 9.521481439646202e+39
2221.221221221221 9.394169936165866e+39
2231.2312312312315 9.268950153056317e+39
2241.2412412412414 9.145775347457189e+39
2251.2512512512512 9.024600009890608e+39
2261.261261261261 8.905380039656532e+39
2271.271271271271 8.788072859094852e+39
2281.2812812812813 8.672637471775069e+39
2291.2912912912916 8.559034472558395e+39
2301.3013013013015 8.447226018909576e+39
2311.3113113113113 8.337175773083358e+39
2321.321321321321 8.228848824201671e+39
2331.331331331331 8.12221159809629e+39
2341.3413413413414 8.017231761393999e+39
2351.3513513513512 7.913878124874888e+39
2361.3613613613616 7.812120549781036e+39
2371.3713713713714 7.711929859572966e+39
2381.3813813813813 7.613277758660035e+39
2391.391391391391 7.516136758871483e+39
2401.4014014014015 7.420480113869843e+39
2411.4114114114113 7.326281761310842e+39
2421.4214214214217 7.233516272292629e+39
2431.4314314314315 7.142158807482307e+39
2441.4414414414414 7.052185079231716e+39
2451.4514514514512 6.963571318975554e+39
2461.4614614614616 6.876294249223553e+39
2471.4714714714714 6.790331059501969e+39
2481.4814814814818 6.705659385656269e+39
2491.4914914914916 6.622257291990094e+39
2501.5015015015015 6.540103255779654e+39
2511.5115115115113 6.459176153764478e+39
2521.521521521521 6.379455250272947e+39
2531.5315315315315 6.300920186693005e+39
2541.541541541542 6.223550972044747e+39
2551.5515515515517 6.147327974451922e+39
2561.5615615615616 6.072231913344168e+39
2571.5715715715714 5.998243852251838e+39
2581.5815815815813 5.925345192080137e+39
2591.5915915915916 5.853517664770686e+39
2601.6016016016015 5.782743327276251e+39
2611.611611611612 5.7130045557889e+39
2621.6216216216217 5.644284040174118e+39
2631.6316316316315 5.576564778573069e+39
2641.6416416416414 5.509830072143524e+39
2651.6516516516517 5.444063519916309e+39
2661.6616616616616 5.379249013749538e+39
2671.671671671672 5.315370733367122e+39
2681.6816816816818 5.2524131414714386e+39
2691.6916916916916 5.190360978922709e+39
2701.7017017017015 5.12919925997976e+39
2711.711711711712 5.06891326759853e+39
2721.7217217217217 5.0094885487859267e+39
2731.731731731732 4.9509109100075634e+39
2741.741741741742 4.893166412648755e+39
2751.7517517517517 4.8362413685285405e+39
2761.7617617617616 4.780122335467041e+39
2771.7717717717715 4.7247961129065353e+39
2781.781781781782 4.6702497375869675e+39
2791.791791791792 4.616470479276618e+39
2801.801801801802 4.563445836558664e+39
2811.811811811812 4.51116353267444e+39
2821.8218218218217 4.4596115114241065e+39
2831.8318318318316 4.4087779331254077e+39
2841.841841841842 4.35865117063106e+39
2851.851851851852 4.309219805405361e+39
2861.861861861862 4.260472623660326e+39
2871.871871871872 4.21239861255174e+39
2881.881881881882 4.1649869564353304e+39
2891.8918918918916 4.1182270331831665e+39
2901.901901901902 4.072108410560344e+39
2911.911911911912 4.026620842661895e+39
2921.921921921922 3.981754266409773e+39
2931.931931931932 3.937498798109768e+39
2941.941941941942 3.8938447300679844e+39
2951.9519519519517 3.850782527266592e+39
2961.961961961962 3.8083028240984626e+39
2971.971971971972 3.7663964211601644e+39
2981.9819819819822 3.725054282102869e+39
2991.991991991992 3.6842675305405805e+39
3002.002002002002 3.6440274470151066e+39
3012.012012012012 3.6043254660171336e+39
3022.0220220220217 3.565153173062762e+39
3032.032032032032 3.5265702205321346e+39
3042.0420420420423 3.4884237324592215e+39
3052.052052052052 3.45078033336784e+39
3062.062062062062 3.413632863843497e+39
3072.072072072072 3.376974198407651e+39
3082.0820820820823 3.3407972549841717e+39
3092.092092092092 3.3050950031886156e+39
3102.102102102102 3.269860471554381e+39
3112.1121121121123 3.235086753799793e+39
3122.122122122122 3.200767014230627e+39
3132.132132132132 3.1668944923641304e+39
3142.1421421421423 3.133462506852802e+39
3152.152152152152 3.1004644587790035e+39
3162.162162162162 3.067893834385e+39
3172.1721721721724 3.035744207297076e+39
3182.1821821821823 3.004009240296972e+39
3192.192192192192 2.972682686688882e+39
3202.202202202202 2.9417583913058073e+39
3212.2122122122123 2.911230291194929e+39
3222.222222222222 2.881092416017884e+39
3232.232232232232 2.8513388881984575e+39
3242.2422422422424 2.8219639228470654e+39
3252.252252252252 2.792961827488605e+39
3262.262262262262 2.76432700161762e+39
3272.2722722722724 2.73605393610244e+39
3282.2822822822823 2.7081372124577938e+39
3292.292292292292 2.680571502003439e+39
3302.3023023023025 2.6533515649246402e+39
3312.3123123123123 2.626472249248684e+39
3322.322322322322 2.5999284897501688e+39
3332.3323323323325 2.573715306796525e+39
3342.3423423423424 2.5478278051439786e+39
3352.352352352352 2.5222611726930956e+39
3362.3623623623625 2.4970106792121223e+39
3372.3723723723724 2.4720716750353397e+39
3382.3823823823823 2.4474395897429103e+39
3392.3923923923926 2.423109930827999e+39
3402.4024024024025 2.3990782823561964e+39
3412.4124124124123 2.375340303621734e+39
3422.4224224224226 2.3518917278044765e+39
3432.4324324324325 2.3287283606311018e+39
3442.4424424424424 2.30584607904352e+39
3452.4524524524522 2.2832408298771525e+39
3462.4624624624626 2.2609086285513432e+39
3472.4724724724724 2.2388455577738773e+39
3482.4824824824823 2.2170477662612376e+39
3492.4924924924926 2.195511467476066e+39
3502.5025025025025 2.1742329383829765e+39
3512.5125125125123 2.153208518223722e+39
3522.5225225225226 2.132434607312506e+39
3532.5325325325325 2.1119076658520807e+39
3542.5425425425424 2.0916242127711157e+39
3552.5525525525527 2.071580824583214e+39
3562.5625625625626 2.051774134267815e+39
3572.5725725725724 2.0322008301731348e+39
3582.5825825825827 2.0128576549412174e+39
3592.5925925925926 1.9937414044550646e+39
3602.6026026026025 1.9748489268077788e+39
3612.612612612613 1.9561771212935718e+39
3622.6226226226227 1.9377229374204428e+39
3632.6326326326325 1.9194833739442893e+39
3642.642642642643 1.9014554779241997e+39
3652.6526526526527 1.8836363437986e+39
3662.6626626626626 1.8660231124819196e+39
3672.672672672673 1.8486129704814577e+39
3682.6826826826828 1.8314031490340445e+39
3692.6926926926926 1.8143909232621374e+39
3702.7027027027025 1.7975736113489315e+39
3712.712712712713 1.7809485737321085e+39
3722.7227227227227 1.7645132123158103e+39
3732.7327327327325 1.7482649697003885e+39
3742.742742742743 1.7322013284295764e+39
3752.7527527527527 1.716319810254616e+39
3762.7627627627626 1.7006179754149556e+39
3772.772772772773 1.685093421935104e+39
3782.7827827827828 1.669743784937232e+39
3792.7927927927926 1.654566735969121e+39
3802.802802802803 1.6395599823470696e+39
3812.812812812813 1.6247212665133672e+39
3822.8228228228227 1.6100483654079448e+39
3832.832832832833 1.5955390898538495e+39
3842.842842842843 1.5811912839561564e+39
3852.8528528528527 1.5670028245139746e+39
3862.862862862863 1.552971620445185e+39
3872.872872872873 1.5390956122235947e+39
3882.8828828828828 1.525372771328127e+39
3892.892892892893 1.5118010997037938e+39
3902.902902902903 1.4983786292340697e+39
3912.912912912913 1.485103421224398e+39
3922.922922922923 1.4719735658965223e+39
3932.932932932933 1.4589871818933647e+39
3942.942942942943 1.4461424157941494e+39
3952.9529529529527 1.433437441639513e+39
3962.962962962963 1.4208704604663507e+39
3972.972972972973 1.408439699852115e+39
3982.982982982983 1.3961434134683422e+39
3992.992992992993 1.3839798806431443e+39
4003.003003003003 1.3719474059324735e+39
4013.013013013013 1.3600443186998781e+39
4023.023023023023 1.3482689727045838e+39
4033.033033033033 1.3366197456976553e+39
4043.043043043043 1.325095039026048e+39
4053.053053053053 1.3136932772443506e+39
4063.063063063063 1.3024129077340264e+39
4073.073073073073 1.2912524003299601e+39
4083.0830830830832 1.2802102469541452e+39
4093.093093093093 1.269284961256326e+39
4103.103103103103 1.2584750782614261e+39
4113.113113113113 1.2477791540236171e+39
4123.123123123123 1.237195765286835e+39
4133.133133133133 1.2267235091516316e+39
4143.143143143143 1.2163610027481859e+39
4153.153153153153 1.2061068829153416e+39
4163.163163163163 1.1959598058855268e+39
4173.173173173173 1.185918446975428e+39
4183.183183183183 1.175981500282285e+39
4193.193193193193 1.1661476783856736e+39
4203.203203203203 1.1564157120546616e+39
4213.213213213214 1.146784349960222e+39
4223.223223223224 1.1372523583927743e+39
4233.2332332332335 1.1278185209847511e+39
4243.243243243243 1.1184816384380851e+39
4253.253253253253 1.1092405282564983e+39
4263.263263263263 1.1000940244825054e+39
4273.273273273273 1.09104097743902e+39
4283.283283283283 1.0820802534754714e+39
4293.293293293293 1.0732107347183432e+39
4303.303303303303 1.0644313188260302e+39
4313.313313313313 1.0557409187479405e+39
4323.323323323323 1.0471384624877355e+39
4333.333333333334 1.0386228928706497e+39
4343.343343343344 1.0301931673147854e+39
4353.353353353354 1.0218482576063157e+39
4363.3633633633635 1.0135871496785138e+39
4373.373373373373 1.0054088433945344e+39
4383.383383383383 9.973123523338737e+38
4393.393393393393 9.892967035824351e+38
4403.403403403403 9.813609375261333e+38
4413.413413413413 9.735041076479633e+38
4423.423423423424 9.65725280328475e+38
4433.4334334334335 9.580235346495876e+38
4443.443443443443 9.503979622016703e+38
4453.453453453454 9.428476668938411e+38
4463.463463463464 9.353717647674249e+38
4473.473473473474 9.27969383812486e+38
4483.483483483484 9.20639663787419e+38
4493.493493493494 9.133817560415039e+38
4503.503503503503 9.061948233403941e+38
4513.513513513513 8.990780396944775e+38
4523.523523523523 8.920305901900471e+38
4533.533533533533 8.850516708232566e+38
4543.543543543543 8.78140488336777e+38
4553.553553553554 8.712962600591347e+38
4563.563563563564 8.645182137466668e+38
4573.573573573573 8.578055874280482e+38
4583.583583583584 8.511576292513538e+38
4593.593593593594 8.445735973336001e+38
4603.603603603604 8.380527596127253e+38
4613.613613613614 8.315943937019728e+38
4623.623623623624 8.251977867466211e+38
4633.6336336336335 8.188622352830329e+38
4643.643643643643 8.125870450999772e+38
4653.653653653653 8.0637153110218e+38
4663.663663663663 8.00215017176073e+38
4673.673673673674 7.941168360576977e+38
4683.683683683684 7.880763292027302e+38
4693.693693693694 7.820928466585844e+38
4703.703703703704 7.761657469385646e+38
4713.713713713714 7.702943968980308e+38
4723.723723723724 7.64478171612536e+38
4733.733733733734 7.5871645425791e+38
4743.743743743744 7.530086359922537e+38
4753.753753753754 7.473541158398055e+38
4763.763763763764 7.41752300576661e+38
4773.773773773773 7.36202604618295e+38
4783.783783783783 7.307044499088791e+38
4793.793793793793 7.252572658123433e+38
4803.803803803804 7.198604890051616e+38
4813.813813813814 7.145135633708373e+38
4823.823823823824 7.092159398960453e+38
4833.833833833834 7.039670765684183e+38
4843.843843843844 6.98766438275941e+38
4853.853853853854 6.936134967079234e+38
4863.863863863864 6.885077302575357e+38
4873.873873873874 6.834486239258693e+38
4883.883883883884 6.7843566922750306e+38
4893.893893893894 6.7346836409755166e+38
4903.9039039039035 6.68546212800163e+38
4913.913913913913 6.6366872583845e+38
4923.923923923924 6.588354198658267e+38
4933.933933933934 6.5404581759873086e+38
4943.943943943944 6.492994477306991e+38
4953.953953953955 6.445958448477874e+38
4963.9639639639645 6.399345493453035e+38
4973.973973973974 6.35315107345829e+38
4983.983983983984 6.307370706185193e+38
4993.993993993994 6.261999964996511e+38
5004.004004004004 6.217034478143991e+38
5014.014014014014 6.172469927998259e+38
5024.024024024024 6.128302050290555e+38
5034.0340340340335 6.084526633366254e+38
5044.044044044043 6.041139517449811e+38
5054.054054054054 5.998136593921072e+38
5064.064064064064 5.955513804602716e+38
5074.074074074074 5.9132671410586155e+38
5084.084084084085 5.87139264390298e+38
5094.0940940940945 5.8298864021201215e+38
5104.104104104104 5.788744552394578e+38
5114.114114114114 5.747963278451526e+38
5124.124124124124 5.707538810407259e+38
5134.134134134134 5.667467424129587e+38
5144.144144144144 5.627745440607957e+38
5154.154154154154 5.588369225333212e+38
5164.1641641641645 5.549335187686734e+38
5174.174174174174 5.510639780338912e+38
5184.184184184184 5.472279498656705e+38
5194.194194194194 5.434250880120191e+38
5204.204204204204 5.396550503747979e+38
5214.214214214214 5.359174989531262e+38
5224.224224224225 5.3221209978764564e+38
5234.2342342342345 5.2853852290562346e+38
5244.244244244244 5.2489644226688245e+38
5254.254254254254 5.212855357105469e+38
5264.264264264264 5.177054849025843e+38
5274.274274274274 5.141559752841419e+38
5284.284284284285 5.106366960206513e+38
5294.294294294295 5.071473399517e+38
5304.304304304304 5.036876035416483e+38
5314.314314314314 5.0025718683098936e+38
5324.324324324324 4.968557933884305e+38
5334.334334334334 4.934831302636919e+38
5344.344344344345 4.901389079410053e+38
5354.354354354355 4.868228402933071e+38
5364.3643643643645 4.835346445371072e+38
5374.374374374374 4.802740411880326e+38
5384.384384384384 4.7704075401702515e+38
5394.394394394394 4.738345100071887e+38
5404.404404404404 4.706550393112734e+38
5414.414414414415 4.675020752097885e+38
5424.424424424425 4.643753540697312e+38
5434.4344344344345 4.6127461530392296e+38
5444.444444444444 4.581996013309421e+38
5454.454454454454 4.551500575356486e+38
5464.464464464464 4.521257322302827e+38
5474.474474474475 4.491263766161365e+38
5484.484484484485 4.461517447457838e+38
5494.494494494495 4.432015934858622e+38
5504.504504504504 4.40275682480398e+38
5514.514514514514 4.373737741146643e+38
5524.524524524524 4.344956334795661e+38
5534.534534534535 4.3164102833654174e+38
5544.544544544545 4.288097290829731e+38
5554.554554554555 4.260015087180969e+38
5564.5645645645645 4.232161428094091e+38
5574.574574574574 4.2045340945955556e+38
5584.584584584584 4.177130892736988e+38
5594.594594594595 4.1499496532735365e+38
5604.604604604605 4.1229882313469116e+38
5614.614614614615 4.096244506172898e+38
5624.624624624625 4.069716380733415e+38
5634.6346346346345 4.043401781472952e+38
5644.644644644644 4.017298657999362e+38
5654.654654654654 3.991404982788926e+38
5664.664664664665 3.965718750895605e+38
5674.674674674675 3.940237979664487e+38
5684.684684684685 3.914960708449241e+38
5694.694694694695 3.889884998333626e+38
5704.704704704704 3.8650089318569574e+38
5714.714714714714 3.8403306127434275e+38
5724.724724724725 3.815848165635286e+38
5734.734734734735 3.7915597358297746e+38
5744.744744744745 3.7674634890197735e+38
5754.754754754755 3.743557611038095e+38
5764.764764764765 3.719840307605389e+38
5774.774774774774 3.69630980408158e+38
5784.784784784785 3.672964345220782e+38
5794.794794794795 3.6498021949296564e+38
5804.804804804805 3.626821636029151e+38
5814.814814814815 3.604020970019548e+38
5824.824824824825 3.581398516848817e+38
5834.8348348348345 3.558952614684151e+38
5844.844844844845 3.5366816196867365e+38
5854.854854854855 3.5145839057895946e+38
5864.864864864865 3.492657864478529e+38
5874.874874874875 3.47090190457611e+38
5884.884884884885 3.4493144520286285e+38
5894.894894894895 3.427893949696002e+38
5904.9049049049045 3.406638857144573e+38
5914.914914914915 3.3855476504427533e+38
5924.924924924925 3.364618821959498e+38
5934.934934934935 3.3438508801655023e+38
5944.944944944945 3.323242349437171e+38
5954.954954954955 3.3027917698632357e+38
5964.964964964965 3.2824976970540294e+38
5974.974974974975 3.262358701953355e+38
5984.984984984985 3.2423733706529288e+38
5994.994994994995 3.2225403042093327e+38
6005.005005005005 3.2028581184634543e+38
6015.015015015015 3.1833254438623898e+38
6025.025025025025 3.163940925283748e+38
6035.035035035035 3.1447032218623244e+38
6045.045045045045 3.1256110068191314e+38
6055.055055055055 3.106662967292716e+38
6065.065065065065 3.08785780417276e+38
6075.075075075075 3.0691942319359156e+38
6085.085085085085 3.0506709784838375e+38
6095.0950950950955 3.0322867849833935e+38
6105.105105105105 3.014040405709017e+38
6115.115115115115 2.9959306078871457e+38
6125.125125125125 2.9779561715427604e+38
6135.135135135135 2.960115889347961e+38
6145.145145145145 2.94240856647254e+38
6155.155155155155 2.9248330204365704e+38
6165.1651651651655 2.907388080964925e+38
6175.175175175175 2.8900725898437385e+38
6185.185185185185 2.8728854007787504e+38
6195.195195195195 2.8558253792555413e+38
6205.205205205205 2.8388914024015933e+38
6215.215215215215 2.822082358850173e+38
6225.225225225226 2.805397148606011e+38
6235.235235235235 2.78883468291273e+38
6245.245245245245 2.7723938841220263e+38
6255.255255255255 2.7560736855645586e+38
6265.265265265265 2.7398730314225132e+38
6275.275275275275 2.723790876603853e+38
6285.285285285286 2.7078261866181877e+38
6295.295295295296 2.691977937454271e+38
6305.305305305305 2.6762451154590765e+38
6315.315315315315 2.6606267172184596e+38
6325.325325325325 2.645121749439358e+38
6335.335335335335 2.629729228833504e+38
6345.345345345346 2.6144481820026605e+38
6355.355355355356 2.599277645325329e+38
6365.3653653653655 2.5842166648449056e+38
6375.375375375375 2.569264296159291e+38
6385.385385385385 2.5544196043119098e+38
6395.395395395395 2.539681663684134e+38
6405.405405405405 2.525049557889081e+38
6415.415415415416 2.5105223796667586e+38
6425.425425425426 2.496099230780578e+38
6435.4354354354355 2.481779221915143e+38
6445.445445445445 2.4675614725753924e+38
6455.455455455455 2.453445110986969e+38
6465.465465465465 2.439429273997905e+38
6475.475475475476 2.425513106981519e+38
6485.485485485486 2.4116957637405605e+38
6495.495495495496 2.3979764064125497e+38
6505.505505505505 2.384354205376331e+38
6515.515515515515 2.370828339159788e+38
6525.525525525525 2.357397994348735e+38
6535.535535535536 2.3440623654969305e+38
6545.545545545546 2.3308206550372593e+38
6555.555555555556 2.317672073193978e+38
6565.5655655655655 2.3046158378961044e+38
6575.575575575575 2.2916511746918516e+38
6585.585585585585 2.2787773166641616e+38
6595.595595595596 2.2659935043472685e+38
6605.605605605606 2.2532989856443107e+38
6615.615615615616 2.2406930157459675e+38
6625.625625625626 2.2281748570500928e+38
6635.6356356356355 2.2157437790823648e+38
6645.645645645645 2.2033990584179036e+38
6655.655655655655 2.191139978603852e+38
6665.665665665666 2.1789658300829325e+38
6675.675675675676 2.1668759101179244e+38
6685.685685685686 2.154869522717079e+38
6695.695695695696 2.1429459785604575e+38
6705.705705705705 2.1311045949271587e+38
6715.715715715715 2.1193446956234496e+38
6725.725725725726 2.1076656109117747e+38
6735.735735735736 2.096066677440618e+38
6745.745745745746 2.084547238175242e+38
6755.755755755756 2.0731066423292627e+38
6765.7657657657655 2.0617442452970415e+38
6775.775775775775 2.050459408586925e+38
6785.785785785786 2.0392514997552746e+38
6795.795795795796 2.0281198923413047e+38
6805.805805805806 2.0170639658027056e+38
6815.815815815816 2.0060831054520453e+38
6825.825825825826 1.995176702393943e+38
6835.8358358358355 1.9843441534629894e+38
6845.845845845846 1.9735848611624217e+38
6855.855855855856 1.9628982336035384e+38
6865.865865865866 1.9522836844458338e+38
6875.875875875876 1.9417406328378434e+38
6885.885885885886 1.931268503358723e+38
6895.895895895896 1.9208667259604957e+38
6905.9059059059055 1.910534735911011e+38
6915.915915915916 1.9002719737375666e+38
6925.925925925926 1.8900778851712156e+38
6935.935935935936 1.8799519210917255e+38
6945.945945945946 1.869893537473194e+38
6955.955955955956 1.8599021953303086e+38
6965.965965965966 1.849977360665248e+38
6975.975975975976 1.840118504415203e+38
6985.985985985986 1.830325102400521e+38
6995.995995995996 1.820596635273462e+38
7006.006006006006 1.810932588467556e+38
7016.016016016016 1.8013324521475602e+38
7026.026026026026 1.791795721159994e+38
7036.036036036036 1.78232189498427e+38
7046.046046046046 1.7729104776843855e+38
7056.056056056056 1.7635609778611787e+38
7066.066066066066 1.7542729086051464e+38
7076.076076076076 1.745045787449815e+38
7086.086086086086 1.7358791363256486e+38
7096.0960960960965 1.7267724815144976e+38
7106.106106106106 1.71772535360457e+38
7116.116116116116 1.7087372874459385e+38
7126.126126126126 1.6998078221065468e+38
7136.136136136136 1.6909365008287398e+38
7146.146146146146 1.6821228709862856e+38
7156.156156156156 1.6733664840418982e+38
7166.1661661661665 1.6646668955052505e+38
7176.176176176176 1.656023664891468e+38
7186.186186186186 1.6474363556801034e+38
7196.196196196196 1.6389045352745794e+38
7206.206206206206 1.630427774962097e+38
7216.216216216216 1.6220056498740047e+38
7226.226226226227 1.613637738946617e+38
7236.236236236236 1.6053236248824905e+38
7246.246246246246 1.5970628941121256e+38
7256.256256256256 1.58885513675612e+38
7266.266266266266 1.580699946587745e+38
7276.276276276276 1.5725969209959505e+38
7286.286286286287 1.5645456609487861e+38
7296.2962962962965 1.5565457709572395e+38
7306.306306306306 1.5485968590394864e+38
7316.316316316316 1.5406985366855418e+38
7326.326326326326 1.5328504188223074e+38
7336.336336336336 1.525052123779023e+38
7346.346346346347 1.5173032732530954e+38
7356.356356356357 1.5096034922763263e+38
7366.3663663663665 1.5019524091814976e+38
7376.376376376376 1.4943496555693577e+38
7386.386386386386 1.4867948662759583e+38
7396.396396396396 1.4792876793403685e+38
7406.406406406406 1.4718277359727403e+38
7416.416416416417 1.4644146805227383e+38
7426.426426426427 1.4570481604483216e+38
7436.436436436436 1.4497278262848686e+38
7446.446446446446 1.4424533316146435e+38
7456.456456456456 1.4352243330366124e+38
7466.466466466466 1.4280404901365873e+38
7476.476476476477 1.420901465457698e+38
7486.486486486487 1.413806924471201e+38
7496.496496496497 1.4067565355476e+38
7506.506506506506 1.3997499699280907e+38
7516.516516516516 1.3927869016963256e+38
7526.526526526526 1.3858670077504768e+38
7536.536536536537 1.3789899677756201e+38
7546.546546546547 1.3721554642164168e+38
7556.556556556557 1.3653631822500915e+38
7566.5665665665665 1.3586128097597104e+38
7576.576576576576 1.3519040373077552e+38
7586.586586586586 1.345236558109979e+38
7596.596596596597 1.3386100680095492e+38
7606.606606606607 1.3320242654514854e+38
7616.616616616617 1.3254788514573513e+38
7626.626626626627 1.3189735296002445e+38
7636.6366366366365 1.3125080059800482e+38
7646.646646646646 1.306081989198951e+38
7656.656656656657 1.2996951903372354e+38
7666.666666666667 1.2933473229293293e+38
7676.676676676677 1.2870381029401115e+38
7686.686686686687 1.2807672487414795e+38
7696.696696696697 1.2745344810891646e+38
7706.706706706706 1.2683395230998014e+38
7716.716716716716 1.2621821002282424e+38
7726.726726726727 1.2560619402451177e+38
7736.736736736737 1.249978773214632e+38
7746.746746746747 1.2439323314726045e+38
7756.756756756757 1.2379223496047424e+38
7766.7667667667665 1.2319485644251465e+38
7776.776776776776 1.2260107149550476e+38
7786.786786786787 1.2201085424017686e+38
7796.796796796797 1.214241790137913e+38
7806.806806806807 1.2084102036807736e+38
7816.816816816817 1.2026135306719595e+38
7826.826826826827 1.196851520857244e+38
7836.8368368368365 1.1911239260666209e+38
7846.846846846847 1.1854305001945759e+38
7856.856856856857 1.1797709991805683e+38
7866.866866866867 1.1741451809897108e+38
7876.876876876877 1.1685528055936673e+38
7886.886886886887 1.1629936349517388e+38
7896.896896896897 1.1574674329921591e+38
7906.906906906907 1.1519739655935795e+38
7916.916916916917 1.1465130005667553e+38
7926.926926926927 1.1410843076364212e+38
7936.936936936937 1.1356876584233506e+38
7946.946946946947 1.1303228264266198e+38
7956.956956956957 1.1249895870060418e+38
7966.9669669669665 1.1196877173647896e+38
7976.976976976977 1.1144169965322022e+38
7986.986986986987 1.1091772053467734e+38
7996.996996996997 1.1039681264393058e+38
8007.007007007007 1.0987895442162546e+38
8017.017017017017 1.093641244843233e+38
8027.027027027027 1.0885230162287018e+38
8037.037037037037 1.08343464800781e+38
8047.047047047047 1.078375931526427e+38
8057.057057057057 1.073346659825314e+38
