#lamb flux
2881.881881881882 2.1809644857188877e+39
2891.8918918918916 2.180565690835872e+39
2901.901901901902 2.180040870526385e+39
2911.911911911912 2.1793920354030096e+39
2921.921921921922 2.1786211789472248e+39
2931.931931931932 2.177730277480361e+39
2941.941941941942 2.1767212901325813e+39
2951.9519519519517 2.1755961588105203e+39
2961.961961961962 2.1743568081641425e+39
2971.971971971972 2.173005145553326e+39
2981.9819819819822 2.1715430610147595e+39
2991.991991991992 2.16997242722954e+39
3002.002002002002 2.168295099491984e+39
3012.012012012012 2.1665129156800062e+39
3022.0220220220217 2.1646276962274733e+39
3032.032032032032 2.1630522739372057e+39
3042.0420420420423 2.1609159591398776e+39
3052.052052052052 2.1586671129663773e+39
3062.062062062062 2.1563113102129187e+39
3072.072072072072 2.153853620909087e+39
3082.0820820820823 2.151298656558936e+39
3092.092092092092 2.1486506127321647e+39
3102.102102102102 2.1459133082496433e+39
3112.1121121121123 2.1430902211956596e+39
3122.122122122122 2.1401845219771858e+39
3132.132132132132 2.1371991036384512e+39
3142.1421421421423 2.1341366096273188e+39
3152.152152152152 2.1309994591982864e+39
3162.162162162162 2.1277898706258768e+39
3172.1721721721724 2.12450988239117e+39
3182.1821821821823 2.1211613724940498e+39
3192.192192192192 2.1177460760336085e+39
3202.202202202202 2.1142656011899048e+39
3212.2122122122123 2.1107214437312004e+39
3222.222222222222 2.107115000162338e+39
3232.232232232232 2.1034475796219672e+39
3242.2422422422424 2.0997204146287637e+39
3252.252252252252 2.095934670769671e+39
3262.262262262262 2.0920914554166283e+39
3272.2722722722724 2.0881918255519082e+39
3282.2822822822823 2.0842367947764658e+39
3292.292292292292 2.0802273395701203e+39
3302.3023023023025 2.0761644048674328e+39
3312.3123123123123 2.0720489090082522e+39
3322.322322322322 2.0678817481175667e+39
3332.3323323323325 2.0636637999651103e+39
3342.3423423423424 2.0593959273513516e+39
3352.352352352352 2.0550789810628775e+39
3362.3623623623625 2.0507138024369066e+39
3372.3723723723724 2.0463012255715144e+39
3382.3823823823823 2.0418420792152888e+39
3392.3923923923926 2.0373371883675087e+39
3402.4024024024025 2.0327873756173755e+39
3412.4124124124123 2.0281934622485837e+39
3422.4224224224226 2.0235562691333757e+39
3432.4324324324325 2.018876617438213e+39
3442.4424424424424 2.0141553291613847e+39
3452.4524524524522 2.009393227521173e+39
3462.4624624624626 2.004591137211617e+39
3472.4724724724724 1.9997498845414503e+39
3482.4824824824823 1.994870297470431e+39
3492.4924924924926 1.989953205556086e+39
3502.5025025025025 1.984999439822648e+39
3512.5125125125123 1.9800098325629966e+39
3522.5225225225226 1.9749852170833267e+39
3532.5325325325325 1.9699264273994785e+39
3542.5425425425424 1.9648342978928905e+39
3552.5525525525527 1.9597096629334786e+39
3562.5625625625626 1.95455335647597e+39
3572.5725725725724 1.9493662116355624e+39
3582.5825825825827 1.9441490602482155e+39
3592.5925925925926 1.93890273242029e+39
3602.6026026026025 1.9336280560717418e+39
3612.612612612613 1.928325856476647e+39
3622.6226226226227 1.922996955804338e+39
3632.6326326326325 1.917642172664114e+39
3642.642642642643 1.9122623216560666e+39
3652.6526526526527 1.9068582129302707e+39
3662.6626626626626 1.901430651756257e+39
3672.672672672673 1.8959804381044657e+39
3682.6826826826828 1.8905083662410463e+39
3692.6926926926926 1.885015224337232e+39
3702.7027027027025 1.8795017940942404e+39
3712.712712712713 1.8739688503845015e+39
3722.7227227227227 1.868417160909868e+39
3732.7327327327325 1.8628474858772156e+39
3742.742742742743 1.8572605776918578e+39
3752.7527527527527 1.8516571806689058e+39
3762.7627627627626 1.846038030762748e+39
3772.772772772773 1.840403855314609e+39
3782.7827827827828 1.8347553728181413e+39
3792.7927927927926 1.8290932927028714e+39
3802.802802802803 1.8234183151353026e+39
3812.812812812813 1.817731130837365e+39
3822.8228228228227 1.8120324209219025e+39
3832.832832832833 1.806322856744813e+39
3842.842842842843 1.8006030997734237e+39
3852.8528528528527 1.7948738014706616e+39
3862.862862862863 1.789135603194538e+39
3872.872872872873 1.7833891361124715e+39
3882.8828828828828 1.7776350211298988e+39
3892.892892892893 1.7718738688327135e+39
3902.902902902903 1.7661062794429264e+39
3912.912912912913 1.7603328427870553e+39
3922.922922922923 1.7545541382766854e+39
3932.932932932933 1.748770734900657e+39
3942.942942942943 1.7429831912283285e+39
3952.9529529529527 1.7371920554233873e+39
3962.962962962963 1.7313978652676676e+39
3972.972972972973 1.7256011481944512e+39
3982.982982982983 1.719802421330724e+39
3992.992992992993 1.7140021915478815e+39
4003.003003003003 1.7082009555203962e+39
4013.013013013013 1.7023991997919414e+39
4023.023023023023 1.6965974008485035e+39
4033.033033033033 1.6907960251980223e+39
4043.043043043043 1.6849955294561064e+39
4053.053053053053 1.6791963604373943e+39
4063.063063063063 1.6733989552521295e+39
4073.073073073073 1.667603741407553e+39
4083.0830830830832 1.6618111369137143e+39
4093.093093093093 1.6560215503933293e+39
4103.103103103103 1.6502353811953086e+39
4113.113113113113 1.644453019511636e+39
4123.123123123123 1.6386748464972157e+39
4133.133133133133 1.6329012343924245e+39
4143.143143143143 1.6271325466480124e+39
4153.153153153153 1.6213691380521026e+39
4163.163163163163 1.6156113548589745e+39
4173.173173173173 1.6098595349193963e+39
4183.183183183183 1.6041140078122332e+39
4193.193193193193 1.598375094977107e+39
4203.203203203203 1.5926431098478742e+39
4213.213213213214 1.5869183579867092e+39
4223.223223223224 1.581201137218596e+39
4233.2332332332335 1.575491737766021e+39
4243.243243243243 1.5697904423837148e+39
4253.253253253253 1.5640975264932437e+39
4263.263263263263 1.5584132583173203e+39
4273.273273273273 1.5527378990136636e+39
4283.283283283283 1.5470717028082804e+39
4293.293293293293 1.541414917128039e+39
4303.303303303303 1.5357677827324097e+39
4313.313313313313 1.5301305338442697e+39
4323.323323323323 1.5245033982796473e+39
4333.333333333334 1.5188865975763434e+39
4343.343343343344 1.5132803471213102e+39
4353.353353353354 1.5076848562767294e+39
4363.3633633633635 1.5021003285046947e+39
4373.373373373373 1.496526961490459e+39
4383.383383383383 1.4909649472641528e+39
4393.393393393393 1.4854144723209448e+39
4403.403403403403 1.4798757177395927e+39
4413.413413413413 1.474348859299308e+39
4423.423423423424 1.4688340675949542e+39
4433.4334334334335 1.4633315081504874e+39
4443.443443443443 1.4578413415306422e+39
4453.453453453454 1.4523637234508298e+39
4463.463463463464 1.4468988048852358e+39
4473.473473473474 1.4414467321730675e+39
4483.483483483484 1.4360076471229926e+39
4493.493493493494 1.4305816871157057e+39
4503.503503503503 1.42516898520465e+39
4513.513513513513 1.4197696702148766e+39
4523.523523523523 1.4143838668400397e+39
4533.533533533533 1.409011695737539e+39
4543.543543543543 1.4036532736218014e+39
4553.553553553554 1.398308713355718e+39
4563.563563563564 1.3929781240402405e+39
4573.573573573573 1.387661611102143e+39
4583.583583583584 1.38235927637998e+39
4593.593593593594 1.3770712182082267e+39
4603.603603603604 1.3717975314996394e+39
4613.613613613614 1.366538307825853e+39
4623.623623623624 1.361293635496211e+39
4633.6336336336335 1.3560635996348743e+39
4643.643643643643 1.3508482822562242e+39
4653.653653653653 1.3456477623385602e+39
4663.663663663663 1.3404621158961455e+39
4673.673673673674 1.3352914160495985e+39
4683.683683683684 1.3301357330946753e+39
4693.693693693694 1.3249951345694508e+39
4703.703703703704 1.3198696853199287e+39
4713.713713713714 1.3147594475641153e+39
4723.723723723724 1.3096644809545724e+39
4733.733733733734 1.3045848426394729e+39
4743.743743743744 1.2995205873222067e+39
4753.753753753754 1.2944717673195332e+39
4763.763763763764 1.2894384326183383e+39
4773.773773773773 1.284420630930995e+39
4783.783783783783 1.2794184077493802e+39
4793.793793793793 1.2744318063975568e+39
4803.803803803804 1.2694608680831548e+39
4813.813813813814 1.2645056319474821e+39
4823.823823823824 1.2595661351143883e+39
4833.833833833834 1.2546424127379023e+39
4843.843843843844 1.2497344980486894e+39
4853.853853853854 1.2448424223993296e+39
4863.863863863864 1.2399662153084662e+39
4873.873873873874 1.2351059045038353e+39
4883.883883883884 1.2302615159642083e+39
4893.893893893894 1.2254330739602773e+39
4903.9039039039035 1.2206206010944975e+39
4913.913913913913 1.2158241183399217e+39
4923.923923923924 1.2110436450780476e+39
4933.933933933934 1.2062791991357067e+39
4943.943943943944 1.2015307968210023e+39
4953.953953953955 1.1967984529583481e+39
4963.9639639639645 1.1920821809226078e+39
4973.973973973974 1.1873819926723633e+39
4983.983983983984 1.1826978987823438e+39
4993.993993993994 1.178029908475024e+39
5004.004004004004 1.173378029651425e+39
5014.014014014014 1.1687422689211319e+39
5024.024024024024 1.1641226316315474e+39
5034.0340340340335 1.1595191218964161e+39
5044.044044044043 1.1549317426236146e+39
5054.054054054054 1.1503604955422542e+39
5064.064064064064 1.1458053812290952e+39
5074.074074074074 1.1412663991342978e+39
5084.084084084085 1.1367435476065362e+39
5094.0940940940945 1.1322368239174792e+39
5104.104104104104 1.1277462242856673e+39
5114.114114114114 1.1232717438997961e+39
5124.124124124124 1.118813376941423e+39
5134.134134134134 1.114371116607123e+39
5144.144144144144 1.1099449551300906e+39
5154.154154154154 1.1055348838012281e+39
5164.1641641641645 1.1011408929897097e+39
5174.174174174174 1.0967629721630591e+39
5184.184184184184 1.0924011099067364e+39
5194.194194194194 1.0880552939432592e+39
5204.204204204204 1.0837255111508733e+39
5214.214214214214 1.0794117475817734e+39
5224.224224224225 1.0751139884799016e+39
5234.2342342342345 1.0708322182983286e+39
5244.244244244244 1.0665664207162258e+39
5254.254254254254 1.0623165786554549e+39
5264.264264264264 1.0580826742967649e+39
5274.274274274274 1.0538646890956327e+39
5284.284284284285 1.049662603797735e+39
5294.294294294295 1.0454763984540792e+39
5304.304304304304 1.0413060524357884e+39
5314.314314314314 1.0371515444485741e+39
5324.324324324324 1.0330128525468698e+39
5334.334334334334 1.0288899541476791e+39
5344.344344344345 1.0247828260441045e+39
5354.354354354355 1.0206914444185995e+39
5364.3643643643645 1.0166157848559295e+39
5374.374374374374 1.0125558223558699e+39
5384.384384384384 1.0085115313456246e+39
5394.394394394394 1.0044828856920005e+39
5404.404404404404 1.0004698587133208e+39
5414.414414414415 9.964724231911043e+38
5424.424424424425 9.924905513815035e+38
5434.4344344344345 9.885242150265151e+38
5444.444444444444 9.845733853649663e+38
5454.454454454454 9.806380331432933e+38
5464.464464464464 9.76718128626099e+38
5474.474474474475 9.728136416065155e+38
5484.484484484485 9.689245414163647e+38
5494.494494494495 9.650507969361277e+38
5504.504504504504 9.611923766047306e+38
5514.514514514514 9.57349248429142e+38
5524.524524524524 9.535213799938008e+38
5534.534534534535 9.497087384698714e+38
5544.544544544545 9.459112906243288e+38
5554.554554554555 9.421290028288837e+38
5564.5645645645645 9.383618410687507e+38
5574.574574574574 9.346097709512633e+38
5584.584584584584 9.308727577143398e+38
5594.594594594595 9.271507662347967e+38
5604.604604604605 9.234437610365361e+38
5614.614614614615 9.197517062985802e+38
5624.624624624625 9.160745658629792e+38
5634.6346346346345 9.124123032425872e+38
5644.644644644644 9.087648816287109e+38
5654.654654654654 9.05132263898636e+38
5664.664664664665 9.015144126230251e+38
5674.674674674675 8.979112900732103e+38
5684.684684684685 8.943228582283584e+38
5694.694694694695 8.90749078782531e+38
5704.704704704704 8.871899131516323e+38
5714.714714714714 8.836453224802512e+38
5724.724724724725 8.801152676483981e+38
5734.734734734735 8.765997092781398e+38
5744.744744744745 8.730986077401332e+38
5754.754754754755 8.696119231600636e+38
5764.764764764765 8.661396154249872e+38
5774.774774774774 8.626816441895794e+38
5784.784784784785 8.592379688822923e+38
5794.794794794795 8.558085487114212e+38
5804.804804804805 8.523933426710874e+38
5814.814814814815 8.489923095471307e+38
5824.824824824825 8.456054079229231e+38
5834.8348348348345 8.422325961850916e+38
5844.844844844845 8.388738325291733e+38
5854.854854854855 8.355290749651775e+38
5864.864864864865 8.321982813230804e+38
5874.874874874875 8.288814092582372e+38
5884.884884884885 8.255784162567244e+38
5894.894894894895 8.222892596406032e+38
5904.9049049049045 8.190138965731152e+38
5914.914914914915 8.157522840638059e+38
5924.924924924925 8.125043789735776e+38
5934.934934934935 8.092701380196718e+38
5944.944944944945 8.060495177805918e+38
5954.954954954955 8.028424747009489e+38
5964.964964964965 7.996489650962491e+38
5974.974974974975 7.964689451576156e+38
5984.984984984985 7.933023709564462e+38
5994.994994994995 7.901491984490086e+38
6005.005005005005 7.87009383480974e+38
6015.015015015015 7.838828817918918e+38
6025.025025025025 7.807696490196028e+38
6035.035035035035 7.77669640704593e+38
6045.045045045045 7.74582812294293e+38
6055.055055055055 7.715091191473143e+38
6065.065065065065 7.68448516537634e+38
6075.075075075075 7.654009596587214e+38
6085.085085085085 7.623664036276087e+38
6095.0950950950955 7.593448034889105e+38
6105.105105105105 7.563361142187853e+38
6115.115115115115 7.533402907288472e+38
6125.125125125125 7.50357287870023e+38
6135.135135135135 7.473870604363593e+38
6145.145145145145 7.444295631687752e+38
6155.155155155155 7.41484750758768e+38
6165.1651651651655 7.385525778520654e+38
6175.175175175175 7.356329990522325e+38
6185.185185185185 7.327259689242222e+38
6195.195195195195 7.298314419978864e+38
6205.205205205205 7.26949372771432e+38
6215.215215215215 7.240797157148302e+38
6225.225225225226 7.21222425273185e+38
6235.235235235235 7.183774558700443e+38
6245.245245245245 7.155447619106767e+38
6255.255255255255 7.127242977852931e+38
6265.265265265265 7.099160178722276e+38
6275.275275275275 7.07119876541074e+38
6285.285285285286 7.043358281557755e+38
6295.295295295296 7.01563827077673e+38
6305.305305305305 6.988038276685056e+38
6315.315315315315 6.960557842933751e+38
6325.325325325325 6.933196513236618e+38
6335.335335335335 6.905953831398989e+38
6345.345345345346 6.878829341346066e+38
6355.355355355356 6.85182258715085e+38
6365.3653653653655 6.824933113061633e+38
6375.375375375375 6.798160463529108e+38
6385.385385385385 6.7715041832330426e+38
6395.395395395395 6.744963817108604e+38
6405.405405405405 6.7185389103722325e+38
6415.415415415416 6.6922290085471446e+38
6425.425425425426 6.666033657488468e+38
6435.4354354354355 6.6399524034079355e+38
6445.445445445445 6.613984792898253e+38
6455.455455455455 6.588130372957041e+38
6465.465465465465 6.562388691010439e+38
6475.475475475476 6.536759294936315e+38
6485.485485485486 6.511241733087111e+38
6495.495495495496 6.485835554312305e+38
6505.505505505505 6.460540307980538e+38
6515.515515515515 6.435355544001366e+38
6525.525525525525 6.410280812846652e+38
6535.535535535536 6.385315665571614e+38
6545.545545545546 6.36045965383552e+38
6555.555555555556 6.3357123299220225e+38
6565.5655655655655 6.31107324675917e+38
6575.575575575575 6.286541957939058e+38
6585.585585585585 6.2621180177371685e+38
6595.595595595596 6.237800981131323e+38
6605.605605605606 6.213590403820384e+38
6615.615615615616 6.1894858422425395e+38
6625.625625625626 6.165486853593323e+38
6635.6356356356355 6.14159299584329e+38
6645.645645645645 6.117803827755378e+38
6655.655655655655 6.0941189089019426e+38
6665.665665665666 6.070537799681484e+38
6675.675675675676 6.0470600613350725e+38
6685.685685685686 6.023685255962444e+38
6695.695695695696 6.000412946537819e+38
6705.705705705705 5.9772426969253874e+38
6715.715715715715 5.9541740718945294e+38
6725.725725725726 5.931206637134718e+38
6735.735735735736 5.9083399592701136e+38
6745.745745745746 5.885573605873906e+38
6755.755755755756 5.862907145482357e+38
6765.7657657657655 5.8403401476085306e+38
6775.775775775775 5.8178721827557694e+38
6785.785785785786 5.795502822430898e+38
6795.795795795796 5.7732316391571234e+38
6805.805805805806 5.751058206486672e+38
6815.815815815816 5.728982099013181e+38
6825.825825825826 5.707002892383775e+38
6835.8358358358355 5.685120163310934e+38
6845.845845845846 5.663333489584038e+38
6855.855855855856 5.641642450080713e+38
6865.865865865866 5.620046624777881e+38
6875.875875875876 5.598545594762548e+38
6885.885885885886 5.57713894224239e+38
6895.895895895896 5.55582625055604e+38
6905.9059059059055 5.5346071041831676e+38
6915.915915915916 5.513481088754278e+38
6925.925925925926 5.492447791060315e+38
6935.935935935936 5.4715067990619725e+38
6945.945945945946 5.450657701898829e+38
6955.955955955956 5.4299000898982106e+38
6965.965965965966 5.4092335545838406e+38
6975.975975975976 5.3886576886842535e+38
6985.985985985986 5.368172086140992e+38
6995.995995995996 5.347776342116582e+38
7006.006006006006 5.3274700530022854e+38
7016.016016016016 5.307252816425643e+38
7026.026026026026 5.287124231257777e+38
7036.036036036036 5.267083897620537e+38
7046.046046046046 5.2471314168933835e+38
7056.056056056056 5.2272663917200915e+38
7066.066066066066 5.2074884260152384e+38
7076.076076076076 5.187797124970508e+38
7086.086086086086 5.168192095060781e+38
7096.0960960960965 5.148672944050035e+38
7106.106106106106 5.1292392809970404e+38
7116.116116116116 5.1098907162608895e+38
7126.126126126126 5.090626861506315e+38
7136.136136136136 5.071447329708828e+38
7146.146146146146 5.052351735159679e+38
7156.156156156156 5.033339693470618e+38
7166.1661661661665 5.014410821578508e+38
7176.176176176176 4.995564737749726e+38
7186.186186186186 4.9768010615844205e+38
7196.196196196196 4.958119414020572e+38
7206.206206206206 4.939519417337903e+38
7216.216216216216 4.921000695161613e+38
7226.226226226227 4.902562872465933e+38
7236.236236236236 4.884205575577561e+38
7246.246246246246 4.8659284321788715e+38
7256.256256256256 4.847731071311035e+38
7266.266266266266 4.8296131233769305e+38
7276.276276276276 4.811574220143935e+38
7286.286286286287 4.79361399474654e+38
7296.2962962962965 4.7757320816888286e+38
7306.306306306306 4.757928116846818e+38
7316.316316316316 4.740201737470629e+38
7326.326326326326 4.722552582186521e+38
7336.336336336336 4.704980290998816e+38
7346.346346346347 4.6874845052916366e+38
7356.356356356357 4.6700648678305495e+38
7366.3663663663665 4.652721022764027e+38
7376.376376376376 4.635452615624834e+38
7386.386386386386 4.6182592933312366e+38
7396.396396396396 4.601140704188105e+38
7406.406406406406 4.584096497887883e+38
7416.416416416417 4.567126325511425e+38
7426.426426426427 4.5502298395287394e+38
7436.436436436436 4.53340669379958e+38
7446.446446446446 4.51665654357391e+38
7456.456456456456 4.499979045492306e+38
7466.466466466466 4.483373857586185e+38
7476.476476476477 4.466840639277939e+38
7486.486486486487 4.4503790513809815e+38
7496.496496496497 4.4339887560996544e+38
7506.506506506506 4.417669417029022e+38
7516.516516516516 4.4014206991546085e+38
7526.526526526526 4.3852422688519585e+38
7536.536536536537 4.369133793886165e+38
7546.546546546547 4.353094943411253e+38
7556.556556556557 4.337125387969478e+38
7566.5665665665665 4.321224799490526e+38
7576.576576576576 4.305392851290618e+38
7586.586586586586 4.289629218071524e+38
7596.596596596597 4.273933575919468e+38
7606.606606606607 4.2583056023039906e+38
7616.616616616617 4.242744976076646e+38
7626.626626626627 4.2272513774696816e+38
7636.6366366366365 4.2118244880945996e+38
7646.646646646646 4.196463990940635e+38
7656.656656656657 4.1811695703731524e+38
7666.666666666667 4.165940912131981e+38
7676.676676676677 4.150777703329632e+38
7686.686686686687 4.135679632449481e+38
7696.696696696697 4.120646389343838e+38
7706.706706706706 4.105677665231962e+38
7716.716716716716 4.0907731526980046e+38
7726.726726726727 4.075932545688866e+38
7736.736736736737 4.061155539511989e+38
7746.746746746747 4.0464418308330905e+38
7756.756756756757 4.0317911176738106e+38
7766.7667667667665 4.017203099409308e+38
7776.776776776776 4.002677476765784e+38
7786.786786786787 3.988213951817943e+38
7796.796796796797 3.97381222798639e+38
7806.806806806807 3.959472010034977e+38
7816.816816816817 3.945193004068063e+38
7826.826826826827 3.930974917527754e+38
7836.8368368368365 3.9168174591910576e+38
7846.846846846847 3.902720339166978e+38
7856.856856856857 3.888683268893588e+38
7866.866866866867 3.874705961135008e+38
7876.876876876877 3.860788129978362e+38
7886.886886886887 3.846929490830671e+38
7896.896896896897 3.8331297604156915e+38
7906.906906906907 3.819388656770719e+38
7916.916916916917 3.8057058992433255e+38
7926.926926926927 3.792081208488077e+38
7936.936936936937 3.778514306463164e+38
7946.946946946947 3.765004916427039e+38
7956.956956956957 3.751552762934967e+38
7966.9669669669665 3.738157571835558e+38
7976.976976976977 3.72481907026725e+38
7986.986986986987 3.7115369866547595e+38
7996.996996996997 3.698311050705471e+38
8007.007007007007 3.6851409934058256e+38
8017.017017017017 3.67202654701763e+38
8027.027027027027 3.658967445074369e+38
8037.037037037037 3.645963422377447e+38
8047.047047047047 3.633014214992437e+38
