#lamb flux
2441.4414414414414 1.3939661241986005e+40
2451.4514514514512 1.3847379286066526e+40
2461.4614614614616 1.3755410177496461e+40
2471.4714714714714 1.366376423003728e+40
2481.4814814814818 1.3572451325773928e+40
2491.4914914914916 1.3481480926185772e+40
2501.5015015015015 1.339086208315112e+40
2511.5115115115113 1.3300603449856886e+40
2521.521521521521 1.3210713291588918e+40
2531.5315315315315 1.3121199496382743e+40
2541.541541541542 1.303206958551759e+40
2551.5515515515517 1.2943330723840092e+40
2561.5615615615616 1.2854989729906424e+40
2571.5715715715714 1.2767053085934778e+40
2581.5815815815813 1.2679526947561238e+40
2591.5915915915916 1.2592417153394812e+40
2601.6016016016015 1.2505729234368307e+40
2611.611611611612 1.2419468422883207e+40
2621.6216216216217 1.2333639661747979e+40
2631.6316316316315 1.2248247612909636e+40
2641.6416416416414 1.2163296665979843e+40
2651.6516516516517 1.2078790946556647e+40
2661.6616616616616 1.199473432434408e+40
2671.671671671672 1.1911130421071911e+40
2681.6816816816818 1.1827982618218303e+40
2691.6916916916916 1.174529406453827e+40
2701.7017017017015 1.1663067683401161e+40
2711.711711711712 1.1581306179940435e+40
2721.7217217217217 1.1500012048019231e+40
2731.731731731732 1.141918757701514e+40
2741.741741741742 1.1338834858427833e+40
2751.7517517517517 1.125895579231307e+40
2761.7617617617616 1.1179552093546879e+40
2771.7717717717715 1.1100625297923258e+40
2781.781781781782 1.102217676808924e+40
2791.791791791792 1.094420769932086e+40
2801.801801801802 1.0866719125143467e+40
2811.811811811812 1.0789711922800064e+40
2821.8218218218217 1.0713186818571046e+40
2831.8318318318316 1.0637144392948875e+40
2841.841841841842 1.056158508567093e+40
2851.851851851852 1.0486509200614097e+40
2861.861861861862 1.0411916910554138e+40
2871.871871871872 1.0337808261793231e+40
2881.881881881882 1.0264183178658805e+40
2891.8918918918916 1.0191041467876803e+40
2901.901901901902 1.0118382822822356e+40
2911.911911911912 1.0046206827651018e+40
2921.921921921922 9.974512961313302e+39
2931.931931931932 9.903300601455621e+39
2941.941941941942 9.832569028210256e+39
2951.9519519519517 9.762317427877269e+39
2961.961961961962 9.692544896500979e+39
2971.971971971972 9.623250443343699e+39
2981.9819819819822 9.554432994259331e+39
2991.991991991992 9.486091394969331e+39
3002.002002002002 9.418224414243561e+39
3012.012012012012 9.350830746988416e+39
3022.0220220220217 9.283909017244702e+39
3032.032032032032 9.217466632852061e+39
3042.0420420420423 9.151483247470285e+39
3052.052052052052 9.085966973300414e+39
3062.062062062062 9.02091626550263e+39
3072.072072072072 8.956329509746048e+39
3082.0820820820823 8.892205026056607e+39
3092.092092092092 8.828541072463464e+39
3102.102102102102 8.765335848456566e+39
3112.1121121121123 8.702587498267479e+39
3122.122122122122 8.640294113984482e+39
3132.132132132132 8.578453738512227e+39
3142.1421421421423 8.517064368385417e+39
3152.152152152152 8.456123956445591e+39
3162.162162162162 8.395630414388899e+39
3172.1721721721724 8.335581615192836e+39
3182.1821821821823 8.275975395428841e+39
3192.192192192192 8.216809557467443e+39
3202.202202202202 8.15808187158206e+39
3212.2122122122123 8.099790077957242e+39
3222.222222222222 8.0419318886066e+39
3232.232232232232 7.984504989205421e+39
3242.2422422422424 7.927507040842623e+39
3252.252252252252 7.870935681696318e+39
3262.262262262262 7.814788528637004e+39
3272.2722722722724 7.759063178762193e+39
3282.2822822822823 7.703757210865959e+39
3292.292292292292 7.648868186846627e+39
3302.3023023023025 7.594393653055806e+39
3312.3123123123123 7.540331141591504e+39
3322.322322322322 7.486678171538088e+39
3332.3323323323325 7.433432250155594e+39
3342.3423423423424 7.380590874020772e+39
3352.352352352352 7.328151530122015e+39
3362.3623623623625 7.276111696910379e+39
3372.3723723723724 7.224468845308548e+39
3382.3823823823823 7.173220439679602e+39
3392.3923923923926 7.122363938757427e+39
3402.4024024024025 7.071896796540258e+39
3412.4124124124123 7.02181646314901e+39
3422.4224224224226 6.972120385651784e+39
3432.4324324324325 6.922806008856026e+39
3442.4424424424424 6.873870776069502e+39
3452.4524524524522 6.825312129831424e+39
3462.4624624624626 6.777127512614895e+39
3472.4724724724724 6.729314367501732e+39
3482.4824824824823 6.681870138830722e+39
3492.4924924924926 6.634792272820386e+39
3502.5025025025025 6.58807821816711e+39
3512.5125125125123 6.54172542661958e+39
3522.5225225225226 6.495731353530412e+39
3532.5325325325325 6.450093458385779e+39
3542.5425425425424 6.404809205313769e+39
3552.5525525525527 6.359876063572313e+39
3562.5625625625626 6.315291508017348e+39
3572.5725725725724 6.271053019551873e+39
3582.5825825825827 6.227158085556614e+39
3592.5925925925926 6.183604200302891e+39
3602.6026026026025 6.140388865348275e+39
3612.612612612613 6.097509589915663e+39
3622.6226226226227 6.054963891256277e+39
3632.6326326326325 6.012749294997084e+39
3642.642642642643 5.970863335473318e+39
3652.6526526526527 5.929303556046374e+39
3662.6626626626626 5.888067509407689e+39
3672.672672672673 5.847152757869044e+39
3682.6826826826828 5.806556873639698e+39
3692.6926926926926 5.766277439090819e+39
3702.7027027027025 5.726312047007554e+39
3712.712712712713 5.68665830082922e+39
3722.7227227227227 5.647313814877961e+39
3732.7327327327325 5.608276214576178e+39
3742.742742742743 5.569543136653231e+39
3752.7527527527527 5.531112229341593e+39
3762.7627627627626 5.492981152562926e+39
3772.772772772773 5.455147578104335e+39
3782.7827827827828 5.4176091897851055e+39
3792.7927927927926 5.380363683614274e+39
3802.802802802803 5.343408767939281e+39
3812.812812812813 5.3067421635860334e+39
3822.8228228228227 5.2703616039905916e+39
3832.832832832833 5.234264835322816e+39
3842.842842842843 5.1984496166021913e+39
3852.8528528528527 5.162913719806106e+39
3862.862862862863 5.1276549299707806e+39
3872.872872872873 5.092671045285172e+39
3882.8828828828828 5.0579598771779545e+39
3892.892892892893 5.023519250397966e+39
3902.902902902903 4.9893470030881914e+39
3912.912912912913 4.955440986853538e+39
3922.922922922923 4.9217990668226626e+39
3932.932932932933 4.888419121703976e+39
3942.942942942943 4.855299043836058e+39
3952.9529529529527 4.822436739232642e+39
3962.962962962963 4.7898301276223945e+39
3972.972972972973 4.757477142483617e+39
3982.982982982983 4.725375731074097e+39
3992.992992992993 4.693523854456175e+39
4003.003003003003 4.6619194875173585e+39
4013.013013013013 4.6305606189864504e+39
4023.023023023023 4.599445251445483e+39
4033.033033033033 4.5685714013375504e+39
4043.043043043043 4.5379370989706746e+39
4053.053053053053 4.507540388517889e+39
4063.063063063063 4.4773793280136326e+39
4073.073073073073 4.447451989346599e+39
4083.0830830830832 4.4177564582491997e+39
4093.093093093093 4.388290834283721e+39
4103.103103103103 4.359053230825306e+39
4113.113113113113 4.330041775041946e+39
4123.123123123123 4.301254607871463e+39
4133.133133133133 4.2726898839957304e+39
4143.143143143143 4.2443457718121606e+39
4153.153153153153 4.216220453402603e+39
4163.163163163163 4.1883121244997066e+39
4173.173173173173 4.160618994450906e+39
4183.183183183183 4.1331392861801016e+39
4193.193193193193 4.105871236147094e+39
4203.203203203203 4.078813094304917e+39
4213.213213213214 4.051963124055153e+39
4223.223223223224 4.0253196022012577e+39
4233.2332332332335 3.998880818900043e+39
4243.243243243243 3.97264507761137e+39
4253.253253253253 3.946610695046122e+39
4263.263263263263 3.920776001112575e+39
4273.273273273273 3.895139338861168e+39
4283.283283283283 3.869699064427811e+39
4293.293293293293 3.844453546975784e+39
4303.303303303303 3.8194011686362615e+39
4313.313313313313 3.7945403244475636e+39
4323.323323323323 3.769869422293181e+39
4333.333333333334 3.745386882838645e+39
4343.343343343344 3.721091139467291e+39
4353.353353353354 3.69698063821498e+39
4363.3633633633635 3.673053837703819e+39
4373.373373373373 3.649309209074975e+39
4383.383383383383 3.6257452359205743e+39
4393.393393393393 3.602360414214798e+39
4403.403403403403 3.5791532522441824e+39
4413.413413413413 3.5561222705371756e+39
4423.423423423424 3.533266001793028e+39
4433.4334334334335 3.5105829908100263e+39
4443.443443443443 3.488071794413119e+39
4453.453453453454 3.465730981380992e+39
4463.463463463464 3.4435591323726456e+39
4473.473473473474 3.421554839853446e+39
4483.483483483484 3.399716708020775e+39
4493.493493493494 3.378043352729259e+39
4503.503503503503 3.3565334014156253e+39
4513.513513513513 3.3351854930232445e+39
4523.523523523523 3.313998277926328e+39
4533.533533533533 3.292970417853908e+39
4543.543543543543 3.2721005858135337e+39
4553.553553553554 3.251387466014782e+39
4563.563563563564 3.230829753792585e+39
4573.573573573573 3.2104261555303873e+39
4583.583583583584 3.190175388583202e+39
4593.593593593594 3.17007618120055e+39
4603.603603603604 3.150127272449319e+39
4613.613613613614 3.130327412136595e+39
4623.623623623624 3.110675360732435e+39
4633.6336336336335 3.0911698892926537e+39
4643.643643643643 3.0718097793816264e+39
4653.653653653653 3.052593822995107e+39
4663.663663663663 3.03352082248314e+39
4673.673673673674 3.0145895904729976e+39
4683.683683683684 2.995798949792263e+39
4693.693693693694 2.977147733391984e+39
4703.703703703704 2.95863478426998e+39
4713.713713713714 2.940258955394288e+39
4723.723723723724 2.9220191096267656e+39
4733.733733733734 2.903914119646867e+39
4743.743743743744 2.885942867875627e+39
4753.753753753754 2.8681042463998304e+39
4763.763763763764 2.850397156896415e+39
4773.773773773773 2.8328205105570866e+39
4783.783783783783 2.815373228013203e+39
4793.793793793793 2.798054239260898e+39
4803.803803803804 2.780862483586458e+39
4813.813813813814 2.763796909492011e+39
4823.823823823824 2.746856474621473e+39
4833.833833833834 2.730040145686803e+39
4843.843843843844 2.713346898394571e+39
4853.853853853854 2.696775717372826e+39
4863.863863863864 2.680325596098302e+39
4873.873873873874 2.663995536823953e+39
4883.883883883884 2.6477845505068262e+39
4893.893893893894 2.6316916567362814e+39
4903.9039039039035 2.615715883662575e+39
4913.913913913913 2.5998562679257898e+39
4923.923923923924 2.5841118545851427e+39
4933.933933933934 2.5684816970486716e+39
4943.943943943944 2.552964857003279e+39
4953.953953953955 2.5375604043451832e+39
4963.9639639639645 2.522267417110756e+39
4973.973973973974 2.507084981407736e+39
4983.983983983984 2.4920121913468616e+39
4993.993993993994 2.4770481489738998e+39
5004.004004004004 2.4621919642020704e+39
5014.014014014014 2.4474427547449065e+39
5024.024024024024 2.4327996460494924e+39
5034.0340340340335 2.4182617712301562e+39
5044.044044044043 2.4038282710025528e+39
5054.054054054054 2.389498293618185e+39
5064.064064064064 2.3752709947993428e+39
5074.074074074074 2.361145537674475e+39
5084.084084084085 2.3471210927139744e+39
5094.0940940940945 2.333196837666424e+39
5104.104104104104 2.3193719574952415e+39
5114.114114114114 2.3056456443157793e+39
5124.124124124124 2.2920170973328523e+39
5134.134134134134 2.278485522778705e+39
5144.144144144144 2.2650501338514113e+39
5154.154154154154 2.2517101506537172e+39
5164.1641641641645 2.238464800132317e+39
5174.174174174174 2.2253133160175766e+39
5184.184184184184 2.2122549387636854e+39
5194.194194194194 2.1992889154892512e+39
5204.204204204204 2.1864144999183474e+39
5214.214214214214 2.1736309523219784e+39
5224.224224224225 2.1609375394600006e+39
5234.2342342342345 2.148333534523479e+39
5244.244244244244 2.1358182170774735e+39
5254.254254254254 2.123390873004279e+39
5264.264264264264 2.111050794447085e+39
5274.274274274274 2.0987972797540932e+39
5284.284284284285 2.086629633423048e+39
5294.294294294295 2.0745471660462247e+39
5304.304304304304 2.0625491942558286e+39
5314.314314314314 2.050635040669849e+39
5324.324324324324 2.0388040338383296e+39
5334.334334334334 2.027055508190077e+39
5344.344344344345 2.0153888039797945e+39
5354.354354354355 2.0038032672356468e+39
5364.3643643643645 1.9922982497072473e+39
5374.374374374374 1.9808731088140755e+39
5384.384384384384 1.9695272075943122e+39
5394.394394394394 1.9582599146541004e+39
5404.404404404404 1.9470706041172195e+39
5414.414414414415 1.9359586555751854e+39
5424.424424424425 1.924923454037766e+39
5434.4344344344345 1.9139643898839018e+39
5444.444444444444 1.903080858813047e+39
5454.454454454454 1.892272261796924e+39
5464.464464464464 1.8815380050316746e+39
5474.474474474475 1.8708774998904305e+39
5484.484484484485 1.860290162876277e+39
5494.494494494495 1.8497754155756264e+39
5504.504504504504 1.8393326846119894e+39
5514.514514514514 1.8289614016001362e+39
5524.524524524524 1.81866100310067e+39
5534.534534534535 1.808430930574978e+39
5544.544544544545 1.7982706303405813e+39
5554.554554554555 1.7881795535268696e+39
5564.5645645645645 1.778157156031223e+39
5574.574574574574 1.7682028984755235e+39
5584.584584584584 1.7583162461630395e+39
5594.594594594595 1.7484966690356875e+39
5604.604604604605 1.7387436416316914e+39
5614.614614614615 1.729056643043583e+39
5624.624624624625 1.7194351568766037e+39
5634.6346346346345 1.709878671207462e+39
5644.644644644644 1.700386678543454e+39
5654.654654654654 1.690958675781963e+39
5664.664664664665 1.6815941641703026e+39
5674.674674674675 1.6722926492659394e+39
5684.684684684685 1.6630536408970527e+39
5694.694694694695 1.653876653123462e+39
5704.704704704704 1.644761204197901e+39
5714.714714714714 1.6357068165276444e+39
5724.724724724725 1.6267130166364757e+39
5734.734734734735 1.6177793351270058e+39
5744.744744744745 1.6089053066433294e+39
5754.754754754755 1.6000904698340188e+39
5764.764764764765 1.5913343673154592e+39
5774.774774774774 1.5826365456355168e+39
5784.784784784785 1.5739965552375333e+39
5794.794794794795 1.5654139504246595e+39
5804.804804804805 1.5568882893245033e+39
5814.814814814815 1.548419133854109e+39
5824.824824824825 1.5400060496852603e+39
5834.8348348348345 1.5316486062100905e+39
5844.844844844845 1.523346376507026e+39
5854.854854854855 1.5150989373070296e+39
5864.864864864865 1.506905868960156e+39
5874.874874874875 1.4987667554024275e+39
5884.884884884885 1.4906811841230036e+39
5894.894894894895 1.48264874613166e+39
5904.9049049049045 1.474669035926568e+39
5914.914914914915 1.466741651462371e+39
5924.924924924925 1.4588661941185662e+39
5934.934934934935 1.4510422686681584e+39
5944.944944944945 1.4432694832466353e+39
5954.954954954955 1.4355474493212058e+39
5964.964964964965 1.4278757816603394e+39
5974.974974974975 1.4202540983035836e+39
5984.984984984985 1.4126820205316662e+39
5994.994994994995 1.405159172836875e+39
6005.005005005005 1.397685182893713e+39
6015.015015015015 1.3902596815298322e+39
6025.025025025025 1.3828823026972365e+39
6035.035035035035 1.3755526834437544e+39
6045.045045045045 1.368270463884782e+39
6055.055055055055 1.3610352871752863e+39
6065.065065065065 1.3538467994820752e+39
6075.075075075075 1.3467046499563268e+39
6085.085085085085 1.3396084907063753e+39
6095.0950950950955 1.3325579767707562e+39
6105.105105105105 1.325552766091505e+39
6115.115115115115 1.3185925194877001e+39
6125.125125125125 1.3116769006292629e+39
6135.135135135135 1.3048055760110064e+39
6145.145145145145 1.2979782149269157e+39
6155.155155155155 1.2911944894446886e+39
6165.1651651651655 1.2844540743804992e+39
6175.175175175175 1.277756647274016e+39
6185.185185185185 1.2711018883636404e+39
6195.195195195195 1.2644894805619936e+39
6205.205205205205 1.2579191094316235e+39
6215.215215215215 1.251390463160946e+39
6225.225225225226 1.2449032325404194e+39
6235.235235235235 1.2384571109389299e+39
6245.245245245245 1.2320517942804174e+39
6255.255255255255 1.22568698102071e+39
6265.265265265265 1.2193623721245829e+39
6275.275275275275 1.2130776710430354e+39
6285.285285285286 1.2068325836907793e+39
6295.295295295296 1.2006268184239466e+39
6305.305305305305 1.1944600860180003e+39
6315.315315315315 1.1883320996458626e+39
6325.325325325325 1.1822425748562456e+39
6335.335335335335 1.1761912295521892e+39
6345.345345345346 1.1701777839697997e+39
6355.355355355356 1.1642019606571988e+39
6365.3653653653655 1.158263484453658e+39
6375.375375375375 1.1523620824689453e+39
6385.385385385385 1.1464974840628546e+39
6395.395395395395 1.1406694208249433e+39
6405.405405405405 1.1348776265544512e+39
6415.415415415416 1.1291218372404127e+39
6425.425425425426 1.1234017910419638e+39
6435.4354354354355 1.1177172282688224e+39
6445.445445445445 1.1120678913619724e+39
6455.455455455455 1.1064535248745099e+39
6465.465465465465 1.1008738754526924e+39
6475.475475475476 1.0953286918171521e+39
6485.485485485486 1.0898177247442952e+39
6495.495495495496 1.0843407270478742e+39
6505.505505505505 1.0788974535607367e+39
6515.515515515515 1.0734876611167485e+39
6525.525525525525 1.0681111085328846e+39
6535.535535535536 1.062767556591492e+39
6545.545545545546 1.0574567680227266e+39
6555.555555555556 1.0521785074871426e+39
6565.5655655655655 1.0469325415584628e+39
6575.575575575575 1.0417186387065e+39
6585.585585585585 1.0365365692802486e+39
6595.595595595596 1.0313861054911313e+39
6605.605605605606 1.0262670213964073e+39
6615.615615615616 1.021179092882738e+39
6625.625625625626 1.0161220976499042e+39
6635.6356356356355 1.0110958151946838e+39
6645.645645645645 1.0061000267948794e+39
6655.655655655655 1.0011345154934933e+39
6665.665665665666 9.96199066083061e+38
6675.675675675676 9.912934650901245e+38
6685.685685685686 9.86417500759856e+38
6695.695695695696 9.815709630408302e+38
6705.705705705705 9.767536435699343e+38
6715.715715715715 9.719653356574249e+38
6725.725725725726 9.672058342721292e+38
6735.735735735736 9.624749360267747e+38
6745.745745745746 9.577724391634716e+38
6755.755755755756 9.530981435393252e+38
6765.7657657657655 9.484518506121817e+38
6775.775775775775 9.438333634265134e+38
6785.785785785786 9.392424865994372e+38
6795.795795795796 9.346790263068619e+38
6805.805805805806 9.301427902697675e+38
6815.815815815816 9.256335877406155e+38
6825.825825825826 9.211512294898848e+38
6835.8358358358355 9.166955277927368e+38
6845.845845845846 9.122662964158047e+38
6855.855855855856 9.078633506041076e+38
6865.865865865866 9.034865070680896e+38
6875.875875875876 8.991355839707748e+38
6885.885885885886 8.948104009150526e+38
6895.895895895896 8.905107789310758e+38
6905.9059059059055 8.862365404637792e+38
6915.915915915916 8.819875093605142e+38
6925.925925925926 8.777635108588035e+38
6935.935935935936 8.735643715742063e+38
6945.945945945946 8.693899194882983e+38
6955.955955955956 8.652399839367684e+38
6965.965965965966 8.611143955976224e+38
6975.975975975976 8.570129864795001e+38
6985.985985985986 8.529355899101003e+38
6995.995995995996 8.488820405247158e+38
7006.006006006006 8.448521742548745e+38
7016.016016016016 8.40845828317087e+38
7026.026026026026 8.368628412017016e+38
7036.036036036036 8.329030526618589e+38
7046.046046046046 8.289663037025574e+38
7056.056056056056 8.250524365698132e+38
7066.066066066066 8.211612947399235e+38
7076.076076076076 8.172927229088352e+38
7086.086086086086 8.134465669816058e+38
7096.0960960960965 8.09622674061967e+38
7106.106106106106 8.058208924419835e+38
7116.116116116116 8.020410715918105e+38
7126.126126126126 7.982830621495443e+38
7136.136136136136 7.94546715911169e+38
7146.146146146146 7.908318858205955e+38
7156.156156156156 7.871384259597942e+38
7166.1661661661665 7.834661915390197e+38
7176.176176176176 7.798150388871242e+38
7186.186186186186 7.761848254419655e+38
7196.196196196196 7.725754097408985e+38
7206.206206206206 7.689866514113587e+38
7216.216216216216 7.654184111615328e+38
7226.226226226227 7.618705507711126e+38
7236.236236236236 7.583429330821412e+38
7246.246246246246 7.548354219899345e+38
7256.256256256256 7.513478824340966e+38
7266.266266266266 7.478801803896125e+38
7276.276276276276 7.444321828580238e+38
7286.286286286287 7.410037578586872e+38
7296.2962962962965 7.375947744201136e+38
7306.306306306306 7.342051025713873e+38
7316.316316316316 7.308346133336639e+38
7326.326326326326 7.274831787117446e+38
7336.336336336336 7.241506716857344e+38
7346.346346346347 7.208369662027692e+38
7356.356356356357 7.175419371688274e+38
7366.3663663663665 7.142654604406079e+38
7376.376376376376 7.1100741281749e+38
7386.386386386386 7.077676720335645e+38
7396.396396396396 7.045461167497392e+38
7406.406406406406 7.013426265459142e+38
7416.416416416417 6.981570819132304e+38
7426.426426426427 6.949893642463931e+38
7436.436436436436 6.91839355836059e+38
7446.446446446446 6.887069398612955e+38
7456.456456456456 6.855920003821155e+38
7466.466466466466 6.824944223320686e+38
7476.476476476477 6.794140915109103e+38
7486.486486486487 6.763508945773342e+38
7496.496496496497 6.7330471904177e+38
7506.506506506506 6.7027545325924675e+38
7516.516516516516 6.672629864223269e+38
7526.526526526526 6.642672085540951e+38
7536.536536536537 6.612880105012202e+38
7546.546546546547 6.583252839270762e+38
7556.556556556557 6.5537892130492514e+38
7566.5665665665665 6.524488159111635e+38
7576.576576576576 6.495348618186297e+38
7586.586586586586 6.466369538899733e+38
7596.596596596597 6.4375498777108055e+38
7606.606606606607 6.408888598845686e+38
7616.616616616617 6.380384674233262e+38
7626.626626626627 6.3520370834412274e+38
7636.6366366366365 6.323844813612733e+38
7646.646646646646 6.295806859403572e+38
7656.656656656657 6.267922222919964e+38
7666.666666666667 6.2401899136569166e+38
7676.676676676677 6.212608948437104e+38
7686.686686686687 6.1851783513503354e+38
7696.696696696697 6.1578971536935386e+38
7706.706706706706 6.130764393911305e+38
7716.716716716716 6.103779117536987e+38
7726.726726726727 6.0769403771342685e+38
7736.736736736737 6.050247232239325e+38
7746.746746746747 6.023698749303463e+38
7756.756756756757 5.997294001636309e+38
7766.7667667667665 5.9710320693494615e+38
7776.776776776776 5.944912039300704e+38
7786.786786786787 5.918933005038679e+38
7796.796796796797 5.8930940667480735e+38
7806.806806806807 5.8673943311952965e+38
7816.816816816817 5.8418329116746366e+38
7826.826826826827 5.816408927954911e+38
7836.8368368368365 5.791121506226595e+38
7846.846846846847 5.76596977904939e+38
7856.856856856857 5.7409528853003234e+38
7866.866866866867 5.716069970122231e+38
7876.876876876877 5.691320184872788e+38
7886.886886886887 5.666702687073913e+38
7896.896896896897 5.642216640361691e+38
7906.906906906907 5.617861214436679e+38
7916.916916916917 5.59363558501472e+38
7926.926926926927 5.569538933778136e+38
7936.936936936937 5.5455704483273764e+38
7946.946946946947 5.521729322133129e+38
7956.956956956957 5.498014754488791e+38
7966.9669669669665 5.474425950463425e+38
7976.976976976977 5.450962120855082e+38
7986.986986986987 5.4276224821445814e+38
7996.996996996997 5.404406256449655e+38
8007.007007007007 5.3813126714795445e+38
8017.017017017017 5.3583409604899524e+38
8027.027027027027 5.335490362238437e+38
8037.037037037037 5.31276012094016e+38
8047.047047047047 5.2901494862240735e+38
8057.057057057057 5.267657713089424e+38
