#lamb flux
5064.064064064064 4.6832900716635205e+38
5074.074074074074 4.653889794334543e+38
5084.084084084085 4.624714480958293e+38
5094.0940940940945 4.595762129763329e+38
5104.104104104104 4.5670307589199085e+38
5114.114114114114 4.5385184063260524e+38
5124.124124124124 4.510223129395937e+38
5134.134134134134 4.482143004850591e+38
5144.144144144144 4.454276128510906e+38
5154.154154154154 4.426620615092888e+38
5164.1641641641645 4.399174598005189e+38
5174.174174174174 4.371936229148835e+38
5184.184184184184 4.3449036787191736e+38
5194.194194194194 4.318075135009983e+38
5204.204204204204 4.291448804219766e+38
5214.214214214214 4.265022910260151e+38
5224.224224224225 4.238795694566428e+38
5234.2342342342345 4.212765415910161e+38
5244.244244244244 4.1869303502138786e+38
5254.254254254254 4.161288790367814e+38
5264.264264264264 4.13583904604866e+38
5274.274274274274 4.110579443540357e+38
5284.284284284285 4.085508325556834e+38
5294.294294294295 4.06062405106674e+38
5304.304304304304 4.0359249951200945e+38
5314.314314314314 4.011409548676891e+38
5324.324324324324 3.98707611843757e+38
5334.334334334334 3.962923126675404e+38
5344.344344344345 3.938949011070718e+38
5354.354354354355 3.9151522245469824e+38
5364.3643643643645 3.891531235108687e+38
5374.374374374374 3.86808452568107e+38
5384.384384384384 3.844810593951579e+38
5394.394394394394 3.821707952213136e+38
5404.404404404404 3.798775127209117e+38
5414.414414414415 3.77601065998008e+38
5424.424424424425 3.7534131057121944e+38
5434.4344344344345 3.730981033587345e+38
5444.444444444444 3.7087130266349176e+38
5454.454454454454 3.68660768158525e+38
5464.464464464464 3.664663608724687e+38
5474.474474474475 3.6428794317522746e+38
5484.484484484485 3.621253787638035e+38
5494.494494494495 3.59978532648284e+38
5504.504504504504 3.578472711379831e+38
5514.514514514514 3.557314618277388e+38
5524.524524524524 3.5363097358436346e+38
5534.534534534535 3.5154567653324455e+38
5544.544544544545 3.494754420450958e+38
5554.554554554555 3.4742014272285364e+38
5564.5645645645645 3.453796523887237e+38
5574.574574574574 3.4335384607136834e+38
5584.584584584584 3.4134259999323865e+38
5594.594594594595 3.3934579155804663e+38
5604.604604604605 3.373632993383799e+38
5614.614614614615 3.3539500306344965e+38
5624.624624624625 3.3344078360697938e+38
5634.6346346346345 3.315005229752274e+38
5644.644644644644 3.295741042951412e+38
5654.654654654654 3.2766141180264656e+38
5664.664664664665 3.257623308310637e+38
5674.674674674675 3.238767477996572e+38
5684.684684684685 3.2200455020230766e+38
5694.694694694695 3.2014562659631452e+38
5704.704704704704 3.1829986659132022e+38
5714.714714714714 3.1646716083835943e+38
5724.724724724725 3.1464740101902943e+38
5734.734734734735 3.1284047983478043e+38
5744.744744744745 3.110462909963269e+38
5754.754754754755 3.0926472921317305e+38
5764.764764764765 3.0749569018325876e+38
5774.774774774774 3.0573907058271807e+38
5784.784784784785 3.0399476805575184e+38
5794.794794794795 3.0226268120461316e+38
5804.804804804805 3.0054270957970377e+38
5814.814814814815 2.9883475366977988e+38
5824.824824824825 2.971387148922681e+38
5834.8348348348345 2.954544955836861e+38
5844.844844844845 2.9378199899017284e+38
5854.854854854855 2.921211292581206e+38
5864.864864864865 2.9047179142491208e+38
5874.874874874875 2.8883389140976096e+38
5884.884884884885 2.8720733600465136e+38
5894.894894894895 2.8559203286538015e+38
5904.9049049049045 2.8398789050269674e+38
5914.914914914915 2.8239481827354023e+38
5924.924924924925 2.8081272637237618e+38
5934.934934934935 2.7924152582262484e+38
5944.944944944945 2.7768112846818777e+38
5954.954954954955 2.761314469650657e+38
5964.964964964965 2.7459239477306925e+38
5974.974974974975 2.7306388614762156e+38
5984.984984984985 2.715458361316509e+38
5994.994994994995 2.7003816054757204e+38
6005.005005005005 2.6854077598935603e+38
6015.015015015015 2.6705359981468767e+38
6025.025025025025 2.655765501372095e+38
6035.035035035035 2.6410954581884873e+38
6045.045045045045 2.6265250646223192e+38
6055.055055055055 2.6120535240317956e+38
6065.065065065065 2.597680047032851e+38
6075.075075075075 2.5834038514257413e+38
6085.085085085085 2.5692241621224485e+38
6095.0950950950955 2.5551402110748757e+38
6105.105105105105 2.5411512372038272e+38
6115.115115115115 2.5272564863287662e+38
6125.125125125125 2.513455211098334e+38
6135.135135135135 2.499746670921652e+38
6145.145145145145 2.4861301319003318e+38
6155.155155155155 2.472604866761271e+38
6165.1651651651655 2.4591701547901487e+38
6175.175175175175 2.4458252817656647e+38
6185.185185185185 2.432569539894487e+38
6195.195195195195 2.4194022277469077e+38
6205.205205205205 2.406322650193203e+38
6215.215215215215 2.3933301183406745e+38
6225.225225225226 2.3804239494713916e+38
6235.235235235235 2.367603466980586e+38
6245.245245245245 2.3548680003157404e+38
6255.255255255255 2.3422168849163178e+38
6265.265265265265 2.3296494621541523e+38
6275.275275275275 2.3171650792744816e+38
6285.285285285286 2.304763089337623e+38
6295.295295295296 2.2924428511612778e+38
6305.305305305305 2.2802037292634445e+38
6315.315315315315 2.268045093805979e+38
6325.325325325325 2.2559663205387374e+38
6335.335335335335 2.2439667907443274e+38
6345.345345345346 2.2320458911834613e+38
6355.355355355356 2.220203014040893e+38
6365.3653653653655 2.2084375568719357e+38
6375.375375375375 2.196748922549555e+38
6385.385385385385 2.1851365192120328e+38
6395.395395395395 2.1735997602111893e+38
6405.405405405405 2.1621380640611684e+38
6415.415415415416 2.1507508543877586e+38
6425.425425425426 2.1394375598782734e+38
6435.4354354354355 2.1281976142319474e+38
6445.445445445445 2.1170304561108904e+38
6455.455455455455 2.105935529091535e+38
6465.465465465465 2.094912281616631e+38
6475.475475475476 2.0839601669477304e+38
6485.485485485486 2.073078643118199e+38
6495.495495495496 2.062267172886705e+38
6505.505505505505 2.0515252236912247e+38
6515.515515515515 2.0408522676035277e+38
6525.525525525525 2.0302477812841472e+38
6535.535535535536 2.019711245937823e+38
6545.545545545546 2.0092421472694384e+38
6555.555555555556 1.998839975440393e+38
6565.5655655655655 1.9885042250254678e+38
6575.575575575575 1.9782343949701252e+38
6585.585585585585 1.9680299885482767e+38
6595.595595595596 1.9578905133204866e+38
6605.605605605606 1.9478154810926257e+38
6615.615615615616 1.9378044078749537e+38
6625.625625625626 1.9278568138416376e+38
6635.6356356356355 1.9179722232907e+38
6645.645645645645 1.9081501646043837e+38
6655.655655655655 1.8983901702099348e+38
6665.665665665666 1.8886917765408023e+38
6675.675675675676 1.879054523998244e+38
6685.685685685686 1.869477956913326e+38
6695.695695695696 1.8599616235093423e+38
6705.705705705705 1.8505050758646043e+38
6715.715715715715 1.8411078698756374e+38
6725.725725725726 1.831769565220759e+38
6735.735735735736 1.8224897253240297e+38
6745.745745745746 1.8132679173195886e+38
6755.755755755756 1.8041037120163684e+38
6765.7657657657655 1.794996683863158e+38
6775.775775775775 1.7859464109140476e+38
6785.785785785786 1.776952474794231e+38
6795.795795795796 1.768014460666152e+38
6805.805805805806 1.7591319571960223e+38
6815.815815815816 1.7503045565206695e+38
6825.825825825826 1.7415318542147385e+38
6835.8358358358355 1.7328134492582335e+38
6845.845845845846 1.7241489440043935e+38
6855.855855855856 1.715537944147902e+38
6865.865865865866 1.7069800586934275e+38
6875.875875875876 1.6984748999244813e+38
6885.885885885886 1.6900220833726102e+38
6895.895895895896 1.6816212277868986e+38
6905.9059059059055 1.6732719551037876e+38
6915.915915915916 1.664973890417201e+38
6925.925925925926 1.6567266619489909e+38
6935.935935935936 1.6485299010196696e+38
6945.945945945946 1.640383242019461e+38
6955.955955955956 1.6322863223796354e+38
6965.965965965966 1.6242387825441464e+38
6975.975975975976 1.6162402659415562e+38
6985.985985985986 1.6082904189572521e+38
6995.995995995996 1.6003888909059357e+38
7006.006006006006 1.5925353340044116e+38
7016.016016016016 1.5847294033446399e+38
7026.026026026026 1.5769707568670682e+38
7036.036036036036 1.569259055334241e+38
7046.046046046046 1.5615939623046715e+38
7056.056056056056 1.5539751441069831e+38
7066.066066066066 1.5464022698143082e+38
7076.076076076076 1.538875011218961e+38
7086.086086086086 1.5313930428073512e+38
7096.0960960960965 1.5239560417351653e+38
7106.106106106106 1.516563687802791e+38
7116.116116116116 1.5092156634309988e+38
7126.126126126126 1.5019116536368623e+38
7136.136136136136 1.494651346009927e+38
7146.146146146146 1.487434430688619e+38
7156.156156156156 1.4802606003368901e+38
7166.1661661661665 1.4731295501211018e+38
7176.176176176176 1.4660409776871407e+38
7186.186186186186 1.458994583137765e+38
7196.196196196196 1.4519900690101779e+38
7206.206206206206 1.4450271402538291e+38
7216.216216216216 1.4381055042084383e+38
7226.226226226227 1.431224870582235e+38
7236.236236236236 1.424384951430429e+38
7246.246246246246 1.4175854611338798e+38
7256.256256256256 1.4108261163779924e+38
7266.266266266266 1.404106636131823e+38
7276.276276276276 1.3974267416273863e+38
7286.286286286287 1.3907861563391773e+38
7296.2962962962965 1.3841846059638937e+38
7306.306306306306 1.3776218184003615e+38
7316.316316316316 1.3710975237296615e+38
7326.326326326326 1.3646114541954505e+38
7336.336336336336 1.3581633441844841e+38
7346.346346346347 1.3517529302073254e+38
7356.356356356357 1.3453799508792566e+38
7366.3663663663665 1.3390441469013618e+38
7376.376376376376 1.3327452610418208e+38
7386.386386386386 1.3264830381173665e+38
7396.396396396396 1.3202572249749425e+38
7406.406406406406 1.3140675704735293e+38
7416.416416416417 1.3079138254661567e+38
7426.426426426427 1.3017957427820979e+38
7436.436436436436 1.295713077209228e+38
7446.446446446446 1.2896655854765636e+38
7456.456456456456 1.283653026236976e+38
7466.466466466466 1.2776751600500692e+38
7476.476476476477 1.2717317493652284e+38
7486.486486486487 1.2658225585048392e+38
7496.496496496497 1.259947353647662e+38
7506.506506506506 1.254105902812378e+38
7516.516516516516 1.2482979758412945e+38
7526.526526526526 1.2425233443842028e+38
7536.536536536537 1.2367817818824069e+38
7546.546546546547 1.2310730635528973e+38
7556.556556556557 1.2253969663726838e+38
7566.5665665665665 1.219753269063278e+38
7576.576576576576 1.2141417520753324e+38
7586.586586586586 1.2085621975734253e+38
7596.596596596597 1.203014389420989e+38
7606.606606606607 1.1974981131654023e+38
7616.616616616617 1.1920131560232016e+38
7626.626626626627 1.1865593068654565e+38
7636.6366366366365 1.1811363562032803e+38
7646.646646646646 1.1757440961734761e+38
7656.656656656657 1.1703823205243305e+38
7666.666666666667 1.165050824601537e+38
7676.676676676677 1.1597494053342604e+38
7686.686686686687 1.154477861221335e+38
7696.696696696697 1.1492359923175908e+38
7706.706706706706 1.1440236002203198e+38
7716.716716716716 1.1388404880558665e+38
7726.726726726727 1.1336864604663493e+38
7736.736736736737 1.1285613235965082e+38
7746.746746746747 1.1234648850806823e+38
7756.756756756757 1.118396954029909e+38
7766.7667667667665 1.1133573410191449e+38
7776.776776776776 1.1083458580746176e+38
7786.786786786787 1.1033623186612876e+38
7796.796796796797 1.098406537670438e+38
7806.806806806807 1.0934783314073789e+38
7816.816816816817 1.0885775175792708e+38
7826.826826826827 1.0837039152830632e+38
7836.8368368368365 1.07885734499355e+38
7846.846846846847 1.0740376285515334e+38
7856.856856856857 1.0692445891521097e+38
7866.866866866867 1.0644780513330533e+38
7876.876876876877 1.0597378409633264e+38
7886.886886886887 1.0550237852316827e+38
7896.896896896897 1.050335712635391e+38
7906.906906906907 1.0456734529690578e+38
7916.916916916917 1.0410368373135604e+38
7926.926926926927 1.0364256980250821e+38
7936.936936936937 1.0318398687242487e+38
7946.946946946947 1.0272791842853754e+38
7956.956956956957 1.0227434808258064e+38
7966.9669669669665 1.0182325956953595e+38
7976.976976976977 1.0137463674658696e+38
7986.986986986987 1.0092846359208299e+38
7996.996996996997 1.0048472420451294e+38
8007.007007007007 1.0004340280148892e+38
8017.017017017017 9.960448371873903e+37
8027.027027027027 9.91679514091102e+37
8037.037037037037 9.873379044157967e+37
8047.047047047047 9.830198550027633e+37
