#lamb flux
2861.861861861862 3.181693430587169e+40
2871.871871871872 3.183186967160911e+40
2881.881881881882 3.1844655262319384e+40
2891.8918918918916 3.1855325830937096e+40
2901.901901901902 3.1863915664723424e+40
2911.911911911912 3.1870458597657966e+40
2921.921921921922 3.1874988022068063e+40
2931.931931931932 3.1877536899536402e+40
2941.941941941942 3.1878137771127087e+40
2951.9519519519517 3.1876822766970813e+40
2961.961961961962 3.18736236152482e+40
2971.971971971972 3.1868571650609836e+40
2981.9819819819822 3.1861697822069813e+40
2991.991991991992 3.185303270040788e+40
3002.002002002002 3.184260648511514e+40
3012.012012012012 3.1830449010914275e+40
3022.0220220220217 3.1816589753886327e+40
3032.032032032032 3.182175008369995e+40
3042.0420420420423 3.180204344847349e+40
3052.052052052052 3.1779970866585205e+40
3062.062062062062 3.1755752477571723e+40
3072.072072072072 3.172958381773912e+40
3082.0820820820823 3.170163809026855e+40
3092.092092092092 3.1672068265623384e+40
3102.102102102102 3.16410090211828e+40
3112.1121121121123 3.1608578529172965e+40
3122.122122122122 3.1574880101958426e+40
3132.132132132132 3.154000370362492e+40
3142.1421421421423 3.150402733656494e+40
3152.152152152152 3.1467018311487886e+40
3162.162162162162 3.142903440894127e+40
3172.1721721721724 3.1390124940059127e+40
3182.1821821821823 3.1350331713866963e+40
3192.192192192192 3.1309689918072295e+40
3202.202202202202 3.1268228919871415e+40
3212.2122122122123 3.1225972992905594e+40
3222.222222222222 3.1182941976111943e+40
3232.232232232232 3.113915186984008e+40
3242.2422422422424 3.109461537424236e+40
3252.252252252252 3.10493423746019e+40
3262.262262262262 3.10033403779334e+40
3272.2722722722724 3.0956614904881885e+40
3282.2822822822823 3.0909169840651127e+40
3292.292292292292 3.086100774841853e+40
3302.3023023023025 3.0812130148435765e+40
3312.3123123123123 3.076253776577243e+40
3322.322322322322 3.0712230749435334e+40
3332.3323323323325 3.0661208865386665e+40
3342.3423423423424 3.0609471665788553e+40
3352.352352352352 3.055701863662011e+40
3362.3623623623625 3.050384932564589e+40
3372.3723723723724 3.0449963452556902e+40
3382.3823823823823 3.039536100296197e+40
3392.3923923923926 3.0340042307772713e+40
3402.4024024024025 3.028400810940121e+40
3412.4124124124123 3.022725961607514e+40
3422.4224224224226 3.016979854546825e+40
3432.4324324324325 3.011162715874647e+40
3442.4424424424424 3.0052748286039164e+40
3452.4524524524522 2.9993165344260116e+40
3462.4624624624626 2.993288234812699e+40
3472.4724724724724 2.987190391515486e+40
3482.4824824824823 2.9810235265333355e+40
3492.4924924924926 2.974788221613727e+40
3502.5025025025025 2.968485117346148e+40
3512.5125125125123 2.962114911902151e+40
3522.5225225225226 2.955678359471053e+40
3532.5325325325325 2.949176268436112e+40
3542.5425425425424 2.9426094993317323e+40
3552.5525525525527 2.935978962618612e+40
3562.5625625625626 2.9292856163101685e+40
3572.5725725725724 2.922530463480329e+40
3582.5825825825827 2.915714549679928e+40
3592.5925925925926 2.9088389602860764e+40
3602.6026026026025 2.9019048178064463e+40
3612.612612612613 2.8949132791580517e+40
3622.6226226226227 2.8878655329379693e+40
3632.6326326326325 2.8807627967015315e+40
3642.642642642643 2.873606314261671e+40
3652.6526526526527 2.8663973530214735e+40
3662.6626626626626 2.859137201350456e+40
3672.672672672673 2.851827166013784e+40
3682.6826826826828 2.844468569662233e+40
3692.6926926926926 2.8370627483896943e+40
3702.7027027027025 2.829611049363852e+40
3712.712712712713 2.822114828534781e+40
3722.7227227227227 2.814575448425299e+40
3732.7327327327325 2.8069942760060983e+40
3742.742742742743 2.7993726806580547e+40
3752.7527527527527 2.7917120322233326e+40
3762.7627627627626 2.784013699146438e+40
3772.772772772773 2.7762790467057983e+40
3782.7827827827828 2.768509435335961e+40
3792.7927927927926 2.7607062190401356e+40
3802.802802802803 2.752870743892398e+40
3812.812812812813 2.7450043466285574e+40
3822.8228228228227 2.7371083533243704e+40
3832.832832832833 2.7291840781596255e+40
3842.842842842843 2.7212328222662687e+40
3852.8528528528527 2.7132558726586827e+40
3862.862862862863 2.705254501243959e+40
3872.872872872873 2.697229963909996e+40
3882.8828828828828 2.689183499688967e+40
3892.892892892893 2.681116329993872e+40
3902.902902902903 2.6730296579254793e+40
3912.912912912913 2.664924667647271e+40
3922.922922922923 2.6568025238256743e+40
3932.932932932933 2.64866437113302e+40
3942.942942942943 2.64051133381058e+40
3952.9529529529527 2.6323445152890583e+40
3962.962962962963 2.6241649978639337e+40
3972.972972972973 2.6159738424230495e+40
3982.982982982983 2.6077720882239124e+40
3992.992992992993 2.599560752718122e+40
4003.003003003003 2.591340831420545e+40
4013.013013013013 2.583113297820703e+40
4023.023023023023 2.5748791033340697e+40
4033.033033033033 2.5666391772909106e+40
4043.043043043043 2.5583944269604393e+40
4053.053053053053 2.5501457376080735e+40
4063.063063063063 2.541893972583668e+40
4073.073073073073 2.5336399734386615e+40
4083.0830830830832 2.5253845600701435e+40
4093.093093093093 2.5171285308899235e+40
4103.103103103103 2.5088726630167284e+40
4113.113113113113 2.500617712489783e+40
4123.123123123123 2.4923644145020023e+40
4133.133133133133 2.48411348365122e+40
4143.143143143143 2.4758656142078183e+40
4153.153153153153 2.467621480397307e+40
4163.163163163163 2.4593817366963633e+40
4173.173173173173 2.4511470181410067e+40
4183.183183183183 2.4429179406455764e+40
4193.193193193193 2.434695101331268e+40
4203.203203203203 2.426479078863073e+40
4213.213213213214 2.4182704337939927e+40
4223.223223223224 2.4100697089154454e+40
4233.2332332332335 2.401877429612902e+40
4243.243243243243 2.3936941042257907e+40
4253.253253253253 2.385520224410756e+40
4263.263263263263 2.3773562655074887e+40
4273.273273273273 2.369202686906278e+40
4283.283283283283 2.361059932416591e+40
4293.293293293293 2.352928430635973e+40
4303.303303303303 2.3448085953186127e+40
4313.313313313313 2.336700825742998e+40
4323.323323323323 2.328605507078054e+40
4333.333333333334 2.320523010747306e+40
4343.343343343344 2.3124536947905253e+40
4353.353353353354 2.3043979042224556e+40
4363.3633633633635 2.296355971388174e+40
4373.373373373373 2.288328216314751e+40
4383.383383383383 2.280314947058815e+40
4393.393393393393 2.2723164600497587e+40
4403.403403403403 2.26433304042826e+40
4413.413413413413 2.256364962379872e+40
4423.423423423424 2.248412489463469e+40
4433.4334334334335 2.2404758749343096e+40
4443.443443443443 2.232555362061557e+40
4453.453453453454 2.2246511844400714e+40
4463.463463463464 2.2167635662963803e+40
4473.473473473474 2.208892722788621e+40
4483.483483483484 2.2010388603004537e+40
4493.493493493494 2.193202176728776e+40
4503.503503503503 2.185382861765221e+40
4513.513513513513 2.177581097171364e+40
4523.523523523523 2.1697970570475904e+40
4533.533533533533 2.1620309080956371e+40
4543.543543543543 2.1542828098747401e+40
4553.553553553554 2.1465529150514353e+40
4563.563563563564 2.138841369642997e+40
4573.573573573573 2.1311483132545336e+40
4583.583583583584 2.1234738793097873e+40
4593.593593593594 2.115818195275656e+40
4603.603603603604 2.108181382880487e+40
4613.613613613614 2.1005635583262247e+40
4623.623623623624 2.0929648324944153e+40
4633.6336336336335 2.0853853111461986e+40
4643.643643643643 2.0778250951163142e+40
4653.653653653653 2.0702842805012189e+40
4663.663663663663 2.062762958841396e+40
4673.673673673674 2.055261217297936e+40
4683.683683683684 2.0477791388234876e+40
4693.693693693694 2.0403168023276713e+40
4703.703703703704 2.032874282837042e+40
4713.713713713714 2.025451651649714e+40
4723.723723723724 2.018048976484748e+40
4733.733733733734 2.0106663216263754e+40
4743.743743743744 2.0033037480632259e+40
4753.753753753754 1.9959613136225912e+40
4763.763763763764 1.9886390730998977e+40
4773.773773773773 1.981337078383437e+40
4783.783783783783 1.974055378574527e+40
4793.793793793793 1.9667940201031528e+40
4803.803803803804 1.959553046839228e+40
4813.813813813814 1.9523325001995957e+40
4823.823823823824 1.9451324192508404e+40
4833.833833833834 1.9379528408080607e+40
4843.843843843844 1.9307937995296848e+40
4853.853853853854 1.92365532800844e+40
4863.863863863864 1.916537456858596e+40
4873.873873873874 1.9094402147995738e+40
4883.883883883884 1.9023636287360264e+40
4893.893893893894 1.8953077238345073e+40
4903.9039039039035 1.8882725235968108e+40
4913.913913913913 1.881258049930097e+40
4923.923923923924 1.8742643232139033e+40
4933.933933933934 1.8672913623641326e+40
4943.943943943944 1.8603391848941115e+40
4953.953953953955 1.853407806972834e+40
4963.9639639639645 1.846497243480458e+40
4973.973973973974 1.8396075080611664e+40
4983.983983983984 1.83273861317347e+40
4993.993993993994 1.825890570138052e+40
5004.004004004004 1.8190633891832247e+40
5014.014014014014 1.8122570794881136e+40
5024.024024024024 1.8054716492236005e+40
5034.0340340340335 1.7987071055911712e+40
5044.044044044043 1.7919634548596877e+40
5054.054054054054 1.7852407024002094e+40
5064.064064064064 1.7785388527189044e+40
5074.074074074074 1.7718579094881464e+40
5084.084084084085 1.7651978755758576e+40
5094.0940940940945 1.7585587530731844e+40
5104.104104104104 1.7519405433205427e+40
5114.114114114114 1.7453432469321414e+40
5124.124124124124 1.7387668638190137e+40
5134.134134134134 1.7322113932106382e+40
5144.144144144144 1.7256768336752015e+40
5154.154154154154 1.7191631831385777e+40
5164.1641641641645 1.7126704389020598e+40
5174.174174174174 1.7061985976589214e+40
5184.184184184184 1.6997476555098454e+40
5194.194194194194 1.693317607977286e+40
5204.204204204204 1.6869084500188152e+40
5214.214214214214 1.680520176039485e+40
5224.224224224225 1.6741527799032814e+40
5234.2342342342345 1.667806254943699e+40
5244.244244244244 1.6614805939734766e+40
5254.254254254254 1.6551757892935638e+40
5264.264264264264 1.648891832701324e+40
5274.274274274274 1.6426287154980495e+40
5284.284284284285 1.6363864284958035e+40
5294.294294294295 1.630164962023644e+40
5304.304304304304 1.6239643059332445e+40
5314.314314314314 1.6177844496039799e+40
5324.324324324324 1.6116253819474755e+40
5334.334334334334 1.6054870914116807e+40
5344.344344344345 1.5993695659844757e+40
5354.354354354355 1.5932727931968703e+40
5364.3643643643645 1.5871967601257838e+40
5374.374374374374 1.5811414533964815e+40
5384.384384384384 1.57510685918465e+40
5394.394394394394 1.5690929632181688e+40
5404.404404404404 1.5630997507785864e+40
5414.414414414415 1.557127206702335e+40
5424.424424424425 1.551175315381697e+40
5434.4344344344345 1.5452440607655483e+40
5444.444444444444 1.539333426359901e+40
5454.454454454454 1.533443395228273e+40
5464.464464464464 1.52757394999188e+40
5474.474474474475 1.5217250728296992e+40
5484.484484484485 1.5158967454783894e+40
5494.494494494495 1.5100889492321157e+40
5504.504504504504 1.5043016649422713e+40
5514.514514514514 1.498534873017116e+40
5524.524524524524 1.4927885534213585e+40
5534.534534534535 1.4870626856756775e+40
5544.544544544545 1.4813572488562085e+40
5554.554554554555 1.4756722215939958e+40
5564.5645645645645 1.470007582074437e+40
5574.574574574574 1.4643633080367152e+40
5584.584584584584 1.4587393767732355e+40
5594.594594594595 1.4531357651290781e+40
5604.604604604605 1.4475524495014765e+40
5614.614614614615 1.4419894058393186e+40
5624.624624624625 1.436446609642693e+40
5634.6346346346345 1.4309240359624831e+40
5644.644644644644 1.425421659400006e+40
5654.654654654654 1.4199394541067256e+40
5664.664664664665 1.4144773937840108e+40
5674.674674674675 1.4090354516829875e+40
5684.684684684685 1.4036136006044458e+40
5694.694694694695 1.3982118128988446e+40
5704.704704704704 1.3928300604663882e+40
5714.714714714714 1.3874683147572035e+40
5724.724724724725 1.3821265467715981e+40
5734.734734734735 1.3768047270604216e+40
5744.744744744745 1.371502825725526e+40
5754.754754754755 1.3662208124203176e+40
5764.764764764765 1.3609586563504245e+40
5774.774774774774 1.3557163262744608e+40
5784.784784784785 1.3504937905048993e+40
5794.794794794795 1.3452910169090552e+40
5804.804804804805 1.3401079729101758e+40
5814.814814814815 1.3349446254886388e+40
5824.824824824825 1.329800941183271e+40
5834.8348348348345 1.3246768860927609e+40
5844.844844844845 1.3195724258772058e+40
5854.854854854855 1.3144875257597486e+40
5864.864864864865 1.3094221505283384e+40
5874.874874874875 1.3043762645376026e+40
5884.884884884885 1.299349831710822e+40
5894.894894894895 1.294342815542022e+40
5904.9049049049045 1.2893551790981725e+40
5914.914914914915 1.2843868850214955e+40
5924.924924924925 1.2794378955318806e+40
5934.934934934935 1.2745081724293984e+40
5944.944944944945 1.269597677096941e+40
5954.954954954955 1.2647063705029334e+40
5964.964964964965 1.2598342132041785e+40
5974.974974974975 1.2549811653487818e+40
5984.984984984985 1.2501471866791822e+40
5994.994994994995 1.2453322365352811e+40
6005.005005005005 1.2405362738576582e+40
6015.015015015015 1.235759257190895e+40
6025.025025025025 1.231001144686975e+40
6035.035035035035 1.2262618941087776e+40
6045.045045045045 1.2215414628336668e+40
6055.055055055055 1.216839807857152e+40
6065.065065065065 1.2121568857966394e+40
6075.075075075075 1.2074926528952624e+40
6085.085085085085 1.2028470650257906e+40
6095.0950950950955 1.1982200776946108e+40
6105.105105105105 1.1936116460457907e+40
6115.115115115115 1.1890217248652004e+40
6125.125125125125 1.1844502685847144e+40
6135.135135135135 1.1798972312864772e+40
6145.145145145145 1.1753625667072288e+40
6155.155155155155 1.170846228242696e+40
6165.1651651651655 1.1663481689520411e+40
6175.175175175175 1.1618683415623724e+40
6185.185185185185 1.1574066984732994e+40
6195.195195195195 1.152963191761552e+40
6205.205205205205 1.1485377731856394e+40
6215.215215215215 1.1441303941905645e+40
6225.225225225226 1.1397410059125748e+40
6235.235235235235 1.1353695591839655e+40
6245.245245245245 1.1310160045379154e+40
6255.255255255255 1.126680292213367e+40
6265.265265265265 1.122362372159934e+40
6275.275275275275 1.1180621940428534e+40
6285.285285285286 1.113779707247957e+40
6295.295295295296 1.1095148608866845e+40
6305.305305305305 1.1052676038011087e+40
6315.315315315315 1.1010378845690012e+40
6325.325325325325 1.0968256515089056e+40
6335.335335335335 1.0926308526852442e+40
6345.345345345346 1.0884534359134309e+40
6355.355355355356 1.0842933487650107e+40
6365.3653653653655 1.0801505385728057e+40
6375.375375375375 1.076024952436078e+40
6385.385385385385 1.0719165372256989e+40
6395.395395395395 1.067825239589328e+40
6405.405405405405 1.0637510059566029e+40
6415.415415415416 1.0596937825443225e+40
6425.425425425426 1.0556535153616478e+40
6435.4354354354355 1.0516301502152849e+40
6445.445445445445 1.0476236327146872e+40
6455.455455455455 1.0436339082772365e+40
6465.465465465465 1.0396609221334352e+40
6475.475475475476 1.0357046193320797e+40
6485.485485485486 1.0317649447454358e+40
6495.495495495496 1.0278418430743975e+40
6505.505505505505 1.0239352588536393e+40
6515.515515515515 1.020045136456756e+40
6525.525525525525 1.0161714201013852e+40
6535.535535535536 1.0123140538543181e+40
6545.545545545546 1.0084729816365959e+40
6555.555555555556 1.0046481472285777e+40
6565.5655655655655 1.0008394942750026e+40
6575.575575575575 9.970469662900221e+39
6585.585585585585 9.932705066622125e+39
6595.595595595596 9.895100586595679e+39
6605.605605605606 9.857655654344623e+39
6615.615615615616 9.820369700285932e+39
6625.625625625626 9.783242153778926e+39
6635.6356356356355 9.746272443174169e+39
6645.645645645645 9.709459995862028e+39
6655.655655655655 9.67280423832093e+39
6665.665665665666 9.636304596165375e+39
6675.675675675676 9.599960494193601e+39
6685.685685685686 9.563771356434867e+39
6695.695695695696 9.52773660619651e+39
6705.705705705705 9.491855666110588e+39
6715.715715715715 9.456127958180167e+39
6725.725725725726 9.420552903825349e+39
6735.735735735736 9.385129923928775e+39
6745.745745745746 9.349858438880896e+39
6755.755755755756 9.314737868624828e+39
6765.7657657657655 9.279767632700765e+39
6775.775775775775 9.244947150290074e+39
6785.785785785786 9.210275840258972e+39
6795.795795795796 9.175753121201772e+39
6805.805805805806 9.14137841148377e+39
6815.815815815816 9.107151129283656e+39
6825.825825825826 9.073070692635593e+39
6835.8358358358355 9.039136519470788e+39
6845.845845845846 9.005348027658693e+39
6855.855855855856 8.97170463504776e+39
6865.865865865866 8.938205759505759e+39
6875.875875875876 8.904850818959641e+39
6885.885885885886 8.871639231435012e+39
6895.895895895896 8.838570415095113e+39
6905.9059059059055 8.805643788279391e+39
6915.915915915916 8.772858769541572e+39
6925.925925925926 8.740214777687351e+39
6935.935935935936 8.707711231811564e+39
6945.945945945946 8.675347551334944e+39
6955.955955955956 8.643123156040418e+39
6965.965965965966 8.611037466108924e+39
6975.975975975976 8.579089902154797e+39
6985.985985985986 8.547279885260661e+39
6995.995995995996 8.515606837011902e+39
7006.006006006006 8.484070179530645e+39
7016.016016016016 8.452669335509266e+39
7026.026026026026 8.421403728243475e+39
7036.036036036036 8.390272781664902e+39
7046.046046046046 8.359275920373249e+39
7056.056056056056 8.328412569667944e+39
7066.066066066066 8.297682155579362e+39
7076.076076076076 8.267084104899576e+39
7086.086086086086 8.23661784521263e+39
7096.0960960960965 8.206282804924381e+39
7106.106106106106 8.176078413291848e+39
7116.116116116116 8.146004100452136e+39
7126.126126126126 8.116059297450865e+39
7136.136136136136 8.086243436270192e+39
7146.146146146146 8.056555949856315e+39
7156.156156156156 8.026996272146562e+39
7166.1661661661665 7.997563838096046e+39
7176.176176176176 7.968258083703809e+39
7186.186186186186 7.939078446038595e+39
7196.196196196196 7.910024363264094e+39
7206.206206206206 7.881095274663804e+39
7216.216216216216 7.852290620665437e+39
7226.226226226227 7.82360984286485e+39
7236.236236236236 7.795052384049599e+39
7246.246246246246 7.76661768822198e+39
7256.256256256256 7.738305200621726e+39
7266.266266266266 7.710114367748192e+39
7276.276276276276 7.682044637382164e+39
7286.286286286287 7.654095458607231e+39
7296.2962962962965 7.626266281830712e+39
7306.306306306306 7.598556558804196e+39
7316.316316316316 7.570965742643655e+39
7326.326326326326 7.54349328784912e+39
7336.336336336336 7.516138650323978e+39
7346.346346346347 7.48890128739385e+39
7356.356356356357 7.461780657825072e+39
7366.3663663663665 7.434776221842733e+39
7376.376376376376 7.40788744114839e+39
7386.386386386386 7.38111377893731e+39
7396.396396396396 7.354454699915393e+39
7406.406406406406 7.327909670315642e+39
7416.416416416417 7.301478157914281e+39
7426.426426426427 7.275159632046506e+39
7436.436436436436 7.248953563621831e+39
7446.446446446446 7.222859425139049e+39
7456.456456456456 7.196876690700878e+39
7466.466466466466 7.171004836028174e+39
7476.476476476477 7.145243338473826e+39
7486.486486486487 7.119591677036273e+39
7496.496496496497 7.094049332372669e+39
7506.506506506506 7.068615786811669e+39
7516.516516516516 7.043290524365943e+39
7526.526526526526 7.01807303074422e+39
7536.536536536537 6.99296279336312e+39
7546.546546546547 6.967959301358562e+39
7556.556556556557 6.943062045596883e+39
7566.5665665665665 6.91827051868558e+39
7576.576576576576 6.893584214983777e+39
7586.586586586586 6.869002630612335e+39
7596.596596596597 6.844525263463633e+39
7606.606606606607 6.820151613211113e+39
7616.616616616617 6.795881181318378e+39
7626.626626626627 6.771713471048097e+39
7636.6366366366365 6.747647987470557e+39
7646.646646646646 6.723684237471924e+39
7656.656656656657 6.699821729762187e+39
7666.666666666667 6.676059974882842e+39
7676.676676676677 6.652398485214265e+39
7686.686686686687 6.6288367749828e+39
7696.696696696697 6.605374360267564e+39
7706.706706706706 6.582010759006982e+39
7716.716716716716 6.558745491005045e+39
7726.726726726727 6.535578077937285e+39
7736.736736736737 6.512508043356492e+39
7746.746746746747 6.489534912698166e+39
7756.756756756757 6.466658213285705e+39
7766.7667667667665 6.443877474335343e+39
7776.776776776776 6.421192226960825e+39
7786.786786786787 6.398602004177839e+39
7796.796796796797 6.376106340908197e+39
7806.806806806807 6.353704773983786e+39
7816.816816816817 6.331396842150243e+39
7826.826826826827 6.309182086070457e+39
7836.8368368368365 6.287060048327774e+39
7846.846846846847 6.265030273429016e+39
7856.856856856857 6.243092307807256e+39
7866.866866866867 6.221245699824368e+39
7876.876876876877 6.199489999773381e+39
7886.886886886887 6.177824759880585e+39
7896.896896896897 6.156249534307461e+39
7906.906906906907 6.134763879152358e+39
7916.916916916917 6.113367352452022e+39
7926.926926926927 6.092059514182872e+39
7936.936936936937 6.07083992626209e+39
7946.946946946947 6.049708152548536e+39
7956.956956956957 6.02866375884346e+39
7966.9669669669665 6.007706312891004e+39
7976.976976976977 5.986835384378545e+39
7986.986986986987 5.966050544936861e+39
7996.996996996997 5.945351368140066e+39
8007.007007007007 5.924737429505445e+39
8017.017017017017 5.904208306493029e+39
8027.027027027027 5.883763578505094e+39
8037.037037037037 5.86340282688539e+39
8047.047047047047 5.84312563491832e+39
8057.057057057057 5.822931587827834e+39
