#lamb flux
2531.5315315315315 6.48422009603407e-06
2541.541541541542 1.0231773866314286e-05
2551.5515515515517 1.608630441467777e-05
2561.5615615615616 2.519953593682008e-05
2571.5715715715714 3.9334910519042894e-05
2581.5815815815813 6.118307764242659e-05
2591.5915915915916 9.483527001224817e-05
2601.6016016016015 0.0001464911782596975
2611.611611611612 0.00022551395285505044
2621.6216216216217 0.000345997365665453
2631.6316316316315 0.000529086167012609
2641.6416416416414 0.0008064005527544554
2651.6516516516517 0.0012250740074642216
2661.6616616616616 0.0018551412869782175
2671.671671671672 0.002800339133131062
2681.6816816816818 0.00421384755793409
2691.6916916916916 0.006321161847968214
2701.7017017017015 0.009453225493987121
2711.711711711712 0.014094284594823137
2721.7217217217217 0.020950801489098815
2731.731731731732 0.03105040662197815
2741.741741741742 0.045883573385532075
2751.7517517517517 0.06760588529262507
2761.7617617617616 0.0993259984244009
2771.7717717717715 0.14551446668752543
2781.781781781782 0.21258256301831865
2791.791791791792 0.3096995563118628
2801.801801801802 0.44994357856088163
2811.811811811812 0.6519179366577578
2821.8218218218217 0.9420151403130338
2831.8318318318316 1.3575799631802772
2841.841841841842 1.9513171717837514
2851.851851851852 2.7974180728950957
2861.861861861862 4.000054710068931
2871.871871871872 5.705127383856068
2881.881881881882 8.11647152045567
2891.8918918918916 11.518162172381327
2901.901901901902 16.305136309765032
2911.911911911912 23.025134497620517
2921.921921921922 32.436010555296164
2931.931931931932 45.58385738262046
2941.941941941942 63.90926379289916
2951.9519519519517 89.39150117978924
2961.961961961962 124.74373696125936
2971.971971971972 173.67674116986788
2981.9819819819822 241.2543286586865
2991.991991991992 334.37139854811136
3002.002002002002 462.39546137793656
3012.012012012012 638.025717158748
3022.0220220220217 878.441013518963
3032.032032032032 1206.8306937247057
3042.0420420420423 1654.4311709711076
3052.052052052052 2263.2313665992297
3062.062062062062 3089.557026693318
3072.072072072072 4208.81165730424
3082.0820820820823 5721.734007594936
3092.092092092092 7762.641000485093
3102.102102102102 10510.264795738993
3112.1121121121123 14201.97273922432
3122.122122122122 19152.39035082269
3132.132132132132 25777.74430858459
3142.1421421421423 34627.62238156827
3152.152152152152 46426.3328742552
3162.162162162162 62126.665601159235
3172.1721721721724 82979.64518345476
3182.1821821821823 110624.87004533634
3192.192192192192 147207.30260152306
3202.202202202202 195527.98741454654
3212.2122122122123 259238.2114704379
3222.222222222222 343089.19244417996
3232.232232232232 453252.62155775586
3242.2422422422424 597731.4645655012
3252.252252252252 786885.5447880982
3262.262262262262 1034102.852451428
3272.2722722722724 1356655.561793772
3282.2822822822823 1776789.782453931
3292.292292292292 2323110.6060938225
3302.3023023023025 3032339.62523756
3312.3123123123123 3951541.5260584448
3322.322322322322 5140940.481765864
3332.3323323323325 6677476.989586696
3342.3423423423424 8659292.83590031
3352.352352352352 11211377.668749645
3362.3623623623625 14492667.188505623
3372.3723723723724 18704952.650003586
3382.3823823823823 24104047.136361357
3392.3923923923926 31013759.47522193
3402.4024024024025 39843356.03504173
3412.4124124124123 51109349.18028873
3422.4224224224226 65462645.18492948
3432.4324324324325 83722321.51067135
3442.4424424424424 106917592.71672368
3452.4524524524522 136339876.9111685
3462.4624624624626 173607303.8356573
3472.4724724724724 220744527.30161837
3482.4824824824823 280281337.83278847
3492.4924924924926 355374338.834756
3502.5025025025025 449956878.6860103
3512.5125125125123 568923554.3931993
3522.5225225225226 718356958.7063751
3532.5325325325325 905805978.0894235
3542.5425425425424 1140626918.6828117
3552.5525525525527 1434401106.710625
3562.5625625625626 1801445456.1804583
3572.5725725725724 2259435912.0488205
3582.5825825825827 2830167769.9822836
3592.5925925925926 3540481772.9401217
3602.6026026026025 4423390741.767461
3612.612612612613 5519448490.765172
3622.6226226226227 6878411120.581654
3632.6326326326325 8561250717.788325
3642.642642642643 10642593314.630283
3652.6526526526527 13213667015.91948
3662.6626626626626 16385862884.108429
3672.672672672673 20295030958.29131
3682.6826826826828 25106657218.149357
3692.6926926926926 31022095032.48607
3702.7027027027025 38286057404.2848
3712.712712712713 47195615015.407936
3722.7227227227227 58110990703.56412
3732.7327327327325 71468494758.51068
3742.742742742743 87796008682.87396
3752.7527527527527 107731499427.31374
3762.7627627627626 132045133438.24222
3772.772772772773 161665662302.70294
3782.7827827827828 197711871832.48868
3792.7927927927926 241530026982.3066
3802.802802802803 294738409376.77057
3812.812812812813 359280236274.40295
3822.8228228228227 437486473959.5873
3832.832832832833 532150319935.09674
3842.842842842843 646615432769.7247
3852.8528528528527 784880342800.3086
3862.862862862863 951721888863.3262
3872.872872872873 1152841004754.2917
3882.8828828828828 1395034734405.2888
3892.892892892893 1686398998543.4214
3902.902902902903 2036567381247.8403
3912.912912912913 2456992067686.205
3922.922922922923 2961274061888.9224
3932.932932932933 3565550965696.0176
3942.942942942943 4288951929776.955
3952.9529529529527 5154130920836.99
3962.962962962963 6187891215348.497
3972.972972972973 7421916062999.962
3982.982982982983 8893622800737.336
3992.992992992993 10647160384168.809
4003.003003003003 12734573386425.492
4013.013013013013 15217159051100.443
4023.023023023023 18167048038806.21
4033.033033033033 21669044147697.594
4043.043043043043 25822763597855.887
4053.053053053053 30745120539032.094
4063.063063063063 36573212374061.55
4073.073073073073 43467666402535.88
4083.0830830830832 51616518312218.73
4093.093093093093 61239703326764.5
4103.103103103103 72594252523760.9
4113.113113113113 85980300153740.8
4123.123123123123 101748022928462.38
4133.133133133133 120305649441190.98
4143.143143143143 142128697397175.88
4153.153153153153 167770618465506.28
4163.163163163163 197875055645949.28
4173.173173173173 233189946447844.2
4183.183183183183 274583737318409.66
4193.193193193193 323064011099390.4
4203.203203203203 379798870352831.7
4213.213213213214 446141465757958.3
4223.223223223224 523658111087873.56
4233.2332332332335 614160485246574.0
4243.243243243243 719742488285808.5
4253.253253253253 842822393119437.1
4263.263263263263 986191018803737.9
4273.273273273273 1153066745856523.8
4283.283283283283 1347158300373816.8
4293.293293293293 1572736353027327.5
4303.303303303303 1834715112899511.8
4313.313313313313 2138745246204952.0
4323.323323323323 2491319618111771.5
4333.333333333334 2899893544161712.0
4343.343343343344 3373021448461294.0
4353.353353353354 3920512061387707.0
4363.3633633633635 4553604552786096.0
4373.373373373373 5285168290595645.0
4383.383383383383 6129929242892814.0
4393.393393393393 7104726407218969.0
4403.403403403403 8228802058845825.0
4413.413413413413 9524130063856346.0
4423.423423423424 1.1015787008553398e+16
4433.4334334334335 1.273237145919604e+16
4443.443443443443 1.4706477291456322e+16
4453.453453453454 1.6975227723843098e+16
4463.463463463464 1.958087746093773e+16
4473.473473473474 2.257149120858429e+16
4483.483483483484 2.6001707772856376e+16
4493.493493493494 2.9933600007324548e+16
4503.503503503503 3.4437642039263584e+16
4513.513513513513 3.959379649648897e+16
4523.523523523523 4.54927358850459e+16
4533.533533533533 5.2237213847661e+16
4543.543543543543 5.9943603778780216e+16
4553.553553553554 6.874362420046475e+16
4563.563563563564 7.878627243232467e+16
4573.573573573573 9.023999043754032e+16
4583.583583583584 1.0329508931710696e+17
4593.593593593594 1.1816646177896595e+17
4603.603603603604 1.3509661505287173e+17
4613.613613613614 1.5435906018323648e+17
4623.623623623624 1.7626209744063725e+17
4633.6336336336335 2.0115304178076438e+17
4643.643643643643 2.294229368828092e+17
4653.653653653653 2.6151181135566976e+17
4663.663663663663 2.979145362522371e+17
4673.673673673674 3.3918734912401e+17
4683.683683683684 3.859551165301466e+17
4693.693693693694 4.389194142394369e+17
4703.703703703704 4.9886751238876243e+17
4713.713713713714 5.6668236164953043e+17
4723.723723723724 6.433536860724518e+17
4733.733733733734 7.299902988031748e+17
4743.743743743744 8.278337683671126e+17
4753.753753753754 9.382735757957101e+17
4763.763763763764 1.062863916601329e+18
4773.773773773773 1.2033423166041516e+18
4783.783783783783 1.361650246978342e+18
4793.793793793793 1.5399559417345316e+18
4803.803803803804 1.7406796403143826e+18
4813.813813813814 1.966521499177828e+18
4823.823823823824 2.2204924393589212e+18
4833.833833833834 2.505948222107838e+18
4843.843843843844 2.826627072096744e+18
4853.853853853854 3.186691197421834e+18
4863.863863863864 3.590772587983656e+18
4873.873873873874 4.044023508978024e+18
4883.883883883884 4.552172144408527e+18
4893.893893893894 5.121583886980208e+18
4903.9039039039035 5.75932881570988e+18
4913.913913913913 6.473255951374225e+18
4923.923923923924 7.272074932808377e+18
4933.933933933934 8.165445814382913e+18
4943.943943943944 9.164077747081437e+18
4953.953953953955 1.0279837372817318e+19
4963.9639639639645 1.1525867834392545e+19
4973.973973973974 1.291671938220558e+19
4983.983983983984 1.4468492643926526e+19
4993.993993993994 1.61989957153518e+19
5004.004004004004 1.8127916330046333e+19
5014.014014014014 2.0277010472718877e+19
5024.024024024024 2.267030891715631e+19
5034.0340340340335 2.5334343294578713e+19
5044.044044044043 2.82983934331535e+19
5054.054054054054 3.1594757854814278e+19
5064.064064064064 3.525904947225345e+19
5074.074074074074 3.9330518697795125e+19
5084.084084084085 4.3852406357658305e+19
5094.0940940940945 4.88723290008453e+19
5104.104104104104 5.444269940246067e+19
5114.114114114114 6.06211852877923e+19
5124.124124124124 6.747120954698131e+19
5134.134134134134 7.506249547188717e+19
5144.144144144144 8.34716608278925e+19
5154.154154154154 9.278286487539391e+19
5164.1641641641645 1.030885127798688e+20
5174.174174174174 1.1449002219728201e+20
5184.184184184184 1.2709865719472411e+20
5194.194194194194 1.410364350662954e+20
5204.204204204204 1.5643711203311875e+20
5214.214214214214 1.7344725427589808e+20
5224.224224224225 1.9222740124064727e+20
5234.2342342342345 2.1295332868517416e+20
5244.244244244244 2.3581741949799983e+20
5254.254254254254 2.610301509248207e+20
5264.264264264264 2.888217074830819e+20
5274.274274274274 3.1944372953528684e+20
5284.284284284285 3.53171208229205e+20
5294.294294294295 3.903045383010425e+20
5304.304304304304 4.3117174107925735e+20
5314.314314314314 4.761308709250721e+20
5324.324324324324 5.2557261930470873e+20
5334.334334334334 5.799231317113151e+20
5344.344344344345 6.396470537458388e+20
5354.354354354355 7.052508238290249e+20
5364.3643643643645 7.772862312571147e+20
5374.374374374374 8.563542596341542e+20
5384.384384384384 9.431092371212957e+20
5394.394394394394 1.0382633164411842e+21
5404.404404404404 1.1425913091700578e+21
5414.414414414415 1.2569359005468656e+21
5424.424424424425 1.382213272832912e+21
5434.4344344344345 1.5194191671747776e+21
5444.444444444444 1.6696354159627238e+21
5454.454454454454 1.8340369798442514e+21
5464.464464464464 2.013899525855069e+21
5474.474474474475 2.2106075855748478e+21
5484.484484484485 2.425663334810807e+21
5494.494494494495 2.6606960390676855e+21
5504.504504504504 2.9174722119845366e+21
5514.514514514514 3.1979065370198016e+21
5524.524524524524 3.504073605952842e+21
5534.534534534535 3.838220531253739e+21
5544.544544544545 4.2027804930661365e+21
5554.554554554555 4.6003872854578304e+21
5564.5645645645645 5.033890930736534e+21
5574.574574574574 5.506374435012035e+21
5584.584584584584 6.021171762828092e+21
5594.594594594595 6.581887113595869e+21
5604.604604604605 7.192415587756189e+21
5614.614614614615 7.856965336089095e+21
5624.624624624625 8.580081291393468e+21
5634.6346346346345 9.366670587898563e+21
5644.644644644644 1.022202978024738e+22
5654.654654654654 1.1151873980741779e+22
5664.664664664665 1.216236804076624e+22
5674.674674674675 1.3260159909938558e+22
5684.684684684685 1.445241631459314e+22
5694.694694694695 1.574686090569052e+22
5704.704704704704 1.71518150352159e+22
5714.714714714714 1.8676241329575673e+22
5724.724724724725 2.0329790238456096e+22
5734.734734734735 2.2122849748114395e+22
5744.744744744745 2.4066598459120453e+22
5754.754754754755 2.617306224022266e+22
5764.764764764765 2.845517468227066e+22
5774.774774774774 3.092684158904055e+22
5784.784784784785 3.3603009755394626e+22
5794.794794794795 3.6499740297502545e+22
5804.804804804805 3.963428681489014e+22
5814.814814814815 4.302517867988893e+22
5824.824824824825 4.66923097666865e+22
5834.8348348348345 5.065703294964791e+22
5844.844844844845 5.4942260718938605e+22
5854.854854854855 5.957257228075362e+22
5864.864864864865 6.457432752973054e+22
5874.874874874875 6.99757883023667e+22
5884.884884884885 7.580724734258789e+22
5894.894894894895 8.210116543405423e+22
5904.9049049049045 8.889231717833553e+22
5914.914914914915 9.621794592389755e+22
5924.924924924925 1.0411792837782008e+23
5934.934934934935 1.1263494946057963e+23
5944.944944944945 1.2181468799384174e+23
5954.954954954955 1.317060138423873e+23
5964.964964964965 1.4236119716389373e+23
5974.974974974975 1.538361304543947e+23
5984.984984984985 1.661905641130532e+23
5994.994994994995 1.7948835628726556e+23
6005.005005005005 1.937977377982885e+23
6015.015015015015 2.0919159298860877e+23
6025.025025025025 2.257477573750816e+23
6035.035035035035 2.435493330367606e+23
6045.045045045045 2.626850227132087e+23
6055.055055055055 2.8324948363808296e+23
6065.065065065065 3.053437021840078e+23
6075.075075075075 3.290753904482858e+23
6085.085085085085 3.5455940596492556e+23
6095.0950950950955 3.8191819578676486e+23
6105.105105105105 4.1128226624258825e+23
6115.115115115115 4.427906797376569e+23
6125.125125125125 4.765915800325424e+23
6135.135135135135 5.128427475045537e+23
6145.145145145145 5.517121859681537e+23
6155.155155155155 5.933787427064791e+23
6165.1651651651655 6.38032763444454e+23
6175.175175175175 6.858767840761467e+23
6185.185185185185 7.371262610444189e+23
6195.195195195195 7.920103423600138e+23
6205.205205205205 8.50772681340018e+23
6215.215215215215 9.136722952421323e+23
6225.225225225226 9.809844710723042e+23
6235.235235235235 1.053001720947315e+24
6245.245245245245 1.1300347895039086e+24
6255.255255255255 1.2124137159587795e+24
6265.265265265265 1.3004889535425005e+24
6275.275275275275 1.3946325491530002e+24
6285.285285285286 1.4952393862022502e+24
6295.295295295296 1.6027284937625825e+24
6305.305305305305 1.7175444252577263e+24
6315.315315315315 1.840158710086379e+24
6325.325325325325 1.9710713817167747e+24
6335.335335335335 2.1108125859445242e+24
6345.345345345346 2.2599442731683299e+24
6355.355355355356 2.4190619787043145e+24
6365.3653653653655 2.5887966953353466e+24
6375.375375375375 2.7698168424697244e+24
6385.385385385385 2.962830336473858e+24
6395.395395395395 3.1685867669348283e+24
6405.405405405405 3.387879683813599e+24
6415.415415415416 3.6215490006563546e+24
6425.425425425426 3.8704835192497987e+24
6435.4354354354355 4.135623581331375e+24
6445.445445445445 4.4179638531980023e+24
6455.455455455455 4.7185562492998033e+24
6465.465465465465 5.038513001154462e+24
6475.475475475476 5.379009878180429e+24
6485.485485485486 5.741289567312528e+24
6495.495495495496 6.126665218546289e+24
6505.505505505505 6.536524163842925e+24
6515.515515515515 6.972331817127864e+24
6525.525525525525 7.435635763423661e+24
6535.535535535536 7.928070045480701e+24
6545.545545545546 8.451359656597495e+24
6555.555555555556 9.007325248668289e+24
6565.5655655655655 9.597888064850025e+24
6575.575575575575 1.0225075106604782e+25
6585.585585585585 1.0891024545258413e+25
6595.595595595596 1.1597991388603779e+25
6605.605605605606 1.2348353413486423e+25
6615.615615615616 1.31446173757259e+25
6625.625625625626 1.3989425509164043e+25
6635.6356356356355 1.4885562326074583e+25
6645.645645645645 1.583596173163326e+25
6655.655655655655 1.684371446562617e+25
6665.665665665666 1.7912075885063856e+25
6675.675675675676 1.9044474101882607e+25
6685.685685685686 2.024451849043524e+25
6695.695695695696 2.1516008580020403e+25
6705.705705705705 2.28629433482567e+25
6715.715715715715 2.4289530931686966e+25
6725.725725725726 2.580019877059374e+25
6735.735735735736 2.739960420561993e+25
6745.745745745746 2.9092645544426996e+25
6755.755755755756 3.088447361727363e+25
6765.7657657657655 3.278050384106711e+25
6775.775775775775 3.478642881214587e+25
6785.785785785786 3.690823144875735e+25
6795.795795795796 3.915219870493417e+25
6805.805805805806 4.152493587823678e+25
6815.815815815816 4.403338153460987e+25
6825.825825825826 4.668482307440173e+25
6835.8358358358355 4.9486912964437574e+25
6845.845845845846 5.244768566187954e+25
6855.855855855856 5.55755752564885e+25
6865.865865865866 5.887943385882498e+25
6875.875875875876 6.236855076282622e+25
6885.885885885886 6.605267241218781e+25
6895.895895895896 6.994202320094023e+25
6905.9059059059055 7.404732713964512e+25
6915.915915915916 7.837983041965868e+25
6925.925925925926 8.295132490900147e+25
6935.935935935936 8.777417261446521e+25
6945.945945945946 9.286133114572392e+25
6955.955955955956 9.822638021838964e+25
6965.965965965966 1.0388354923412634e+26
6975.975975975976 1.0984774597720412e+26
6985.985985985986 1.1613458646810706e+26
6995.995995995996 1.2276042601611982e+26
7006.006006006006 1.2974239151415956e+26
7016.016016016016 1.3709841502045429e+26
7026.026026026026 1.4484726867314451e+26
7036.036036036036 1.5300860098523629e+26
7046.046046046046 1.6160297456889282e+26
7056.056056056056 1.7065190533954082e+26
7066.066066066066 1.8017790325181847e+26
7076.076076076076 1.902045146210039e+26
7086.086086086086 2.0075636608522003e+26
7096.0960960960965 2.1185921026535914e+26
7106.106106106106 2.2353997318142877e+26
7116.116116116116 2.3582680348579107e+26
7126.126126126126 2.4874912357553963e+26
7136.136136136136 2.6233768264819842e+26
7146.146146146146 2.766246117667401e+26
7156.156156156156 2.9164348100195544e+26
7166.1661661661665 3.0742935872217558e+26
7176.176176176176 3.240188731023603e+26
7186.186186186186 3.414502759267889e+26
7196.196196196196 3.59763508761556e+26
7206.206206206206 3.7900027157547966e+26
7216.216216216216 3.9920409389013926e+26
7226.226226226227 4.204204085421136e+26
7236.236236236236 4.426966281429422e+26
7246.246246246246 4.6608222432453706e+26
7256.256256256256 4.906288098605458e+26
7266.266266266266 5.1639022375642356e+26
7276.276276276276 5.43422619403743e+26
7286.286286286287 5.7178455589686794e+26
7296.2962962962965 6.015370926127663e+26
7306.306306306306 6.327438871577102e+26
7316.316316316316 6.654712967871214e+26
7326.326326326326 6.997884834081004e+26
7336.336336336336 7.357675222768314e+26
7346.346346346347 7.734835145062749e+26
7356.356356356357 8.130147035025423e+26
7366.3663663663665 8.54442595451641e+26
7376.376376376376 8.978520839813243e+26
7386.386386386386 9.433315791263023e+26
7396.396396396396 9.909731407282912e+26
7406.406406406406 1.0408726164058561e+27
7416.416416416417 1.093129784232534e+27
7426.426426426427 1.1478485002653832e+27
7436.436436436436 1.2051368510697176e+27
7446.446446446446 1.2651073113893242e+27
7456.456456456456 1.327876907115818e+27
7466.466466466466 1.393567383714072e+27
7476.476476476477 1.4623053802650516e+27
7486.486486486487 1.5342226092913627e+27
7496.496496496497 1.6094560425348215e+27
7506.506506506506 1.6881481028596874e+27
7516.516516516516 1.7704468624596914e+27
7526.526526526526 1.8565062475509136e+27
7536.536536536537 1.9464862497374831e+27
7546.546546546547 2.0405531442416146e+27
7556.556556556557 2.1388797151938414e+27
7566.5665665665665 2.2416454881843019e+27
7576.576576576576 2.3490369702807534e+27
7586.586586586586 2.4612478977238917e+27
7596.596596596597 2.578479491515609e+27
7606.606606606607 2.7009407211206623e+27
7616.616616616617 2.828848576507993e+27
7626.626626626627 2.962428348762938e+27
7636.6366366366365 3.101913919506552e+27
7646.646646646646 3.247548059364729e+27
7656.656656656657 3.3995827357346044e+27
7666.666666666667 3.558279430101554e+27
7676.676676676677 3.7239094651666906e+27
7686.686686686687 3.8967543420491045e+27
7696.696696696697 4.077106087835e+27
7706.706706706706 4.2652676137504073e+27
7716.716716716716 4.461553084241375e+27
7726.726726726727 4.666288297251418e+27
7736.736736736737 4.879811075992527e+27
7746.746746746747 5.102471672512929e+27
7756.756756756757 5.334633183370551e+27
7766.7667667667665 5.576671977729462e+27
7776.776776776776 5.828978138201781e+27
7786.786786786787 6.091955914765433e+27
7796.796796796797 6.366024192095579e+27
7806.806806806807 6.651616970653963e+27
7816.816816816817 6.949183861887906e+27
7826.826826826827 7.25919059789937e+27
7836.8368368368365 7.582119555949972e+27
7846.846846846847 7.918470298177755e+27
7856.856856856857 8.268760126907134e+27
7866.866866866867 8.633524655944309e+27
7876.876876876877 9.013318398255158e+27
7886.886886886887 9.40871537043311e+27
7896.896896896897 9.820309714372898e+27
7906.906906906907 1.0248716336572395e+28
7916.916916916917 1.0694571565496223e+28
7926.926926926927 1.1158533827441497e+28
7936.936936936937 1.1641284341355773e+28
7946.946946946947 1.2143527833064778e+28
7956.956956956957 1.2665993269380616e+28
7966.9669669669665 1.3209434612564637e+28
7976.976976976977 1.377463159563358e+28
7986.986986986987 1.4362390519003546e+28
7996.996996996997 1.4973545068980034e+28
8007.007007007007 1.5608957158605207e+28
8017.017017017017 1.626951779139315e+28
8027.027027027027 1.6956147948484098e+28
8037.037037037037 1.7669799499765533e+28
8047.047047047047 1.8411456139516672e+28
8057.057057057057 1.9182134347140297e+28
8067.067067067067 1.9982884373562643e+28
8077.077077077077 2.0814791253885443e+28
8087.087087087087 2.1678975846891914e+28
8097.0970970970975 2.2576595902015226e+28
8107.107107107107 2.3508847154390016e+28
8117.117117117117 2.447696444861987e+28
8127.127127127127 2.5482222891905357e+28
8137.137137137137 2.6525939037186444e+28
8147.147147147147 2.7609472096967685e+28
8157.157157157158 2.8734225188505407e+28
8167.1671671671675 2.9901646611044645e+28
8177.177177177177 3.1113231155818353e+28
8187.187187187187 3.2370521449510314e+28
8197.197197197198 3.3675109331925985e+28
8207.207207207208 3.5028637268598786e+28
8217.217217217218 3.643279979909308e+28
8227.227227227228 3.788934502176933e+28
8237.237237237237 3.9400076115788167e+28
8247.247247247247 4.096685290115099e+28
8257.257257257257 4.259159343757961e+28
8267.267267267267 4.4276275663056425e+28
8277.277277277277 4.602293907286031e+28
8287.287287287287 4.783368643994151e+28
8297.297297297297 4.971068557750313e+28
8307.307307307306 5.165617114465818e+28
8317.317317317316 5.367244649606116e+28
8327.327327327326 5.576188557640383e+28
8337.337337337336 5.792693486071623e+28
8347.347347347348 6.017011534138049e+28
8357.357357357358 6.2494024562833375e+28
8367.367367367367 6.490133870489817e+28
