#lamb flux
3362.3623623623625 2.7088355144291977e+40
3372.3723723723724 2.7092878686974545e+40
3382.3823823823823 2.709628317296991e+40
3392.3923923923926 2.7098575490065236e+40
3402.4024024024025 2.709976268935206e+40
3412.4124124124123 2.709985200798631e+40
3422.4224224224226 2.7098850887732066e+40
3432.4324324324325 2.709676698968982e+40
3442.4424424424424 2.7093608205580327e+40
3452.4524524524522 2.7089382665926224e+40
3462.4624624624626 2.708409874544902e+40
3472.4724724724724 2.707776506597305e+40
3482.4824824824823 2.707039049710658e+40
3492.4924924924926 2.7061984154948382e+40
3502.5025025025025 2.7052555399048463e+40
3512.5125125125123 2.7042113827833497e+40
3522.5225225225226 2.703066927269004e+40
3532.5325325325325 2.701823179088294e+40
3542.5425425425424 2.70048116574713e+40
3552.5525525525527 2.699041935637051e+40
3562.5625625625626 2.6975065570696643e+40
3572.5725725725724 2.695876117251622e+40
3582.5825825825827 2.694151721211474e+40
3592.5925925925926 2.692334490688622e+40
3602.6026026026025 2.690425562993632e+40
3612.612612612613 2.688426089848372e+40
3622.6226226226227 2.6863372362134416e+40
3632.6326326326325 2.684160179109844e+40
3642.642642642643 2.6818961064408783e+40
3652.6526526526527 2.6795462158198045e+40
3662.6626626626626 2.6771117134080777e+40
3672.672672672673 2.674593812768492e+40
3682.6826826826828 2.6719937337369676e+40
3692.6926926926926 2.6693127013163677e+40
3702.7027027027025 2.6665519445951315e+40
3712.712712712713 2.663712695693276e+40
3722.7227227227227 2.660796188737868e+40
3732.7327327327325 2.657803658869693e+40
3742.742742742743 2.654736341282653e+40
3752.7527527527527 2.651595470297057e+40
3762.7627627627626 2.6483822784677097e+40
3772.772772772773 2.6450979957275633e+40
3782.7827827827828 2.6417438485673754e+40
3792.7927927927926 2.638321059251669e+40
3802.802802802803 2.634830845071171e+40
3812.812812812813 2.6312744176316555e+40
3822.8228228228227 2.627652982179029e+40
3832.832832832833 2.6239677369604234e+40
3842.842842842843 2.6202198726208035e+40
3852.8528528528527 2.6164105716346975e+40
3862.862862862863 2.6125410077723675e+40
3872.872872872873 2.608612345599839e+40
3882.8828828828828 2.6046257400120165e+40
3892.892892892893 2.6005823357981475e+40
3902.902902902903 2.5964832672387656e+40
3912.912912912913 2.5923296577332675e+40
3922.922922922923 2.5881226194572367e+40
3932.932932932933 2.5838632530485786e+40
3942.942942942943 2.5795526473214897e+40
3952.9529529529527 2.575191879007375e+40
3962.962962962963 2.570782012521654e+40
3972.972972972973 2.5663240997555554e+40
3982.982982982983 2.561819179891889e+40
3992.992992992993 2.5572682792437837e+40
4003.003003003003 2.552672411115522e+40
4013.013013013013 2.54803257568439e+40
4023.023023023023 2.5433497599026796e+40
4033.033033033033 2.5386249374188656e+40
4043.043043043043 2.533859068517026e+40
4053.053053053053 2.5290531000736357e+40
4063.063063063063 2.5242079655308134e+40
4073.073073073073 2.5193245848851566e+40
4083.0830830830832 2.5144038646913285e+40
4093.093093093093 2.509446698079569e+40
4103.103103103103 2.5044539647862985e+40
4113.113113113113 2.499426531197102e+40
4123.123123123123 2.4943652504012217e+40
4133.133133133133 2.4892709622569547e+40
4143.143143143143 2.4841444934671304e+40
4153.153153153153 2.4789866576640897e+40
4163.163163163163 2.4737982555033975e+40
4173.173173173173 2.4685800747657273e+40
4183.183183183183 2.463332890466289e+40
4193.193193193193 2.4580574649711763e+40
4203.203203203203 2.452754548120118e+40
4213.213213213214 2.447424877355063e+40
4223.223223223224 2.442069177854074e+40
4233.2332332332335 2.4366881626700574e+40
4243.243243243243 2.4312825328738376e+40
4253.253253253253 2.425852977701119e+40
4263.263263263263 2.4204001747029324e+40
4273.273273273273 2.4149247898991222e+40
4283.283283283283 2.4094274779345055e+40
4293.293293293293 2.4039088822373195e+40
4303.303303303303 2.3983696351796278e+40
4313.313313313313 2.3928103582393254e+40
4323.323323323323 2.387231662163437e+40
4333.333333333334 2.381634147132438e+40
4343.343343343344 2.37601840292527e+40
4353.353353353354 2.37038500908483e+40
4363.3633633633635 2.3647345350836593e+40
4373.373373373373 2.3590675404896168e+40
4383.383383383383 2.3533845751312953e+40
4393.393393393393 2.347686179263014e+40
4403.403403403403 2.341972883729154e+40
4413.413413413413 2.3362452101276805e+40
4423.423423423424 2.33050367097271e+40
4433.4334334334335 2.324748769855908e+40
4443.443443443443 2.3189810016066456e+40
4453.453453453454 2.313200852450725e+40
4463.463463463464 2.307408800167609e+40
4473.473473473474 2.301605314245983e+40
4483.483483483484 2.2957908560376022e+40
4493.493493493494 2.2899658789093083e+40
4503.503503503503 2.2841308283931264e+40
4513.513513513513 2.27828614233439e+40
4523.523523523523 2.2724322510377945e+40
4533.533533533533 2.2665695774113607e+40
4543.543543543543 2.260698537108212e+40
4553.553553553554 2.2548195386661567e+40
4563.563563563564 2.248932983645014e+40
4573.573573573573 2.243039266761647e+40
4583.583583583584 2.2371387760227005e+40
4593.593593593594 2.2312318928549943e+40
4603.603603603604 2.2253189922335503e+40
4613.613613613614 2.219400442807284e+40
4623.623623623624 2.2134766070222954e+40
4633.6336336336335 2.2075478412427787e+40
4643.643643643643 2.2016144958695814e+40
4653.653653653653 2.195676915456349e+40
4663.663663663663 2.1897354388233196e+40
4673.673673673674 2.1837903991687507e+40
4683.683683683684 2.1778421241779973e+40
4693.693693693694 2.1718909361302576e+40
4703.703703703704 2.1659371520029904e+40
4713.713713713714 2.1599810835740498e+40
4723.723723723724 2.1540230375215371e+40
4733.733733733734 2.1480633155213932e+40
4743.743743743744 2.1421022143427798e+40
4753.753753753754 2.1361400259412498e+40
4763.763763763764 2.1301770375497577e+40
4773.773773773773 2.1242135317675155e+40
4783.783783783783 2.118249786646754e+40
4793.793793793793 2.112286075777406e+40
4803.803803803804 2.10632266836973e+40
4813.813813813814 2.1003598293349524e+40
4823.823823823824 2.0943978193639135e+40
4833.833833833834 2.0884368950037782e+40
4843.843843843844 2.0824773087328655e+40
4853.853853853854 2.0765193090335756e+40
4863.863863863864 2.0705631404635225e+40
4873.873873873874 2.0646090437248595e+40
4883.883883883884 2.058657255731844e+40
4893.893893893894 2.0527080096767013e+40
4903.9039039039035 2.0467615350937981e+40
4913.913913913913 2.0408180579221779e+40
4923.923923923924 2.0348778005664926e+40
4933.933933933934 2.028940981956368e+40
4943.943943943944 2.0230078176042333e+40
4953.953953953955 2.0170785196616697e+40
4963.9639639639645 2.0111532969742946e+40
4973.973973973974 2.0052323551352292e+40
4983.983983983984 1.9993158965371826e+40
4993.993993993994 1.9934041204231955e+40
5004.004004004004 1.9874972229360548e+40
5014.014014014014 1.9815953971664584e+40
5024.024024024024 1.9756988331999056e+40
5034.0340340340335 1.9698077181624148e+40
5044.044044044043 1.963922236265032e+40
5054.054054054054 1.9580425688472295e+40
5064.064064064064 1.9521688944191733e+40
5074.074074074074 1.9463013887029253e+40
5084.084084084085 1.9404402246725929e+40
5094.0940940940945 1.9345855725934783e+40
5104.104104104104 1.9287376000602264e+40
5114.114114114114 1.9228964720340327e+40
5124.124124124124 1.9170623508789145e+40
5134.134134134134 1.9112353963971038e+40
5144.144144144144 1.9054157658635456e+40
5154.154154154154 1.8996036140595844e+40
5164.1641641641645 1.893799093305815e+40
5174.174174174174 1.8880023534941547e+40
5184.184184184184 1.882213542119154e+40
5194.194194194194 1.876432804308561e+40
5204.204204204204 1.870660282853188e+40
5214.214214214214 1.8648961182360745e+40
5224.224224224225 1.859140448660994e+40
5234.2342342342345 1.85339341008031e+40
5244.244244244244 1.8476551362222111e+40
5254.254254254254 1.8419257586173583e+40
5264.264264264264 1.8362054066249314e+40
5274.274274274274 1.8304942074581345e+40
5284.284284284285 1.8247922862091554e+40
5294.294294294295 1.8190997658736035e+40
5304.304304304304 1.8134167673744422e+40
5314.314314314314 1.8077434095854523e+40
5324.324324324324 1.8020798093542084e+40
5334.334334334334 1.7964260815246231e+40
5344.344344344345 1.7907823389590493e+40
5354.354354354355 1.7851486925599653e+40
5364.3643643643645 1.7795252512912625e+40
5374.374374374374 1.7739121221991433e+40
5384.384384384384 1.768309410432647e+40
5394.394394394394 1.7627172192638202e+40
5404.404404404404 1.7571356501075295e+40
5414.414414414415 1.7515648025409662e+40
5424.424424424425 1.746004774322808e+40
5434.4344344344345 1.7404556614120864e+40
5444.444444444444 1.7349175579867488e+40
5454.454454454454 1.7293905564619536e+40
5464.464464464464 1.7238747475080714e+40
5474.474474474475 1.7183702200684362e+40
5484.484484484485 1.712877061376842e+40
5494.494494494495 1.7073953569747903e+40
5504.504504504504 1.7019251907285137e+40
5514.514514514514 1.6964666448457612e+40
5524.524524524524 1.6910197998923854e+40
5534.534534534535 1.6855847348087037e+40
5544.544544544545 1.6801615269256746e+40
5554.554554554555 1.6747502519808667e+40
5564.5645645645645 1.66935098413426e+40
5574.574574574574 1.6639637959838543e+40
5584.584584584584 1.6585887585811176e+40
5594.594594594595 1.6532259414462583e+40
5604.604604604605 1.647875412583352e+40
5614.614614614615 1.6425372384953078e+40
5624.624624624625 1.6372114841986828e+40
5634.6346346346345 1.6318982132383706e+40
5644.644644644644 1.6265974877021356e+40
5654.654654654654 1.6213093682350288e+40
5664.664664664665 1.616033914053666e+40
5674.674674674675 1.6107711829603965e+40
5684.684684684685 1.6055212313573388e+40
5694.694694694695 1.6002841142603125e+40
5704.704704704704 1.5950598853126538e+40
5714.714714714714 1.5898485967989275e+40
5724.724724724725 1.5846502996585364e+40
5734.734734734735 1.579465043499223e+40
5744.744744744745 1.574292876610485e+40
5754.754754754755 1.5691338459768827e+40
5764.764764764765 1.5639879972912708e+40
5774.774774774774 1.5588553749679283e+40
5784.784784784785 1.5537360221556073e+40
5794.794794794795 1.5486299807504963e+40
5804.804804804805 1.5435372914091013e+40
5814.814814814815 1.5384579935610473e+40
5824.824824824825 1.5333921254218013e+40
5834.8348348348345 1.5283397240053146e+40
5844.844844844845 1.5233008251366013e+40
5854.854854854855 1.5182754634642305e+40
5864.864864864865 1.513263672472751e+40
5874.874874874875 1.5082654844950499e+40
5884.884884884885 1.5032809307246392e+40
5894.894894894895 1.498310041227865e+40
5904.9049049049045 1.493352844956067e+40
5914.914914914915 1.4884093697576558e+40
5924.924924924925 1.4834796423901358e+40
5934.934934934935 1.478563688532049e+40
5944.944944944945 1.4736615327948782e+40
5954.954954954955 1.4687731987348593e+40
5964.964964964965 1.4638987088647543e+40
5974.974974974975 1.459038084665543e+40
5984.984984984985 1.454191346598073e+40
5994.994994994995 1.449358514114628e+40
6005.005005005005 1.4445396056704456e+40
6015.015015015015 1.439734638735177e+40
6025.025025025025 1.4349436298042806e+40
6035.035035035035 1.4301665944103505e+40
6045.045045045045 1.4254035471344028e+40
6055.055055055055 1.4206545016170785e+40
6065.065065065065 1.415919470569806e+40
6075.075075075075 1.4111984657858879e+40
6085.085085085085 1.4064914981515438e+40
6095.0950950950955 1.4017985776568781e+40
6105.105105105105 1.3971197134068e+40
6115.115115115115 1.3924549136318704e+40
6125.125125125125 1.3878041856991033e+40
6135.135135135135 1.3831675361226985e+40
6145.145145145145 1.3785449705747098e+40
6155.155155155155 1.3739364938956646e+40
6165.1651651651655 1.3693421101051103e+40
6175.175175175175 1.3647618224121108e+40
6185.185185185185 1.3601956332256709e+40
6195.195195195195 1.3556435441651099e+40
6205.205205205205 1.351105556070367e+40
6215.215215215215 1.3465816690122419e+40
6225.225225225226 1.3420718823025885e+40
6235.235235235235 1.3375761945044224e+40
6245.245245245245 1.3330946034419898e+40
6255.255255255255 1.3286271062107607e+40
6265.265265265265 1.324173699187355e+40
6275.275275275275 1.3197343780394204e+40
6285.285285285286 1.315309137735432e+40
6295.295295295296 1.3108979725544362e+40
6305.305305305305 1.3065008760957263e+40
6315.315315315315 1.3021178412884593e+40
6325.325325325325 1.2977488604011997e+40
6335.335335335335 1.2933939250514075e+40
6345.345345345346 1.289053026214851e+40
6355.355355355356 1.2847261542349664e+40
6365.3653653653655 1.2804132988321414e+40
6375.375375375375 1.276114449112937e+40
6385.385385385385 1.27182959357924e+40
6395.395395395395 1.2675587201373588e+40
6405.405405405405 1.263301816107042e+40
6415.415415415416 1.259058868230432e+40
6425.425425425426 1.2548298626809582e+40
6435.4354354354355 1.2506147850721547e+40
6445.445445445445 1.2464136204664187e+40
6455.455455455455 1.2422263533836903e+40
6465.465465465465 1.2380529678100804e+40
6475.475475475476 1.2338934472064154e+40
6485.485485485486 1.2297477745167243e+40
6495.495495495496 1.2256159321766488e+40
6505.505505505505 1.221497902121796e+40
6515.515515515515 1.2173936657960134e+40
6525.525525525525 1.2133032041595984e+40
6535.535535535536 1.2092264976974415e+40
6545.545545545546 1.2051635264270996e+40
6555.555555555556 1.201114269906796e+40
6565.5655655655655 1.1970787072433605e+40
6575.575575575575 1.1930568171000913e+40
6585.585585585585 1.1890485777045568e+40
6595.595595595596 1.1850539668563181e+40
6605.605605605606 1.1810729619345964e+40
6615.615615615616 1.1771055399058558e+40
6625.625625625626 1.173151677331329e+40
6635.6356356356355 1.1692113503744686e+40
6645.645645645645 1.165284534808334e+40
6655.655655655655 1.1613712060229e+40
6665.665665665666 1.1574713390323079e+40
6675.675675675676 1.153584908482042e+40
6685.685685685686 1.1497118886560333e+40
6695.695695695696 1.145852253483708e+40
6705.705705705705 1.14200597654695e+40
6715.715715715715 1.1381730310870086e+40
6725.725725725726 1.1343533900113338e+40
6735.735735735736 1.1305470259003377e+40
6745.745745745746 1.1267539110140956e+40
6755.755755755756 1.1229740172989783e+40
6765.7657657657655 1.119207316394211e+40
6775.775775775775 1.1154537796383687e+40
6785.785785785786 1.111713378075805e+40
6795.795795795796 1.1079860824630092e+40
6805.805805805806 1.104271863274903e+40
6815.815815815816 1.1005706907110637e+40
6825.825825825826 1.096882534701883e+40
6835.8358358358355 1.093207364914661e+40
6845.845845845846 1.0895451507596343e+40
6855.855855855856 1.0858958613959305e+40
6865.865865865866 1.0822594657374712e+40
6875.875875875876 1.0786359324587916e+40
6885.885885885886 1.0750252300008123e+40
6895.895895895896 1.0714273265765337e+40
6905.9059059059055 1.0678421901766715e+40
6915.915915915916 1.0642697885752233e+40
6925.925925925926 1.0607100893349787e+40
6935.935935935936 1.0571630598129565e+40
6945.945945945946 1.0536286671657822e+40
6955.955955955956 1.050106878355005e+40
6965.965965965966 1.0465976601523486e+40
6975.975975975976 1.0431009791448984e+40
6985.985985985986 1.0396168017402276e+40
6995.995995995996 1.0361450941714638e+40
7006.006006006006 1.0326858225022899e+40
7016.016016016016 1.029238952631884e+40
7026.026026026026 1.0258044502998024e+40
7036.036036036036 1.0223822810907977e+40
7046.046046046046 1.018972410439578e+40
7056.056056056056 1.0155748036355074e+40
7066.066066066066 1.0121894258272419e+40
7076.076076076076 1.0088162420273165e+40
7086.086086086086 1.0054552171166605e+40
7096.0960960960965 1.0021063158490651e+40
7106.106106106106 9.98769502855585e+39
7116.116116116116 9.954447426488895e+39
7126.126126126126 9.9213199962755e+39
7136.136136136136 9.888312380802762e+39
7146.146146146146 9.855424221900886e+39
7156.156156156156 9.822655160384432e+39
7166.1661661661665 9.790004836092953e+39
7176.176176176176 9.757472887931071e+39
7186.186186186186 9.725058953908071e+39
7196.196196196196 9.692762671176859e+39
7206.206206206206 9.660583676072441e+39
7216.216216216216 9.628521604149884e+39
7226.226226226227 9.596576090221631e+39
7236.236236236236 9.564746768394466e+39
7246.246246246246 9.533033272105766e+39
7256.256256256256 9.501435234159387e+39
7266.266266266266 9.469952286760935e+39
7276.276276276276 9.43858406155259e+39
7286.286286286287 9.407330189647367e+39
7296.2962962962965 9.376190301662916e+39
7306.306306306306 9.345164027754833e+39
7316.316316316316 9.314250997649405e+39
7326.326326326326 9.283450840675952e+39
7336.336336336336 9.252763185798639e+39
7346.346346346347 9.222187661647803e+39
7356.356356356357 9.191723896550839e+39
7366.3663663663665 9.161371518562545e+39
7376.376376376376 9.131130155495087e+39
7386.386386386386 9.100999434947429e+39
7396.396396396396 9.070978984334359e+39
7406.406406406406 9.041068430914987e+39
7416.416416416417 9.011267401820857e+39
7426.426426426427 8.981575524083616e+39
7436.436436436436 8.951992424662188e+39
7446.446446446446 8.922517730469524e+39
7456.456456456456 8.893151068398974e+39
7466.466466466466 8.86389206535017e+39
7476.476476476477 8.834740348254467e+39
7486.486486486487 8.805695544100067e+39
7496.496496496497 8.776757279956613e+39
7506.506506506506 8.7479251829994e+39
7516.516516516516 8.71919888053324e+39
7526.526526526526 8.690578000015839e+39
7536.536536536537 8.66206216908083e+39
7546.546546546547 8.633651015560376e+39
7556.556556556557 8.605344167507428e+39
7566.5665665665665 8.577141253217535e+39
7576.576576576576 8.549041901250315e+39
7586.586586586586 8.521045740450532e+39
7596.596596596597 8.493152399968783e+39
7606.606606606607 8.465361509281895e+39
7616.616616616617 8.437672698212805e+39
7626.626626626627 8.410085596950213e+39
7636.6366366366365 8.382599836067849e+39
7646.646646646646 8.355215046543314e+39
7656.656656656657 8.32793085977665e+39
7666.666666666667 8.30074690760854e+39
7676.676676676677 8.273662822338158e+39
7686.686686686687 8.246678236740669e+39
7696.696696696697 8.219792784084428e+39
7706.706706706706 8.19300609814782e+39
7716.716716716716 8.166317813235791e+39
7726.726726726727 8.139727564196043e+39
7736.736736736737 8.113234986434911e+39
7746.746746746747 8.086839715932943e+39
7756.756756756757 8.060541389260142e+39
7766.7667667667665 8.034339643590926e+39
7776.776776776776 8.008234116718755e+39
7786.786786786787 7.982224447070487e+39
7796.796796796797 7.956310273720427e+39
7806.806806806807 7.93049123640408e+39
7816.816816816817 7.904766975531595e+39
7826.826826826827 7.87913713220098e+39
7836.8368368368365 7.853601348210982e+39
7846.846846846847 7.828159266073694e+39
7856.856856856857 7.802810529026928e+39
7866.866866866867 7.777554781046264e+39
7876.876876876877 7.75239166685686e+39
7886.886886886887 7.72732083194501e+39
7896.896896896897 7.702341922569408e+39
7906.906906906907 7.677454585772171e+39
7916.916916916917 7.652658469389608e+39
7926.926926926927 7.627953222062759e+39
7936.936936936937 7.603338493247623e+39
7946.946946946947 7.578813933225222e+39
7956.956956956957 7.554379193111376e+39
7966.9669669669665 7.530033924866234e+39
7976.976976976977 7.505777781303611e+39
7986.986986986987 7.481610416100067e+39
7996.996996996997 7.457531483803729e+39
8007.007007007007 7.433540639842965e+39
8017.017017017017 7.40963754053476e+39
8027.027027027027 7.385821843092913e+39
8037.037037037037 7.362093205636007e+39
