#lamb flux
3152.152152152152 6.619413240870423e+39
3162.162162162162 6.566985146842617e+39
3172.1721721721724 6.515207736417705e+39
3182.1821821821823 6.464086380340646e+39
3192.192192192192 6.413622092016483e+39
3202.202202202202 6.363812187419385e+39
3212.2122122122123 6.31465087102933e+39
3222.222222222222 6.266129754909387e+39
3232.232232232232 6.218238317458513e+39
3242.2422422422424 6.170964307823709e+39
3252.252252252252 6.12429410143561e+39
3262.262262262262 6.078213011644597e+39
3272.2722722722724 6.032705561981561e+39
3282.2822822822823 5.987755723147862e+39
3292.292292292292 5.943347118452605e+39
3302.3023023023025 5.89946320106051e+39
3312.3123123123123 5.856087406088908e+39
3322.322322322322 5.81320328029618e+39
3332.3323323323325 5.770794591834015e+39
3342.3423423423424 5.728845422290993e+39
3352.352352352352 5.687340243032336e+39
3362.3623623623625 5.646263977639665e+39
3372.3723723723724 5.605602052072041e+39
3382.3823823823823 5.565340434005015e+39
3392.3923923923926 5.525465662655879e+39
3402.4024024024025 5.485964870268715e+39
3412.4124124124123 5.446825796312039e+39
3422.4224224224226 5.4080367953325766e+39
3432.4324324324325 5.3695868393102284e+39
3442.4424424424424 5.331465515270625e+39
3452.4524524524522 5.293663018831668e+39
3462.4624624624626 5.256170144288468e+39
3472.4724724724724 5.218978271776118e+39
3482.4824824824823 5.1820793519911214e+39
3492.4924924924926 5.14546588889979e+39
3502.5025025025025 5.1091309208141096e+39
3512.5125125125123 5.0730680001728716e+39
3522.5225225225226 5.0372711723272663e+39
3532.5325325325325 5.0017349535951184e+39
3542.5425425425424 4.9664543088167906e+39
3552.5525525525527 4.931424628617309e+39
3562.5625625625626 4.8966417065538235e+39
3572.5725725725724 4.8621017163045605e+39
3582.5825825825827 4.827801189034689e+39
3592.5925925925926 4.793736991055957e+39
3602.6026026026025 4.759906301880112e+39
3612.612612612613 4.726306592751148e+39
3622.6226226226227 4.6929356057278344e+39
3632.6326326326325 4.659791333375846e+39
3642.642642642643 4.6268719991180025e+39
3652.6526526526527 4.5941760382813264e+39
3662.6626626626626 4.561702079870949e+39
3672.672672672673 4.5294489290932823e+39
3682.6826826826828 4.497415550643794e+39
3692.6926926926926 4.4656010527688197e+39
3702.7027027027025 4.4340046721053246e+39
3712.712712712713 4.402625759297912e+39
3722.7227227227227 4.3714637653881466e+39
3732.7327327327325 4.340518228967635e+39
3742.742742742743 4.309788764083268e+39
3752.7527527527527 4.2792750488802456e+39
3762.7627627627626 4.248976814966255e+39
3772.772772772773 4.2188938374782495e+39
3782.7827827827828 4.1890259258316245e+39
3792.7927927927926 4.159372915130329e+39
3802.802802802803 4.1299346582153715e+39
3812.812812812813 4.100711018328376e+39
3822.8228228228227 4.0717018623662364e+39
3832.832832832833 4.042907054702555e+39
3842.842842842843 4.0143264515512356e+39
3852.8528528528527 3.985959895847642e+39
3862.862862862863 3.957807212622618e+39
3872.872872872873 3.929868204845027e+39
3882.8828828828828 3.9021426497085235e+39
3892.892892892893 3.8746302953388857e+39
3902.902902902903 3.847330857898393e+39
3912.912912912913 3.820244019064504e+39
3922.922922922923 3.793369423860444e+39
3932.932932932933 3.7667066788160854e+39
3942.942942942943 3.740255350438012e+39
3952.9529529529527 3.71401496396843e+39
3962.962962962963 3.687985002413281e+39
3972.972972972973 3.662164905820577e+39
3982.982982982983 3.636554070790792e+39
3992.992992992993 3.6111518502017835e+39
4003.003003003003 3.585957553131632e+39
4013.013013013013 3.5609704449632903e+39
4023.023023023023 3.5361897476558955e+39
4033.033033033033 3.511614640168219e+39
4043.043043043043 3.4872442590204356e+39
4053.053053053053 3.463077698981183e+39
4063.063063063063 3.439114013867503e+39
4073.073073073073 3.4153522174459575e+39
4083.0830830830832 3.391791284423897e+39
4093.093093093093 3.368430151520479e+39
4103.103103103103 3.345267718607625e+39
4113.113113113113 3.322302849911808e+39
4123.123123123123 3.299534375267987e+39
4133.133133133133 3.276961091417732e+39
4143.143143143143 3.2545817633440044e+39
4153.153153153153 3.2323951256356055e+39
4163.163163163163 3.2103998838748163e+39
4173.173173173173 3.1885947160422153e+39
4183.183183183183 3.1669782739331055e+39
4193.193193193193 3.145549184580391e+39
4203.203203203203 3.1243060516792206e+39
4213.213213213214 3.103247457009029e+39
4223.223223223224 3.082371961849008e+39
4233.2332332332335 3.0616781083833784e+39
4243.243243243243 3.041164421093196e+39
4253.253253253253 3.020829408131672e+39
4263.263263263263 3.000671562680359e+39
4273.273273273273 2.9806893642837524e+39
4283.283283283283 2.960881280160169e+39
4293.293293293293 2.9412457664870217e+39
4303.303303303303 2.921781269658738e+39
4313.313313313313 2.90248622751594e+39
4323.323323323323 2.883359070544535e+39
4333.333333333334 2.864398223043701e+39
4343.343343343344 2.8456021042618106e+39
4353.353353353354 2.826969129499562e+39
4363.3633633633635 2.808497711179717e+39
4373.373373373373 2.7901862598829725e+39
4383.383383383383 2.772033185349644e+39
4393.393393393393 2.754036897446929e+39
4403.403403403403 2.73619580710165e+39
4413.413413413413 2.7185083271984464e+39
4423.423423423424 2.7009728734435313e+39
4433.4334334334335 2.6835878651941317e+39
4443.443443443443 2.6663517262538797e+39
4453.453453453454 2.649262885634434e+39
4463.463463463464 2.632319778283752e+39
4473.473473473474 2.6155208457813287e+39
4483.483483483484 2.598864537001005e+39
4493.493493493494 2.5823493087417547e+39
4503.503503503503 2.565973626327058e+39
4513.513513513513 2.549735964173442e+39
4523.523523523523 2.5336348063287832e+39
4533.533533533533 2.5176686469810638e+39
4543.543543543543 2.501835990938186e+39
4553.553553553554 2.4861353540795868e+39
4563.563563563564 2.4705652637803206e+39
4573.573573573573 2.4551242593083185e+39
4583.583583583584 2.439810892195577e+39
4593.593593593594 2.4246237265839724e+39
4603.603603603604 2.4095613395464377e+39
4613.613613613614 2.3946223213842705e+39
4623.623623623624 2.3798052759012518e+39
4633.6336336336335 2.3651088206553633e+39
4643.643643643643 2.3505315871888003e+39
4653.653653653653 2.3360722212370225e+39
4663.663663663663 2.3217293829175516e+39
4673.673673673674 2.3075017468992403e+39
4683.683683683684 2.29338800255272e+39
4693.693693693694 2.279386854082702e+39
4703.703703703704 2.2654970206428426e+39
4713.713713713714 2.25171723643384e+39
4723.723723723724 2.238046250785418e+39
4733.733733733734 2.224482828222847e+39
4743.743743743744 2.211025748518672e+39
4753.753753753754 2.197673806730227e+39
4763.763763763764 2.184425813223583e+39
4773.773773773773 2.171280593684505e+39
4783.783783783783 2.1582369891170406e+39
4793.793793793793 2.1452938558302544e+39
4803.803803803804 2.1324500654137144e+39
4813.813813813814 2.1197045047022536e+39
4823.823823823824 2.107056075730525e+39
4833.833833833834 2.094503695677885e+39
4843.843843843844 2.08204629680409e+39
4853.853853853854 2.0696828263762852e+39
4863.863863863864 2.057412246587782e+39
4873.873873873874 2.045233534469045e+39
4883.883883883884 2.0331456817913654e+39
4893.893893893894 2.021147694963622e+39
4903.9039039039035 2.0092385949225635e+39
4913.913913913913 1.997417417016999e+39
4923.923923923924 1.985683210886295e+39
4933.933933933934 1.9740350403335553e+39
4943.943943943944 1.9624719831938266e+39
4953.953953953955 1.9509931311977067e+39
4963.9639639639645 1.939597589830675e+39
4973.973973973974 1.9282844781884592e+39
4983.983983983984 1.9170529288287933e+39
4993.993993993994 1.905902087619811e+39
5004.004004004004 1.894831113585406e+39
5014.014014014014 1.8838391787478268e+39
5024.024024024024 1.872925467967759e+39
5034.0340340340335 1.8620891787821792e+39
5044.044044044043 1.8513295212401926e+39
5054.054054054054 1.840645717737131e+39
5064.064064064064 1.8300370028470963e+39
5074.074074074074 1.8195026231541975e+39
5084.084084084085 1.8090418370826752e+39
5094.0940940940945 1.7986539147261132e+39
5104.104104104104 1.7883381376759306e+39
5114.114114114114 1.7780937988493254e+39
5124.124124124124 1.7679202023168644e+39
5134.134134134134 1.757816663129855e+39
5144.144144144144 1.7477825071476774e+39
5154.154154154154 1.7378170708652215e+39
5164.1641641641645 1.7279197012405636e+39
5174.174174174174 1.7180897555230285e+39
5184.184184184184 1.708326601081754e+39
5194.194194194194 1.6986296152348848e+39
5204.204204204204 1.6889981850795193e+39
5214.214214214214 1.679431707322496e+39
5224.224224224225 1.66992958811214e+39
5234.2342342342345 1.6604912428710716e+39
5244.244244244244 1.6511160961301355e+39
5254.254254254254 1.6418035813635843e+39
5264.264264264264 1.6325531408255455e+39
5274.274274274274 1.6233642253878995e+39
5284.284284284285 1.614236294379589e+39
5294.294294294295 1.6051688154274664e+39
5304.304304304304 1.59616126429871e+39
5314.314314314314 1.5872131247448927e+39
5324.324324324324 1.5783238883477267e+39
5334.334334334334 1.5694930543665688e+39
5344.344344344345 1.560720129587688e+39
5354.354354354355 1.5520046281753806e+39
5364.3643643643645 1.5433460715249352e+39
5374.374374374374 1.5347439881175015e+39
5384.384384384384 1.5261979133768893e+39
5394.394394394394 1.5177073895283208e+39
5404.404404404404 1.509271965459162e+39
5414.414414414415 1.5008911965816655e+39
5424.424424424425 1.4925646446977286e+39
5434.4344344344345 1.4842918778656852e+39
5444.444444444444 1.4760724702691573e+39
5454.454454454454 1.4679060020879698e+39
5464.464464464464 1.459792059371131e+39
5474.474474474475 1.451730233911891e+39
5484.484484484485 1.4437201231248924e+39
5494.494494494495 1.435761329925397e+39
5504.504504504504 1.4278534626106037e+39
5514.514514514514 1.4199961347430482e+39
5524.524524524524 1.412188965036089e+39
5534.534534534535 1.4044315772414685e+39
5544.544544544545 1.3967236000389467e+39
5554.554554554555 1.3890646669279938e+39
5564.5645645645645 1.3814544161215462e+39
5574.574574574574 1.3738924904417984e+39
5584.584584584584 1.366378537218035e+39
5594.594594594595 1.3589122081864708e+39
5604.604604604605 1.351493159392117e+39
5614.614614614615 1.3441210510926145e+39
5624.624624624625 1.3367955476640595e+39
5634.6346346346345 1.32951631750878e+39
5644.644644644644 1.3222830329650515e+39
5654.654654654654 1.3150953702187402e+39
5664.664664664665 1.3079530092168367e+39
5674.674674674675 1.3008556335828914e+39
5684.684684684685 1.293802930534287e+39
5694.694694694695 1.2867945908013696e+39
5704.704704704704 1.2798303085483915e+39
5714.714714714714 1.2729097812962472e+39
5724.724724724725 1.266032709846988e+39
5734.734734734735 1.2591987982100806e+39
5744.744744744745 1.2524077535303963e+39
5754.754754754755 1.245659286017896e+39
5764.764764764765 1.2389531088790017e+39
5774.774774774774 1.2322889382496127e+39
5784.784784784785 1.2256664931297539e+39
5794.794794794795 1.219085495319826e+39
5804.804804804805 1.212545669358436e+39
5814.814814814815 1.2060467424617739e+39
5824.824824824825 1.1995884444645266e+39
5834.8348348348345 1.193170507762279e+39
5844.844844844845 1.1867926672554087e+39
5854.854854854855 1.1804546602944147e+39
5864.864864864865 1.1741562266266779e+39
5874.874874874875 1.167897108344622e+39
5884.884884884885 1.1616770498352426e+39
5894.894894894895 1.1554957977309869e+39
5904.9049049049045 1.1493531008619537e+39
5914.914914914915 1.143248710209392e+39
5924.924924924925 1.1371823788604715e+39
5934.934934934935 1.1311538619642914e+39
5944.944944944945 1.1251629166891215e+39
5954.954954954955 1.1192093021808293e+39
5964.964964964965 1.1132927795224858e+39
5974.974974974975 1.1074131116951127e+39
5984.984984984985 1.1015700635395544e+39
5994.994994994995 1.0957634017194479e+39
6005.005005005005 1.0899928946852647e+39
6015.015015015015 1.0842583126394053e+39
6025.025025025025 1.0785594275023227e+39
6035.035035035035 1.0728960128796417e+39
6045.045045045045 1.0672678440302686e+39
6055.055055055055 1.0616746978354506e+39
6065.065065065065 1.0561163527687753e+39
6075.075075075075 1.0505925888670822e+39
6085.085085085085 1.0451031877022634e+39
6095.0950950950955 1.0396479323539377e+39
6105.105105105105 1.0342266073829707e+39
6115.115115115115 1.028838998805821e+39
6125.125125125125 1.0234848940696931e+39
6135.135135135135 1.0181640820284817e+39
6145.145145145145 1.0128763529194707e+39
6155.155155155155 1.0076214983407914e+39
6165.1651651651655 1.0023993112295946e+39
6175.175175175175 9.972095858409404e+38
6185.185185185185 9.920521177273673e+38
6195.195195195195 9.869267037191393e+38
6205.205205205205 9.818331419051378e+38
6215.215215215215 9.767712316143894e+38
6225.225225225226 9.717407733982123e+38
6235.235235235235 9.667415690129537e+38
6245.245245245245 9.617734214033181e+38
6255.255255255255 9.56836134686254e+38
6265.265265265265 9.519295141353886e+38
6275.275275275275 9.470533661659999e+38
6285.285285285286 9.422074983205002e+38
6295.295295295296 9.373917192544247e+38
6305.305305305305 9.326058387229001e+38
6315.315315315315 9.278496675675932e+38
6325.325325325325 9.231230177041085e+38
6335.335335335335 9.184257021098328e+38
6345.345345345346 9.137575348122023e+38
6355.355355355356 9.091183308773954e+38
6365.3653653653655 9.045079063994149e+38
6375.375375375375 8.999260784895667e+38
6385.385385385385 8.953726652663102e+38
6395.395395395395 8.90847485845476e+38
6405.405405405405 8.863503603308321e+38
6415.415415415416 8.818811098049868e+38
6425.425425425426 8.774395563206295e+38
6435.4354354354355 8.730255228920706e+38
6445.445445445445 8.68638833487108e+38
6455.455455455455 8.642793130191673e+38
6465.465465465465 8.599467873397426e+38
6475.475475475476 8.556410832311034e+38
6485.485485485486 8.51362028399264e+38
6495.495495495496 8.471094514672118e+38
6505.505505505505 8.428831819683751e+38
6515.515515515515 8.386830503403325e+38
6525.525525525525 8.34508887918742e+38
6535.535535535536 8.303605269314902e+38
6545.545545545546 8.262378004930559e+38
6555.555555555556 8.221405425990632e+38
6565.5655655655655 8.180685881210382e+38
6575.575575575575 8.140217728013437e+38
6585.585585585585 8.09999933248295e+38
6595.595595595596 8.06002906931441e+38
6605.605605605606 8.020305321770145e+38
6615.615615615616 7.980826481635317e+38
6625.625625625626 7.94159094917543e+38
6635.6356356356355 7.902597133095272e+38
6645.645645645645 7.863843450499219e+38
6655.655655655655 7.825328326852773e+38
6665.665665665666 7.787050195945439e+38
6675.675675675676 7.749007499854691e+38
6685.685685685686 7.711198688911092e+38
6695.695695695696 7.673622221664506e+38
6705.705705705705 7.63627656485128e+38
6715.715715715715 7.599160193362398e+38
6725.725725725726 7.562271590212602e+38
6735.735735735736 7.525609246510277e+38
6745.745745745746 7.489171661428238e+38
6755.755755755756 7.452957342175294e+38
6765.7657657657655 7.416964803968457e+38
6775.775775775775 7.38119257000592e+38
6785.785785785786 7.345639171440678e+38
6795.795795795796 7.310303147354708e+38
6805.805805805806 7.27518304473377e+38
6815.815815815816 7.240277418442716e+38
6825.825825825826 7.205584831201314e+38
6835.8358358358355 7.171103853560533e+38
6845.845845845846 7.136833063879264e+38
6855.855855855856 7.10277104830144e+38
6865.865865865866 7.06891640073355e+38
6875.875875875876 7.03526772282244e+38
6885.885885885886 7.00182362393352e+38
6895.895895895896 6.968582721129187e+38
6905.9059059059055 6.935543639147548e+38
6915.915915915916 6.902705010381373e+38
6925.925925925926 6.87006547485727e+38
6935.935935935936 6.837623680215044e+38
6945.945945945946 6.8053782816872405e+38
6955.955955955956 6.773327942078844e+38
6965.965965965966 6.741471331747092e+38
6975.975975975976 6.709807128581425e+38
6985.985985985986 6.678334017983522e+38
6995.995995995996 6.647050692847401e+38
7006.006006006006 6.6159558535396086e+38
7016.016016016016 6.585048207879448e+38
7026.026026026026 6.554326471119205e+38
7036.036036036036 6.523789365924468e+38
7046.046046046046 6.49343562235438e+38
7056.056056056056 6.463263977841922e+38
7066.066066066066 6.433273177174153e+38
7076.076076076076 6.403461972472445e+38
7086.086086086086 6.37382912317266e+38
7096.0960960960965 6.344373396005282e+38
7106.106106106106 6.315093564975477e+38
7116.116116116116 6.285988411343102e+38
7126.126126126126 6.257056723602621e+38
7136.136136136136 6.228297297462939e+38
7146.146146146146 6.199708935827147e+38
7156.156156156156 6.171290448772152e+38
7166.1661661661665 6.1430406535282274e+38
7176.176176176176 6.114958374458418e+38
7186.186186186186 6.087042443037863e+38
7196.196196196196 6.0592916978329595e+38
7206.206206206206 6.031704984480427e+38
7216.216216216216 6.004281155666232e+38
7226.226226226227 5.9770190711043655e+38
7236.236236236236 5.949917597515503e+38
7246.246246246246 5.9229756086055015e+38
7256.256256256256 5.8961919850437665e+38
7266.266266266266 5.869565614441471e+38
7276.276276276276 5.843095391329614e+38
7286.286286286287 5.816780217136941e+38
7296.2962962962965 5.790619000167707e+38
7306.306306306306 5.7646106555792854e+38
7316.316316316316 5.738754105359629e+38
7326.326326326326 5.713048278304555e+38
7336.336336336336 5.687492109994911e+38
7346.346346346347 5.6620845427735435e+38
7356.356356356357 5.63682452572216e+38
7366.3663663663665 5.6117110146379666e+38
7376.376376376376 5.586742972010223e+38
7386.386386386386 5.5619193669966054e+38
7396.396396396396 5.5372391753994166e+38
7406.406406406406 5.512701379641647e+38
7416.416416416417 5.488304968742885e+38
7426.426426426427 5.464048938295096e+38
7436.436436436436 5.4399322904382165e+38
7446.446446446446 5.41595403383561e+38
7456.456456456456 5.392113183649428e+38
7466.466466466466 5.368408761515742e+38
7476.476476476477 5.344839795519606e+38
7486.486486486487 5.3214053201699535e+38
7496.496496496497 5.298104376374348e+38
7506.506506506506 5.274936011413603e+38
7516.516516516516 5.251899278916302e+38
7526.526526526526 5.228993238833127e+38
7536.536536536537 5.206216957411115e+38
7546.546546546547 5.183569507167782e+38
7556.556556556557 5.161049966865086e+38
7566.5665665665665 5.138657421483317e+38
7576.576576576576 5.1163909621948484e+38
7586.586586586586 5.094249686337781e+38
7596.596596596597 5.0722326973894615e+38
7606.606606606607 5.0503391049399464e+38
7616.616616616617 5.028568024665281e+38
7626.626626626627 5.006918578300742e+38
7636.6366366366365 4.985389893613962e+38
7646.646646646646 4.963981104377952e+38
7656.656656656657 4.942691350344039e+38
7666.666666666667 4.921519777214721e+38
7676.676676676677 4.9004655366164315e+38
7686.686686686687 4.879527786072215e+38
7696.696696696697 4.858705688974339e+38
7706.706706706706 4.837998414556823e+38
7716.716716716716 4.817405137867894e+38
7726.726726726727 4.796925039742383e+38
7736.736736736737 4.7765573067740386e+38
7746.746746746747 4.756301131287799e+38
7756.756756756757 4.736155711311993e+38
7766.7667667667665 4.716120250550487e+38
7776.776776776776 4.696193958354785e+38
7786.786786786787 4.676376049696078e+38
7796.796796796797 4.656665745137236e+38
7806.806806806807 4.637062270804789e+38
7816.816816816817 4.617564858360818e+38
7826.826826826827 4.5981727449748734e+38
7836.8368368368365 4.5788851732958054e+38
7846.846846846847 4.55970139142359e+38
7856.856856856857 4.540620652881139e+38
7866.866866866867 4.521642216586052e+38
7876.876876876877 4.502765346822389e+38
7886.886886886887 4.483989313212396e+38
7896.896896896897 4.465313390688228e+38
7906.906906906907 4.446736859463661e+38
7916.916916916917 4.428259005005799e+38
7926.926926926927 4.4098791180067634e+38
7936.936936936937 4.391596494355385e+38
7946.946946946947 4.373410435108916e+38
7956.956956956957 4.3553202464647125e+38
7966.9669669669665 4.3373252397319445e+38
7976.976976976977 4.319424731303311e+38
7986.986986986987 4.301618042626771e+38
7996.996996996997 4.283904500177268e+38
8007.007007007007 4.266283435428504e+38
8017.017017017017 4.248754184824696e+38
8027.027027027027 4.231316089752401e+38
8037.037037037037 4.213968496512309e+38
8047.047047047047 4.1967107562911284e+38
8057.057057057057 4.179542225133429e+38
8067.067067067067 4.16246226391358e+38
8077.077077077077 4.145470238307688e+38
