#lamb flux
1640.6406406406406 5.669954462032309e-66
1650.6506506506507 2.6706521030832052e-65
1660.6606606606606 1.2344170457968215e-64
1670.6706706706707 5.600942249011998e-64
1680.6806806806808 2.4955087203959265e-63
1690.6906906906906 1.0921862407870612e-62
1700.7007007007007 4.696900949702147e-62
1710.7107107107108 1.9853516908054706e-61
1720.7207207207207 8.25098833547926e-61
1730.7307307307308 3.372446425753112e-60
1740.7407407407409 1.3560629345958565e-59
1750.7507507507507 5.365776787144614e-59
1760.7607607607606 2.0898870505280506e-58
1770.770770770771 8.014330761225635e-58
1780.7807807807808 3.0267746853567474e-57
1790.7907907907907 1.1260894746144577e-56
1800.8008008008007 4.128143516711153e-56
1810.8108108108108 1.491531559888733e-55
1820.8208208208207 5.3126379274839936e-55
1830.8308308308308 1.8659076903254104e-54
1840.8408408408409 6.463564482549454e-54
1850.8508508508507 2.2087861905936057e-53
1860.8608608608608 7.447842664789288e-53
1870.870870870871 2.4785406370332963e-52
1880.8808808808808 8.142201519769802e-52
1890.890890890891 2.6409335863603147e-51
1900.900900900901 8.459226013956162e-51
1910.9109109109108 2.6763760760616925e-50
1920.920920920921 8.365483833351556e-50
1930.930930930931 2.583715621102626e-49
1940.940940940941 7.886579490261685e-49
1950.950950950951 2.3795889025480825e-48
1960.960960960961 7.098421665557558e-48
1970.970970970971 2.093842554903716e-47
1980.980980980981 6.1083349631634e-47
1990.9909909909911 1.7626699115334775e-46
2001.001001001001 5.032221332401217e-46
2011.0110110110109 1.4215394759983236e-45
2021.0210210210212 3.9740838437253297e-45
2031.031031031031 1.0996668903836557e-44
2041.0410410410411 3.012292140220514e-44
2051.051051051051 8.169760966450394e-44
2061.061061061061 2.1941240814410525e-43
2071.071071071071 5.8359910389162865e-43
2081.081081081081 1.53755435251123e-42
2091.091091091091 4.012993247137852e-42
2101.101101101101 1.0377362693132044e-41
2111.1111111111113 2.6591546093529973e-41
2121.121121121121 6.752965543012217e-41
2131.131131131131 1.6997893147212168e-40
2141.141141141141 4.241304966305311e-40
2151.151151151151 1.0492064926251265e-39
2161.161161161161 2.57354477491874e-39
2171.1711711711714 6.259837244040271e-39
2181.1811811811813 1.5100983341848436e-38
2191.191191191191 3.613330500057834e-38
2201.201201201201 8.576674226211574e-38
2211.2112112112113 2.0196984279056817e-37
2221.221221221221 4.719079382675816e-37
2231.2312312312315 1.0941505838066386e-36
2241.2412412412414 2.5176251089810198e-36
2251.2512512512512 5.7496772538847525e-36
2261.261261261261 1.30340030364681e-35
2271.271271271271 2.933167393200583e-35
2281.2812812812813 6.553337616813479e-35
2291.2912912912916 1.4537714935987102e-34
2301.3013013013015 3.2024193103354022e-34
2311.3113113113113 7.005651185116785e-34
2321.321321321321 1.5221106607061316e-33
2331.331331331331 3.284806666212825e-33
2341.3413413413414 7.041692745483363e-33
2351.3513513513512 1.4996335946693167e-32
2361.3613613613616 3.1730039305825794e-32
2371.3713713713714 6.670668037780976e-32
2381.3813813813813 1.3935309593523779e-31
2391.391391391391 2.8929917893963764e-31
2401.4014014014015 5.968912318357701e-31
2411.4114114114113 1.2240359702935587e-30
2421.4214214214217 2.4950379317248963e-30
2431.4314314314315 5.055645090921026e-30
2441.4414414414414 1.0184140641506238e-29
2451.4514514514512 2.039632803241753e-29
2461.4614614614616 4.061535680118903e-29
2471.4714714714714 8.042103080172636e-29
2481.4814814814818 1.5835069623040273e-28
2491.4914914914916 3.1007783129651386e-28
2501.5015015015015 6.038802207445938e-28
2511.5115115115113 1.1697383375604906e-27
2521.521521521521 2.253785112685907e-27
2531.5315315315315 4.3196617224433994e-27
2541.541541541542 8.236213046689182e-27
2551.5515515515517 1.5623298555359918e-26
2561.5615615615616 2.948570551200391e-26
2571.5715715715714 5.536940313348782e-26
2581.5815815815813 1.0346016796105946e-25
2591.5915915915916 1.9237411400184022e-25
2601.6016016016015 3.55971241132522e-25
2611.611611611612 6.555447595458728e-25
2621.6216216216217 1.2015252503669563e-24
2631.6316316316315 2.1919475678439584e-24
2641.6416416416414 3.980314256276564e-24
2651.6516516516517 7.194777804261476e-24
2661.6616616616616 1.294651177795734e-23
2671.671671671672 2.3192401149638176e-23
2681.6816816816818 4.1363576476535006e-23
2691.6916916916916 7.344993507272474e-23
2701.7017017017015 1.2986344950966747e-22
2711.711711711712 2.2862596092667194e-22
2721.7217217217217 4.008001184035592e-22
2731.731731731732 6.997036208236623e-22
2741.741741741742 1.2164783436807864e-21
2751.7517517517517 2.1062907886944673e-21
2761.7617617617616 3.632247057486637e-21
2771.7717717717715 6.2387082455026655e-21
2781.781781781782 1.0673210558517344e-20
2791.791791791792 1.8188428366650428e-20
2801.801801801802 3.087544963287152e-20
2811.811811811812 5.2211658684495757e-20
2821.8218218218217 8.795804700389492e-20
2831.8318318318316 1.476233670123143e-19
2841.841841841842 2.4684445819270485e-19
2851.851851851852 4.1124200143430935e-19
2861.861861861862 6.826438413295794e-19
2871.871871871872 1.1290940152486715e-18
2881.881881881882 1.8608938765323465e-18
2891.8918918918916 3.056221377829175e-18
2901.901901901902 5.0019070641186506e-18
2911.911911911912 8.158113065370872e-18
2921.921921921922 1.3260581992278863e-17
2931.931931931932 2.1481740821694175e-17
2941.941941941942 3.468370090309899e-17
2951.9519519519517 5.581427793336497e-17
2961.961961961962 8.952488086815193e-17
2971.971971971972 1.4313149329386827e-16
2981.9819819819822 2.281045322107067e-16
2991.991991991992 3.6237142908777707e-16
3002.002002002002 5.738642601988867e-16
3012.012012012012 9.05968901382672e-16
3022.0220220220217 1.4258695378371758e-15
3032.032032032032 2.2372887651425546e-15
3042.0420420420423 3.4998797294887823e-15
3052.052052052052 5.458659973742103e-15
3062.062062062062 8.488552048224601e-15
3072.072072072072 1.3161593746258904e-14
3082.0820820820823 2.034806494158908e-14
3092.092092092092 3.1368216763172744e-14
3102.102102102102 4.821928673604157e-14
3112.1121121121123 7.391421472108002e-14
3122.122122122122 1.1298563463238321e-13
3132.132132132132 1.7223375084446468e-13
3142.1421421421423 2.6183313143952947e-13
3152.152152152152 3.969663047981335e-13
3162.162162162162 6.002285434969494e-13
3172.1721721721724 9.051586498262445e-13
3182.1821821821823 1.3614095641695796e-12
3192.192192192192 2.042300988343509e-12
3202.202202202202 3.0558233856767394e-12
3212.2122122122123 4.560630264958533e-12
3222.222222222222 6.78922216005496e-12
3232.232232232232 1.0081473527970888e-11
3242.2422422422424 1.493299837704269e-11
3252.252252252252 2.2064753339895263e-11
3262.262262262262 3.252296356753871e-11
3272.2722722722724 4.7822241145725136e-11
3282.2822822822823 7.015008378612883e-11
3292.292292292292 1.026583977005682e-10
3302.3023023023025 1.4987811858645574e-10
3312.3123123123123 2.1830756166826903e-10
3322.322322322322 3.172454032404386e-10
3332.3323323323325 4.5996736278132764e-10
3342.3423423423424 6.653847053400865e-10
3352.352352352352 9.603767063873087e-10
3362.3623623623625 1.383063794579741e-09
3372.3723723723724 1.987390809625597e-09
3382.3823823823823 2.84953100792497e-09
3392.3923923923926 4.076815120725758e-09
3402.4024024024025 5.820154869222016e-09
3412.4124124124123 8.29129246372207e-09
3422.4224224224226 1.1786701259030466e-08
3432.4324324324325 1.672063431282551e-08
3442.4424424424424 2.367072939955162e-08
3452.4524524524522 3.344081454355678e-08
3462.4624624624626 4.714722897660899e-08
3472.4724724724724 6.633722957553676e-08
3482.4824824824823 9.315109074870478e-08
3492.4924924924926 1.3054359026906619e-07
3502.5025025025025 1.8258605484449818e-07
3512.5125125125123 2.5487748106926483e-07
3522.5225225225226 3.5510306301042045e-07
3532.5325325325325 4.9379155628571e-07
3542.5425425425424 6.853403560938708e-07
3552.5525525525527 9.494003649918164e-07
3562.5625625625626 1.3127435151613256e-06
3572.5725725725724 1.8117766002003072e-06
3582.5825825825827 2.4959190162574083e-06
3592.5925925925926 3.432133228636294e-06
3602.6026026026025 4.7109906341279765e-06
3612.612612612613 6.454778963991492e-06
3622.6226226226227 8.82831953828943e-06
3632.6326326326325 1.2053375302215847e-05
3642.642642642643 1.6427808878338198e-05
3652.6526526526527 2.2351013539631764e-05
3662.6626626626626 3.0357614447800197e-05
3672.672672672673 4.116205543446806e-05
3682.6826826826828 5.571749012182565e-05
3692.6926926926926 7.52934393396495e-05
3702.7027027027025 0.00010157802890551067
3712.712712712713 0.00013681237162084197
3722.7227227227227 0.000183966918204827
3732.7327327327325 0.00024697251857248983
3742.742742742743 0.0003310226917877086
3752.7527527527527 0.00044296843483488193
3762.7627627627626 0.0005918331051550534
3772.772772772773 0.0007894828678301436
3782.7827827827828 0.0010514983843501922
3792.7927927927926 0.0013983064418695065
3802.802802802803 0.001856646844851876
3812.812812812813 0.002461471079918647
3822.8228228228227 0.0032583962346675183
3832.832832832833 0.004306871930293332
3842.842842842843 0.005684261534920903
3852.8528528528527 0.007491094066014337
3862.862862862863 0.009857812979510472
3872.872872872873 0.01295343624897868
3882.8828828828828 0.016996653466542562
3892.892892892893 0.02227002601828385
3902.902902902903 0.02913813301122939
3912.912912912913 0.03807072765053639
3922.922922922923 0.049672247480435104
3932.932932932933 0.06471937132517563
3942.942942942943 0.08420875326012381
3952.9529529529527 0.10941761099373155
3962.962962962963 0.14198052920048457
3972.972972972973 0.18398669038524526
3982.982982982983 0.23810280717863075
3992.992992992993 0.3077283502979411
4003.003003003003 0.3971913069177407
4013.013013013013 0.5119947399889023
4023.023023023023 0.6591269422596354
4033.033033033033 0.8474511022663316
4043.043043043043 1.0881942615055231
4053.053053053053 1.3955601111989306
4063.063063063063 1.787496059627002
4073.073073073073 2.2866522482482443
4083.0830830830832 2.9215791128385025
4093.093093093093 3.7282210470511963
4103.103103103103 4.751777182617141
4113.113113113113 6.049016802106305
4123.123123123123 7.691157112657505
4133.133133133133 9.76743583879974
4143.143143143143 12.389541314998223
4153.153153153153 15.697099652737256
4163.163163163163 19.86446354574403
4173.173173173173 25.10910207615926
4183.183183183183 31.701957560564647
4193.193193193193 39.980216514310406
4203.203203203203 50.363040203883145
4213.213213213214 63.37091958826991
4223.223223223224 79.64946402476127
4233.2332332332335 99.99860808857655
4243.243243243243 125.40843240047784
4253.253253253253 157.10304985127794
4263.263263263263 196.59431687107076
4273.273273273273 245.74750093167518
4283.283283283283 306.8614828314917
4293.293293293293 382.76661042401076
4303.303303303303 476.9439670795709
4313.313313313313 593.6705944287966
4323.323323323323 738.1961398973987
4333.333333333334 916.9575149483115
4343.343343343344 1137.83948504552
4353.353353353354 1410.4907088828365
4363.3633633633635 1746.7066517441074
4373.373373373373 2160.893074330087
4383.383383383383 2670.626512878963
4393.393393393393 3297.331400195986
4403.403403403403 4067.097326045537
4413.413413413413 5011.6645120265175
4423.423423423424 6169.611013195286
4433.4334334334335 7587.78161224163
4443.443443443443 9323.006025066332
4453.453453453454 11444.163103962379
4463.463463463464 14034.658458109028
4473.473473473474 17195.395605683745
4483.483483483484 21048.335772727594
4493.493493493494 25740.75916453037
4503.503503503503 31450.36142715734
4513.513513513513 38391.34364009629
4523.523523523523 46821.68317762109
4533.533533533533 57051.80689415995
4543.543543543543 69454.92819843319
4553.553553553554 84479.35669529394
4563.563563563564 102663.14437050013
4573.573573573573 124651.49713964167
4583.583583583584 151217.45656512593
4593.593593593594 183286.44550490176
4603.603603603604 221965.37552586664
4613.613613613614 268577.135562303
4623.623623623624 324701.42338143144
4633.6336336336335 392223.0472354264
4643.643643643643 473389.0184457574
4653.653653653653 570875.9809820108
4663.663663663663 687869.7864406146
4673.673673673674 828159.3280470379
4683.683683683684 996247.102136157
4693.693693693694 1197479.377759183
4703.703703703704 1438199.3335359178
4713.713713713714 1725927.0758569387
4723.723723723724 2069571.0958032385
4733.733733733734 2479676.4671747508
4743.743743743744 2968715.9502771446
4753.753753753754 3551431.163321885
4763.763763763764 4245232.135735564
4773.773773773773 5070664.888559749
4783.783783783783 6051958.222980084
4793.793793793793 7217662.669167116
4803.803803803804 8601396.588645611
4813.813813813814 10242716.773805233
4823.823823823824 12188133.592946876
4833.833833833834 14492293.839676633
4843.843843843844 17219358.019933928
4853.853853853854 20444602.914845113
4863.863863863864 24256284.968504887
4873.873873873874 28757805.452480864
4883.883883883884 34070224.55076137
4893.893893893894 40335178.60063418
4903.9039039039035 47718262.841904685
4913.913913913913 56412951.31115673
4923.923923923924 66645136.13024857
4933.933933933934 78678380.5611711
4943.943943943944 92819994.03886801
4953.953953953955 109428053.1822704
4963.9639639639645 128919510.78527865
4973.973973973974 151779555.30019388
4983.983983983984 178572406.68189177
4993.993993993994 209953761.0393928
5004.004004004004 246685126.76870412
5014.014014014014 289650329.1962975
5024.024024024024 339874499.78646433
5034.0340340340335 398545910.26544935
5044.044044044043 467041062.2734055
5054.054054054054 546953500.1391612
5064.064064064064 640126878.943847
5074.074074074074 748692893.1648718
5084.084084084085 875114753.9550184
5094.0940940940945 1022236996.729076
5104.104104104104 1193342506.5636249
5114.114114114114 1392217768.488623
5124.124124124124 1623227484.7694807
5134.134134134134 1891399853.6531055
5144.144144144144 2202523975.9128785
5154.154154154154 2563261049.2606187
5164.1641641641645 2981271228.9567657
5174.174174174174 3465358278.713482
5184.184184184184 4025634412.5602326
5194.194194194194 4673708039.41893
5204.204204204204 5422897471.826565
5214.214214214214 6288474053.132592
5224.224224224225 7287938598.672937
5234.2342342342345 8441335541.562
5244.244244244244 9771609729.142849
5254.254254254254 11305011438.80141
5264.264264264264 13071555879.560995
5274.274274274274 15105544227.257145
5284.284284284285 17446154115.74046
5294.294294294295 20138108485.068623
5304.304304304304 23232432781.824814
5314.314314314314 26787311729.55937
5324.324324324324 30869058253.338432
5334.334334334334 35553208667.49661
5344.344344344345 40925759937.56584
5354.354354354355 47084566725.564224
5364.3643643643645 54140918043.99007
5374.374374374374 62221315701.72282
5384.384384384384 71469479351.08717
5394.394394394394 82048605868.4548
5404.404404404404 94143914053.14658
5414.414414414415 107965509246.24762
5424.424424424425 123751606491.28175
5434.4344344344345 141772155325.29776
5444.444444444444 162332914249.0959
5454.454454454454 185780028430.76575
5464.464464464464 212505170304.87436
5474.474474474475 242951309502.98746
5484.484484484485 277619186058.7501
5494.494494494495 317074569148.6513
5504.504504504504 361956392840.22754
5514.514514514514 412985870515.0863
5524.524524524524 470976700913.90094
5534.534534534535 536846491224.8871
5544.544544544545 611629536426.1326
5554.554554554555 696491109327.3691
5564.5645645645645 792743432582.531
5574.574574574574 901863522518.6869
5584.584584584584 1025513115122.4357
5594.594594594595 1165560907129.9983
5604.604604604605 1324107370089.1555
5614.614614614615 1503512422725.2112
5624.624624624625 1706426277194.3071
5634.6346346346345 1935823808117.5107
5644.644644644644 2195042829947.6572
5654.654654654654 2487826708551.9194
5664.664664664665 2818371777241.668
5674.674674674675 3191380076230.737
5684.684684684685 3612117988066.9814
5694.694694694695 4086481400408.828
5704.704704704704 4621068092103.505
5714.714714714714 5223258109399.283
5724.724724724725 5901302976867.887
5734.734734734735 6664424672866.442
5744.744744744745 7522925392804.817
5754.754754754755 8488309225861.713
5764.764764764765 9573416982917.188
5774.774774774774 10792575536212.875
5784.784784784785 12161763165582.137
5794.794794794795 13698792553037.26
5804.804804804805 15423513228176.352
5814.814814814815 17358035442512.28
5824.824824824825 19526977642729.695
5834.8348348348345 21957739922483.312
5844.844844844845 24680806061204.668
5854.854854854855 27730077008144.57
5864.864864864865 31143238942393.516
5874.874874874875 34962169336782.914
5884.884884884885 39233384777560.875
5894.894894894895 44008534644810.37
5904.9049049049045 49344945143191.35
5914.914914914915 55306218591445.39
5924.924924924925 61962893335031.56
5934.934934934935 69393170142472.45
5944.944944944945 77683711485659.47
5954.954954954955 86930520691284.23
5964.964964964965 97239908588576.5
5974.974974974975 108729555971716.48
5984.984984984985 121529680948375.81
5994.994994994995 135784321063546.58
6005.005005005005 151652740975415.44
6015.015015015015 169310977423279.6
6025.025025025025 188953534272207.88
6035.035035035035 210795241552219.75
6045.045045045045 235073293637793.7
6055.055055055055 262049483044454.5
6065.065065065065 292012647760704.94
6075.075075075075 325281351595005.56
6085.085085085085 362206818707308.25
6095.0950950950955 403176145323734.6
6105.105105105105 448615813611678.1
6115.115115115115 498995534832235.06
6125.125125125125 554832451200466.9
6135.135135135135 616695728384064.2
6145.145145145145 685211573272378.8
6155.155155155155 761068714565393.1
6165.1651651651655 845024386882230.6
6175.175175175175 937910862489187.4
6185.185185185185 1040642578416186.1
6195.195195195195 1154223910688101.2
6205.205205205205 1279757651665535.5
6215.215215215215 1418454251089714.0
6225.225225225226 1571641886385454.2
6235.235235235235 1740777433116305.5
6245.245245245245 1927458412240712.2
6255.255255255255 2133435997010566.5
6265.265265265265 2360629169022519.5
6275.275275275275 2611140120105420.0
6285.285285285286 2887271004444735.5
6295.295295295296 3191542153644536.0
6305.305305305305 3526711876349836.5
6315.315315315315 3895797973639820.0
6325.325325325325 4302101111706460.0
6335.335335335335 4749230204400158.0
6345.345345345346 5241129970104118.0
6355.355355355356 5782110840158134.0
6365.3653653653655 6376881409742322.0
6375.375375375375 7030583636814970.0
6385.385385385385 7748831010457124.0
6395.395395395395 8537749926861334.0
6405.405405405405 9404024529314478.0
6415.415415415416 1.0354945287923372e+16
6425.425425425426 1.1398461615622196e+16
6435.4354354354355 1.2543238839265868e+16
6445.445445445445 1.3798719868450054e+16
6455.455455455455 1.5175191930224158e+16
6465.465465465465 1.6683858765164694e+16
6475.475475475476 1.8336918709503452e+16
6485.485485485486 2.0147649119247372e+16
6495.495495495496 2.2130497625645816e+16
6505.505505505505 2.430118074708128e+16
6515.515515515515 2.6676790420633212e+16
6525.525525525525 2.9275909057347268e+16
6535.535535535536 3.2118733768818828e+16
6545.545545545546 3.522721045920003e+16
6555.555555555556 3.8625178526427224e+16
6565.5655655655655 4.233852696945191e+16
6575.575575575575 4.639536275482423e+16
6585.585585585585 5.082619235630507e+16
6595.595595595596 5.566411744553211e+16
6605.605605605606 6.0945045780346216e+16
6615.615615615616 6.670791841052338e+16
6625.625625625626 7.299495439855704e+16
6635.6356356356355 7.985191433616146e+16
6645.645645645645 8.732838402557022e+16
6655.655655655655 9.547807978885221e+16
6665.665665665666 1.0435917696869344e+17
6675.675675675676 1.1403466329076981e+17
6685.685685685686 1.2457271887129022e+17
6695.695695695696 1.3604712477410178e+17
6705.705705705705 1.4853770215005405e+17
6715.715715715715 1.62130784127931e+17
6725.725725725726 1.7691972277131373e+17
6735.735735735736 1.930054335700047e+17
6745.745745745746 2.1049698009847072e+17
6755.755755755756 2.2951220164787117e+17
6765.7657657657655 2.5017838682296778e+17
6775.775775775775 2.726329962916152e+17
6785.785785785786 2.9702443808269875e+17
6795.795795795796 3.235128990495175e+17
6805.805805805806 3.522712363501253e+17
6815.815815815816 3.83485933044953e+17
6825.825825825826 4.17358122175762e+17
6835.8358358358355 4.541046839697964e+17
6845.845845845846 4.9395942110946554e+17
6855.855855855856 5.371743173218854e+17
6865.865865865866 5.840208848759359e+17
6875.875875875876 6.347916069265667e+17
6885.885885885886 6.898014810199003e+17
6895.895895895896 7.493896704679276e+17
6905.9059059059055 8.139212707200444e+17
6915.915915915916 8.837891983017171e+17
6925.925925925926 9.59416210359045e+17
6935.935935935936 1.0412570633440037e+18
6945.945945945946 1.1298008198990377e+18
6955.955955955956 1.2255733135546376e+18
6965.965965965966 1.3291397814387924e+18
6975.975975975976 1.4411076758175713e+18
6985.985985985986 1.562129665939791e+18
6995.995995995996 1.692906842350873e+18
7006.006006006006 1.8341921365706516e+18
7016.016016016016 1.9867939698019535e+18
7026.026026026026 2.151580145150486e+18
7036.036036036036 2.3294819986963487e+18
7046.046046046046 2.5214988256645233e+18
7056.056056056056 2.7287025988991186e+18
7066.066066066066 2.952242997855165e+18
7076.076076076076 3.1933527673871626e+18
7086.086086086086 3.4533534267366385e+18
7096.0960960960965 3.7336613503036544e+18
7106.106106106106 4.035794243036592e+18
7116.116116116116 4.3613780345879127e+18
7126.126126126126 4.712154217769869e+18
7136.136136136136 5.089987658303465e+18
7146.146146146146 5.496874904390072e+18
7156.156156156156 5.934953026254794e+18
7166.1661661661665 6.40650901751364e+18
7176.176176176176 6.913989792009261e+18
7186.186186186186 7.460012811649397e+18
7196.196196196196 8.047377382763799e+18
7206.206206206206 8.679076660589692e+18
7216.216216216216 9.358310403686492e+18
7226.226226226227 1.0088498522394376e+19
7236.236236236236 1.0873295467879768e+19
7246.246246246246 1.1716605510858902e+19
7256.256256256256 1.2622598961781572e+19
7266.266266266266 1.3595729387064742e+19
7276.276276276276 1.464075187893811e+19
7286.286286286287 1.5762742439564456e+19
7296.2962962962965 1.6967118543368456e+19
7306.306306306306 1.8259660944937005e+19
7316.316316316316 1.964653680344753e+19
7326.326326326326 2.1134324198367437e+19
7336.336336336336 2.2730038115125453e+19
7346.346346346347 2.4441157983615394e+19
7356.356356356357 2.6275656856756617e+19
7366.3663663663665 2.8242032320914784e+19
7376.376376376376 3.0349339234772324e+19
7386.386386386386 3.2607224398280847e+19
7396.396396396396 3.5025963258594673e+19
7406.406406406406 3.7616498765403095e+19
7416.416416416417 4.039048249388149e+19
7426.426426426427 4.3360318159534735e+19
7436.436436436436 4.653920765556923e+19
7446.446446446446 4.9941199750070485e+19
7456.456456456456 5.358124158724302e+19
7466.466466466466 5.747523314425441e+19
7476.476476476477 6.164008480286268e+19
7486.486486486487 6.609377820298737e+19
7496.496496496497 7.085543055376499e+19
7506.506506506506 7.594536258633789e+19
7516.516516516516 8.13851703418181e+19
7526.526526526526 8.719780099739902e+19
7536.536536536537 9.340763294360107e+19
7546.546546546547 1.0004056033610572e+20
7556.556556556557 1.0712408235656292e+20
7566.5665665665665 1.1468739742814957e+20
7576.576576576576 1.2276150264364578e+20
7586.586586586586 1.3137929867622955e+20
7596.596596596597 1.4057570045624276e+20
7606.606606606607 1.5038775391075323e+20
7616.616616616617 1.608547590770006e+20
7626.626626626627 1.7201839991560942e+20
7636.6366366366365 1.8392288116494408e+20
7646.646646646646 1.966150725941494e+20
7656.656656656657 2.1014466102931096e+20
7666.666666666667 2.2456431054471902e+20
7676.676676676677 2.399298312296416e+20
7686.686686686687 2.5630035696011883e+20
7696.696696696697 2.7373853262526084e+20
7706.706706706706 2.92310711278434e+20
7716.716716716716 3.120871617053157e+20
7726.726726726727 3.3314228692353325e+20
7736.736736736737 3.55554854152134e+20
7746.746746746747 3.794082368137749e+20
7756.756756756757 4.047906691580369e+20
7766.7667667667665 4.317955141210723e+20
7776.776776776776 4.605215450645039e+20
7786.786786786787 4.910732420654635e+20
7796.796796796797 5.235611034597803e+20
7806.806806806807 5.581019733718169e+20
7816.816816816817 5.948193859968574e+20
7826.826826826827 6.3384392743635e+20
7836.8368368368365 6.75313615921218e+20
7846.846846846847 7.193743012957332e+20
7856.856856856857 7.661800846722474e+20
7866.866866866867 8.158937592075553e+20
7876.876876876877 8.686872729923264e+20
7886.886886886887 9.247422150887793e+20
7896.896896896897 9.842503257962788e+20
7906.906906906907 1.0474140322710311e+21
7916.916916916917 1.1144470106746619e+21
7926.926926926927 1.1855747760766945e+21
7936.936936936937 1.2610353013881339e+21
7946.946946946947 1.3410796666576647e+21
7956.956956956957 1.4259727401186652e+21
7966.9669669669665 1.5159938924334956e+21
7976.976976976977 1.6114377456425514e+21
7986.986986986987 1.7126149583886732e+21
7996.996996996997 1.8198530490534066e+21
8007.007007007007 1.9334972585092385e+21
8017.017017017017 2.0539114542630238e+21
8027.027027027027 2.1814790778390698e+21
8037.037037037037 2.3166041373263158e+21
8047.047047047047 2.45971224709344e+21
8057.057057057057 2.6112517167571356e+21
8067.067067067067 2.7716946915742256e+21
8077.077077077077 2.9415383465162467e+21
8087.087087087087 3.1213061363762793e+21
8097.0970970970975 3.3115491043536205e+21
8107.107107107107 3.5128472516580244e+21
8117.117117117117 3.7258109707797796e+21
8127.127127127127 3.9510825451752705e+21
8137.137137137137 4.189337718227606e+21
8147.147147147147 4.441287334456176e+21
8157.157157157158 4.7076790560648604e+21
8167.1671671671675 4.989299158040918e+21
8177.177177177177 5.286974405143751e+21
8187.187187187187 5.60157401424962e+21
8197.197197197198 5.934011705658518e+21
8207.207207207208 6.28524784710389e+21
8217.217217217218 6.656291694354883e+21
8227.227227227228 7.048203732447894e+21
8237.237237237237 7.462098121740545e+21
8247.247247247247 7.899145253141018e+21
8257.257257257257 8.360574417031959e+21
8267.267267267267 8.847676590579625e+21
8277.277277277277 9.36180734829642e+21
8287.287287287287 9.904389900909278e+21
8297.297297297297 1.047691826777515e+22
8307.307307307306 1.1080960588282623e+22
8317.317317317316 1.1718162577880491e+22
8327.327327327326 1.239025113458392e+22
8337.337337337336 1.309903810202832e+22
8347.347347347348 1.3846424195360356e+22
8357.357357357358 1.4634403096492627e+22
8367.367367367367 1.5465065725483484e+22
8377.377377377377 1.6340604695054159e+22
8387.387387387387 1.7263318955507424e+22
8397.397397397397 1.8235618637578984e+22
8407.407407407409 1.9260030101023013e+22
8417.417417417419 2.0339201197016135e+22
8427.427427427428 2.1475906752753137e+22
8437.437437437438 2.267305428690926e+22
8447.447447447448 2.3933689964949643e+22
8457.457457457458 2.5261004803595114e+22
8467.467467467468 2.6658341134067267e+22
8477.477477477478 2.8129199334094275e+22
8487.487487487488 2.967724483899669e+22
8497.497497497498 3.1306315442538546e+22
