#lamb flux
1810.8108108108108 8.587102438562083e-41
1820.8208208208207 2.5419209157162524e-40
1830.8308308308308 7.43461268052385e-40
1840.8408408408409 2.148924111065222e-39
1850.8508508508507 6.139512214503625e-39
1860.8608608608608 1.7341176273530736e-38
1870.870870870871 4.843231371836835e-38
1880.8808808808808 1.3377724058459065e-37
1890.890890890891 3.655075180853822e-37
1900.900900900901 9.879900047759703e-37
1910.9109109109108 2.6425575758561045e-36
1920.920920920921 6.994940363468339e-36
1930.930930930931 1.832743583831917e-35
1940.940940940941 4.7538618823027523e-35
1950.950950950951 1.2209171061616308e-34
1960.960960960961 3.1051800553906513e-34
1970.970970970971 7.82191807550601e-34
1980.980980980981 1.9517723648450726e-33
1990.9909909909911 4.8249939463218996e-33
2001.001001001001 1.1818901656152885e-32
2011.0110110110109 2.868996486873273e-32
2021.0210210210212 6.902621999086233e-32
2031.031031031031 1.646215972132946e-31
2041.0410410410411 3.8922839359132587e-31
2051.051051051051 9.124780695820166e-31
2061.061061061061 2.1212640719868886e-30
2071.071071071071 4.8907394593875946e-30
2081.081081081081 1.1184431041536545e-29
2091.091091091091 2.5372539040627377e-29
2101.101101101101 5.710507928106006e-29
2111.1111111111113 1.2752504430640658e-28
2121.121121121121 2.826014531509601e-28
2131.131131131131 6.215252565859018e-28
2141.141141141141 1.356735185967227e-27
2151.151151151151 2.939875079604045e-27
2161.161161161161 6.324189382604328e-27
2171.1711711711714 1.3507250373400862e-26
2181.1811811811813 2.864561899769295e-26
2191.191191191191 6.032828019512702e-26
2201.201201201201 1.2618178711534731e-25
2211.2112112112113 2.621356980654803e-25
2221.221221221221 5.409404508641507e-25
2231.2312312312315 1.1089344060453026e-24
2241.2412412412414 2.2585721790625903e-24
2251.2512512512512 4.570584326819958e-24
2261.261261261261 9.190864424283608e-24
2271.271271271271 1.8366417970729812e-23
2281.2812812812813 3.647640098254084e-23
2291.2912912912916 7.200360282006222e-23
2301.3013013013015 1.4128169651297843e-22
2311.3113113113113 2.7557581359958025e-22
2321.321321321321 5.343838507623896e-22
2331.331331331331 1.0302805747412972e-21
2341.3413413413414 1.9750587681181794e-21
2351.3513513513512 3.7649453016162496e-21
2361.3613613613616 7.137115557690971e-21
2371.3713713713714 1.3455595955404148e-20
2381.3813813813813 2.5230712952682795e-20
2391.391391391391 4.705786294572999e-20
2401.4014014014015 8.730521602282314e-20
2411.4114114114113 1.6113215986808298e-19
2421.4214214214217 2.958602157706718e-19
2431.4314314314315 5.404817140517809e-19
2441.4414414414414 9.824102133551055e-19
2451.4514514514512 1.776842962776308e-18
2461.4614614614616 3.1979817857726067e-18
2471.4714714714714 5.72795641203831e-18
2481.4814814814818 1.021047154048435e-17
2491.4914914914916 1.811504654416236e-17
2501.5015015015015 3.198935251131751e-17
2511.5115115115113 5.623001113210396e-17
2521.521521521521 9.83901469204982e-17
2531.5315315315315 1.7138759454894684e-16
2541.541541541542 2.9721774468221925e-16
2551.5515515515517 5.131691474356959e-16
2561.5615615615616 8.821842740324781e-16
2571.5715715715714 1.5100565842957473e-15
2581.5815815815813 2.5738550646988887e-15
2591.5915915915916 4.3687117861235056e-15
2601.6016016016015 7.384520351764505e-15
2611.611611611612 1.2431158572904397e-14
2621.6216216216217 2.0842117751303247e-14
2631.6316316316315 3.480432394426766e-14
2641.6416416416414 5.7890268595646e-14
2651.6516516516517 9.591323031903993e-14
2661.6616616616616 1.5829651479374796e-13
2671.671671671672 2.6025738993400505e-13
2681.6816816816818 4.2627747496881764e-13
2691.6916916916916 6.955970529964547e-13
2701.7017017017015 1.130881966926988e-12
2711.711711711712 1.83184580585016e-12
2721.7217217217217 2.9565843223716013e-12
2731.731731731732 4.7548707335112066e-12
2741.741741741742 7.619936727242351e-12
2751.7517517517517 1.216872529365382e-11
2761.7617617617616 1.936584721250052e-11
2771.7717717717715 3.071439654712849e-11
2781.781781781782 4.8548709267440644e-11
2791.791791791792 7.648204914926773e-11
2801.801801801802 1.200889787392799e-10
2811.811811811812 1.8794209154154752e-10
2821.8218218218217 2.931821102932858e-10
2831.8318318318316 4.558882582471417e-10
2841.841841841842 7.06645644818744e-10
2851.851851851852 1.0918975913043209e-09
2861.861861861862 1.6819514954227068e-09
2871.871871871872 2.582917651305622e-09
2881.881881881882 3.954459973366756e-09
2891.8918918918916 6.036109947605986e-09
2901.901901901902 9.186160849515507e-09
2911.911911911912 1.3938990419247318e-08
2921.921921921922 2.1089301869444527e-08
2931.931931931932 3.181557341408135e-08
2941.941941941942 4.786045846235367e-08
2951.9519519519517 7.179367858556088e-08
2961.961961961962 1.073940802779306e-07
2971.971971971972 1.602033625205581e-07
2981.9819819819822 2.383264562459021e-07
2991.991991991992 3.5358534766868787e-07
3002.002002002002 5.231780468646222e-07
3012.012012012012 7.720576411665894e-07
3022.0220220220217 1.1363351934376534e-06
3032.032032032032 1.6681348154009182e-06
3042.0420420420423 2.4425022540452e-06
3052.052052052052 3.56721331467531e-06
3062.062062062062 5.19666149387296e-06
3072.072072072072 7.5514757713967705e-06
3082.0820820820823 1.0946164524500792e-05
3092.092092092092 1.582797586794994e-05
3102.102102102102 2.2831395524662564e-05
3112.1121121121123 3.28543948520863e-05
3122.122122122122 4.7164860811792274e-05
3132.132132132132 6.754881211632384e-05
3142.1421421421423 9.651633567389493e-05
3152.152152152152 0.00013758707385905274
3162.162162162162 0.00019568510506187526
3172.1721721721724 0.00027768392257414927
3182.1821821821823 0.000393156912508381
3192.192192192192 0.0005554085699641143
3202.202202202202 0.0007828884169117009
3212.2122122122123 0.00110112550941647
3222.222222222222 0.0015453696122647756
3232.232232232232 0.0021641896305991523
3242.2422422422424 0.003024366071812405
3252.252252252252 0.0042175292140377565
3262.262262262262 0.005869147543101601
3272.2722722722724 0.008150674039083814
3282.2822822822823 0.011295926955781403
3292.292292292292 0.015623137630229461
3302.3023023023025 0.021564567698357306
3312.3123123123123 0.029706217171751443
3322.322322322322 0.040840959008525926
3332.3323323323325 0.05603950456309368
3342.3423423423424 0.07674500461564392
3352.352352352352 0.1048989220457444
3362.3623623623625 0.14310820294042906
3372.3723723723724 0.19486688822213302
3382.3823823823823 0.26484936007288196
3392.3923923923926 0.35929767892677994
3402.4024024024025 0.4865322864865342
3412.4124124124123 0.6576241741466964
3422.4224224224226 0.8872780136963776
3432.4324324324325 1.1949904436427914
3442.4424424424424 1.6065666227075375
3452.4524524524522 2.156102473838762
3462.4624624624626 2.888571233169295
3472.4724724724724 3.86319286929121
3482.4824824824823 5.157816025539109
3492.4924924924926 6.874607360118249
3502.5025025025025 9.147426293025918
3512.5125125125123 12.151368965346464
3522.5225225225226 16.11509964118403
3532.5325325325325 21.336758314889014
3542.5425425425424 28.204449290024034
3552.5525525525527 37.222588676291494
3562.5625625625626 49.045733714971796
3572.5725725725724 64.52195179821338
3582.5825825825827 84.74833464839088
3592.5925925925926 111.14195152217822
3602.6026026026025 145.53039942962477
3612.612612612613 190.26719148927793
3622.6226226226227 248.37858022020052
3632.6326326326325 323.75010695369645
3642.642642642643 421.3632832460576
3652.6526526526527 547.5954457417522
3662.6626626626626 710.5991060857015
3672.672672672673 920.7811942124357
3682.6826826826828 1191.4076531488317
3692.6926926926926 1539.3651148816157
3702.7027027027025 1986.1191495055975
3712.712712712713 2558.918175539334
3722.7227227227227 3292.3039650753094
3732.7327327327325 4230.004281736585
3742.742742742743 5427.30117114515
3752.7527527527527 6953.990535233785
3762.7627627627626 8898.075776913534
3772.772772772773 11370.371608372816
3782.7827827827828 14510.2349166785
3792.7927927927926 18492.68949788005
3802.802802802803 23537.272467056417
3812.812812812813 29919.00459386956
3822.8228228228227 37981.97755437981
3832.832832832833 48156.161565078015
3842.842842842843 60978.17120455626
3852.8528528528527 77116.89039274312
3862.862862862863 97405.05543815863
3872.872872872873 122878.13491124623
3882.8828828828828 154822.13539125278
3892.892892892893 194832.31306933358
3902.902902902903 244885.19495637694
3912.912912912913 307426.82457573595
3922.922922922923 385480.7628370181
3932.932932932933 482780.1159005137
3942.942942942943 603928.752759868
3952.9529529529527 754597.9450982602
3962.962962962963 941765.9452395876
3972.972972972973 1174009.5556423815
3982.982982982983 1461858.5838107567
3992.992992992993 1818226.2770145338
4003.003003003003 2258931.4594958634
4013.013013013013 2803331.2307656305
4023.023023023023 3475086.821318262
4033.033033033033 4303089.652522137
4043.043043043043 5322579.941052199
4053.053053053053 6576496.4783828175
4063.063063063063 8117103.6826386675
4073.073073073073 10007950.87475033
4083.0830830830832 12326229.220944703
4093.093093093093 15165604.198959708
4103.103103103103 18639616.125016857
4113.113113113113 22885758.618669212
4123.123123123123 28070365.345637485
4133.133133133133 34394459.50406468
4143.143143143143 42100748.93577658
4153.153153153153 51481983.18290349
4163.163163163163 62890928.12259058
4173.173173173173 76752259.98755644
4183.183183183183 93576734.76610214
4193.193193193193 113978052.50365318
4203.203203203203 138692910.44259295
4213.213213213214 168604826.02512938
4223.223223223224 204772412.61288574
4233.2332332332335 248462909.7366064
4243.243243243243 301191908.53970164
4253.253253253253 364770375.0051313
4263.263263263263 441360262.22783387
4273.273273273273 533540222.6436607
4283.283283283283 644383186.6190757
4293.293293293293 777547870.7405409
4303.303303303303 937386623.9525597
4313.313313313313 1129072419.7615392
4323.323323323323 1358748266.5234492
4333.333333333334 1633702845.0751927
4343.343343343344 1962576804.775458
4353.353353353354 2355604868.1208205
4363.3633633633635 2824899725.0465593
4373.373373373373 3384784657.4469028
4383.383383383383 4052182941.334252
4393.393393393393 4847073350.074151
4403.403403403403 5793022551.960776
4413.413413413413 6917806887.179955
4423.423423423424 8254137954.944821
4433.4334334334335 9840508677.70403
4443.443443443443 11722179077.200897
4453.453453453454 13952323943.79294
4463.463463463464 16593367959.170914
4473.473473473474 19718537703.940357
4483.483483483484 23413664413.95061
4493.493493493494 27779276420.450188
4503.503503503503 32933026006.87227
4513.513513513513 39012502038.690605
4523.523523523523 46178487284.48468
4533.533533533533 54618727972.88062
4543.543543543543 64552292964.349205
4553.553553553554 76234611120.1719
4563.563563563564 89963288204.91653
4573.573573573573 106084819168.06938
4583.583583583584 125002328145.30235
4593.593593593594 147184487259.01138
4603.603603603604 173175786572.36923
4613.613613613614 203608351687.6865
4623.623623623624 239215532845.35687
4633.6336336336335 280847520385.15857
4643.643643643643 329489276538.34894
4653.653653653653 386281113243.1519
4663.663663663663 452542290595.97284
4673.673673673674 529798061312.7074
4683.683683683684 619810643901.7325
4693.693693693694 724614671950.7197
4703.703703703704 846557739904.579
4713.713713713714 988346747969.0197
4723.723723723724 1153100841435.745
4733.733733733734 1344411844041.2378
4743.743743743744 1566413202337.222
4753.753753753754 1823858590016.0457
4763.763763763764 2122211469426.4202
4773.773773773773 2467747074051.9893
4783.783783783783 2867668462639.816
4793.793793793793 3330238505326.623
4803.803803803804 3864929897145.9326
4813.813813813814 4482595557623.736
4823.823823823824 5195662070020.151
4833.833833833834 6018349143724.858
4843.843843843844 6966918452338.9375
4853.853853853854 8059955612460.364
4863.863863863864 9318689528987.48
4873.873873873874 10767353847242.832
4883.883883883884 12433595826314.803
4893.893893893894 14348938588282.305
4903.9039039039035 16549303411642.924
4913.913913913913 19075599532294.19
4923.923923923924 21974389800598.605
4933.933933933934 25298641528098.8
4943.943943943944 29108572953007.605
4953.953953953955 33472606971384.645
4963.9639639639645 38468445133931.914
4973.973973973974 44184276410705.12
4983.983983983984 50720136893423.46
4993.993993993994 58189438454603.73
5004.004004004004 66720686433273.76
5014.014014014014 76459408689190.47
5024.024024024024 87570320883983.27
5034.0340340340335 100239755633288.67
5044.044044044043 114678386255988.7
5054.054054054054 131124279254874.55
5064.064064064064 149846313430123.78
5074.074074074074 171148007688560.7
5084.084084084085 195371804206844.03
5094.0940940940945 222903858678071.7
5104.104104104104 254179394965698.7
5114.114114114114 289688687656542.8
5124.124124124124 329983742802122.75
5134.134134134134 375685754625028.75
5144.144144144144 427493424210116.44
5154.154154154154 486192235272149.44
5164.1641641641645 552664792069269.6
5174.174174174174 627902335501874.5
5184.184184184184 713017565491648.8
5194.194194194194 809258910976638.1
5204.204204204204 918026403395961.9
5214.214214214214 1040889325491157.6
5224.224224224225 1179605824750522.0
5234.2342342342345 1336144700008590.2
5244.244244244244 1512709590739502.8
5254.254254254254 1711765821615188.0
5264.264264264264 1936070180118399.8
5274.274274274274 2188703932601516.5
5284.284284284285 2473109414376222.5
5294.294294294295 2793130562437095.0
5304.304304304304 3153057795510540.0
5314.314314314314 3557677685548898.0
5324.324324324324 4012327907849270.0
5334.334334334334 4522958003980378.0
5344.344344344345 5096196542990306.0
5354.354354354355 5739425322305963.0
5364.3643643643645 6460861310729310.0
5374.374374374374 7269647102391877.0
5384.384384384384 8175950722939745.0
5394.394394394394 9191075708052762.0
5404.404404404404 1.032758246021655e+16
5414.414414414415 1.15994219830294e+16
5424.424424424425 1.3022083193859184e+16
5434.4344344344345 1.4612755126057392e+16
5444.444444444444 1.6390505451888006e+16
5454.454454454454 1.837647688763147e+16
5464.464464464464 2.0594103183815776e+16
5474.474474474475 2.3069346557095904e+16
5484.484484484485 2.5830958586925776e+16
5494.494494494495 2.8910766780891908e+16
5504.504504504504 3.2343989208481628e+16
5514.514514514514 3.61695798154151e+16
5524.524524524524 4.043060726066208e+16
5534.534534534535 4.51746703673801e+16
5544.544544544545 5.045435354864245e+16
5554.554554554555 5.6327725860611656e+16
5564.5645645645645 6.285888765143115e+16
5574.574574574574 7.011856911539185e+16
5584.584584584584 7.81847854308209e+16
5594.594594594595 8.714355355871909e+16
5604.604604604605 9.70896762097016e+16
5614.614614614615 1.0812759895164485e+17
5624.624624624625 1.2037234693213123e+17
5634.6346346346345 1.3395054823114846e+17
5644.644644644644 1.490015514433334e+17
5654.654654654654 1.6567864571858246e+17
5664.664664664665 1.8415039216827693e+17
5674.674674674675 2.0460207627545136e+17
5684.684684684685 2.2723729173458435e+17
5694.694694694695 2.5227966699429526e+17
5704.704704704704 2.7997474668878224e+17
5714.714714714714 3.105920411254592e+17
5724.724724724725 3.444272580521079e+17
5734.734734734735 3.8180473206223885e+17
5744.744744744745 4.230800682176513e+17
5754.754754754755 4.686430177781975e+17
5764.764764764765 5.189206053374222e+17
5774.774774774774 5.743805281748081e+17
5784.784784784785 6.355348502588133e+17
5794.794794794795 7.029440150768499e+17
5804.804804804805 7.772212033370034e+17
5814.814814814815 8.590370635901686e+17
5824.824824824825 9.49124845969547e+17
5834.8348348348345 1.0482859715467425e+18
5844.844844844845 1.1573960722702272e+18
5854.854854854855 1.2774115390934868e+18
5864.864864864865 1.4093766187287877e+18
5874.874874874875 1.554431102489673e+18
5884.884884884885 1.71381865392439e+18
5894.894894894895 1.888895825407652e+18
5904.9049049049045 2.0811418175632458e+18
5914.914914914915 2.2921690393509755e+18
5924.924924924925 2.523734530883757e+18
5934.934934934935 2.7777523155647e+18
5944.944944944945 3.0563067529619144e+18
5954.954954954955 3.361666968997801e+18
5964.964964964965 3.6963024455334656e+18
5974.974974974975 4.0628998573034045e+18
5984.984984984985 4.464381250421591e+18
5994.994994994995 4.903923663363451e+18
6005.005005005005 5.384980298452456e+18
6015.015015015015 5.911303359474688e+18
6025.025025025025 6.486968679135079e+18
6035.035035035035 7.116402268690634e+18
6045.045045045045 7.804408931271709e+18
6055.055055055055 8.556203090177782e+18
6065.065065065065 9.377441993830935e+18
6075.075075075075 1.02742614701398e+19
6085.085085085085 1.1253314414797558e+19
6095.0950950950955 1.232181221055085e+19
6105.105105105105 1.3487569287791968e+19
6115.115115115115 1.4759051050966047e+19
6125.125125125125 1.614542541031324e+19
6135.135135135135 1.7656618174433466e+19
6145.145145145145 1.930337257611157e+19
6155.155155155155 2.1097313221842055e+19
6165.1651651651655 2.3051014774596248e+19
6175.175175175175 2.5178075699643916e+19
6185.185185185185 2.7493197424748265e+19
6195.195195195195 3.001226928885839e+19
6205.205205205205 3.27524596776059e+19
6215.215215215215 3.573231376953443e+19
6225.225225225226 3.8971858344172356e+19
6235.235235235235 4.249271413180473e+19
6245.245245245245 4.631821621531549e+19
6255.255255255255 5.047354302670257e+19
6265.265265265265 5.498585451507234e+19
6275.275275275275 5.9884440099055e+19
6285.285285285286 6.520087705484053e+19
6295.295295295296 7.0969200031513625e+19
6305.305305305305 7.72260824281785e+19
6315.315315315315 8.401103041256784e+19
6325.325325325325 9.13665904087229e+19
6335.335335335335 9.933857093183465e+19
6345.345345345346 1.0797627970175787e+20
6355.355355355356 1.173327770231033e+20
6365.3653653653655 1.2746514647941294e+20
6375.375375375375 1.3843478405173487e+20
6385.385385385385 1.5030770683839555e+20
6395.395395395395 1.6315488262267847e+20
6405.405405405405 1.7705258160913573e+20
6415.415415415416 1.9208275172709476e+20
6425.425425425426 2.0833341898214346e+20
6435.4354354354355 2.2589911442303307e+20
6445.445445445445 2.4488132938268816e+20
6455.455455455455 2.653890007483127e+20
6465.465465465465 2.8753902811685418e+20
6475.475475475476 3.114568247989679e+20
6485.485485485486 3.3727690474694024e+20
6495.495495495496 3.651435076004536e+20
6505.505505505505 3.9521126416864025e+20
6515.515515515515 4.276459047979408e+20
6525.525525525525 4.6262501321318996e+20
6535.535535535536 5.003388285645578e+20
6545.545545545546 5.409910985651792e+20
6555.555555555556 5.847999867651664e+20
6565.5655655655655 6.319990371758495e+20
6575.575575575575 6.828381996354326e+20
6585.585585585585 7.375849194935024e+20
6595.595595595596 7.965252953870775e+20
6605.605605605606 8.599653090864822e+20
6615.615615615616 9.282321316047858e+20
6625.625625625626 1.0016755099909649e+21
6635.6356356356355 1.0806692394644157e+21
6645.645645645645 1.1656127257977932e+21
6655.655655655655 1.256932643116582e+21
6665.665665665666 1.3550846925580775e+21
6675.675675675676 1.4605554675201902e+21
6685.685685685686 1.5738644315318638e+21
6695.695695695696 1.6955660150931286e+21
6705.705705705705 1.8262518381640635e+21
6715.715715715715 1.9665530653288476e+21
6725.725725725726 2.1171429010251692e+21
6735.735735735736 2.2787392326092978e+21
6745.745745745746 2.4521074294267655e+21
6755.755755755756 2.638063306475753e+21
6765.7657657657655 2.837476261686602e+21
6775.775775775775 3.051272596299775e+21
6785.785785785786 3.2804390283015026e+21
6795.795795795796 3.52602640937788e+21
6805.805805805806 3.7891536563712903e+21
6815.815815815816 4.071011908770985e+21
6825.825825825826 4.37286892434126e+21
6835.8358358358355 4.6960737255899393e+21
6845.845845845846 5.042061510404332e+21
6855.855855855856 5.412358840834961e+21
6865.865865865866 5.808589124691792e+21
6875.875875875876 6.232478405327749e+21
6885.885885885886 6.68586147573068e+21
6895.895895895896 7.170688333821925e+21
6905.9059059059055 7.689030996671046e+21
6915.915915915916 8.243090692181698e+21
6925.925925925926 8.83520544769017e+21
6935.935935935936 9.467858095837352e+21
6945.945945945946 1.0143684719037605e+22
6955.955955955956 1.0865483554872927e+22
6965.965965965966 1.163622438578101e+22
6975.975975975976 1.2459058437504302e+22
6985.985985985986 1.3337328811896293e+22
6995.995995995996 1.4274581480870446e+22
7006.006006006006 1.5274576869508688e+22
7016.016016016016 1.6341302057633178e+22
7026.026026026026 1.7478983630485295e+22
7036.036036036036 1.8692101210548357e+22
7046.046046046046 1.9985401704003477e+22
7056.056056056056 2.1363914296822742e+22
7066.066066066066 2.2832966237072375e+22
7076.076076076076 2.439819944163988e+22
7086.086086086086 2.60655879673032e+22
7096.0960960960965 2.784145638783013e+22
7106.106106106106 2.9732499120643065e+22
7116.116116116116 3.174580074849981e+22
7126.126126126126 3.3888857383636063e+22
7136.136136136136 3.6169599123889242e+22
7146.146146146146 3.8596413652472124e+22
7156.156156156156 4.11781710353154e+22
7166.1661661661665 4.392424977221587e+22
7176.176176176176 4.684456416044065e+22
7186.186186186186 4.994959303197033e+22
7196.196196196196 5.325040992813726e+22
7206.206206206206 5.6758714778164906e+22
7216.216216216216 6.048686715088376e+22
7226.226226226227 6.444792115185287e+22
7236.236236236236 6.8655662041128545e+22
7246.246246246246 7.312464465005513e+22
7256.256256256256 7.787023367875473e+22
7266.266266266266 8.290864595931431e+22
7276.276276276276 8.825699477324753e+22
7286.286286286287 9.393333631538753e+22
7296.2962962962965 9.995671840018448e+22
7306.306306306306 1.063472315102731e+23
7316.316316316316 1.1312606229123017e+23
7326.326326326326 1.203155496006581e+23
7336.336336336336 1.2793924322408716e+23
7346.346346346347 1.3602196537467714e+23
7356.356356356357 1.4458987509840336e+23
7366.3663663663665 1.5367053571125255e+23
7376.376376376376 1.6329298539994397e+23
7386.386386386386 1.734878111229049e+23
7396.396396396396 1.8428722595362205e+23
7406.406406406406 1.957251500139988e+23
7416.416416416417 2.0783729515117406e+23
7426.426426426427 2.2066125351718247e+23
7436.436436436436 2.342365902170095e+23
7446.446446446446 2.486049401969649e+23
7456.456456456456 2.6381010955192398e+23
7466.466466466466 2.7989818143678973e+23
7476.476476476477 2.9691762677458025e+23
7486.486486486487 3.1491941996088094e+23
7496.496496496497 3.339571597719058e+23
7506.506506506506 3.540871956911781e+23
7516.516516516516 3.753687598780537e+23
7526.526526526526 3.9786410500938885e+23
7536.536536536537 4.216386482344764e+23
7546.546546546547 4.467611214921722e+23
7556.556556556557 4.733037284483026e+23
7566.5665665665665 5.013423083209073e+23
7576.576576576576 5.309565068707576e+23
7586.586586586586 5.6222995484453916e+23
7596.596596596597 5.952504541687213e+23
7606.606606606607 6.301101722026689e+23
7616.616616616617 6.669058443708266e+23
7626.626626626627 7.057389855053268e+23
7636.6366366366365 7.467161102418824e+23
7646.646646646646 7.899489628245043e+23
7656.656656656657 8.355547566866822e+23
7666.666666666667 8.83656424190035e+23
7676.676676676677 9.343828769146098e+23
7686.686686686687 9.878692769088629e+23
7696.696696696697 1.044257319321508e+24
7706.706706706706 1.1036955268523652e+24
7716.716716716716 1.1663395564739631e+24
7726.726726726727 1.2323525188917414e+24
7736.736736736737 1.3019053112262844e+24
7746.746746746747 1.3751769634180148e+24
7756.756756756757 1.4523549988712825e+24
7766.7667667667665 1.5336358098727814e+24
7776.776776776776 1.6192250483369898e+24
7786.786786786787 1.7093380324500858e+24
7796.796796796797 1.8042001698027423e+24
7806.806806806807 1.9040473976222101e+24
7816.816816816817 2.0091266407339738e+24
7826.826826826827 2.1196962879046602e+24
7836.8368368368365 2.2360266872387433e+24
7846.846846846847 2.358400661324196e+24
7856.856856856857 2.4871140428446527e+24
7866.866866866867 2.6224762313993494e+24
7876.876876876877 2.764810772295593e+24
7886.886886886887 2.9144559581040006e+24
7896.896896896897 3.071765453791513e+24
7906.906906906907 3.237108946273527e+24
7916.916916916917 3.410872819253681e+24
7926.926926926927 3.59346085424707e+24
7936.936936936937 3.7852949587110854e+24
7946.946946946947 3.9868159222372596e+24
7956.956956956957 4.198484201787648e+24
7966.9669669669665 4.4207807369902514e+24
7976.976976976977 4.6542077965385107e+24
7986.986986986987 4.899289856773902e+24
7996.996996996997 5.156574513563044e+24
8007.007007007007 5.426633428614948e+24
8017.017017017017 5.710063311420139e+24
8027.027027027027 6.007486938027927e+24
8037.037037037037 6.319554207916911e+24
8047.047047047047 6.646943240250631e+24
8057.057057057057 6.990361510849363e+24
8067.067067067067 7.350547031249814e+24
8077.077077077077 7.728269571265613e+24
8087.087087087087 8.1243319265013e+24
8097.0970970970975 8.539571232320756e+24
8107.107107107107 8.97486032580888e+24
8117.117117117117 9.431109157316364e+24
8127.127127127127 9.909266253222188e+24
8137.137137137137 1.0410320231593312e+25
8147.147147147147 1.093530137247602e+25
8157.157157157158 1.148528324459803e+25
8167.1671671671675 1.2061384390314507e+25
8177.177177177177 1.2664770070685694e+25
8187.187187187187 1.3296654072622152e+25
8197.197197197198 1.3958300580096687e+25
8207.207207207208 1.4651026111472765e+25
8217.217217217218 1.5376201525058879e+25
8227.227227227228 1.613525409506079e+25
8237.237237237237 1.6929669660160027e+25
8247.247247247247 1.7760994847013408e+25
8257.257257257257 1.863083937102979e+25
8267.267267267267 1.9540878416845987e+25
8277.277277277277 2.0492855100994e+25
8287.287287287287 2.148858301931356e+25
8297.297297297297 2.2529948881742317e+25
8307.307307307306 2.361891523718289e+25
8317.317317317316 2.4757523291219088e+25
8327.327327327326 2.5947895819530615e+25
8337.337337337336 2.7192240179935564e+25
8347.347347347348 2.84928514260604e+25
8357.357357357358 2.9852115525726634e+25
8367.367367367367 3.1272512687220594e+25
8377.377377377377 3.275662079669689e+25
8387.387387387387 3.4307118970055638e+25
8397.397397397397 3.5926791222717443e+25
8407.407407407409 3.7618530260815483e+25
8417.417417417419 3.938534139740563e+25
8427.427427427428 4.123034659740761e+25
