#lamb flux
5674.674674674675 1.1788009812888032e+39
5684.684684684685 1.1718116701088199e+39
5694.694694694695 1.1648710815375526e+39
5704.704704704704 1.1579788319746916e+39
5714.714714714714 1.1511345425524955e+39
5724.724724724725 1.1443378390281883e+39
5734.734734734735 1.1375883516789389e+39
5744.744744744745 1.130885715199385e+39
5754.754754754755 1.1242295686016568e+39
5764.764764764765 1.1176195551178622e+39
5774.774774774774 1.1110553221049855e+39
5784.784784784785 1.1045365209521559e+39
5794.794794794795 1.0980628069902512e+39
5804.804804804805 1.0916338394037876e+39
5814.814814814815 1.0852492811450495e+39
5824.824824824825 1.0789087988504338e+39
5834.8348348348345 1.0726120627589401e+39
5844.844844844845 1.0663587466327982e+39
5854.854854854855 1.0601485276801583e+39
5864.864864864865 1.053981086479823e+39
5874.874874874875 1.0478561069079806e+39
5884.884884884885 1.0417732760668863e+39
5894.894894894895 1.0357322842154588e+39
5904.9049049049045 1.0297328247017578e+39
5914.914914914915 1.023774593897289e+39
5924.924924924925 1.0178572911331144e+39
5934.934934934935 1.011980618637706e+39
5944.944944944945 1.0061442814765358e+39
5954.954954954955 1.0003479874933311e+39
5964.964964964965 9.945914472529822e+38
5974.974974974975 9.888743739860538e+38
5984.984984984985 9.831964835348659e+38
5994.994994994995 9.775574943011068e+38
6005.005005005005 9.719571271949442e+38
6015.015015015015 9.663951055856003e+38
6025.025025025025 9.608711552533536e+38
6035.035035035035 9.553850043429305e+38
6045.045045045045 9.49936383318263e+38
6055.055055055055 9.445250249185648e+38
6065.065065065065 9.391506641157073e+38
6075.075075075075 9.338130380728519e+38
6085.085085085085 9.285118861043137e+38
6095.0950950950955 9.232469496366233e+38
6105.105105105105 9.180179721707558e+38
6115.115115115115 9.12824699245494e+38
6125.125125125125 9.07666878401902e+38
6135.135135135135 9.025442591488768e+38
6145.145145145145 8.974565929297448e+38
6155.155155155155 8.924036330898866e+38
6165.1651651651655 8.873851348453474e+38
6175.175175175175 8.824008552524203e+38
6185.185185185185 8.77450553178164e+38
6195.195195195195 8.725339892718379e+38
6205.205205205205 8.676509259372231e+38
6215.215215215215 8.628011273058047e+38
6225.225225225226 8.579843592107973e+38
6235.235235235235 8.532003891619755e+38
6245.245245245245 8.484489863213061e+38
6255.255255255255 8.437299214793386e+38
6265.265265265265 8.390429670323414e+38
6275.275275275275 8.34387896960166e+38
6285.285285285286 8.297644868048038e+38
6295.295295295296 8.251725136496312e+38
6305.305305305305 8.206117560993017e+38
6315.315315315315 8.160819942602893e+38
6325.325325325325 8.115830097220415e+38
6335.335335335335 8.071145855387343e+38
6345.345345345346 8.026765062116066e+38
6355.355355355356 7.98268557671859e+38
6365.3653653653655 7.93890527264092e+38
6375.375375375375 7.895422037302738e+38
6385.385385385385 7.852233771942133e+38
6395.395395395395 7.809338391465298e+38
6405.405405405405 7.766733824300965e+38
6415.415415415416 7.724418012259385e+38
6425.425425425426 7.682388910395867e+38
6435.4354354354355 7.640644486878457e+38
6445.445445445445 7.599182722859913e+38
6455.455455455455 7.558001612353535e+38
6465.465465465465 7.517099162112965e+38
6475.475475475476 7.476473391515666e+38
6485.485485485486 7.436122332449974e+38
6495.495495495496 7.396044029205623e+38
6505.505505505505 7.356236538367616e+38
6515.515515515515 7.316697928713295e+38
6525.525525525525 7.27742628111251e+38
6535.535535535536 7.238419688430744e+38
6545.545545545546 7.199676255435169e+38
6555.555555555556 7.161194098703342e+38
6565.5655655655655 7.122971346534688e+38
6575.575575575575 7.085006138864417e+38
6585.585585585585 7.047296627179954e+38
6595.595595595596 7.009840974439694e+38
6605.605605605606 6.972637354994026e+38
6615.615615615616 6.935683954508506e+38
6625.625625625626 6.898978969889119e+38
6635.6356356356355 6.862520609209546e+38
6645.645645645645 6.82630709164031e+38
6655.655655655655 6.7903366473797634e+38
6665.665665665666 6.7546075175868394e+38
6675.675675675676 6.719117954315463e+38
6685.685685685686 6.683866220450551e+38
6695.695695695696 6.6488505896455874e+38
6705.705705705705 6.6140693462616206e+38
6715.715715715715 6.579520785307661e+38
6725.725725725726 6.545203212382459e+38
6735.735735735736 6.511114943617475e+38
6745.745745745746 6.4772543056211326e+38
6755.755755755756 6.443619635424214e+38
6765.7657657657655 6.410209280426305e+38
6775.775775775775 6.377021598343357e+38
6785.785785785786 6.34405495715619e+38
6795.795795795796 6.31130773505997e+38
6805.805805805806 6.278778320414573e+38
6815.815815815816 6.246465111695795e+38
6825.825825825826 6.214366517447386e+38
6835.8358358358355 6.182480956233824e+38
6845.845845845846 6.150806856593829e+38
6855.855855855856 6.119342656994556e+38
6865.865865865866 6.08808680578644e+38
6875.875875875876 6.057037761158608e+38
6885.885885885886 6.026193991094938e+38
6895.895895895896 5.995553973330595e+38
6905.9059059059055 5.965116195309107e+38
6915.915915915916 5.9348791541398905e+38
6925.925925925926 5.904841356556264e+38
6935.935935935936 5.875001318873832e+38
6945.945945945946 5.8453575669492955e+38
6955.955955955956 5.815908636139612e+38
6965.965965965966 5.786653071261501e+38
6975.975975975976 5.7575894265512664e+38
6985.985985985986 5.728716265624914e+38
6995.995995995996 5.700032161438525e+38
7006.006006006006 5.6715356962489084e+38
7016.016016016016 5.643225461574462e+38
7026.026026026026 5.615100058156262e+38
7036.036036036036 5.587158095919342e+38
7046.046046046046 5.5593981939341594e+38
7056.056056056056 5.5318189803782e+38
7066.066066066066 5.504419092497759e+38
7076.076076076076 5.477197176569836e+38
7086.086086086086 5.450151887864167e+38
7096.0960960960965 5.4232818906053464e+38
7106.106106106106 5.396585857935046e+38
7116.116116116116 5.37006247187433e+38
7126.126126126126 5.3437104232860305e+38
7136.136136136136 5.317528411837191e+38
7146.146146146146 5.291515145961559e+38
7156.156156156156 5.2656693428221224e+38
7166.1661661661665 5.23998972827369e+38
7176.176176176176 5.214475036825484e+38
7186.186186186186 5.189124011603783e+38
7196.196196196196 5.1639354043145305e+38
7206.206206206206 5.1389079752060074e+38
7216.216216216216 5.1140404930314704e+38
7226.226226226227 5.089331735011789e+38
7236.236236236236 5.064780486798103e+38
7246.246246246246 5.0403855424344214e+38
7256.256256256256 5.0161457043202594e+38
7266.266266266266 4.992059783173214e+38
7276.276276276276 4.968126597991534e+38
7286.286286286287 4.9443449760166644e+38
7296.2962962962965 4.920713752695761e+38
7306.306306306306 4.897231771644172e+38
7316.316316316316 4.873897884607902e+38
7326.326326326326 4.850710951426008e+38
7336.336336336336 4.827669839993014e+38
7346.346346346347 4.8047734262212334e+38
7356.356356356357 4.78202059400311e+38
7366.3663663663665 4.759410235173456e+38
7376.376376376376 4.736941249471726e+38
7386.386386386386 4.714612544504202e+38
7396.396396396396 4.692423035706166e+38
7406.406406406406 4.67037164630402e+38
7416.416416416417 4.648457307277381e+38
7426.426426426427 4.626678957321154e+38
7436.436436436436 4.6050355428075374e+38
7446.446446446446 4.583526017748008e+38
7456.456456456456 4.5621493437553086e+38
7466.466466466466 4.540904490005351e+38
7476.476476476477 4.519790433199127e+38
7486.486486486487 4.4988061575245825e+38
7496.496496496497 4.477950654618464e+38
7506.506506506506 4.4572229235281325e+38
7516.516516516516 4.436621970673386e+38
7526.526526526526 4.416146809808223e+38
7536.536536536537 4.395796461982623e+38
7546.546546546547 4.375569955504296e+38
7556.556556556557 4.3554663259004186e+38
7566.5665665665665 4.335484615879365e+38
7576.576576576576 4.315623875292423e+38
7586.586586586586 4.295883161095526e+38
7596.596596596597 4.2762615373109375e+38
7606.606606606607 4.256758074989012e+38
7616.616616616617 4.237371852169865e+38
7626.626626626627 4.2181019538451194e+38
7636.6366366366365 4.1989474719196425e+38
7646.646646646646 4.179907505173269e+38
7656.656656656657 4.160981159222572e+38
7666.666666666667 4.142167546482634e+38
7676.676676676677 4.123465786128832e+38
7686.686686686687 4.104875004058662e+38
7696.696696696697 4.086394332853575e+38
7706.706706706706 4.068022911740842e+38
7716.716716716716 4.049759886555465e+38
7726.726726726727 4.0316044097020985e+38
7736.736736736737 4.0135556401170275e+38
7746.746746746747 3.9956127432301734e+38
7756.756756756757 3.9777748909271504e+38
7766.7667667667665 3.96004126151136e+38
7776.776776776776 3.942411039666142e+38
7786.786786786787 3.924883416416967e+38
7796.796796796797 3.9074575890936875e+38
7806.806806806807 3.890132761292853e+38
7816.816816816817 3.8729081428400635e+38
7826.826826826827 3.855782949752409e+38
7836.8368368368365 3.838756404200964e+38
7846.846846846847 3.821827734473338e+38
7856.856856856857 3.8049961749363216e+38
7866.866866866867 3.788260965998572e+38
7876.876876876877 3.771621354073408e+38
7886.886886886887 3.755076591541656e+38
7896.896896896897 3.738625936714594e+38
7906.906906906907 3.722268653796967e+38
7916.916916916917 3.706004012850094e+38
7926.926926926927 3.689831289755062e+38
7936.936936936937 3.673749766175995e+38
7946.946946946947 3.657758729523448e+38
7956.956956956957 3.641857472917865e+38
7966.9669669669665 3.626045295153145e+38
7976.976976976977 3.61032150066031e+38
7986.986986986987 3.5946853994712676e+38
7996.996996996997 3.579136307182684e+38
8007.007007007007 3.5636735449199544e+38
8017.017017017017 3.5482964393012825e+38
8027.027027027027 3.533004322401882e+38
8037.037037037037 3.517796531718262e+38
8047.047047047047 3.502672410132669e+38
8057.057057057057 3.487631305877584e+38
8067.067067067067 3.4726725725003956e+38
8077.077077077077 3.457795568828157e+38
8087.087087087087 3.442999658932468e+38
