#lamb flux
8097.0970970970975 1.103129249658052e+39
8107.107107107107 1.0991521052848285e+39
8117.117117117117 1.0951920380399503e+39
8127.127127127127 1.0912489659002075e+39
8137.137137137137 1.0873228072513552e+39
8147.147147147147 1.0834134808863034e+39
8157.157157157158 1.07952090600331e+39
8167.1671671671675 1.0756450022041689e+39
8177.177177177177 1.0717856894924126e+39
8187.187187187187 1.0679428882715064e+39
8197.197197197198 1.064116519343051e+39
8207.207207207208 1.0603065039049875e+39
8217.217217217218 1.0565127635498066e+39
8227.227227227228 1.0527352202627548e+39
8237.237237237237 1.0489737964200543e+39
8247.247247247247 1.0452284147871158e+39
8257.257257257257 1.0414989985167615e+39
8267.267267267267 1.0377854711474477e+39
8277.277277277277 1.0340877566014967e+39
8287.287287287287 1.0304057791833239e+39
8297.297297297297 1.0267394635776748e+39
8307.307307307306 1.0230887348478673e+39
8317.317317317316 1.0194535184340288e+39
8327.327327327326 1.0158337401513505e+39
8337.337337337336 1.0122293261883345e+39
8347.347347347348 1.0086402031050488e+39
8357.357357357358 1.0050662978313928e+39
8367.367367367367 1.0015075376653548e+39
8377.377377377377 9.979638502712836e+38
8387.387387387387 9.944351636781623e+38
8397.397397397397 9.90921406277885e+38
8407.407407407409 9.874225068235391e+38
8417.417417417419 9.83938394427692e+38
8427.427427427428 9.804689985606825e+38
8437.437437437438 9.770142490489178e+38
8447.447447447448 9.735740760731723e+38
8457.457457457458 9.70148410166899e+38
8467.467467467468 9.667371822145332e+38
8477.477477477478 9.633403234498136e+38
8487.487487487488 9.599577654541017e+38
8497.497497497498 9.565894401547075e+38
8507.507507507507 9.5323527982322e+38
8517.517517517517 9.498952170738451e+38
8527.527527527527 9.465691848617452e+38
8537.537537537537 9.432571164813876e+38
8547.547547547547 9.39958945564895e+38
8557.557557557557 9.366746060804036e+38
8567.567567567567 9.334040323304267e+38
8577.577577577576 9.301471589502191e+38
8587.587587587586 9.269039209061559e+38
8597.597597597598 9.236742534941057e+38
8607.607607607608 9.204580923378212e+38
8617.617617617618 9.172553733873238e+38
8627.627627627628 9.140660329173012e+38
8637.637637637637 9.108900075255105e+38
8647.647647647647 9.077272341311806e+38
8657.657657657659 9.04577649973427e+38
8667.667667667669 9.01441192609674e+38
8677.677677677679 8.983177999140689e+38
8687.687687687689 8.952074100759193e+38
8697.697697697698 8.92109961598125e+38
8707.707707707708 8.890253932956204e+38
8717.717717717718 8.859536442938202e+38
8727.727727727728 8.828946540270711e+38
8737.737737737738 8.798483622371125e+38
8747.747747747748 8.768147089715394e+38
8757.757757757758 8.737936345822709e+38
8767.767767767768 8.707850797240278e+38
8777.777777777777 8.67788985352815e+38
8787.787787787787 8.648052927244083e+38
8797.797797797797 8.618339433928454e+38
8807.807807807807 8.588748792089302e+38
8817.817817817817 8.559280423187336e+38
8827.827827827827 8.529933751621084e+38
8837.837837837837 8.500708204712036e+38
8847.847847847848 8.471603212689891e+38
8857.857857857858 8.442618208677868e+38
8867.867867867868 8.413752628678015e+38
8877.877877877878 8.385005911556645e+38
8887.887887887888 8.356377499029805e+38
8897.897897897898 8.327866835648808e+38
8907.90790790791 8.299473368785819e+38
8917.91791791792 8.271196548619512e+38
8927.927927927929 8.243035828120769e+38
8937.937937937939 8.214990663038469e+38
8947.947947947949 8.187060511885293e+38
8957.957957957959 8.159244835923644e+38
8967.967967967968 8.13154309915158e+38
8977.977977977978 8.103954768288827e+38
8987.987987987988 8.076479312762847e+38
8997.997997997998 8.049116204694985e+38
9008.008008008008 8.021864918886635e+38
9018.018018018018 7.994724932805521e+38
9028.028028028028 7.967695726571975e+38
9038.038038038037 7.940776782945335e+38
9048.048048048047 7.913967587310364e+38
9058.058058058057 7.887267627663749e+38
9068.068068068067 7.860676394600626e+38
9078.078078078077 7.834193381301228e+38
9088.088088088087 7.807818083517529e+38
9098.098098098098 7.781550029265904e+38
9108.108108108108 7.755388666084895e+38
9118.118118118118 7.729333522001293e+38
9128.128128128128 7.703384102923474e+38
9138.138138138138 7.677539917265723e+38
9148.148148148148 7.65180047593523e+38
9158.15815815816 7.626165292319183e+38
9168.16816816817 7.600633882271943e+38
9178.17817817818 7.575205764102224e+38
9188.188188188189 7.549880458560347e+38
9198.198198198199 7.52465748882558e+38
9208.208208208209 7.499536380493528e+38
9218.218218218219 7.474516661563562e+38
9228.228228228229 7.449597862426303e+38
9238.238238238238 7.424779515851213e+38
9248.248248248248 7.400061156974187e+38
9258.258258258258 7.37544232328522e+38
9268.268268268268 7.350922554616171e+38
9278.278278278278 7.326501393128516e+38
9288.288288288288 7.30217838330122e+38
9298.298298298298 7.277953071918635e+38
9308.308308308307 7.253825008058455e+38
9318.31831831832 7.229793743079745e+38
9328.328328328329 7.20585883061103e+38
9338.338338338339 7.182019826538398e+38
9348.348348348349 7.15827628899372e+38
9358.358358358359 7.134627778342876e+38
9368.368368368368 7.111073857174088e+38
9378.378378378378 7.087614090286256e+38
9388.388388388388 7.064248044677385e+38
9398.398398398398 7.040975289533061e+38
9408.408408408408 7.017795396214982e+38
9418.418418418418 6.99470793824953e+38
9428.428428428428 6.97171249131644e+38
9438.43843843844 6.948808633237473e+38
9448.44844844845 6.925995943965183e+38
9458.458458458459 6.90327400557171e+38
9468.468468468469 6.880642402237671e+38
9478.478478478479 6.85810072024104e+38
9488.488488488489 6.83564854794616e+38
9498.498498498499 6.813285475792734e+38
9508.508508508508 6.791011096284939e+38
9518.518518518518 6.7688250039805484e+38
9528.528528528528 6.746726795480115e+38
9538.538538538538 6.72471606941623e+38
9548.548548548548 6.702792426442806e+38
9558.558558558558 6.680955469224443e+38
9568.56856856857 6.659204802425823e+38
9578.57857857858 6.637540032701171e+38
9588.58858858859 6.615960768683773e+38
9598.598598598599 6.5944666209755265e+38
9608.608608608609 6.573057202136566e+38
9618.618618618619 6.551732126674928e+38
9628.628628628629 6.5304910110362855e+38
9638.638638638638 6.509333473593693e+38
9648.648648648648 6.488259134637437e+38
9658.658658658658 6.4672676163649064e+38
9668.668668668668 6.4463585428705204e+38
9678.678678678678 6.425531540135698e+38
9688.68868868869 6.4047862360189055e+38
9698.6986986987 6.3841222602457315e+38
9708.70870870871 6.363539244399014e+38
9718.71871871872 6.343036821909027e+38
9728.728728728729 6.3226146280437184e+38
9738.738738738739 6.302272299898986e+38
9748.748748748749 6.2820094763890194e+38
9758.758758758759 6.261825798236674e+38
9768.768768768768 6.241720907963913e+38
9778.778778778778 6.221694449882284e+38
9788.788788788788 6.201746070083442e+38
9798.798798798798 6.181875416429761e+38
9808.808808808808 6.162082138544916e+38
9818.81881881882 6.1423658878046e+38
9828.82882882883 6.122726317327246e+38
9838.83883883884 6.1031630819647735e+38
9848.84884884885 6.083675838293436e+38
9858.85885885886 6.064264244604688e+38
9868.868868868869 6.04492796089609e+38
9878.878878878879 6.025666648862294e+38
9888.888888888889 6.006479971886035e+38
9898.898898898899 5.987367595029207e+38
9908.908908908908 5.968329185023954e+38
9918.918918918918 5.949364410263839e+38
9928.928928928928 5.930472940795025e+38
9938.93893893894 5.9116544483075355e+38
9948.94894894895 5.892908606126545e+38
9958.95895895896 5.874235089203702e+38
9968.96896896897 5.855633574108529e+38
9978.97897897898 5.837103739019833e+38
9988.98898898899 5.818645263717197e+38
9998.998998998999 5.800257829572482e+38
10009.009009009009 5.781941119541408e+38
10019.019019019019 5.7636948181551375e+38
10029.029029029029 5.745518611511955e+38
10039.039039039038 5.72741218726894e+38
10049.049049049048 5.709375234633724e+38
10059.059059059058 5.691407444356261e+38
10069.06906906907 5.67350850872066e+38
10079.07907907908 5.655678121537074e+38
10089.08908908909 5.637915978133576e+38
10099.0990990991 5.620221775348156e+38
10109.10910910911 5.6025952115206904e+38
10119.11911911912 5.585035986485007e+38
10129.129129129129 5.567543801560955e+38
10139.139139139139 5.550118359546547e+38
10149.149149149149 5.5327593647101036e+38
10159.159159159159 5.515466522782495e+38
10169.169169169169 5.4982395409493745e+38
10179.179179179178 5.48107812784348e+38
10189.18918918919 5.463981993536959e+38
10199.1991991992 5.446950849533769e+38
10209.20920920921 5.429984408762063e+38
10219.21921921922 5.413082385566673e+38
10229.22922922923 5.396244495701596e+38
10239.23923923924 5.3794704563225405e+38
10249.24924924925 5.362759985979494e+38
10259.25925925926 5.346112804609352e+38
10269.269269269269 5.329528633528575e+38
10279.279279279279 5.313007195425883e+38
10289.289289289289 5.296548214354995e+38
10299.299299299299 5.2801514157274006e+38
10309.309309309308 5.263816526305182e+38
10319.31931931932 5.247543274193861e+38
10329.32932932933 5.2313313888353135e+38
10339.33933933934 5.215180601000656e+38
10349.34934934935 5.199090642783257e+38
10359.35935935936 5.183061247591729e+38
10369.36936936937 5.167092150142961e+38
10379.37937937938 5.151183086455226e+38
10389.38938938939 5.135333793841277e+38
10399.399399399399 5.119544010901521e+38
10409.409409409409 5.1038134775172035e+38
10419.419419419419 5.0881419348436375e+38
10429.429429429429 5.0725291253034875e+38
10439.43943943944 5.056974792580048e+38
10449.44944944945 5.0414786816106095e+38
10459.45945945946 5.026040538579818e+38
10469.46946946947 5.010660110913093e+38
10479.47947947948 4.995337147270079e+38
10489.48948948949 4.980071397538117e+38
10499.4994994995 4.964862612825787e+38
10509.50950950951 4.9497105454564354e+38
10519.51951951952 4.934614948961779e+38
10529.52952952953 4.919575578075538e+38
10539.539539539539 4.904592188727072e+38
10549.549549549549 4.889664538035094e+38
10559.559559559559 4.874792384301388e+38
10569.56956956957 4.859975487004568e+38
10579.57957957958 4.8452136067938906e+38
10589.58958958959 4.830506505483066e+38
10599.5995995996 4.815853946044127e+38
10609.60960960961 4.801255692601336e+38
10619.61961961962 4.786711510425097e+38
10629.62962962963 4.7722211659259394e+38
10639.63963963964 4.757784426648493e+38
10649.64964964965 4.7434010612655366e+38
10659.65965965966 4.729070839572045e+38
10669.669669669669 4.7147935324792895e+38
10679.679679679679 4.700568912008961e+38
10689.68968968969 4.686396751287337e+38
10699.6996996997 4.672276824539464e+38
10709.70970970971 4.658208907083375e+38
10719.71971971972 4.6441927753243475e+38
10729.72972972973 4.6302282067492e+38
10739.73973973974 4.61631497992059e+38
10749.74974974975 4.602452874471373e+38
10759.75975975976 4.588641671098974e+38
10769.76976976977 4.5748811515597995e+38
10779.77977977978 4.5611710986636804e+38
10789.78978978979 4.547511296268336e+38
10799.799799799799 4.53390152927388e+38
10809.809809809809 4.520341583617344e+38
10819.81981981982 4.5068312462672444e+38
10829.82982982983 4.49337030521817e+38
10839.83983983984 4.479958549485402e+38
10849.84984984985 4.4665957690995636e+38
10859.85985985986 4.453281755101297e+38
10869.86986986987 4.4400162995359735e+38
10879.87987987988 4.426799195448425e+38
10889.88988988989 4.413630236877716e+38
10899.8998998999 4.400509218851941e+38
10909.90990990991 4.387435937383036e+38
10919.91991991992 4.3744101894616375e+38
10929.92992992993 4.361431773051959e+38
10939.93993993994 4.3485004870867e+38
10949.94994994995 4.335616131461984e+38
10959.95995995996 4.322778507032317e+38
10969.96996996997 4.309987415605581e+38
10979.97997997998 4.297242659938051e+38
10989.98998998999 4.284544043729443e+38
11000.0 4.271891371617981e+38
