#lamb flux
2791.791791791792 1.9957782072726661e+40
2801.801801801802 1.974944316032746e+40
2811.811811811812 1.9543689375932054e+40
2821.8218218218217 1.9340485055519256e+40
2831.8318318318316 1.9139795031470672e+40
2841.841841841842 1.8941584627551098e+40
2851.851851851852 1.874581965379671e+40
2861.861861861862 1.855246640132239e+40
2871.871871871872 1.8361491637059157e+40
2881.881881881882 1.8172862598432058e+40
2891.8918918918916 1.7986546987988134e+40
2901.901901901902 1.780251296798318e+40
2911.911911911912 1.7620729154936138e+40
2921.921921921922 1.7441164614158557e+40
2931.931931931932 1.7263788854266774e+40
2941.941941941942 1.7088571821683155e+40
2951.9519519519517 1.691548389513302e+40
2961.961961961962 1.6744495880142914e+40
2971.971971971972 1.6575579003545482e+40
2981.9819819819822 1.6408704907996006e+40
2991.991991991992 1.624384564650514e+40
3002.002002002002 1.60809736769919e+40
3012.012012012012 1.592006185686091e+40
3022.0220220220217 1.5761083437607298e+40
3032.032032032032 1.5604312585083268e+40
3042.0420420420423 1.5449083042691247e+40
3052.052052052052 1.5295698996752287e+40
3062.062062062062 1.514413820963874e+40
3072.072072072072 1.499437836345953e+40
3082.0820820820823 1.4846397106410351e+40
3092.092092092092 1.470017209402316e+40
3102.102102102102 1.455568102578906e+40
3112.1121121121123 1.4412901677587528e+40
3122.122122122122 1.4271811930317024e+40
3132.132132132132 1.4132389795087227e+40
3142.1421421421423 1.3994613435301595e+40
3152.152152152152 1.3858461185929843e+40
3162.162162162162 1.3723911570242956e+40
3172.1721721721724 1.3590943314259622e+40
3182.1821821821823 1.3459535359130188e+40
3192.192192192192 1.3329666871664042e+40
3202.202202202202 1.3201317253187772e+40
3212.2122122122123 1.3074466146904437e+40
3222.222222222222 1.2949093443908575e+40
3232.232232232232 1.282517928799755e+40
3242.2422422422424 1.2702704079406817e+40
3252.252252252252 1.2581648477584874e+40
3262.262262262262 1.2461993403112793e+40
3272.2722722722724 1.2343720038863468e+40
3282.2822822822823 1.2226809830486708e+40
3292.292292292292 1.2111244486298045e+40
3302.3023023023025 1.1997005976641766e+40
3312.3123123123123 1.1884076532791862e+40
3322.322322322322 1.1772438645448273e+40
3332.3323323323325 1.1662075062880294e+40
3342.3423423423424 1.155296878876401e+40
3352.352352352352 1.1445103079755396e+40
3362.3623623623625 1.1338461442837426e+40
3372.3723723723724 1.1233027632474668e+40
3382.3823823823823 1.1128785647605954e+40
3392.3923923923926 1.1025719728502536e+40
3402.4024024024025 1.0923814353515907e+40
3412.4124124124123 1.0823054235737071e+40
3422.4224224224226 1.0723424319586726e+40
3432.4324324324325 1.0624909777353623e+40
3442.4424424424424 1.0527496005696215e+40
3452.4524524524522 1.043116862212133e+40
3462.4624624624626 1.0335913461451689e+40
3472.4724724724724 1.0241716572292919e+40
3482.4824824824823 1.0148564213509038e+40
3492.4924924924926 1.0056442850714758e+40
3502.5025025025025 9.965339152791358e+39
3512.5125125125123 9.875239988432339e+39
3522.5225225225226 9.786132422723979e+39
3532.5325325325325 9.698003713765284e+39
3542.5425425425424 9.610841309331045e+39
3552.5525525525527 9.524632843581205e+39
3562.5625625625626 9.439366133819099e+39
3572.5725725725724 9.355029177300699e+39
3582.5825825825827 9.271610148096547e+39
3592.5925925925926 9.189097394007676e+39
3602.6026026026025 9.107479433536469e+39
3612.612612612613 9.026744952913147e+39
3622.6226226226227 8.946882803178234e+39
3632.6326326326325 8.867881997321131e+39
3642.642642642643 8.789731707474914e+39
3652.6526526526527 8.712421262166927e+39
3662.6626626626626 8.63594014362488e+39
3672.672672672673 8.560277985138032e+39
3682.6826826826828 8.485424568472667e+39
3692.6926926926926 8.411369821341302e+39
3702.7027027027025 8.338103814924682e+39
3712.712712712713 8.265616761445796e+39
3722.7227227227227 8.193899011795019e+39
3732.7327327327325 8.122941053205217e+39
3742.742742742743 8.052733506976062e+39
3752.7527527527527 7.983267126246336e+39
3762.7627627627626 7.914532793813254e+39
3772.772772772773 7.846521519997754e+39
3782.7827827827828 7.779224440554627e+39
3792.7927927927926 7.712632814626437e+39
3802.802802802803 7.646738022740229e+39
3812.812812812813 7.581531564845827e+39
3822.8228228228227 7.517005058394792e+39
3832.832832832833 7.453150236458927e+39
3842.842842842843 7.389958945887339e+39
3852.8528528528527 7.327423145501042e+39
3862.862862862863 7.265534904324085e+39
3872.872872872873 7.204286399850302e+39
3882.8828828828828 7.143669916344602e+39
3892.892892892893 7.083677843178094e+39
3902.902902902903 7.024302673195908e+39
3912.912912912913 6.965537001116967e+39
3922.922922922923 6.907373521964827e+39
3932.932932932933 6.849805029528809e+39
3942.942942942943 6.792824414854431e+39
3952.9529529529527 6.736424664762603e+39
3962.962962962963 6.680598860396661e+39
3972.972972972973 6.625340175796534e+39
3982.982982982983 6.570641876499367e+39
3992.992992992993 6.516497318165851e+39
4003.003003003003 6.4628999452317e+39
4013.013013013013 6.409843289583467e+39
4023.023023023023 6.357320969258225e+39
4033.033033033033 6.305326687166422e+39
4043.043043043043 6.25385422983735e+39
4053.053053053053 6.202897466186676e+39
4063.063063063063 6.152450346305469e+39
4073.073073073073 6.102506900270206e+39
4083.0830830830832 6.053061236973253e+39
4093.093093093093 6.004107542973328e+39
4103.103103103103 5.955640081365452e+39
4113.113113113113 5.907653190669984e+39
4123.123123123123 5.860141283740219e+39
4133.133133133133 5.813098846688183e+39
4143.143143143143 5.7665204378282e+39
4153.153153153153 5.720400686637828e+39
4163.163163163163 5.674734292735742e+39
4173.173173173173 5.629516024876272e+39
4183.183183183183 5.584740719960173e+39
4193.193193193193 5.540403282061267e+39
4203.203203203203 5.496498681468689e+39
4213.213213213214 5.453021953744367e+39
4223.223223223224 5.409968198795403e+39
4233.2332332332335 5.367332579961091e+39
4243.243243243243 5.32511032311425e+39
4253.253253253253 5.283296715776604e+39
4263.263263263263 5.241887106247914e+39
4273.273273273273 5.2008769027486105e+39
4283.283283283283 5.160261572575641e+39
4293.293293293293 5.120036641271324e+39
4303.303303303303 5.0801976918049097e+39
4313.313313313313 5.040740363766663e+39
4323.323323323323 5.001660352574182e+39
4333.333333333334 4.9629534086907817e+39
4343.343343343344 4.9246153368556944e+39
4353.353353353354 4.886641995325878e+39
4363.3633633633635 4.849029295129217e+39
4373.373373373373 4.811773199328959e+39
4383.383383383383 4.774869722299126e+39
4393.393393393393 4.738314929010762e+39
4403.403403403403 4.702104934328815e+39
4413.413413413413 4.6662359023194507e+39
4423.423423423424 4.6307040455676595e+39
4433.4334334334335 4.5955056245049766e+39
4443.443443443443 4.5606369467470994e+39
4453.453453453454 4.526094366441306e+39
4463.463463463464 4.491874283623507e+39
4473.473473473474 4.457973143584683e+39
4483.483483483484 4.424387436246694e+39
4493.493493493494 4.3911136955472055e+39
4503.503503503503 4.358148498833626e+39
4513.513513513513 4.325488466265927e+39
4523.523523523523 4.2931302602281395e+39
4533.533533533533 4.261070584748506e+39
4543.543543543543 4.2293061849280247e+39
4553.553553553554 4.1978338463773287e+39
4563.563563563564 4.166650394661788e+39
4573.573573573573 4.135752694754633e+39
4583.583583583584 4.1051376504980405e+39
4593.593593593594 4.074802204072048e+39
4603.603603603604 4.0447433354711286e+39
4613.613613613614 4.014958061988418e+39
4623.623623623624 3.985443437707322e+39
4633.6336336336335 3.956196553000544e+39
4643.643643643643 3.9272145340363444e+39
4653.653653653653 3.898494542291905e+39
4663.663663663663 3.870033774073754e+39
4673.673673673674 3.841829460045089e+39
4683.683683683684 3.813878864759945e+39
4693.693693693694 3.786179286204044e+39
4703.703703703704 3.758728055342292e+39
4713.713713713714 3.7315225356727864e+39
4723.723723723724 3.70456012278724e+39
4733.733733733734 3.6778382439377184e+39
4743.743743743744 3.6513543576096474e+39
4753.753753753754 3.6251059531009185e+39
4763.763763763764 3.599090550107089e+39
4773.773773773773 3.5733056983124776e+39
4783.783783783783 3.5477489769872147e+39
4793.793793793793 3.522417994590009e+39
4803.803803803804 3.4973103883766494e+39
4813.813813813814 3.4724238240141175e+39
4823.823823823824 3.4477559952002327e+39
4833.833833833834 3.423304623288742e+39
4843.843843843844 3.399067456919806e+39
4853.853853853854 3.375042271655742e+39
4863.863863863864 3.351226869622019e+39
4873.873873873874 3.3276190791533706e+39
4883.883883883884 3.3042167544449714e+39
4893.893893893894 3.2810177752086196e+39
4903.9039039039035 3.2580200463338154e+39
4913.913913913913 3.23522149755369e+39
4923.923923923924 3.2126200831157134e+39
4933.933933933934 3.1902137814571045e+39
4943.943943943944 3.168000594884852e+39
4953.953953953955 3.1459785492603347e+39
4963.9639639639645 3.124145693688424e+39
4973.973973973974 3.102500100211004e+39
4983.983983983984 3.081039863504885e+39
4993.993993993994 3.059763100584005e+39
5004.004004004004 3.038667950505868e+39
5014.014014014014 3.0177525740821713e+39
5024.024024024024 2.9970151535935325e+39
5034.0340340340335 2.976453892508291e+39
5044.044044044043 2.956067015205283e+39
5054.054054054054 2.935852766700573e+39
5064.064064064064 2.915809412378057e+39
5074.074074074074 2.8959352377238783e+39
5084.084084084085 2.8762285480646106e+39
5094.0940940940945 2.8566876683091765e+39
5104.104104104104 2.83731094269438e+39
5114.114114114114 2.8180967345340675e+39
5124.124124124124 2.799043425971831e+39
5134.134134134134 2.780149417737208e+39
5144.144144144144 2.761413128905316e+39
5154.154154154154 2.742832996659893e+39
5164.1641641641645 2.724407476059674e+39
5174.174174174174 2.7061350398080636e+39
5184.184184184184 2.6880141780260567e+39
5194.194194194194 2.670043398028339e+39
5204.204204204204 2.6522212241025718e+39
5214.214214214214 2.634546197291746e+39
5224.224224224225 2.6170168751796107e+39
5234.2342342342345 2.5996318316791175e+39
5244.244244244244 2.5823896568238166e+39
5254.254254254254 2.565288956562198e+39
5264.264264264264 2.5483283525548906e+39
5274.274274274274 2.531506481974723e+39
5284.284284284285 2.5148219973095626e+39
5294.294294294295 2.4982735661679224e+39
5304.304304304304 2.4818598710872678e+39
5314.314314314314 2.4655796093450142e+39
5324.324324324324 2.4494314927721436e+39
5334.334334334334 2.433414247569434e+39
5344.344344344345 2.417526614126223e+39
5354.354354354355 2.401767346841719e+39
5364.3643643643645 2.3861352139487663e+39
5374.374374374374 2.370628997340082e+39
5384.384384384384 2.3552474923968784e+39
5394.394394394394 2.339989507819882e+39
5404.404404404404 2.3248538654626693e+39
5414.414414414415 2.309839400167325e+39
5424.424424424425 2.2949449596023633e+39
5434.4344344344345 2.2801694041028805e+39
5444.444444444444 2.265511606512917e+39
5454.454454454454 2.2509704520299967e+39
5464.464464464464 2.2365448380517933e+39
5474.474474474475 2.2222336740249115e+39
5484.484484484485 2.208035881295744e+39
5494.494494494495 2.1939503929633695e+39
5504.504504504504 2.1799761537344786e+39
5514.514514514514 2.166112119780267e+39
5524.524524524524 2.152357258595306e+39
5534.534534534535 2.1387105488583283e+39
5544.544544544545 2.1251709802949164e+39
5554.554554554555 2.1117375535420615e+39
5564.5645645645645 2.0984092800145697e+39
5574.574574574574 2.0851851817732856e+39
5584.584584584584 2.0720642913951057e+39
5594.594594594595 2.0590456518447437e+39
5604.604604604605 2.0461283163482674e+39
5614.614614614615 2.033311348268303e+39
5624.624624624625 2.020593820980966e+39
5634.6346346346345 2.007974817754436e+39
5644.644644644644 1.9954534316291703e+39
5654.654654654654 1.983028765299743e+39
5664.664664664665 1.9706999309982572e+39
5674.674674674675 1.9584660503793518e+39
5684.684684684685 1.9463262544067217e+39
5694.694694694695 1.9342796832411856e+39
5704.704704704704 1.92232548613024e+39
5714.714714714714 1.9104628212991003e+39
5724.724724724725 1.8986908558431894e+39
5734.734734734735 1.8870087656220736e+39
5744.744744744745 1.8754157351548004e+39
5754.754754754755 1.8639109575166374e+39
5764.764764764765 1.8524936342371885e+39
5774.774774774774 1.8411629751998593e+39
5784.784784784785 1.829918198542652e+39
5794.794794794795 1.8187585305602886e+39
5804.804804804805 1.807683205607618e+39
5814.814814814815 1.7966914660043046e+39
5824.824824824825 1.785782561940779e+39
5834.8348348348345 1.7749557513854203e+39
5844.844844844845 1.7642102999929756e+39
5854.854854854855 1.7535454810141682e+39
5864.864864864865 1.742960575206505e+39
5874.874874874875 1.7324548707462494e+39
5884.884884884885 1.7220276631415526e+39
5894.894894894895 1.711678255146713e+39
5904.9049049049045 1.7014059566775683e+39
5914.914914914915 1.691210084727981e+39
5924.924924924925 1.6810899632874274e+39
5934.934934934935 1.671044923259638e+39
5944.944944944945 1.6610743023823217e+39
5954.954954954955 1.6511774451479113e+39
5964.964964964965 1.6413537027253517e+39
5974.974974974975 1.631602432882892e+39
5984.984984984985 1.6219229999118847e+39
5994.994994994995 1.6123147745515593e+39
6005.005005005005 1.6027771339147793e+39
6015.015015015015 1.5933094614147427e+39
6025.025025025025 1.5839111466926416e+39
6035.035035035035 1.5745815855462326e+39
6045.045045045045 1.565320179859346e+39
6055.055055055055 1.5561263375322774e+39
6065.065065065065 1.5469994724130865e+39
6075.075075075075 1.537939004229765e+39
6085.085085085085 1.5289443585232758e+39
6095.0950950950955 1.5200149665814455e+39
6105.105105105105 1.5111502653736973e+39
6115.115115115115 1.5023496974866114e+39
6125.125125125125 1.493612711060312e+39
6135.135135135135 1.484938759725655e+39
6145.145145145145 1.476327302542209e+39
6155.155155155155 1.467777803937032e+39
6165.1651651651655 1.4592897336442055e+39
6175.175175175175 1.45086256664515e+39
6185.185185185185 1.4424957831096746e+39
6195.195195195195 1.434188868337784e+39
6205.205205205205 1.4259413127022046e+39
6215.215215215215 1.4177526115916385e+39
6225.225225225226 1.4096222653547305e+39
6235.235235235235 1.4015497792447255e+39
6245.245245245245 1.3935346633648336e+39
6255.255255255255 1.3855764326142685e+39
6265.265265265265 1.3776746066349507e+39
6275.275275275275 1.369828709758892e+39
6285.285285285286 1.3620382709562194e+39
6295.295295295296 1.3543028237838556e+39
6305.305305305305 1.3466219063348197e+39
6315.315315315315 1.3389950611881779e+39
6325.325325325325 1.3314218353595932e+39
6335.335335335335 1.3239017802524981e+39
6345.345345345346 1.3164344516098622e+39
6355.355355355356 1.3090194094665603e+39
6365.3653653653655 1.3016562181023196e+39
6375.375375375375 1.2943444459952522e+39
6385.385385385385 1.2870836657759478e+39
6395.395395395395 1.27987345418214e+39
6405.405405405405 1.2727133920139227e+39
6415.415415415416 1.2656030640895065e+39
6425.425425425426 1.2585420592015306e+39
6435.4354354354355 1.2515299700738867e+39
6445.445445445445 1.244566393319091e+39
6455.455455455455 1.2376509293961523e+39
6465.465465465465 1.2307831825689683e+39
6475.475475475476 1.223962760865218e+39
6485.485485485486 1.2171892760357547e+39
6495.495495495496 1.2104623435144847e+39
6505.505505505505 1.2037815823787367e+39
6515.515515515515 1.1971466153101073e+39
6525.525525525525 1.190557068555775e+39
6535.535535535536 1.1840125718902794e+39
6545.545545545546 1.177512758577769e+39
6555.555555555556 1.1710572653346848e+39
6565.5655655655655 1.1646457322929068e+39
6575.575575575575 1.1582778029633303e+39
6585.585585585585 1.1519531241998838e+39
6595.595595595596 1.1456713461639724e+39
6605.605605605606 1.1394321222893465e+39
6615.615615615616 1.1332351092473898e+39
6625.625625625626 1.1270799669128138e+39
6635.6356356356355 1.120966358329768e+39
6645.645645645645 1.1148939496783461e+39
6655.655655655655 1.1088624102414867e+39
6665.665665665666 1.1028714123722729e+39
6675.675675675676 1.0969206314616108e+39
6685.685685685686 1.0910097459062896e+39
6695.695695695696 1.085138437077424e+39
6705.705705705705 1.0793063892892597e+39
6715.715715715715 1.0735132897683488e+39
6725.725725725726 1.0677588286230904e+39
6735.735735735736 1.0620426988136183e+39
6745.745745745746 1.056364596122049e+39
6755.755755755756 1.0507242191230797e+39
6765.7657657657655 1.0451212691549157e+39
6775.775775775775 1.0395554502905519e+39
6785.785785785786 1.0340264693093792e+39
6795.795795795796 1.0285340356691251e+39
6805.805805805806 1.0230778614781162e+39
6815.815815815816 1.0176576614678662e+39
6825.825825825826 1.0122731529659792e+39
6835.8358358358355 1.0069240558693654e+39
6845.845845845846 1.001610092617768e+39
6855.855855855856 9.963309881675949e+38
6865.865865865866 9.910864699660517e+38
6875.875875875876 9.85876267925568e+38
6885.885885885886 9.807001143985265e+38
6895.895895895896 9.755577441522748e+38
6905.9059059059055 9.704488943444253e+38
6915.915915915916 9.653733044984385e+38
6925.925925925926 9.603307164794862e+38
6935.935935935936 9.553208744705855e+38
6945.945945945946 9.503435249490117e+38
6955.955955955956 9.453984166629751e+38
6965.965965965966 9.404853006085637e+38
6975.975975975976 9.356039300069505e+38
6985.985985985986 9.307540602818566e+38
6995.995995995996 9.259354490372676e+38
7006.006006006006 9.211478560354076e+38
7016.016016016016 9.163910431749599e+38
7026.026026026026 9.116647744695283e+38
7036.036036036036 9.069688160263525e+38
7046.046046046046 9.023029360252518e+38
7056.056056056056 8.976669046978119e+38
7066.066066066066 8.930604943068026e+38
7076.076076076076 8.884834791258287e+38
7086.086086086086 8.839356354192067e+38
7096.0960960960965 8.794167414220707e+38
7106.106106106106 8.749265773206913e+38
7116.116116116116 8.704649252330278e+38
7126.126126126126 8.660315691894843e+38
7136.136136136136 8.616262951138892e+38
7146.146146146146 8.572488908046805e+38
7156.156156156156 8.528991459163028e+38
7166.1661661661665 8.485768519408108e+38
7176.176176176176 8.442818021896745e+38
7186.186186186186 8.400137917757895e+38
7196.196196196196 8.357726175956814e+38
7206.206206206206 8.3155807831191e+38
7216.216216216216 8.273699743356683e+38
7226.226226226227 8.232081078095675e+38
7236.236236236236 8.190722825906209e+38
7246.246246246246 8.149623042334035e+38
7256.256256256256 8.108779799734058e+38
7266.266266266266 8.068191187105652e+38
7276.276276276276 8.027855309929789e+38
7286.286286286287 7.987770290007944e+38
7296.2962962962965 7.947934265302772e+38
7306.306306306306 7.908345389780507e+38
7316.316316316316 7.869001833255092e+38
7326.326326326326 7.82990178123399e+38
7336.336336336336 7.791043434765685e+38
7346.346346346347 7.752425010288833e+38
7356.356356356357 7.714044739483074e+38
7366.3663663663665 7.675900869121367e+38
7376.376376376376 7.637991660924069e+38
7386.386386386386 7.600315391414462e+38
7396.396396396396 7.562870351775911e+38
7406.406406406406 7.525654847710543e+38
7416.416416416417 7.488667199299415e+38
7426.426426426427 7.451905740864265e+38
7436.436436436436 7.415368820830664e+38
7446.446446446446 7.379054801592673e+38
7456.456456456456 7.342962059378972e+38
7466.466466466466 7.307088984120372e+38
7476.476476476477 7.271433979318791e+38
7486.486486486487 7.235995461917612e+38
7496.496496496497 7.200771862173408e+38
7506.506506506506 7.165761623529047e+38
7516.516516516516 7.130963202488163e+38
7526.526526526526 7.096375068490936e+38
7536.536536536537 7.061995703791202e+38
7546.546546546547 7.02782360333488e+38
7556.556556556557 6.993857274639663e+38
7566.5665665665665 6.960095237675986e+38
7576.576576576576 6.926536024749275e+38
7586.586586586586 6.89317818038342e+38
7596.596596596597 6.860020261205459e+38
7606.606606606607 6.82706083583155e+38
7616.616616616617 6.794298484754032e+38
7626.626626626627 6.761731800229773e+38
7636.6366366366365 6.72935938616964e+38
7646.646646646646 6.697179858029131e+38
7656.656656656657 6.665191842700169e+38
7666.666666666667 6.633393978404018e+38
7676.676676676677 6.601784914585319e+38
7686.686686686687 6.570363311807234e+38
7696.696696696697 6.5391278416476814e+38
7706.706706706706 6.508077186596651e+38
7716.716716716716 6.477210039954603e+38
7726.726726726727 6.446525105731901e+38
7736.736736736737 6.416021098549299e+38
7746.746746746747 6.385696743539459e+38
7756.756756756757 6.3555507762495045e+38
7766.7667667667665 6.325581942544545e+38
7776.776776776776 6.295788998512243e+38
7786.786786786787 6.266170710368332e+38
7796.796796796797 6.236725854363126e+38
7806.806806806807 6.207453216688991e+38
7816.816816816817 6.178351593388756e+38
7826.826826826827 6.149419790265086e+38
7836.8368368368365 6.120656622790773e+38
7846.846846846847 6.0920609160199426e+38
7856.856856856857 6.0636315045001966e+38
7866.866866866867 6.0353672321856036e+38
7876.876876876877 6.007266952350639e+38
7886.886886886887 5.979329527504967e+38
7896.896896896897 5.951553829309109e+38
7906.906906906907 5.9239387384909436e+38
7916.916916916917 5.896483144763106e+38
7926.926926926927 5.8691859467411804e+38
7936.936936936937 5.8420460518627324e+38
7946.946946946947 5.815062376307207e+38
7956.956956956957 5.78823384491657e+38
7966.9669669669665 5.7615593911168015e+38
7976.976976976977 5.7350379568401724e+38
7986.986986986987 5.708668492448303e+38
7996.996996996997 5.682449956655986e+38
8007.007007007007 5.656381316455811e+38
8017.017017017017 5.6304615470434975e+38
8027.027027027027 5.604689631744051e+38
8037.037037037037 5.579064561938569e+38
8047.047047047047 5.5535853369918955e+38
8057.057057057057 5.52825096418087e+38
8067.067067067067 5.503060458623413e+38
8077.077077077077 5.478012843208249e+38
