#lamb flux
2531.5315315315315 3.5663283365115776e+39
2541.541541541542 3.563955624386723e+39
2551.5515515515517 3.5604982821754506e+39
2561.5615615615616 3.556011240158543e+39
2571.5715715715714 3.5505482370002043e+39
2581.5815815815813 3.5441615969774846e+39
2591.5915915915916 3.536902062575554e+39
2601.6016016016015 3.528818673457138e+39
2611.611611611612 3.5199586840182594e+39
2621.6216216216217 3.510367512823e+39
2631.6316316316315 3.500088718170825e+39
2641.6416416416414 3.489163994897051e+39
2651.6516516516517 3.4776331882487517e+39
2661.6616616616616 3.465534321323907e+39
2671.671671671672 3.45290363312025e+39
2681.6816816816818 3.439775624721627e+39
2691.6916916916916 3.426183111562565e+39
2701.7017017017015 3.4121572800643714e+39
2711.711711711712 3.397727747236487e+39
2721.7217217217217 3.3829226220914075e+39
2731.731731731732 3.3677685679367516e+39
2741.741741741742 3.3522908647895834e+39
2751.7517517517517 3.3365134713102774e+39
2761.7617617617616 3.3204590857808116e+39
2771.7717717717715 3.304149205758492e+39
2781.781781781782 3.287604186124548e+39
2791.791791791792 3.2708432953199695e+39
2801.801801801802 3.2538847696210216e+39
2811.811811811812 3.2367458653561944e+39
2821.8218218218217 3.219442909006318e+39
2831.8318318318316 3.2019913451620003e+39
2841.841841841842 3.184405782338491e+39
2851.851851851852 3.166700036668628e+39
2861.861861861862 3.1488871735106604e+39
2871.871871871872 3.1309795470201363e+39
2881.881881881882 3.1129888377443934e+39
2891.8918918918916 3.0949260883050034e+39
2901.901901901902 3.0768017372382877e+39
2911.911911911912 3.0586256510670736e+39
2921.921921921922 3.0404071546785875e+39
2931.931931931932 3.022155060083979e+39
2941.941941941942 3.003877693634707e+39
2951.9519519519517 2.9855829217700457e+39
2961.961961961962 2.967278175368528e+39
2971.971971971972 2.9489704727741826e+39
2981.9819819819822 2.9306664415662596e+39
2991.991991991992 2.912372339138718e+39
3002.002002002002 2.894094072153163e+39
3012.012012012012 2.875837214926278e+39
3022.0220220220217 2.8576070268100877e+39
3032.032032032032 2.8538635716839655e+39
3042.0420420420423 2.8338555970092115e+39
3052.052052052052 2.813391965417046e+39
3062.062062062062 2.7926184708952894e+39
3072.072072072072 2.771660602477766e+39
3082.0820820820823 2.7506256039461916e+39
3092.092092092092 2.729604399497783e+39
3102.102102102102 2.70867337902504e+39
3112.1121121121123 2.6878960414989675e+39
3122.122122122122 2.6673244985292786e+39
3132.132132132132 2.647000842742304e+39
3142.1421421421423 2.6269583873787056e+39
3152.152152152152 2.607222784643393e+39
3162.162162162162 2.587813030984739e+39
3172.1721721721724 2.5687423677559217e+39
3182.1821821821823 2.5500190857143843e+39
3192.192192192192 2.5316472416209276e+39
3202.202202202202 2.513627294868252e+39
3212.2122122122123 2.4959566716460602e+39
3222.222222222222 2.478630263672121e+39
3232.232232232232 2.4616408680131846e+39
3242.2422422422424 2.4449795740061847e+39
3252.252252252252 2.4286361027835343e+39
3262.262262262262 2.412599104416864e+39
3272.2722722722724 2.3968564172280392e+39
3282.2822822822823 2.3813952933790293e+39
3292.292292292292 2.366202594445841e+39
3302.3023023023025 2.3512649603067995e+39
3312.3123123123123 2.3365689543322102e+39
3322.322322322322 2.32210118754985e+39
3332.3323323323325 2.3078484241772173e+39
3342.3423423423424 2.2937976706558687e+39
3352.352352352352 2.2799362500928714e+39
3362.3623623623625 2.2662518638080884e+39
3372.3723723723724 2.2527326415012705e+39
3382.3823823823823 2.2393671813877892e+39
3392.3923923923926 2.2261445815049546e+39
3402.4024024024025 2.2130544632595954e+39
3412.4124124124123 2.2000869881711493e+39
3422.4224224224226 2.1872328686607484e+39
3432.4324324324325 2.1744833736446624e+39
3442.4424424424424 2.1618303296085462e+39
3452.4524524524522 2.1492661177660682e+39
3462.4624624624626 2.1367836678407635e+39
3472.4724724724724 2.124376448952279e+39
3482.4824824824823 2.1120384580367637e+39
3492.4924924924926 2.099764206185426e+39
3502.5025025025025 2.0875487032442614e+39
3512.5125125125123 2.075387440981437e+39
3522.5225225225226 2.0632763750960048e+39
3532.5325325325325 2.051211906312171e+39
3542.5425425425424 2.0391908607769787e+39
3552.5525525525527 2.027210469955373e+39
3562.5625625625626 2.0152683501951906e+39
3572.5725725725724 2.0033624821151784e+39
3582.5825825825827 1.9914911899516006e+39
3592.5925925925926 1.9796531209830487e+39
3602.6026026026025 1.9678472251386143e+39
3612.612612612613 1.9560727348814637e+39
3622.6226226226227 1.9443291454478834e+39
3632.6326326326325 1.9326161955109808e+39
3642.642642642643 1.9209338483283626e+39
3652.6526526526527 1.9092822734240144e+39
3662.6626626626626 1.8976618288464463e+39
3672.672672672673 1.886073044037677e+39
3682.6826826826828 1.874516603340807e+39
3692.6926926926926 1.862993330167777e+39
3702.7027027027025 1.8515041718432763e+39
3712.712712712713 1.8400501851357383e+39
3722.7227227227227 1.8286325224817547e+39
3732.7327327327325 1.8172524189061123e+39
3742.742742742743 1.8059111796360102e+39
3752.7527527527527 1.794610168404668e+39
3762.7627627627626 1.7833507964366395e+39
3772.772772772773 1.7721345121045515e+39
3782.7827827827828 1.7609627912447105e+39
3792.7927927927926 1.7498371281170573e+39
3802.802802802803 1.7387590269932453e+39
3812.812812812813 1.727729994355161e+39
3822.8228228228227 1.7167515316850027e+39
3832.832832832833 1.705825128827046e+39
3842.842842842843 1.6949522579003855e+39
3852.8528528528527 1.6841343677413768e+39
3862.862862862863 1.6733728788540068e+39
3872.872872872873 1.6626691788461674e+39
3882.8828828828828 1.6520246183295688e+39
3892.892892892893 1.6414405072611276e+39
3902.902902902903 1.6309181117035652e+39
3912.912912912913 1.6204586509832876e+39
3922.922922922923 1.6100632952237784e+39
3932.932932932933 1.599733163233147e+39
3942.942942942943 1.589469320724814e+39
3952.9529529529527 1.5792727788508808e+39
3962.962962962963 1.5691444930281728e+39
3972.972972972973 1.5590853620375554e+39
3982.982982982983 1.5490962273777198e+39
3992.992992992993 1.539177872855238e+39
4003.003003003003 1.5293310243934264e+39
4013.013013013013 1.5195563500430977e+39
4023.023023023023 1.5098544601790935e+39
4033.033033033033 1.5002259078671165e+39
4043.043043043043 1.4906711893860752e+39
4053.053053053053 1.481190744891885e+39
4063.063063063063 1.4717849592093337e+39
4073.073073073073 1.462454162739303e+39
4083.0830830830832 1.4531986324693312e+39
4093.093093093093 1.4440185930761528e+39
4103.103103103103 1.4349142181094864e+39
4113.113113113113 1.4258856312470196e+39
4123.123123123123 1.416932907611076e+39
4133.133133133133 1.408056075138151e+39
4143.143143143143 1.3992551159929755e+39
4153.153153153153 1.3905299680194078e+39
4163.163163163163 1.3818805262209275e+39
4173.173173173173 1.3733066442640657e+39
4183.183183183183 1.364808135998576e+39
4193.193193193193 1.3563847769886213e+39
4203.203203203203 1.3480363060497158e+39
4213.213213213214 1.3397624267865872e+39
4223.223223223224 1.3315628091275068e+39
4233.2332332332335 1.3234370908510641e+39
4243.243243243243 1.315384879101698e+39
4253.253253253253 1.30740575189064e+39
4263.263263263263 1.2994992595792876e+39
4273.273273273273 1.2916649263422744e+39
4283.283283283283 1.2839022516078554e+39
4293.293293293293 1.2762107114734432e+39
4303.303303303303 1.26858976009442e+39
4313.313313313313 1.2610388310445765e+39
4323.323323323323 1.2535573386467259e+39
4333.333333333334 1.2461446792723007e+39
4343.343343343344 1.2388002326088712e+39
4353.353353353354 1.2315233628947435e+39
4363.3633633633635 1.224313420119938e+39
4373.373373373373 1.2171697411930102e+39
4383.383383383383 1.2100916510733113e+39
4393.393393393393 1.2030784638684096e+39
4403.403403403403 1.1961294838965229e+39
4413.413413413413 1.1892440067138982e+39
4423.423423423424 1.1824213201072099e+39
4433.4334334334335 1.1756607050510854e+39
4443.443443443443 1.1689614366309918e+39
4453.453453453454 1.1623227849317646e+39
4463.463463463464 1.1557440158921468e+39
4473.473473473474 1.1492243921257134e+39
4483.483483483484 1.1427631737086998e+39
4493.493493493494 1.136359618935185e+39
4503.503503503503 1.1300129850402244e+39
4513.513513513513 1.1237225288914931e+39
4523.523523523523 1.1174875076500492e+39
4533.533533533533 1.1113071794008846e+39
4543.543543543543 1.1051808037538889e+39
4553.553553553554 1.0991076424159313e+39
4563.563563563564 1.0930869597347475e+39
4573.573573573573 1.0871180232153288e+39
4583.583583583584 1.08120010400954e+39
4593.593593593594 1.0753324773796719e+39
4603.603603603604 1.069514423136657e+39
4613.613613613614 1.0637452260536792e+39
4623.623623623624 1.0580241762558785e+39
4633.6336336336335 1.052350569586893e+39
4643.643643643643 1.0467237079529449e+39
4653.653653653653 1.0411428996451712e+39
4663.663663663663 1.035607459640921e+39
4673.673673673674 1.0301167098846897e+39
4683.683683683684 1.0246699795494039e+39
4693.693693693694 1.019266605278702e+39
4703.703703703704 1.0139059314109002e+39
4713.713713713714 1.0085873101852811e+39
4723.723723723724 1.0033101019313562e+39
4733.733733733734 9.980736752417151e+38
4743.743743743744 9.928774071291059e+38
4753.753753753754 9.877206831683068e+38
4763.763763763764 9.826028976234294e+38
4773.773773773773 9.77523453561169e+38
4783.783783783783 9.7248176295063e+38
4793.793793793793 9.6747724675021e+38
4803.803803803804 9.625093349821234e+38
4813.813813813814 9.575774667950568e+38
4823.823823823824 9.52681090515478e+38
4833.833833833834 9.478196636880783e+38
4843.843843843844 9.429926531058361e+38
4853.853853853854 9.381995348301586e+38
4863.863863863864 9.334397942015615e+38
4873.873873873874 9.287129258413145e+38
4883.883883883884 9.240184336444879e+38
4893.893893893894 9.193558307648028e+38
4903.9039039039035 9.147246395916955e+38
4913.913913913913 9.101243917199691e+38
4923.923923923924 9.055546279124198e+38
4933.933933933934 9.01014898055797e+38
4943.943943943944 8.96504761110442e+38
4953.953953953955 8.920237850539553e+38
4963.9639639639645 8.875715468192166e+38
4973.973973973974 8.831476322270716e+38
4983.983983983984 8.78751635913999e+38
4993.993993993994 8.743831612550527e+38
5004.004004004004 8.700418202823594e+38
5014.014014014014 8.65727233599462e+38
5024.024024024024 8.614390302917587e+38
5034.0340340340335 8.571768478333123e+38
5044.044044044043 8.529403319902633e+38
5054.054054054054 8.487291367210994e+38
5064.064064064064 8.445429240740019e+38
5074.074074074074 8.403813640814991e+38
5084.084084084085 8.362441346526357e+38
5094.0940940940945 8.321309214628722e+38
5104.104104104104 8.280414178419018e+38
5114.114114114114 8.239753246595858e+38
5124.124124124124 8.199323502101907e+38
5134.134134134134 8.159122100950959e+38
5144.144144144144 8.119146271041523e+38
5154.154154154154 8.07939331095849e+38
5164.1641641641645 8.039860588764458e+38
5174.174174174174 8.000545540782245e+38
5184.184184184184 7.961445670370015e+38
5194.194194194194 7.922558546690376e+38
5204.204204204204 7.883881803474901e+38
5214.214214214214 7.845413137785136e+38
5224.224224224225 7.807150308771518e+38
5234.2342342342345 7.769091136431264e+38
5244.244244244244 7.731233500366326e+38
5254.254254254254 7.693575338542601e+38
5264.264264264264 7.656114646051222e+38
5274.274274274274 7.618849473873106e+38
5284.284284284285 7.581777927647539e+38
5294.294294294295 7.544898166445749e+38
5304.304304304304 7.508208401550246e+38
5314.314314314314 7.471706895240843e+38
5324.324324324324 7.435391959587965e+38
5334.334334334334 7.399261955254112e+38
5344.344344344345 7.363315290304015e+38
5354.354354354355 7.327550419024291e+38
5364.3643643643645 7.29196584075304e+38
5374.374374374374 7.256560098720108e+38
5384.384384384384 7.221331778898443e+38
5394.394394394394 7.186279508867133e+38
5404.404404404404 7.15140195668658e+38
5414.414414414415 7.116697829786236e+38
5424.424424424425 7.082165873865367e+38
5434.4344344344345 7.047804871807197e+38
5444.444444444444 7.013613642606813e+38
5454.454454454454 6.979591040313188e+38
5464.464464464464 6.945735952985599e+38
5474.474474474475 6.912047301664752e+38
5484.484484484485 6.878524039358858e+38
5494.494494494495 6.845165150044942e+38
5504.504504504504 6.811969647685553e+38
5514.514514514514 6.778936575261085e+38
5524.524524524524 6.746065003817938e+38
5534.534534534535 6.7133540315325726e+38
5544.544544544545 6.680802782791706e+38
5554.554554554555 6.648410407288676e+38
5564.5645645645645 6.616176079136118e+38
5574.574574574574 6.5840989959950516e+38
5584.584584584584 6.5521783782203885e+38
5594.594594594595 6.5204134680229406e+38
5604.604604604605 6.488803528648024e+38
5614.614614614615 6.4573478435705154e+38
5624.624624624625 6.426045715706541e+38
5634.6346346346345 6.394896466641703e+38
5644.644644644644 6.363899435875789e+38
5654.654654654654 6.333053980084038e+38
5664.664664664665 6.302359472394767e+38
5674.674674674675 6.271815301683476e+38
5684.684684684685 6.241420871883164e+38
5694.694694694695 6.211175601310955e+38
5704.704704704704 6.181078922010838e+38
5714.714714714714 6.151130279112426e+38
5724.724724724725 6.121329130205684e+38
5734.734734734735 6.091674944731442e+38
5744.744744744745 6.062167203387607e+38
5754.754754754755 6.032805397550902e+38
5764.764764764765 6.003589028714059e+38
5774.774774774774 5.974517607938229e+38
5784.784784784785 5.945590655320515e+38
5794.794794794795 5.916807699476443e+38
5804.804804804805 5.888168277037222e+38
5814.814814814815 5.8596719321615805e+38
5824.824824824825 5.8313182160620514e+38
5834.8348348348345 5.8031066865454736e+38
5844.844844844845 5.775036907567584e+38
5854.854854854855 5.747108448801433e+38
5864.864864864865 5.719320885219475e+38
5874.874874874875 5.691673796689163e+38
5884.884884884885 5.664166767581756e+38
5894.894894894895 5.636799386394224e+38
5904.9049049049045 5.609571245384004e+38
5914.914914914915 5.582481940216381e+38
5924.924924924925 5.555531069624343e+38
5934.934934934935 5.528718235080598e+38
5944.944944944945 5.502043040481652e+38
5954.954954954955 5.475505091843647e+38
5964.964964964965 5.449103997009771e+38
5974.974974974975 5.422839365369033e+38
5984.984984984985 5.3967108075861704e+38
5994.994994994995 5.370717935342463e+38
6005.005005005005 5.344860361087253e+38
6015.015015015015 5.319137697799934e+38
6025.025025025025 5.293549558762214e+38
6035.035035035035 5.2680955573404e+38
6045.045045045045 5.24277530677751e+38
6055.055055055055 5.217588419994991e+38
6065.065065065065 5.192534509403816e+38
6075.075075075075 5.1676131867247596e+38
6085.085085085085 5.1428240628176215e+38
6095.0950950950955 5.118166747519195e+38
6105.105105105105 5.093640849489781e+38
6115.115115115115 5.069245976067981e+38
6125.125125125125 5.044981733133643e+38
6135.135135135135 5.020847724978698e+38
6145.145145145145 4.996843554185662e+38
6155.155155155155 4.972968821513698e+38
6165.1651651651655 4.949223125791891e+38
6175.175175175175 4.925606063819695e+38
6185.185185185185 4.9021172302742055e+38
6195.195195195195 4.8787562176241924e+38
6205.205205205205 4.855522616050602e+38
6215.215215215215 4.832416013373382e+38
6225.225225225226 4.8094359949844765e+38
6235.235235235235 4.7865821437866954e+38
6245.245245245245 4.763854040138419e+38
6255.255255255255 4.7412512618038565e+38
6265.265265265265 4.7187733839086836e+38
6275.275275275275 4.696419978900965e+38
6285.285285285286 4.674190616517096e+38
6295.295295295296 4.652084863752659e+38
6305.305305305305 4.630102284837978e+38
6315.315315315315 4.608242441218276e+38
6325.325325325325 4.586504891538194e+38
6335.335335335335 4.564889191630583e+38
6345.345345345346 4.543394894509348e+38
6355.355355355356 4.522021550366293e+38
6365.3653653653655 4.500768706571677e+38
6375.375375375375 4.4796359076784814e+38
6385.385385385385 4.4586226954301194e+38
6395.395395395395 4.437728608771554e+38
6405.405405405405 4.416953183863622e+38
6415.415415415416 4.3962959541004115e+38
6425.425425425426 4.375756450129672e+38
6435.4354354354355 4.355334199875957e+38
6445.445445445445 4.335028728566571e+38
6455.455455455455 4.314839558760001e+38
6465.465465465465 4.2947662103768855e+38
6475.475475475476 4.274808200733287e+38
6485.485485485486 4.2549650445762016e+38
6495.495495495496 4.23523625412118e+38
6505.505505505505 4.2156213390919814e+38
6515.515515515515 4.1961198067620996e+38
6525.525525525525 4.1767311619981114e+38
6535.535535535536 4.157454907304711e+38
6545.545545545546 4.138290542871377e+38
6555.555555555556 4.1192375666204854e+38
6565.5655655655655 4.1002954742569095e+38
6575.575575575575 4.081463759318885e+38
6585.585585585585 4.06274191323015e+38
6595.595595595596 4.044129425353217e+38
6605.605605605606 4.02562578304372e+38
6615.615615615616 4.007230471705759e+38
6625.625625625626 3.988942974848134e+38
6635.6356356356355 3.970762774141447e+38
6645.645645645645 3.952689349475948e+38
6655.655655655655 3.9347221790200666e+38
6665.665665665666 3.9168607392795894e+38
6675.675675675676 3.899104505157388e+38
6685.685685685686 3.881452950013628e+38
6695.695695695696 3.863905545726438e+38
6705.705705705705 3.846461762752923e+38
6715.715715715715 3.8291210701905036e+38
6725.725725725726 3.8118829358385436e+38
6735.735735735736 3.79474682626012e+38
6745.745745745746 3.7777122068440114e+38
6755.755755755756 3.760778541866759e+38
6765.7657657657655 3.743945294554786e+38
6775.775775775775 3.727211927146532e+38
6785.785785785786 3.710577900954556e+38
6795.795795795796 3.694042676427559e+38
6805.805805805806 3.677605713212287e+38
6815.815815815816 3.661266470215286e+38
6825.825825825826 3.645024405664461e+38
6835.8358358358355 3.6288789771703875e+38
6845.845845845846 3.612829641787397e+38
6855.855855855856 3.596875856074318e+38
6865.865865865866 3.5810170761549365e+38
6875.875875875876 3.565252757778047e+38
6885.885885885886 3.549582356377168e+38
6895.895895895896 3.534005327129809e+38
6905.9059059059055 3.5185211250163085e+38
6915.915915915916 3.5031292048782065e+38
6925.925925925926 3.4878290214761385e+38
6935.935935935936 3.472620029547198e+38
6945.945945945946 3.457501683861791e+38
6955.955955955956 3.442473439279931e+38
6965.965965965966 3.427534750806965e+38
6975.975975975976 3.4126850736487184e+38
6985.985985985986 3.397923863266037e+38
6995.995995995996 3.3832505754286987e+38
7006.006006006006 3.3686646662687154e+38
7016.016016016016 3.3541655923329768e+38
7026.026026026026 3.339752810635233e+38
7036.036036036036 3.3254257787074235e+38
7046.046046046046 3.3111839546503152e+38
7056.056056056056 3.2970267971834583e+38
7066.066066066066 3.2829537656944296e+38
7076.076076076076 3.2689643202873983e+38
7086.086086086086 3.255057921830951e+38
7096.0960960960965 3.2412340320052165e+38
7106.106106106106 3.227492113348246e+38
7116.116116116116 3.2138316293016922e+38
7126.126126126126 3.200252044255724e+38
7136.136136136136 3.186752823593218e+38
7146.146146146146 3.1733334337332135e+38
7156.156156156156 3.159993342173605e+38
7166.1661661661665 3.1467320175331073e+38
7176.176176176176 3.1335489295924654e+38
7186.186186186186 3.120443549334917e+38
7196.196196196196 3.1074153489859044e+38
7206.206206206206 3.0944638020520412e+38
7216.216216216216 3.081588383359339e+38
7226.226226226227 3.068788569090664e+38
7236.236236236236 3.0560638368224807e+38
7246.246246246246 3.0434136655608222e+38
7256.256256256256 3.0308375357765418e+38
7266.266266266266 3.0183349294398183e+38
7276.276276276276 3.005905330053927e+38
7286.286286286287 2.9935482226882747e+38
7296.2962962962965 2.9812630940107207e+38
7306.306306306306 2.9690494323191566e+38
7316.316316316316 2.956906727572385e+38
7326.326326326326 2.9448344714202676e+38
7336.336336336336 2.9328321572331743e+38
7346.346346346347 2.920899280130723e+38
7356.356356356357 2.909035337009837e+38
7366.3663663663665 2.8972398265720666e+38
7376.376376376376 2.8855122493502774e+38
7386.386386386386 2.87385210773462e+38
7396.396396396396 2.8622589059978446e+38
7406.406406406406 2.8507321503199276e+38
7416.416416416417 2.8392713488120566e+38
7426.426426426427 2.8278760115399513e+38
7436.436436436436 2.8165456505465378e+38
7446.446446446446 2.8052797798739673e+38
7456.456456456456 2.7940779155850368e+38
7466.466466466466 2.7829395757839385e+38
7476.476476476477 2.7718642806364237e+38
7486.486486486487 2.7608515523893456e+38
7496.496496496497 2.7499009153895835e+38
7506.506506506506 2.7390118961023877e+38
7516.516516516516 2.728184023129134e+38
7526.526526526526 2.7174168272244796e+38
7536.536536536537 2.7067098413129724e+38
7546.546546546547 2.6960626005050737e+38
7556.556556556557 2.6854746421126305e+38
7566.5665665665665 2.6749455056637976e+38
7576.576576576576 2.664474732917416e+38
7586.586586586586 2.6540618678768655e+38
7596.596596596597 2.6437064568033726e+38
7606.606606606607 2.6334080482288352e+38
7616.616616616617 2.623166192968088e+38
7626.626626626627 2.612980444130715e+38
7636.6366366366365 2.602850357132336e+38
7646.646646646646 2.5927754897054196e+38
7656.656656656657 2.582755401909615e+38
7666.666666666667 2.5727896561416186e+38
7676.676676676677 2.5628778171445685e+38
7686.686686686687 2.5530194520169963e+38
7696.696696696697 2.5432141302213206e+38
7706.706706706706 2.533461423591913e+38
7716.716716716716 2.5237609063427266e+38
7726.726726726727 2.5141121550745035e+38
7736.736736736737 2.504514748781559e+38
7746.746746746747 2.494968268858173e+38
7756.756756756757 2.485472299104567e+38
7766.7667667667665 2.4760264257324937e+38
7776.776776776776 2.466630237370443e+38
7786.786786786787 2.4572833250684653e+38
7796.796796796797 2.447985282302623e+38
7806.806806806807 2.438735704979089e+38
7816.816816816817 2.429534191437868e+38
7826.826826826827 2.4203803424561945e+38
7836.8368368368365 2.411273761251567e+38
7846.846846846847 2.4022140534844524e+38
7856.856856856857 2.393200827260675e+38
7866.866866866867 2.3842336931334543e+38
7876.876876876877 2.375312264105161e+38
7886.886886886887 2.3664361556287453e+38
7896.896896896897 2.3576049856088626e+38
7906.906906906907 2.3488183744027096e+38
7916.916916916917 2.3400759448205775e+38
7926.926926926927 2.331377322126104e+38
7936.936936936937 2.3227221340362595e+38
7946.946946946947 2.3141100107210745e+38
7956.956956956957 2.3055405848030805e+38
7966.9669669669665 2.297013491356502e+38
7976.976976976977 2.2885283679062016e+38
7986.986986986987 2.2800848544263752e+38
7996.996996996997 2.2716825933389976e+38
8007.007007007007 2.2633212295120422e+38
8017.017017017017 2.2550004102574674e+38
8027.027027027027 2.246719785328983e+38
8037.037037037037 2.238479006919586e+38
8047.047047047047 2.230277729658903e+38
8057.057057057057 2.222115610610294e+38
8067.067067067067 2.213992309267784e+38
8077.077077077077 2.205907487552774e+38
