#lamb flux
1770.770770770771 3.650534713066913e-77
1780.7807807807808 1.056915271861413e-76
1790.7907907907907 3.023390690052777e-76
1800.8008008008007 8.546855556117114e-76
1810.8108108108108 2.3881527336222604e-75
1820.8208208208207 6.596980995202815e-75
1830.8308308308308 1.801929066296473e-74
1840.8408408408409 4.867652980098421e-74
1850.8508508508507 1.300676784007471e-73
1860.8608608608608 3.4384581068518255e-73
1870.870870870871 8.994514365265636e-73
1880.8808808808808 2.328545871366854e-72
1890.890890890891 5.967011496194824e-72
1900.900900900901 1.5137854800519265e-71
1910.9109109109108 3.802560099070573e-71
1920.920920920921 9.459313007252231e-71
1930.930930930931 2.3306707695759638e-70
1940.940940940941 5.688591982611959e-70
1950.950950950951 1.3756074873444627e-69
1960.960960960961 3.29619001287856e-69
1970.970970970971 7.827421429947191e-69
1980.980980980981 1.8423559444447695e-68
1990.9909909909911 4.2986796656503776e-68
2001.001001001001 9.943987053981442e-68
2011.0110110110109 2.280898733768375e-67
2021.0210210210212 5.1883156967092755e-67
2031.031031031031 1.1705112267953362e-66
2041.0410410410411 2.619427467429894e-66
2051.051051051051 5.815278876359029e-66
2061.061061061061 1.2809107033806982e-65
2071.071071071071 2.799632853851201e-65
2081.081081081081 6.072479343313893e-65
2091.091091091091 1.3072589733137211e-64
2101.101101101101 2.793410784438547e-64
2111.1111111111113 5.925590595997994e-64
2121.121121121121 1.2479504585199536e-63
2131.131131131131 2.6096139422811047e-63
2141.141141141141 5.418909757763083e-63
2151.151151151151 1.1174986719877911e-62
2161.161161161161 2.2888823388449702e-62
2171.1711711711714 4.6567445363196635e-62
2181.1811811811813 9.411616721019856e-62
2191.191191191191 1.88976832374233e-61
2201.201201201201 3.770112657243911e-61
2211.2112112112113 7.473770040435146e-61
2221.221221221221 1.4723202782871175e-60
2231.2312312312315 2.8825633462100394e-60
2241.2412412412414 5.609260554788366e-60
2251.2512512512512 1.084970909198919e-59
2261.261261261261 2.086177262285755e-59
2271.271271271271 3.98785396309582e-59
2281.2812812812813 7.579069609291888e-59
2291.2912912912916 1.4322349074708951e-58
2301.3013013013015 2.6913293122263956e-58
2311.3113113113113 5.029277644028039e-58
2321.321321321321 9.34677885803266e-58
2331.331331331331 1.7276937826005572e-57
2341.3413413413414 3.176510919712237e-57
2351.3513513513512 5.809550467642272e-57
2361.3613613613616 1.056994205346425e-56
2371.3713713713714 1.9132397571970848e-56
2381.3813813813813 3.445571178566154e-56
2391.391391391391 6.17413247422981e-56
2401.4014014014015 1.1008824141154015e-55
2411.4114114114113 1.953363760116766e-55
2421.4214214214217 3.449284377587498e-55
2431.4314314314315 6.061841888250029e-55
2441.4414414414414 1.0603165772922145e-54
2451.4514514514512 1.846065213527297e-54
2461.4614614614616 3.199365460690678e-54
2471.4714714714714 5.519635178793424e-54
2481.4814814814818 9.480049229103143e-54
2491.4914914914916 1.6210190159364327e-53
2501.5015015015015 2.7597271568964376e-53
2511.5115115115113 4.678079057944778e-53
2521.521521521521 7.896139746959231e-53
2531.5315315315315 1.3271807828984591e-52
2541.541541541542 2.221442691430525e-52
2551.5515515515517 3.7029798724703814e-52
2561.5615615615616 6.147519277287654e-52
2571.5715715715714 1.016486299533895e-51
2581.5815815815813 1.6740818623381646e-51
2591.5915915915916 2.746284439819906e-51
2601.6016016016015 4.487741428945639e-51
2611.611611611612 7.305385482224034e-51
2621.6216216216217 1.1847062153163864e-50
2631.6316316316315 1.9140326386365177e-50
2641.6416416416414 3.080901335881163e-50
2651.6516516516517 4.940994548896418e-50
2661.6616616616616 7.895455115589889e-50
2671.671671671672 1.2571409647791329e-49
2681.6816816816818 1.994584048502666e-49
2691.6916916916916 3.153548648157857e-49
2701.7017017017015 4.96869774760545e-49
2711.711711711712 7.801861577950176e-49
2721.7217217217217 1.2209082850557938e-48
2731.731731731732 1.9042030506106228e-48
2741.741741741742 2.9600900743990733e-48
2751.7517517517517 4.586420350434864e-48
2761.7617617617616 7.083299718123117e-48
2771.7717717717715 1.0904495164514275e-47
2781.781781781782 1.673396359790209e-47
2791.791791791792 2.5599429994461423e-47
2801.801801801802 3.9040438425019352e-47
2811.811811811812 5.935625315388965e-47
2821.8218218218217 8.997046222261058e-47
2831.8318318318316 1.3596564363717883e-46
2841.841841841842 2.048651330552754e-46
2851.851851851852 3.0777280009847705e-46
2861.861861861862 4.610300462753471e-46
2871.871871871872 6.88617943500189e-46
2881.881881881882 1.0256298840489888e-45
2891.8918918918916 1.5232779603779256e-45
2901.901901901902 2.256090755147126e-45
2911.911911911912 3.3322338172683724e-45
2921.921921921922 4.908268014406069e-45
2931.931931931932 7.210198261186445e-45
2941.941941941942 1.0563415170274967e-44
2951.9519519519517 1.5435176512778793e-44
2961.961961961962 2.249472579375379e-44
2971.971971971972 3.2698154602545386e-44
2981.9819819819822 4.740789217885383e-44
2991.991991991992 6.856053353424771e-44
3002.002002002002 9.890198156697862e-44
3012.012012012012 1.4231610036952854e-43
3022.0220220220217 2.0428296083913697e-43
3032.032032032032 2.9251627860211355e-43
3042.0420420420423 4.178478710541575e-43
3052.052052052052 5.954523990425476e-43
3062.062062062062 8.465388149202604e-43
3072.072072072072 1.2006814704587343e-42
3082.0820820820823 1.699025315372307e-42
3092.092092092092 2.3986830876010203e-42
3102.102102102102 3.378754389141668e-42
3112.1121121121123 4.7485467531599324e-42
3122.122122122122 6.658779818511e-42
3132.132132132132 9.316822144044111e-42
3142.1421421421423 1.3007367866755078e-41
3152.152152152152 1.8120436022120315e-41
3162.162162162162 2.5189206489338845e-41
3172.1721721721724 3.4941042348361375e-41
3182.1821821821823 4.836615307942094e-41
3192.192192192192 6.680981003500655e-41
3202.202202202202 9.209594355266496e-41
3212.2122122122123 1.2669247082238812e-40
3222.222222222222 1.7393200757339677e-40
3232.232232232232 2.383059405263179e-40
3242.2422422422424 3.2585548543197044e-40
3252.252252252252 4.446907188728227e-40
3262.262262262262 6.056781539435452e-40
3272.2722722722724 8.233498758216507e-40
3282.2822822822823 1.1171033894443263e-39
3292.292292292292 1.5127822142175593e-39
3302.3023023023025 2.0447542374611603e-39
3312.3123123123123 2.758639625402491e-39
3322.322322322322 3.714884870017482e-39
3332.3323323323325 4.993437091290758e-39
3342.3423423423424 6.699846526416208e-39
3352.352352352352 8.973219658329619e-39
3362.3623623623625 1.1996566270071867e-38
3372.3723723723724 1.6010237923814505e-38
3382.3823823823823 2.1329351845537458e-38
3392.3923923923926 2.8366344120558265e-38
3402.4024024024025 3.7660113486470873e-38
3412.4124124124123 4.9913619401596e-38
3422.4224224224226 6.604230741800147e-38
3432.4324324324325 8.723637860178584e-38
3442.4424424424424 1.1504073197856276e-37
3452.4524524524522 1.5145743225327474e-37
3462.4624624624626 1.990768421933317e-37
3472.4724724724724 2.612451756272589e-37
3482.4824824824823 3.422782542171185e-37
3492.4924924924926 4.477337894867808e-37
3502.5025025025025 5.847576851445779e-37
3512.5125125125123 7.625238166169611e-37
3522.5225225225226 9.927916834654112e-37
3532.5325325325325 1.2906124778962663e-36
3542.5425425425424 1.675221753702889e-36
3552.5525525525527 2.1711663639977723e-36
3562.5625625625626 2.8097250907778174e-36
3572.5725725725724 3.6306969378880895e-36
3582.5825825825827 4.6846490402635995e-36
3592.5925925925926 6.035738335729621e-36
3602.6026026026025 7.765248500309993e-36
3612.612612612613 9.976017318482587e-36
3622.6226226226227 1.279797104861569e-35
3632.6326326326325 1.6395033152372775e-35
3642.642642642643 2.0973737046554902e-35
3652.6526526526527 2.6793948801014566e-35
3662.6626626626626 3.4182198961121145e-35
3672.672672672673 4.3548236555747945e-35
3682.6826826826828 5.540555724699132e-35
3692.6926926926926 7.039682676512935e-35
3702.7027027027025 8.93253265992212e-35
3712.712712712713 1.1319379900352179e-34
3722.7227227227227 1.4325237187592522e-34
3732.7327327327325 1.8105761192118159e-34
3742.742742742743 2.2854519983583405e-34
3752.7527527527527 2.881192597091437e-34
3762.7627627627626 3.6276202512519144e-34
3772.772772772773 4.5616830887313775e-34
3782.7827827827828 5.729101882813651e-34
3792.7927927927926 7.18638455577789e-34
3802.802802802803 9.003287498811716e-34
3812.812812812813 1.1265819290007792e-33
3822.8228228228227 1.4079902079879815e-33
3832.832832832833 1.7575829498996207e-33
3842.842842842843 2.1913688165010726e-33
3852.8528528528527 2.7289943601035955e-33
3862.862862862863 3.3945431656177425e-33
3872.872872872873 4.2175044559218194e-33
3882.8828828828828 5.233945797150861e-33
3892.892892892893 6.487931352191214e-33
3902.902902902903 8.03323522877459e-33
3912.912912912913 9.935409085919616e-33
3922.922922922923 1.2274274572101902e-32
3932.932932932933 1.5146924690439195e-32
3942.942942942943 1.8671334194881784e-32
3952.9529529529527 2.2990698054872517e-32
3962.962962962963 2.827863939588032e-32
3972.972972972973 3.474545472674112e-32
3982.982982982983 4.264559539810814e-32
3992.992992992993 5.228662091044272e-32
4003.003003003003 6.403990284861289e-32
4013.013013013013 7.835340896034153e-32
4023.023023023023 9.576695649158186e-32
4033.033033033033 1.1693039382204604e-31
4043.043043043043 1.4262525142233715e-31
4053.053053053053 1.7379049916554082e-31
4063.063063063063 2.115531593677542e-31
4073.073073073073 2.5726465625898844e-31
4083.0830830830832 3.1254393596532574e-31
4093.093093093093 3.793285700541801e-31
4103.103103103103 4.599352643372224e-31
4113.113113113113 5.571314376406314e-31
4123.123123123123 6.742198180483976e-31
4133.133133133133 8.151383329227768e-31
4143.143143143143 9.845779509518397e-31
4153.153153153153 1.1881215777718515e-30
4163.163163163163 1.4324076207694725e-30
4173.173173173173 1.7253224342680595e-30
4183.183183183183 2.0762265457884537e-30
4193.193193193193 2.496220361570546e-30
4203.203203203203 2.998455971191734e-30
4213.213213213214 3.5985027353609666e-30
4223.223223223224 4.314775568844421e-30
4233.2332332332335 5.169036245988413e-30
4243.243243243243 6.186979686779844e-30
4253.253253253253 7.39891905795682e-30
4263.263263263263 8.840585681755228e-30
4273.273273273273 1.0554062224689068e-29
4283.283283283283 1.2588870486043296e-29
4293.293293293293 1.5003238372355606e-29
4303.303303303303 1.786557438894365e-29
4313.313313313313 2.1256182269127862e-29
4323.323323323323 2.5269253271717835e-29
4333.333333333334 3.001517929297182e-29
4343.343343343344 3.562323635716031e-29
4353.353353353354 4.224469537921164e-29
4363.3633633633635 5.005642545674628e-29
4373.373373373373 5.926506448624902e-29
4383.383383383383 7.011184276558756e-29
4393.393393393393 8.287815761926179e-29
4403.403403403403 9.78920111620731e-29
4413.413413413413 1.155354393249335e-28
4423.423423423424 1.3625307845440594e-28
4433.4334334334335 1.6056203644734583e-28
4443.443443443443 1.8906325881066995e-28
4453.453453453454 2.2245460659872203e-28
4463.463463463464 2.6154589327554276e-28
4473.473473473474 3.0727616162275e-28
4483.483483483484 3.607335203646312e-28
4493.493493493494 4.231779037703309e-28
4503.503503503503 4.96067166741938e-28
4513.513513513513 5.8108698350636605e-28
4523.523523523523 6.801850807759501e-28
4533.533533533533 7.956104069986393e-28
4543.543543543543 9.299579190518887e-28
4553.553553553554 1.0862197575262905e-27
4563.563563563564 1.2678436827980086e-27
4573.573573573573 1.478799757743573e-27
4583.583583583584 1.7236563906947553e-27
4593.593593593594 2.007666995721065e-27
4603.603603603604 2.3368686884035124e-27
4613.613613613614 2.7181946159646642e-27
4623.623623623624 3.159601723215405e-27
4633.6336336336335 3.6702159827763095e-27
4643.643643643643 4.260497372219784e-27
4653.653653653653 4.942427165235358e-27
4663.663663663663 5.7297204220605004e-27
4673.673673673674 6.638066920018952e-27
4683.683683683684 7.685404162232681e-27
4693.693693693694 8.892226546046533e-27
4703.703703703704 1.0281935267502175e-26
4713.713713713714 1.188123408994755e-26
4723.723723723724 1.3720576719770487e-26
4733.733733733734 1.5834672217118796e-26
4743.743743743744 1.8263055631853375e-26
4753.753753753754 2.105073190316077e-26
4763.763763763764 2.4248902004333905e-26
4773.773773773773 2.7915781362277504e-26
4783.783783783783 3.211752174529081e-26
4793.793793793793 3.692924910479259e-26
4803.803803803804 4.2436231290130573e-26
4813.813813813814 4.8735191145124557e-26
4823.823823823824 5.593578225648239e-26
4833.833833833834 6.416224657530191e-26
4843.843843843844 7.355527529278012e-26
4853.853853853854 8.427409674101905e-26
4863.863863863864 9.649881773255347e-26
4873.873873873874 1.1043304767319002e-25
4883.883883883884 1.2630683800941237e-25
4893.893893893894 1.4437997313434812e-25
4903.9039039039035 1.649456528078289e-25
4913.913913913913 1.883346104825347e-25
4923.923923923924 2.149197167087628e-25
4933.933933933934 2.4512112205791506e-25
4943.943943943944 2.794119998059892e-25
4953.953953953955 3.1832495500377796e-25
4963.9639639639645 3.624591735863793e-25
4973.973973973974 4.124883928999414e-25
4983.983983983984 4.691697835154592e-25
4993.993993993994 5.333538415279023e-25
5004.004004004004 6.059954007825831e-25
5014.014014014014 6.881658857132208e-25
5024.024024024024 7.810669378091675e-25
5034.0340340340335 8.8604556225234e-25
5044.044044044043 1.0046109560854926e-24
5054.054054054054 1.1384531955085151e-24
5064.064064064064 1.2894639776767905e-24
5074.074074074074 1.4597596318312562e-24
5084.084084084085 1.6517066358728087e-24
5094.0940940940945 1.8679498977656782e-24
5104.104104104104 2.1114440865886676e-24
5114.114114114114 2.385488325838611e-24
5124.124124124124 2.693764591930863e-24
5134.134134134134 3.0403801939574285e-24
5144.144144144144 3.429914746890112e-24
5154.154154154154 3.867472089816344e-24
5164.1641641641645 4.358737643735566e-24
5174.174174174174 4.910041750237663e-24
5184.184184184184 5.528429583339696e-24
5194.194194194194 6.221738282228846e-24
5204.204204204204 6.998682013024742e-24
5214.214214214214 7.86894573332192e-24
5224.224224224225 8.843288504661133e-24
5234.2342342342345 9.933657275642666e-24
5244.244244244244 1.1153312142669621e-23
5254.254254254254 1.2516964186810272e-23
5264.264264264264 1.4040927084583276e-23
5274.274274274274 1.5743283798234127e-23
5284.284284284285 1.7644069767928205e-23
5294.294294294295 1.976547415498237e-23
5304.304304304304 2.2132060822546038e-23
5314.314314314314 2.4771010888850162e-23
5324.324324324324 2.771238884917694e-23
5334.334334334334 3.098943443697689e-23
5344.344344344345 3.4638882583138653e-23
5354.354354354355 3.8701314036330555e-23
5364.3643643643645 4.3221539427840307e-23
5374.374374374374 4.824901980254787e-23
5384.384384384384 5.383832689508819e-23
5394.394394394394 6.004964670816322e-23
5404.404404404404 6.694933024997985e-23
5414.414414414415 7.461049561150123e-23
5424.424424424425 8.31136859133652e-23
5434.4344344344345 9.25475880288004e-23
5444.444444444444 1.0300981739465037e-22
5454.454454454454 1.146077746598146e-22
5464.464464464464 1.274595803912651e-22
5474.474474474475 1.416950945647903e-22
5484.484484484485 1.5745702811319237e-22
5494.494494494495 1.749021543917112e-22
5504.504504504504 1.9420262905171177e-22
5514.514514514514 2.155474274924178e-22
5524.524524524524 2.3914390978991246e-22
5534.534534534535 2.6521952378622505e-22
5544.544544544545 2.9402365786300757e-22
5554.554554554555 3.2582965582776175e-22
5564.5645645645645 3.609370073103565e-22
5574.574574574574 3.9967372810781235e-22
5584.584584584584 4.423989460311797e-22
5594.594594594595 4.895057090044342e-22
5604.604604604605 5.414240334473834e-22
5614.614614614615 5.986242123482543e-22
5624.624624624625 6.616204039024382e-22
5634.6346346346345 7.309745231694551e-22
5644.644644644644 8.073004608856533e-22
5654.654654654654 8.91268655374276e-22
5664.664664664665 9.836110454238923e-22
5674.674674674675 1.0851264340692018e-21
5684.684684684685 1.1966862954139541e-21
5694.694694694695 1.319241058991626e-21
5704.704704704704 1.453826908677694e-21
5714.714714714714 1.6015731358551208e-21
5724.724724724725 1.763710089405138e-21
5734.734734734735 1.941577768158034e-21
5744.744744744745 2.1366351047070263e-21
5754.754754754755 2.3504699929732892e-21
5764.764764764765 2.5848101156270686e-21
5774.774774774774 2.841534631430692e-21
5784.784784784785 3.12268678679056e-21
5794.794794794795 3.4304875203022766e-21
5804.804804804805 3.767350133860793e-21
5814.814814814815 4.135896109006426e-21
5824.824824824825 4.538972152603093e-21
5834.8348348348345 4.979668561717932e-21
5844.844844844845 5.4613390037132075e-21
5854.854854854855 5.987621814089558e-21
5864.864864864865 6.562462921562479e-21
5874.874874874875 7.190140517230935e-21
5884.884884884885 7.875291592532236e-21
5894.894894894895 8.622940479004807e-21
5904.9049049049045 9.43852953171778e-21
5914.914914914915 1.0327952107609537e-20
5924.924924924925 1.1297587999931975e-20
5934.934934934935 1.235434150056808e-20
5944.944944944945 1.3505682273184964e-20
5954.954954954955 1.4759689232071885e-20
5964.964964964965 1.612509763410253e-20
5974.974974974975 1.7611349604608137e-20
5984.984984984985 1.9228648332083936e-20
5994.994994994995 2.0988016181631102e-20
6005.005005005005 2.2901356992888135e-20
6015.015015015015 2.49815228449969e-20
6025.025025025025 2.7242385588907645e-20
6035.035035035035 2.9698913466125723e-20
6045.045045045045 3.2367253152884296e-20
6055.055055055055 3.526481758974584e-20
6065.065065065065 3.841037997886103e-20
6075.075075075075 4.18241743546056e-20
6085.085085085085 4.5528003158134914e-20
6095.0950950950955 4.9545352272605864e-20
6105.105105105105 5.390151400351328e-20
6115.115115115115 5.862371851782457e-20
6125.125125125125 6.374127428643569e-20
6135.135135135135 6.928571810705436e-20
6145.145145145145 7.529097531895715e-20
6155.155155155155 8.179353085730716e-20
6165.1651651651655 8.88326118329289e-20
6175.175175175175 9.64503823637079e-20
6185.185185185185 1.0469215142624316e-19
6195.195195195195 1.1360659454111585e-19
6205.205205205205 1.2324599015225342e-19
6215.215215215215 1.3366647161048616e-19
6225.225225225226 1.4492829572369502e-19
6235.235235235235 1.5709612889088205e-19
6245.245245245245 1.7023935189547023e-19
6255.255255255255 1.844323844939683e-19
6265.265265265265 1.9975503100028196e-19
6275.275275275275 2.1629284813329655e-19
6285.285285285286 2.3413753646620036e-19
6295.295295295296 2.533873568905062e-19
6305.305305305305 2.741475735860497e-19
6315.315315315315 2.96530925070328e-19
6325.325325325325 3.206581249871023e-19
6335.335335335335 3.46658394384798e-19
6345.345345345346 3.746700273305318e-19
6355.355355355356 4.0484099180550596e-19
6365.3653653653655 4.3732956793267e-19
6375.375375375375 4.723050256972749e-19
6385.385385385385 5.0994834443690075e-19
6395.395395395395 5.5045297649824e-19
6405.405405405405 5.940256575853336e-19
6415.415415415416 6.408872664567781e-19
6425.425425425426 6.91273736769174e-19
6435.4354354354355 7.454370240103736e-19
6445.445445445445 8.036461306190162e-19
6455.455455455455 8.661881925477001e-19
6465.465465465465 9.333696306947295e-19
6475.475475475476 1.0055173708058393e-18
6485.485485485486 1.0829801356308332e-18
6495.495495495496 1.1661298133134355e-18
6505.505505505505 1.2553629061937533e-18
6515.515515515515 1.3511020644139581e-18
6525.525525525525 1.4537977089383343e-18
6535.535535535536 1.5639297488296747e-18
6545.545545545546 1.6820093978645539e-18
6555.555555555556 1.8085810958229975e-18
6565.5655655655655 1.9442245400506947e-18
6575.575575575575 2.0895568331671435e-18
6585.585585585585 2.245234753081137e-18
6595.595595595596 2.4119571517744317e-18
6605.605605605606 2.590467489628422e-18
6615.615615615616 2.7815565123956387e-18
6625.625625625626 2.986065078259268e-18
6635.6356356356355 3.2048871427808494e-18
6645.645645645645 3.4389729099070826e-18
6655.655655655655 3.689332157595699e-18
6665.665665665666 3.957037747023982e-18
6675.675675675676 4.2432293247657004e-18
6685.685685685686 4.5491172277614044e-18
6695.695695695696 4.875986601366458e-18
6705.705705705705 5.225201741236742e-18
6715.715715715715 5.598210670312057e-18
6725.725725725726 5.9965499626731726e-18
6735.735735735736 6.421849826589791e-18
6745.745745745746 6.875839459638437e-18
6755.755755755756 7.360352689355103e-18
6765.7657657657655 7.877333913493988e-18
6775.775775775775 8.428844354602287e-18
6785.785785785786 9.017068644276577e-18
6795.795795795796 9.644321753154096e-18
6805.805805805806 1.0313056283406923e-17
6815.815815815816 1.1025870141247947e-17
6825.825825825826 1.1785514607729897e-17
6835.8358358358355 1.2594902826922524e-17
6845.845845845846 1.3457118731384203e-17
6855.855855855856 1.4375426425712955e-17
6865.865865865866 1.5353280049864493e-17
6875.875875875876 1.6394334144853648e-17
6885.885885885886 1.7502454544435615e-17
6895.895895895896 1.8681729817366303e-17
6905.9059059059055 1.9936483285892322e-17
6915.915915915916 2.127128564720581e-17
6925.925925925926 2.269096822573185e-17
6935.935935935936 2.4200636885284546e-17
6945.945945945946 2.580568663134387e-17
6955.955955955956 2.7511816934970268e-17
6965.965965965966 2.9325047811172056e-17
6975.975975975976 3.125173668591149e-17
6985.985985985986 3.32985960873262e-17
6995.995995995996 3.5472712198215035e-17
7006.006006006006 3.7781564308335894e-17
7016.016016016016 4.023304520663509e-17
7026.026026026026 4.2835482555156695e-17
7036.036036036036 4.5597661288044167e-17
7046.046046046046 4.8528847080807346e-17
7056.056056056056 5.1638810936819155e-17
7066.066066066066 5.4937854939876556e-17
7076.076076076076 5.843683922359202e-17
7086.086086086086 6.214721021039324e-17
7096.0960960960965 6.608103017495709e-17
7106.106106106106 7.025100818908124e-17
7116.116116116116 7.46705325071761e-17
7126.126126126126 7.935370445388605e-17
7136.136136136136 8.431537387770591e-17
7146.146146146146 8.957117623690868e-17
7156.156156156156 9.513757138665356e-17
7166.1661661661665 1.0103188413875516e-16
7176.176176176176 1.0727234666829824e-16
7186.186186186186 1.1387814284412127e-16
7196.196196196196 1.2086945456301835e-16
7206.206206206206 1.2826751017059617e-16
7216.216216216216 1.3609463505471895e-16
7226.226226226227 1.4437430450072927e-16
7236.236236236236 1.5313119890091226e-16
7246.246246246246 1.6239126141405068e-16
7256.256256256256 1.7218175817449256e-16
7266.266266266266 1.8253134115369395e-16
7276.276276276276 1.934701137810372e-16
7286.286286286287 2.0502969943451902e-16
7296.2962962962965 2.1724331291591326e-16
7306.306306306306 2.301458350291522e-16
7316.316316316316 2.4377389038485176e-16
7326.326326326326 2.5816592855834147e-16
7336.336336336336 2.7336230873306015e-16
7346.346346346347 2.894053879657741e-16
7356.356356356357 3.0633961321495153e-16
7366.3663663663665 3.242116172785335e-16
7376.376376376376 3.4307031879239374e-16
7386.386386386386 3.6296702644612093e-16
7396.396396396396 3.8395554757807647e-16
7406.406406406406 4.0609230131731507e-16
7416.416416416417 4.2943643644562e-16
7426.426426426427 4.540499541589552e-16
7436.436436436436 4.799978359135251e-16
7446.446446446446 5.073481765480676e-16
7456.456456456456 5.361723228803665e-16
7466.466466466466 5.665450179826431e-16
7476.476476476477 5.985445513472933e-16
7486.486486486487 6.322529151614923e-16
7496.496496496497 6.677559669164292e-16
7506.506506506506 7.051435985842751e-16
7516.516516516516 7.445099126038853e-16
7526.526526526526 7.859534049237327e-16
7536.536536536537 8.295771553590428e-16
7546.546546546547 8.754890255282058e-16
7556.556556556557 9.23801864642121e-16
7566.5665665665665 9.746337234289852e-16
7576.576576576576 1.028108076486003e-15
7586.586586586586 1.0843540533588199e-15
7596.596596596597 1.143506678659132e-15
7606.606606606607 1.2057071215403718e-15
7616.616616616617 1.2711029548619828e-15
7626.626626626627 1.3398484243826705e-15
7636.6366366366365 1.4121047283337758e-15
7646.646646646646 1.4880403077350217e-15
7656.656656656657 1.567831147825821e-15
7666.666666666667 1.6516610909968487e-15
7676.676676676677 1.7397221616187359e-15
7686.686686686687 1.832214903176254e-15
7696.696696696697 1.929348728129233e-15
7706.706706706706 2.031342280934301e-15
7716.716716716716 2.138423814673995e-15
7726.726726726727 2.2508315817539352e-15
7736.736736736737 2.368814239141958e-15
7746.746746746747 2.492631268637779e-15
7756.756756756757 2.6225534126753675e-15
7766.7667667667665 2.7588631261762025e-15
7776.776776776776 2.90185504498568e-15
7786.786786786787 3.0518364714412384e-15
7796.796796796797 3.209127877636494e-15
7806.806806806807 3.374063426962195e-15
7816.816816816817 3.546991514521015e-15
7826.826826826827 3.7282753270317025e-15
7836.8368368368365 3.918293422853975e-15
7846.846846846847 4.117440332784937e-15
7856.856856856857 4.326127182295722e-15
7866.866866866867 4.544782335896152e-15
7876.876876876877 4.773852064334193e-15
7886.886886886887 5.013801235357339e-15
7896.896896896897 5.265114028783077e-15
7906.906906906907 5.52829467664629e-15
7916.916916916917 5.803868229212785e-15
7926.926926926927 6.092381347670364e-15
7936.936936936937 6.394403124330122e-15
7946.946946946947 6.710525931193795e-15
7956.956956956957 7.041366297767686e-15
7966.9669669669665 7.387565819024684e-15
7976.976976976977 7.749792094443435e-15
7986.986986986987 8.128739699075519e-15
7996.996996996997 8.52513118762015e-15
8007.007007007007 8.93971813250916e-15
8017.017017017017 9.373282197033281e-15
8027.027027027027 9.826636244567794e-15
8037.037037037037 1.0300625484982436e-14
8047.047047047047 1.079612865935098e-14
8057.057057057057 1.1314059264101607e-14
8067.067067067067 1.1855366815783026e-14
8077.077077077077 1.2421038157647819e-14
