#lamb flux
2781.781781781782 8.873979775447213e+39
2791.791791791792 8.86350183058506e+39
2801.801801801802 8.852533104785066e+39
2811.811811811812 8.841084548037019e+39
2821.8218218218217 8.8291669188924e+39
2831.8318318318316 8.816790789023731e+39
2841.841841841842 8.803966547592165e+39
2851.851851851852 8.790704405428343e+39
2861.861861861862 8.777014399032272e+39
2871.871871871872 8.762906394399266e+39
2881.881881881882 8.748390090679391e+39
2891.8918918918916 8.733475023678093e+39
2901.901901901902 8.718170569206124e+39
2911.911911911912 8.70248594628662e+39
2921.921921921922 8.686430220227386e+39
2931.931931931932 8.670012305566065e+39
2941.941941941942 8.653240968895786e+39
2951.9519519519517 8.636124831578523e+39
2961.961961961962 8.618672372353132e+39
2971.971971971972 8.60089192984478e+39
2981.9819819819822 8.58279170498206e+39
2991.991991991992 8.564379763327633e+39
3002.002002002002 8.54566403732832e+39
3012.012012012012 8.52665232848958e+39
3022.0220220220217 8.50735230947973e+39
3032.032032032032 8.490350724094242e+39
3042.0420420420423 8.470177113007082e+39
3052.052052052052 8.449645409630472e+39
3062.062062062062 8.428787063530089e+39
3072.072072072072 8.407630228354982e+39
3082.0820820820823 8.386200074667021e+39
3092.092092092092 8.364519077366727e+39
3102.102102102102 8.34260727944135e+39
3112.1121121121123 8.320482533684167e+39
3122.122122122122 8.298160723952531e+39
3132.132132132132 8.275655967449712e+39
3142.1421421421423 8.25298079943192e+39
3152.152152152152 8.230146341659621e+39
3162.162162162162 8.207162455831009e+39
3172.1721721721724 8.184037883157153e+39
3182.1821821821823 8.160780371162297e+39
3192.192192192192 8.137396788720025e+39
3202.202202202202 8.113893230266905e+39
3212.2122122122123 8.09027511006917e+39
3222.222222222222 8.06654724735561e+39
3232.232232232232 8.042713943071391e+39
3242.2422422422424 8.018779048951888e+39
3252.252252252252 7.994746029564097e+39
3262.262262262262 7.970618017914358e+39
3272.2722722722724 7.946397865175988e+39
3282.2822822822823 7.922088185047963e+39
3292.292292292292 7.897691393216299e+39
3302.3023023023025 7.873209742353329e+39
3312.3123123123123 7.848645353055573e+39
3322.322322322322 7.824000241089638e+39
3332.3323323323325 7.799276341285811e+39
3342.3423423423424 7.774475528392077e+39
3352.352352352352 7.749599635175762e+39
3362.3623623623625 7.724650468036903e+39
3372.3723723723724 7.699629820375559e+39
3382.3823823823823 7.674539483935459e+39
3392.3923923923926 7.649381258327826e+39
3402.4024024024025 7.62415695892204e+39
3412.4124124124123 7.598868423274197e+39
3422.4224224224226 7.573517516249889e+39
3432.4324324324325 7.548106133984176e+39
3442.4424424424424 7.52263620680923e+39
3452.4524524524522 7.497109701268761e+39
3462.4624624624626 7.471528621327778e+39
3472.4724724724724 7.44589500887646e+39
3482.4824824824823 7.420210943617973e+39
3492.4924924924926 7.394478542421901e+39
3502.5025025025025 7.36869995821725e+39
3512.5125125125123 7.342877378492096e+39
3522.5225225225226 7.317013023460439e+39
3532.5325325325325 7.291109143951021e+39
3542.5425425425424 7.265168019067384e+39
3552.5525525525527 7.239191953663443e+39
3562.5625625625626 7.213183275674399e+39
3572.5725725725724 7.187144333338425e+39
3582.5825825825827 7.161077492340998e+39
3592.5925925925926 7.13498513290996e+39
3602.6026026026025 7.108869646886392e+39
3612.612612612613 7.082733434793355e+39
3622.6226226226227 7.056578902921809e+39
3632.6326326326325 7.030408460450801e+39
3642.642642642643 7.004224516616497e+39
3652.6526526526527 6.978029477942864e+39
3662.6626626626626 6.951825745544747e+39
3672.672672672673 6.925615712512704e+39
3682.6826826826828 6.899401761387064e+39
3692.6926926926926 6.873186261727724e+39
3702.7027027027025 6.846971567784583e+39
3712.712712712713 6.820760016272766e+39
3722.7227227227227 6.794553924255513e+39
3732.7327327327325 6.768355587136774e+39
3742.742742742743 6.742167276764957e+39
3752.7527527527527 6.715991239648269e+39
3762.7627627627626 6.689829695281632e+39
3772.772772772773 6.663684834584637e+39
3782.7827827827828 6.637558818449386e+39
3792.7927927927926 6.611453776396656e+39
3802.802802802803 6.585371805338655e+39
3812.812812812813 6.55931496844598e+39
3822.8228228228227 6.533285294116394e+39
3832.832832832833 6.507284775042718e+39
3842.842842842843 6.481315367376859e+39
3852.8528528528527 6.455378989987012e+39
3862.862862862863 6.429477523804714e+39
3872.872872872873 6.403612811258648e+39
3882.8828828828828 6.377786655791584e+39
3892.892892892893 6.352000821457348e+39
3902.902902902903 6.326257032594109e+39
3912.912912912913 6.300556973570712e+39
3922.922922922923 6.274902288602517e+39
3932.932932932933 6.249294581633408e+39
3942.942942942943 6.22373541628048e+39
3952.9529529529527 6.198226315838144e+39
3962.962962962963 6.172768763338316e+39
3972.972972972973 6.147364201663469e+39
3982.982982982983 6.122014033709404e+39
3992.992992992993 6.096719622594588e+39
4003.003003003003 6.071482291913189e+39
4013.013013013013 6.046303326028722e+39
4023.023023023023 6.021183970405622e+39
4033.033033033033 5.9961254319759e+39
4043.043043043043 5.97112887953829e+39
4053.053053053053 5.946195444187332e+39
4063.063063063063 5.921326219769887e+39
4073.073073073073 5.896522263366792e+39
4083.0830830830832 5.871784595797331e+39
4093.093093093093 5.847114202144389e+39
4103.103103103103 5.822512032298167e+39
4113.113113113113 5.797979001516572e+39
4123.123123123123 5.773515991000217e+39
4133.133133133133 5.749123848480455e+39
4143.143143143143 5.724803388818528e+39
4153.153153153153 5.700555394614374e+39
4163.163163163163 5.676380616823402e+39
4173.173173173173 5.652279775379927e+39
4183.183183183183 5.628253559825765e+39
4193.193193193193 5.604302629942763e+39
4203.203203203203 5.58042761638802e+39
4213.213213213214 5.556629121330662e+39
4223.223223223224 5.532907719089078e+39
4233.2332332332335 5.509263956767603e+39
4243.243243243243 5.48569835489175e+39
4253.253253253253 5.462211408041029e+39
4263.263263263263 5.438803585478651e+39
4273.273273273273 5.415475331777256e+39
4283.283283283283 5.392227067439975e+39
4293.293293293293 5.369059189516252e+39
4303.303303303303 5.3459720722117457e+39
4313.313313313313 5.322966067491805e+39
4323.323323323323 5.3000415056779666e+39
4333.333333333334 5.2771986960371305e+39
4343.343343343344 5.2544379273628223e+39
4353.353353353354 5.2317594685483703e+39
4363.3633633633635 5.209163569151457e+39
4373.373373373373 5.1866504599499435e+39
4383.383383383383 5.164220353488525e+39
4393.393393393393 5.1418734446161054e+39
4403.403403403403 5.119609911013658e+39
4413.413413413413 5.097429913712329e+39
4423.423423423424 5.075333597601776e+39
4433.4334334334335 5.053321091928483e+39
4443.443443443443 5.0313925107840495e+39
4453.453453453454 5.0095479535833256e+39
4463.463463463464 4.9877875055324205e+39
4473.473473473474 4.966111238086383e+39
4483.483483483484 4.944519209396801e+39
4493.493493493494 4.923011464749049e+39
4503.503503503503 4.9015880369894243e+39
4513.513513513513 4.8802489469420764e+39
4523.523523523523 4.8589942038158007e+39
4533.533533533533 4.837823805600855e+39
4543.543543543543 4.816737739455704e+39
4553.553553553554 4.7957359820839234e+39
4563.563563563564 4.774818500101319e+39
4573.573573573573 4.7539852503932927e+39
4583.583583583584 4.733236180462692e+39
4593.593593593594 4.7125712287681656e+39
4603.603603603604 4.691990325053176e+39
4613.613613613614 4.6714933906658596e+39
4623.623623623624 4.6510803388697683e+39
4633.6336336336335 4.630751075145741e+39
4643.643643643643 4.610505497484997e+39
4653.653653653653 4.5903434966735935e+39
4663.663663663663 4.5702649565684525e+39
4673.673673673674 4.5502697543650653e+39
4683.683683683684 4.530357760857078e+39
4693.693693693694 4.510528840687873e+39
4703.703703703704 4.490782852594355e+39
4713.713713713714 4.471119649643097e+39
4723.723723723724 4.4515390794589733e+39
4733.733733733734 4.4320409844464956e+39
4743.743743743744 4.4126252020040137e+39
4753.753753753754 4.393291564730893e+39
4763.763763763764 4.374039900627929e+39
4773.773773773773 4.3548700332910406e+39
4783.783783783783 4.335781782098555e+39
4793.793793793793 4.3167749623921093e+39
4803.803803803804 4.297849385651399e+39
4813.813813813814 4.279004859662964e+39
4823.823823823824 4.2602411886830856e+39
4833.833833833834 4.2415581735950195e+39
4843.843843843844 4.22295561206072e+39
4853.853853853854 4.204433298667135e+39
4863.863863863864 4.185991025067339e+39
4873.873873873874 4.167628580116553e+39
4883.883883883884 4.1493457500032387e+39
4893.893893893894 4.1311423183754323e+39
4903.9039039039035 4.113018066462412e+39
4913.913913913913 4.094972773191875e+39
4923.923923923924 4.0770062153027527e+39
4933.933933933934 4.0591181674537916e+39
4943.943943943944 4.0413084023280403e+39
4953.953953953955 4.0235766907333507e+39
4963.9639639639645 4.0059228016990736e+39
4973.973973973974 3.988346502568989e+39
4983.983983983984 3.970847559090685e+39
4993.993993993994 3.9534257355014223e+39
5004.004004004004 3.9360807946106495e+39
5014.014014014014 3.918812497879282e+39
5024.024024024024 3.901620605495799e+39
5034.0340340340335 3.884504876449377e+39
5044.044044044043 3.867465068600014e+39
5054.054054054054 3.850500938745905e+39
5064.064064064064 3.8336122426880386e+39
5074.074074074074 3.8167987352921936e+39
5084.084084084085 3.800060170548378e+39
5094.0940940940945 3.7833963016278694e+39
5104.104104104104 3.766806880937855e+39
5114.114114114114 3.750291660173837e+39
5124.124124124124 3.7338503903698355e+39
5134.134134134134 3.717482821946519e+39
5144.144144144144 3.701188704757293e+39
5154.154154154154 3.684967788132462e+39
5164.1641641641645 3.6688198209215095e+39
5174.174174174174 3.652744551533601e+39
5184.184184184184 3.6367417279763566e+39
5194.194194194194 3.620811097892949e+39
5204.204204204204 3.604952408597664e+39
5214.214214214214 3.589165407109878e+39
5224.224224224225 3.573449840186605e+39
5234.2342342342345 3.557805454353648e+39
5244.244244244244 3.5422319959353655e+39
5254.254254254254 3.526729211083214e+39
5264.264264264264 3.51129684580298e+39
5274.274274274274 3.495934645980906e+39
5284.284284284285 3.4806423574086253e+39
5294.294294294295 3.4654197258070575e+39
5304.304304304304 3.450266496849233e+39
5314.314314314314 3.43518241618217e+39
5324.324324324324 3.4201672294477586e+39
5334.334334334334 3.405220682302787e+39
5344.344344344345 3.390342520438071e+39
5354.354354354355 3.375532489596784e+39
5364.3643643643645 3.360790335591988e+39
5374.374374374374 3.346115804323424e+39
5384.384384384384 3.331508641793581e+39
5394.394394394394 3.3169685941230965e+39
5404.404404404404 3.302495407565496e+39
5414.414414414415 3.2880888285213295e+39
5424.424424424425 3.2737486035517107e+39
5434.4344344344345 3.259474479391308e+39
5444.444444444444 3.2452662029607876e+39
5454.454454454454 3.231123521378782e+39
5464.464464464464 3.217046181973352e+39
5474.474474474475 3.203033932293015e+39
5484.484484484485 3.1890865201173234e+39
5494.494494494495 3.1752036934670526e+39
5504.504504504504 3.161385200613992e+39
5514.514514514514 3.1476307900903607e+39
5524.524524524524 3.1339402106979084e+39
5534.534534534535 3.120313211516643e+39
5544.544544544545 3.1067495419132823e+39
5554.554554554555 3.093248951549393e+39
5564.5645645645645 3.079811190389259e+39
5574.574574574574 3.0664360087074914e+39
5584.584584584584 3.053123157096381e+39
5594.594594594595 3.039872386473021e+39
5604.604604604605 3.0266834480862213e+39
5614.614614614615 3.013556093523189e+39
5624.624624624625 3.0004900747160464e+39
5634.6346346346345 2.987485143948139e+39
5644.644644644644 2.9745410538601834e+39
5654.654654654654 2.961657557456249e+39
5664.664664664665 2.9488344081095864e+39
5674.674674674675 2.93607135956832e+39
5684.684684684685 2.9233681659609885e+39
5694.694694694695 2.91072458180198e+39
5704.704704704704 2.898140361996829e+39
5714.714714714714 2.885615261847421e+39
5724.724724724725 2.8731490370570836e+39
5734.734734734735 2.8607414437355663e+39
5744.744744744745 2.8483922384039615e+39
5754.754754754755 2.836101177999506e+39
5764.764764764765 2.8238680198803255e+39
5774.774774774774 2.8116925218300936e+39
5784.784784784785 2.7995744420626234e+39
5794.794794794795 2.7875135392263913e+39
5804.804804804805 2.775509572409003e+39
5814.814814814815 2.7635623011415934e+39
5824.824824824825 2.7516714854031885e+39
5834.8348348348345 2.7398368856249926e+39
5844.844844844845 2.7280582626946554e+39
5854.854854854855 2.7163353779604724e+39
5864.864864864865 2.7046679932355468e+39
5874.874874874875 2.693055870801927e+39
5884.884884884885 2.681498773414688e+39
5894.894894894895 2.6699964643059832e+39
5904.9049049049045 2.658548707189065e+39
5914.914914914915 2.6471552662622747e+39
5924.924924924925 2.6358159062129993e+39
5934.934934934935 2.6245303922215905e+39
5944.944944944945 2.6132984899652763e+39
5954.954954954955 2.6021199656220205e+39
5964.964964964965 2.590994585874382e+39
5974.974974974975 2.5799221179133236e+39
5984.984984984985 2.568902329442018e+39
5994.994994994995 2.5579349886796152e+39
6005.005005005005 2.5470198643649853e+39
6015.015015015015 2.5361567257604578e+39
6025.025025025025 2.525345342655513e+39
6035.035035035035 2.514585485370462e+39
6045.045045045045 2.5038769247601143e+39
6055.055055055055 2.493219432217398e+39
6065.065065065065 2.4826127796769775e+39
6075.075075075075 2.4720567396188454e+39
6085.085085085085 2.4615510850718823e+39
6095.0950950950955 2.4510955896174006e+39
6105.105105105105 2.440690027392673e+39
6115.115115115115 2.4303341730944102e+39
6125.125125125125 2.4200278019822458e+39
6135.135135135135 2.4097706898821803e+39
6145.145145145145 2.3995626131899982e+39
6155.155155155155 2.3894033488746694e+39
6165.1651651651655 2.3792926744817126e+39
6175.175175175175 2.3692303681365498e+39
6185.185185185185 2.3592162085478052e+39
6195.195195195195 2.3492499750106168e+39
6205.205205205205 2.339331447409882e+39
6215.215215215215 2.329460406223484e+39
6225.225225225226 2.319636632525519e+39
6235.235235235235 2.3098599079894383e+39
6245.245245245245 2.3001300148912124e+39
6255.255255255255 2.2904467361124345e+39
6265.265265265265 2.2808098551433937e+39
6275.275275275275 2.2712191560861323e+39
6285.285285285286 2.261674423657445e+39
6295.295295295296 2.2521754431918744e+39
6305.305305305305 2.2427220006446357e+39
6315.315315315315 2.233313882594545e+39
6325.325325325325 2.223950876246879e+39
6335.335335335335 2.2146327694362232e+39
6345.345345345346 2.2053593506292617e+39
6355.355355355356 2.196130408927547e+39
6365.3653653653655 2.1869457340702247e+39
6375.375375375375 2.1778051164367148e+39
6385.385385385385 2.168708347049357e+39
6395.395395395395 2.1596552175760252e+39
6405.405405405405 2.150645520332687e+39
6415.415415415416 2.141679048285931e+39
6425.425425425426 2.1327555950554516e+39
6435.4354354354355 2.1238749549164846e+39
6445.445445445445 2.1150369228022184e+39
6455.455455455455 2.1062412943061343e+39
6465.465465465465 2.097487865684333e+39
6475.475475475476 2.0887764338577976e+39
6485.485485485486 2.080106796414622e+39
6495.495495495496 2.0714787516121832e+39
6505.505505505505 2.0628920983792885e+39
6515.515515515515 2.0543466363182545e+39
6525.525525525525 2.0458421657069577e+39
6535.535535535536 2.0373784875008275e+39
6545.545545545546 2.0289554033348073e+39
6555.555555555556 2.0205727155252475e+39
6565.5655655655655 2.0122302270717755e+39
6575.575575575575 2.0039277416590976e+39
6585.585585585585 1.9956650636587675e+39
6595.595595595596 1.9874419981309013e+39
6605.605605605606 1.979258350825848e+39
6615.615615615616 1.9711139281858068e+39
6625.625625625626 1.9630085373464002e+39
6635.6356356356355 1.9549419861381984e+39
6645.645645645645 1.9469140830882e+39
6655.655655655655 1.9389246374212474e+39
6665.665665665666 1.9309734590614178e+39
6675.675675675676 1.923060358633348e+39
6685.685685685686 1.9151851474635117e+39
6695.695695695696 1.907347637581462e+39
6705.705705705705 1.8995476417210055e+39
6715.715715715715 1.8917849733213407e+39
6725.725725725726 1.8840594465281534e+39
6735.735735735736 1.8763708761946354e+39
6745.745745745746 1.8687190778824902e+39
6755.755755755756 1.86110386786287e+39
6765.7657657657655 1.8535250631172616e+39
6775.775775775775 1.8459824813383357e+39
6785.785785785786 1.83847594093074e+39
6795.795795795796 1.8310052610118477e+39
6805.805805805806 1.823570261412457e+39
6815.815815815816 1.816170762677438e+39
6825.825825825826 1.8088065860663422e+39
6835.8358358358355 1.8014775535539544e+39
6845.845845845846 1.7941834878308023e+39
6855.855855855856 1.7869242123036205e+39
6865.865865865866 1.779699551095762e+39
6875.875875875876 1.772509329047564e+39
6885.885885885886 1.7653533717166726e+39
6895.895895895896 1.75823150537832e+39
6905.9059059059055 1.7511435570255498e+39
6915.915915915916 1.7440893543693996e+39
6925.925925925926 1.737068725839044e+39
6935.935935935936 1.730081500581882e+39
6945.945945945946 1.7231275084635873e+39
6955.955955955956 1.7162065800681137e+39
6965.965965965966 1.7093185466976504e+39
6975.975975975976 1.7024632403725415e+39
6985.985985985986 1.6956404938311573e+39
6995.995995995996 1.6888501405297186e+39
7006.006006006006 1.6820920146420907e+39
7016.016016016016 1.6753659510595175e+39
7026.026026026026 1.668671785390328e+39
7036.036036036036 1.6620093539595967e+39
7046.046046046046 1.6553784938087616e+39
7056.056056056056 1.6487790426951987e+39
7066.066066066066 1.6422108390917587e+39
7076.076076076076 1.6356737221862656e+39
7086.086086086086 1.6291675318809742e+39
7096.0960960960965 1.6226921087919845e+39
7106.106106106106 1.6162472942486193e+39
7116.116116116116 1.6098329302927682e+39
7126.126126126126 1.603448859678185e+39
7136.136136136136 1.597094925869755e+39
7146.146146146146 1.590770973042719e+39
7156.156156156156 1.584476846081863e+39
7166.1661661661665 1.5782123905806736e+39
7176.176176176176 1.5719774528404532e+39
7186.186186186186 1.5657718798694037e+39
7196.196196196196 1.5595955193816707e+39
7206.206206206206 1.5534482197963574e+39
7216.216216216216 1.547329830236505e+39
7226.226226226227 1.541240200528029e+39
7236.236236236236 1.5351791811986403e+39
7246.246246246246 1.5291466234767137e+39
7256.256256256256 1.5231423792901397e+39
7266.266266266266 1.5171663012651354e+39
7276.276276276276 1.511218242725029e+39
7286.286286286287 1.5052980576890075e+39
7296.2962962962965 1.4994056008708407e+39
7306.306306306306 1.4935407276775705e+39
7316.316316316316 1.4877032942081713e+39
7326.326326326326 1.481893157252181e+39
7336.336336336336 1.4761101742883088e+39
7346.346346346347 1.4703542034830012e+39
7356.356356356357 1.464625103689001e+39
7366.3663663663665 1.4589227344438537e+39
7376.376376376376 1.4532469559684097e+39
7386.386386386386 1.447597629165287e+39
7396.396396396396 1.441974615617314e+39
7406.406406406406 1.436377777585942e+39
7416.416416416417 1.4308069780096316e+39
7426.426426426427 1.425262080502228e+39
7436.436436436436 1.419742949351294e+39
7446.446446446446 1.4142494495164252e+39
7456.456456456456 1.4087814466275548e+39
7466.466466466466 1.403338806983213e+39
7476.476476476477 1.3979213975487823e+39
7486.486486486487 1.392529085954726e+39
7496.496496496497 1.3871617404947892e+39
7506.506506506506 1.381819230124183e+39
7516.516516516516 1.3765014244577533e+39
7526.526526526526 1.3712081937681186e+39
7536.536536536537 1.365939408983798e+39
7546.546546546547 1.3606949416873138e+39
7556.556556556557 1.3554746641132795e+39
7566.5665665665665 1.3502784491464629e+39
7576.576576576576 1.3451061703198372e+39
7586.586586586586 1.3399577018126148e+39
7596.596596596597 1.3348329184482534e+39
7606.606606606607 1.3297316956924682e+39
7616.616616616617 1.3246539096511957e+39
7626.626626626627 1.31959943706857e+39
7636.6366366366365 1.314568155324869e+39
7646.646646646646 1.3095599424344477e+39
7656.656656656657 1.3045746770436581e+39
7666.666666666667 1.2996122384287541e+39
7676.676676676677 1.2946725064937812e+39
7686.686686686687 1.2897553617684562e+39
7696.696696696697 1.2848606854060288e+39
7706.706706706706 1.2799883591811319e+39
7716.716716716716 1.2751382654876236e+39
7726.726726726727 1.2703102873364097e+39
7736.736736736737 1.2655043083532612e+39
7746.746746746747 1.2607202127766136e+39
7756.756756756757 1.2559578854553637e+39
7766.7667667667665 1.2512172118466457e+39
7776.776776776776 1.246498078013607e+39
7786.786786786787 1.2418003706231662e+39
7796.796796796797 1.237123976943764e+39
7806.806806806807 1.2324687848431086e+39
7816.816816816817 1.2278346827859025e+39
7826.826826826827 1.223221559831573e+39
7836.8368368368365 1.2186293056319857e+39
7846.846846846847 1.2140578104291499e+39
7856.856856856857 1.2095069650529252e+39
7866.866866866867 1.2049766609187057e+39
7876.876876876877 1.200466790025114e+39
7886.886886886887 1.195977244951675e+39
7896.896896896897 1.191507918856492e+39
7906.906906906907 1.1870587054739104e+39
7916.916916916917 1.1826294991121799e+39
7926.926926926927 1.1782201946511116e+39
7936.936936936937 1.1738306875397215e+39
7946.946946946947 1.1694608737938842e+39
7956.956956956957 1.165110649993967e+39
7966.9669669669665 1.1607799132824671e+39
7976.976976976977 1.1564685613616448e+39
7986.986986986987 1.1521764924911521e+39
7996.996996996997 1.1479036054856533e+39
8007.007007007007 1.1436497997124511e+39
8017.017017017017 1.1394149750890983e+39
8027.027027027027 1.1351990320810215e+39
8037.037037037037 1.1310018716991248e+39
8047.047047047047 1.126823395497409e+39
8057.057057057057 1.1226635055705733e+39
8067.067067067067 1.1185221045516238e+39
8077.077077077077 1.1143990956094808e+39
8087.087087087087 1.11029438244658e+39
8097.0970970970975 1.1062078692964745e+39
