#lamb flux
4143.143143143143 1.1360353604377446e+38
4153.153153153153 1.1276870755633201e+38
4163.163163163163 1.1194132125851818e+38
4173.173173173173 1.1112130283812387e+38
4183.183183183183 1.1030857868144707e+38
4193.193193193193 1.0950307586915317e+38
4203.203203203203 1.0870472217222056e+38
4213.213213213214 1.079134460479563e+38
4223.223223223224 1.0712917663606906e+38
4233.2332332332335 1.0635184375478837e+38
4243.243243243243 1.0558137789701857e+38
4253.253253253253 1.0481771022651865e+38
4263.263263263263 1.0406077257409844e+38
4273.273273273273 1.0331049743382376e+38
4283.283283283283 1.0256681795922276e+38
4293.293293293293 1.0182966795948806e+38
4303.303303303303 1.0109898189566753e+38
4313.313313313313 1.003746948768408e+38
4323.323323323323 9.965674265627444e+37
4333.333333333334 9.894506162755471e+37
4343.343343343344 9.823958882069268e+37
4353.353353353354 9.75402618981996e+37
4363.3633633633635 9.684701915113059e+37
4373.373373373373 9.615979949509396e+37
4383.383383383383 9.547854246622535e+37
4393.393393393393 9.48031882171253e+37
4403.403403403403 9.413367751275938e+37
4413.413413413413 9.346995172632024e+37
4423.423423423424 9.281195283505225e+37
4433.4334334334335 9.215962341603776e+37
4443.443443443443 9.151290664194543e+37
4453.453453453454 9.08717462767419e+37
4463.463463463464 9.023608667136729e+37
4473.473473473474 8.960587275937373e+37
4483.483483483484 8.898105005253116e+37
4493.493493493494 8.836156463639824e+37
4503.503503503503 8.774736316586228e+37
4513.513513513513 8.71383928606479e+37
4523.523523523523 8.653460150079654e+37
4533.533533533533 8.5935937422119e+37
4543.543543543543 8.534234951162116e+37
4553.553553553554 8.47537872029062e+37
4563.563563563564 8.417020047155429e+37
4573.573573573573 8.359153983048108e+37
4583.583583583584 8.301775632527817e+37
4593.593593593594 8.244880152953635e+37
4603.603603603604 8.188462754015312e+37
4613.613613613614 8.13251869726284e+37
4623.623623623624 8.077043295634738e+37
4633.6336336336335 8.022031912985506e+37
4643.643643643643 7.967479963612284e+37
4653.653653653653 7.91338291178092e+37
4663.663663663663 7.859736271251677e+37
4673.673673673674 7.806535604804717e+37
4683.683683683684 7.753776523765585e+37
4693.693693693694 7.701454687530786e+37
4703.703703703704 7.649565803093728e+37
4713.713713713714 7.59810562457116e+37
4723.723723723724 7.547069952730224e+37
4733.733733733734 7.496454634516316e+37
4743.743743743744 7.446255562582013e+37
4753.753753753754 7.396468674816988e+37
4763.763763763764 7.347089953879332e+37
4773.773773773773 7.298115426728164e+37
4783.783783783783 7.249541164157942e+37
4793.793793793793 7.201363280334344e+37
4803.803803803804 7.153577932332035e+37
4813.813813813814 7.106181319674386e+37
4823.823823823824 7.059169683875248e+37
4833.833833833834 7.012539307982899e+37
4843.843843843844 6.966286516126346e+37
4853.853853853854 6.920407673063974e+37
4863.863863863864 6.874899183734738e+37
4873.873873873874 6.829757492811959e+37
4883.883883883884 6.784979084259819e+37
4893.893893893894 6.7405604808926475e+37
4903.9039039039035 6.696498243937095e+37
4913.913913913913 6.652788972597228e+37
4923.923923923924 6.609429303622692e+37
4933.933933933934 6.566415910879992e+37
4943.943943943944 6.523745504926857e+37
4953.953953953955 6.481414832589955e+37
4963.9639639639645 6.439420676545827e+37
4973.973973973974 6.3977598549051815e+37
4983.983983983984 6.356429220800614e+37
4993.993993993994 6.315425661977755e+37
5004.004004004004 6.274746100389918e+37
5014.014014014014 6.234387491796295e+37
5024.024024024024 6.194346825363687e+37
5034.0340340340335 6.154621123271906e+37
5044.044044044043 6.115207440322748e+37
5054.054054054054 6.076102863552672e+37
5064.064064064064 6.037304511849169e+37
5074.074074074074 5.998809535570815e+37
5084.084084084085 5.960615116171084e+37
5094.0940940940945 5.922718465825918e+37
5104.104104104104 5.885116827065012e+37
5114.114114114114 5.847807472406924e+37
5124.124124124124 5.810787703997933e+37
5134.134134134134 5.774054853254716e+37
5144.144144144144 5.737606280510766e+37
5154.154154154154 5.701439374666676e+37
5164.1641641641645 5.665551552844139e+37
5174.174174174174 5.629940260043816e+37
5184.184184184184 5.594602968806924e+37
5194.194194194194 5.559537178880641e+37
5204.204204204204 5.5247404168872905e+37
5214.214214214214 5.490210235997266e+37
5224.224224224225 5.455944215605717e+37
5234.2342342342345 5.421939961012998e+37
5244.244244244244 5.388195103108784e+37
5254.254254254254 5.354707298059978e+37
5264.264264264264 5.321474227002231e+37
5274.274274274274 5.288493595735194e+37
5284.284284284285 5.255763134421403e+37
5294.294294294295 5.2232805972888e+37
5304.304304304304 5.19104376233686e+37
5314.314314314314 5.15905043104633e+37
5324.324324324324 5.127298428092508e+37
5334.334334334334 5.095785601062099e+37
5344.344344344345 5.064509820173539e+37
5354.354354354355 5.03346897800087e+37
5364.3643643643645 5.002660989201017e+37
5374.374374374374 4.9720837902445575e+37
5384.384384384384 4.941735339149865e+37
5394.394394394394 4.911613615220637e+37
5404.404404404404 4.881716618786788e+37
5414.414414414415 4.85204237094864e+37
5424.424424424425 4.822588913324436e+37
5434.4344344344345 4.79335430780107e+37
5444.444444444444 4.764336636288078e+37
5454.454454454454 4.735534000474822e+37
5464.464464464464 4.706944521590826e+37
5474.474474474475 4.678566340169249e+37
5484.484484484485 4.650397615813474e+37
5494.494494494495 4.62243652696673e+37
5504.504504504504 4.594681270684798e+37
5514.514514514514 4.567130062411668e+37
5524.524524524524 4.539781135758208e+37
5534.534534534535 4.512632742283741e+37
5544.544544544545 4.485683151280551e+37
5554.554554554555 4.458930649561211e+37
5564.5645645645645 4.432373541248815e+37
5574.574574574574 4.4060101475699605e+37
5584.584584584584 4.379838806650519e+37
5594.594594594595 4.353857873314138e+37
5604.604604604605 4.328065718883472e+37
5614.614614614615 4.302460730984037e+37
5624.624624624625 4.277041313350739e+37
5634.6346346346345 4.2518058856370034e+37
5644.644644644644 4.226752883226459e+37
5654.654654654654 4.201880757047179e+37
5664.664664664665 4.177187973388405e+37
5674.674674674675 4.15267301371979e+37
5684.684684684685 4.128334374513022e+37
5694.694694694695 4.1041705670659123e+37
5704.704704704704 4.080180117328827e+37
5714.714714714714 4.0563615657334867e+37
5724.724724724725 4.032713467024066e+37
5734.734734734735 4.0092343900905903e+37
5744.744744744745 3.985922917804575e+37
5754.754754754755 3.9627776468568884e+37
5764.764764764765 3.9397971875978182e+37
5774.774774774774 3.9169801638792894e+37
5784.784784784785 3.894325212899216e+37
5794.794794794795 3.8718309850479567e+37
5804.804804804805 3.849496143756847e+37
5814.814814814815 3.8273193653487684e+37
5824.824824824825 3.805299338890744e+37
5834.8348348348345 3.7834347660484995e+37
5844.844844844845 3.7617243609430203e+37
5854.854854854855 3.7401668500090015e+37
5864.864864864865 3.7187609718552195e+37
5874.874874874875 3.697505477126781e+37
5884.884884884885 3.676399128369219e+37
5894.894894894895 3.6554406998944033e+37
5904.9049049049045 3.63462897764826e+37
5914.914914914915 3.613962759080251e+37
5924.924924924925 3.5934408530146126e+37
5934.934934934935 3.573062079523282e+37
5944.944944944945 3.55282526980056e+37
5954.954954954955 3.5327292660394054e+37
5964.964964964965 3.5127729213093944e+37
5974.974974974975 3.4929550994362966e+37
5984.984984984985 3.4732746748832488e+37
5994.994994994995 3.4537305326334924e+37
6005.005005005005 3.4343215680746653e+37
6015.015015015015 3.415046686884633e+37
6025.025025025025 3.395904804918806e+37
6035.035035035035 3.3768948480989424e+37
6045.045045045045 3.3580157523034266e+37
6055.055055055055 3.33926646325896e+37
6065.065065065065 3.320645936433686e+37
6075.075075075075 3.3021531369317125e+37
6085.085085085085 3.283787039388987e+37
6095.0950950950955 3.26554662787056e+37
6105.105105105105 3.247430895769154e+37
6115.115115115115 3.2294388457050564e+37
6125.125125125125 3.2115694894273037e+37
6135.135135135135 3.193821847716156e+37
6145.145145145145 3.1761949502867984e+37
6155.155155155155 3.158687835694307e+37
6165.1651651651655 3.141299551239818e+37
6175.175175175175 3.1240291528779075e+37
6185.185185185185 3.106875705125137e+37
6195.195195195195 3.0898382809697846e+37
6205.205205205205 3.0729159617827093e+37
6215.215215215215 3.0561078372293473e+37
6225.225225225226 3.03941300518283e+37
6235.235235235235 3.0228305716381806e+37
6245.245245245245 3.0063596506276157e+37
6255.255255255255 2.989999364136892e+37
6265.265265265265 2.973748842022703e+37
6275.275275275275 2.9576072219311175e+37
6285.285285285286 2.94157364921703e+37
6295.295295295296 2.9256472768646135e+37
6305.305305305305 2.9098272654087496e+37
6315.315315315315 2.8941127828574556e+37
6325.325325325325 2.878503004615248e+37
6335.335335335335 2.862997113407455e+37
6345.345345345346 2.8475942992054577e+37
6355.355355355356 2.8322937591528637e+37
6365.3653653653655 2.817094697492557e+37
6375.375375375375 2.8019963254946556e+37
6385.385385385385 2.7869978613853323e+37
6395.395395395395 2.77209853027652e+37
6405.405405405405 2.7572975640964496e+37
6415.415415415416 2.7425942015210185e+37
6425.425425425426 2.72798768790602e+37
6435.4354354354355 2.713477275220141e+37
6445.445445445445 2.699062221978801e+37
6455.455455455455 2.684741793178751e+37
6465.465465465465 2.6705152602334783e+37
6475.475475475476 2.656381900909359e+37
6485.485485485486 2.642340999262576e+37
6495.495495495496 2.628391845576778e+37
6505.505505505505 2.614533736301472e+37
6515.515515515515 2.6007659739911524e+37
6525.525525525525 2.5870878672451284e+37
6535.535535535536 2.5734987306480573e+37
6545.545545545546 2.55999788471119e+37
6555.555555555556 2.5465846558142668e+37
6565.5655655655655 2.5332583761481173e+37
6575.575575575575 2.5200183836579123e+37
6585.585585585585 2.5068640219870635e+37
6595.595595595596 2.4937946404217823e+37
6605.605605605606 2.4808095938362696e+37
6615.615615615616 2.46790824263853e+37
6625.625625625626 2.4550899527168033e+37
6635.6356356356355 2.4423540953866175e+37
6645.645645645645 2.429700047338435e+37
6655.655655655655 2.4171271905858813e+37
6665.665665665666 2.404634912414584e+37
6675.675675675676 2.3922226053315697e+37
6685.685685685686 2.3798896670152275e+37
6695.695695695696 2.3676355002658515e+37
6705.705705705705 2.355459512956715e+37
6715.715715715715 2.343361117985705e+37
6725.725725725726 2.3313397332274967e+37
6735.735735735736 2.3193947814862374e+37
6745.745745745746 2.3075256904487823e+37
6755.755755755756 2.295731892638432e+37
6765.7657657657655 2.2840128253691728e+37
6775.775775775775 2.2723679307004365e+37
6785.785785785786 2.260796655392342e+37
6795.795795795796 2.2492984508614367e+37
6805.805805805806 2.237872773136911e+37
6815.815815815816 2.2265190828172915e+37
6825.825825825826 2.2152368450276144e+37
6835.8358358358355 2.204025529377045e+37
6845.845845845846 2.192884609916969e+37
6855.855855855856 2.1818135650995296e+37
6865.865865865866 2.1708118777366097e+37
6875.875875875876 2.1598790349592506e+37
6885.885885885886 2.1490145281775167e+37
6895.895895895896 2.138217853040775e+37
6905.9059059059055 2.127488509398406e+37
6915.915915915916 2.1168260012609243e+37
6925.925925925926 2.1062298367615224e+37
6935.935935935936 2.0956995281180078e+37
6945.945945945946 2.08523459159515e+37
6955.955955955956 2.0748345474674218e+37
6965.965965965966 2.0644989199821322e+37
6975.975975975976 2.0542272373229431e+37
6985.985985985986 2.0440190315737729e+37
6995.995995995996 2.033873838683065e+37
7006.006006006006 2.0237911984284465e+37
7016.016016016016 2.0137706543817321e+37
7026.026026026026 2.0038117538743061e+37
7036.036036036036 1.9939140479628609e+37
7046.046046046046 1.9840770913954837e+37
7056.056056056056 1.9743004425780927e+37
7066.066066066066 1.9645836635412194e+37
7076.076076076076 1.9549263199071367e+37
7086.086086086086 1.9453279808573111e+37
7096.0960960960965 1.935788219100204e+37
7106.106106106106 1.9263066108393793e+37
7116.116116116116 1.9168827357419608e+37
7126.126126126126 1.9075161769073868e+37
7136.136136136136 1.8982065208364961e+37
7146.146146146146 1.8889533574009186e+37
7156.156156156156 1.8797562798127768e+37
7166.1661661661665 1.8706148845946976e+37
7176.176176176176 1.8615287715501135e+37
7186.186186186186 1.852497543733875e+37
7196.196196196196 1.8435208074231484e+37
7206.206206206206 1.8345981720886072e+37
7216.216216216216 1.825729250365913e+37
7226.226226226227 1.816913658027474e+37
7236.236236236236 1.8081510139544945e+37
7246.246246246246 1.7994409401092883e+37
7256.256256256256 1.790783061507879e+37
7266.266266266266 1.7821770061928646e+37
7276.276276276276 1.7736224052065496e+37
7286.286286286287 1.7651188925643445e+37
7296.2962962962965 1.756666105228423e+37
7306.306306306306 1.748263683081645e+37
7316.316316316316 1.7399112689017274e+37
7326.326326326326 1.7316085083356704e+37
7336.336336336336 1.7233550498744366e+37
7346.346346346347 1.7151505448278708e+37
7356.356356356357 1.7069946472998761e+37
7366.3663663663665 1.6988870141638094e+37
7376.376376376376 1.6908273050381411e+37
7386.386386386386 1.6828151822623343e+37
7396.396396396396 1.674850310872964e+37
7406.406406406406 1.6669323585800623e+37
7416.416416416417 1.659060995743694e+37
7426.426426426427 1.6512358953507658e+37
7436.436436436436 1.6434567329920426e+37
7446.446446446446 1.6357231868393956e+37
7456.456456456456 1.628034937623269e+37
7466.466466466466 1.6203916686103584e+37
7476.476476476477 1.6127930655814985e+37
7486.486486486487 1.6052388168097792e+37
7496.496496496497 1.5977286130388478e+37
7506.506506506506 1.5902621474614314e+37
7516.516516516516 1.5828391156980654e+37
7526.526526526526 1.5754592157760106e+37
7536.536536536537 1.5681221481083888e+37
7546.546546546547 1.560827615473501e+37
7556.556556556557 1.5535753229943466e+37
7566.5665665665665 1.5463649781183386e+37
7576.576576576576 1.5391962905972037e+37
7586.586586586586 1.5320689724670815e+37
7596.596596596597 1.524982738028795e+37
7606.606606606607 1.5179373038283344e+37
7616.616616616617 1.5109323886374882e+37
7626.626626626627 1.5039677134346857e+37
7636.6366366366365 1.4970430013860045e+37
7646.646646646646 1.4901579778263564e+37
7656.656656656657 1.4833123702408562e+37
7666.666666666667 1.4765059082463561e+37
7676.676676676677 1.4697383235731578e+37
7686.686686686687 1.4630093500468921e+37
7696.696696696697 1.4563187235705679e+37
7706.706706706706 1.4496661821067872e+37
7716.716716716716 1.44305146566013e+37
7726.726726726727 1.4364743162596931e+37
7736.736736736737 1.4299344779418005e+37
7746.746746746747 1.423431696732866e+37
7756.756756756757 1.4169657206324209e+37
7766.7667667667665 1.4105362995962904e+37
7776.776776776776 1.4041431855199353e+37
7786.786786786787 1.3977861322219377e+37
7796.796796796797 1.3914648954276434e+37
7806.806806806807 1.3851792327529565e+37
7816.816816816817 1.3789289036882754e+37
7826.826826826827 1.3727136695825862e+37
7836.8368368368365 1.3665332936276956e+37
7846.846846846847 1.3603875408426062e+37
7856.856856856857 1.3542761780580447e+37
7866.866866866867 1.3481989739011164e+37
7876.876876876877 1.342155698780116e+37
7886.886886886887 1.3361461248694667e+37
7896.896896896897 1.3301700260947983e+37
7906.906906906907 1.3242271781181633e+37
7916.916916916917 1.3183173583233884e+37
7926.926926926927 1.312440345801555e+37
7936.936936936937 1.306595921336611e+37
7946.946946946947 1.300783867391126e+37
7956.956956956957 1.2950039680921548e+37
7966.9669669669665 1.2892560092172473e+37
7976.976976976977 1.2835397781805746e+37
7986.986986986987 1.2778550640191872e+37
7996.996996996997 1.2722016573793896e+37
8007.007007007007 1.2665793505032463e+37
8017.017017017017 1.2609879372152025e+37
8027.027027027027 1.2554272129088325e+37
8037.037037037037 1.2498969745336997e+37
8047.047047047047 1.2443970205823465e+37
8057.057057057057 1.238927151077382e+37
