#lamb flux
1680.6806806806808 3.048155922203126e-84
1690.6906906906906 1.0297674475136372e-83
1700.7007007007007 3.4287970607201685e-83
1710.7107107107108 1.1255273907706033e-82
1720.7207207207207 3.643262418426577e-82
1730.7307307307308 1.163190530705018e-81
1740.7407407407409 3.663875938146557e-81
1750.7507507507507 1.13883620739769e-80
1760.7607607607606 3.493905719464068e-80
1770.770770770771 1.0582470597788997e-79
1780.7807807807808 3.1650700183566617e-79
1790.7907907907907 9.349582336109094e-79
1800.8008008008007 2.728374327560137e-78
1810.8108108108108 7.866956937839438e-78
1820.8208208208207 2.2417487759318695e-77
1830.8308308308308 6.314352805833261e-77
1840.8408408408409 1.7583892725281448e-76
1850.8508508508507 4.8420162417503e-76
1860.8608608608608 1.3186863380405851e-75
1870.870870870871 3.552533153764786e-75
1880.8808808808808 9.46873168494793e-75
1890.890890890891 2.4973337255740068e-74
1900.900900900901 6.518759462633492e-74
1910.9109109109108 1.684332815642167e-73
1920.920920920921 4.3085877154461046e-73
1930.930930930931 1.0913249734606614e-72
1940.940940940941 2.73748670094508e-72
1950.950950950951 6.801332161644188e-72
1960.960960960961 1.6739555934173093e-71
1970.970970970971 4.08192006904096e-71
1980.980980980981 9.863181890350703e-71
1990.9909909909911 2.3619010574069132e-70
2001.001001001001 5.606055533384473e-70
2011.0110110110109 1.319051874168468e-69
2021.0210210210212 3.0770300784630384e-69
2031.031031031031 7.117418087344551e-69
2041.0410410410411 1.632632645096899e-68
2051.051051051051 3.714352059658371e-68
2061.061061061061 8.38220996777262e-68
2071.071071071071 1.8765760229805504e-67
2081.081081081081 4.1682737788616156e-67
2091.091091091091 9.187092270129841e-67
2101.101101101101 2.0094632551969557e-66
2111.1111111111113 4.362241146259787e-66
2121.121121121121 9.399688093534088e-66
2131.131131131131 2.0106527546602997e-65
2141.141141141141 4.2699755631479155e-65
2151.151151151151 9.0037283532477e-65
2161.161161161161 1.885259898338671e-64
2171.1711711711714 3.920254873123602e-64
2181.1811811811813 8.096423189901616e-64
2191.191191191191 1.6609201469082108e-63
2201.201201201201 3.384706773099845e-63
2211.2112112112113 6.852506439613732e-63
2221.221221221221 1.3783915666315408e-62
2231.2312312312315 2.7550435514159754e-62
2241.2412412412414 5.472103576707718e-62
2251.2512512512512 1.0801566353095804e-61
2261.261261261261 2.1191500711029857e-61
2271.271271271271 4.1325161363124145e-61
2281.2812812812813 8.010875352503023e-61
2291.2912912912916 1.5438036213838134e-60
2301.3013013013015 2.957905536198754e-60
2311.3113113113113 5.634944281715474e-60
2321.321321321321 1.067432400018219e-59
2331.331331331331 2.010797588096946e-59
2341.3413413413414 3.7670795919853293e-59
2351.3513513513512 7.019083600897065e-59
2361.3613613613616 1.3008445528155986e-58
2371.3713713713714 2.3981118675695128e-58
2381.3813813813813 4.3978630446674096e-58
2391.391391391391 8.02362973354975e-58
2401.4014014014015 1.456415132713163e-57
2411.4114114114113 2.630342798764985e-57
2421.4214214214217 4.726935377110349e-57
2431.4314314314315 8.453060018960523e-57
2441.4414414414414 1.5043247549502738e-56
2451.4514514514512 2.6643334041741522e-56
2461.4614614614616 4.696565544010687e-56
2471.4714714714714 8.240283874822865e-56
2481.4814814814818 1.4391253980224927e-55
2491.4914914914916 2.501923889895365e-55
2501.5015015015015 4.330045545993515e-55
2511.5115115115113 7.460660698825199e-55
2521.521521521521 1.2798283712420204e-54
2531.5315315315315 2.1859417981614457e-54
2541.541541541542 3.717579887439694e-54
2551.5515515515517 6.295626633025404e-54
2561.5615615615616 1.0616864989069367e-53
2571.5715715715714 1.783009677770015e-53
2581.5815815815813 2.9821689700999953e-53
2591.5915915915916 4.967669260342952e-53
2601.6016016016015 8.24205292383169e-53
2611.611611611612 1.3620734518721148e-52
2621.6216216216217 2.242166494076596e-52
2631.6316316316315 3.676688902728222e-52
2641.6416416416414 6.006020418237067e-52
2651.6516516516517 9.774094329859662e-52
2661.6616616616616 1.5846912937709868e-51
2671.671671671672 2.559820921038691e-51
2681.6816816816818 4.1199251923541654e-51
2691.6916916916916 6.606960472920848e-51
2701.7017017017015 1.0557576867890475e-50
2711.711711711712 1.6811026574557654e-50
2721.7217217217217 2.6675260849716736e-50
2731.731731731732 4.2181725526686674e-50
2741.741741741742 6.64749098324688e-50
2751.7517517517517 1.044059388414006e-49
2761.7617617617616 1.6343411831421248e-49
2771.7717717717715 2.5499175238187626e-49
2781.781781781782 3.965436631830423e-49
2791.791791791792 6.146851567491454e-49
2801.801801801802 9.497874101000503e-49
2811.811811811812 1.462941583608021e-48
2821.8218218218217 2.2463072845540063e-48
2831.8318318318316 3.4384875221781364e-48
2841.841841841842 5.2473030064100956e-48
2851.851851851852 7.983426531852357e-48
2861.861861861862 1.2109910109551831e-47
2871.871871871872 1.831490228345493e-47
2881.881881881882 2.761810679458345e-47
2891.8918918918916 4.1526195111586044e-47
2901.901901901902 6.225904469629835e-47
2911.911911911912 9.307816239471007e-47
2921.921921921922 1.387621322816691e-46
2931.931931931932 2.0629302800933472e-46
2941.941941941942 3.0584472269365313e-46
2951.9519519519517 4.5220207489437996e-46
2961.961961961962 6.667934527421119e-46
2971.971971971972 9.80594049695653e-46
2981.9819819819822 1.4382623249636394e-45
2991.991991991992 2.1040182099224718e-45
3002.002002002002 3.069975312375335e-45
3012.012012012012 4.467921947680117e-45
3022.0220220220217 6.485937126823739e-45
3032.032032032032 9.391768883153527e-45
3042.0420420420423 1.3565642080003487e-44
3052.052052052052 1.9546201204268674e-44
3062.062062062062 2.809467474272098e-44
3072.072072072072 4.0284291177832e-44
3082.0820820820823 5.762458673982898e-44
3092.092092092092 8.22338213391147e-44
3102.102102102102 1.170775728792176e-43
3112.1121121121123 1.6629816197431078e-43
3122.122122122122 2.356684633909007e-43
3132.132132132132 3.332156803814868e-43
3142.1421421421423 4.7007684834537835e-43
3152.152152152152 6.616695950110621e-43
3162.162162162162 9.292908699142967e-43
3172.1721721721724 1.3022954171797885e-42
3182.1821821821823 1.821057935034174e-42
3192.192192192192 2.5409923978951772e-42
3202.202202202202 3.5379945013355654e-42
3212.2122122122123 4.915795953617003e-42
3222.222222222222 6.81588196587308e-42
3232.232232232232 9.430838303492601e-42
3242.2422422422424 1.302227796621233e-41
3252.252252252252 1.7944871181457913e-41
3262.262262262262 2.4678493469359473e-41
3272.2722722722724 3.3871150759919323e-41
3282.2822822822823 4.639618407328535e-41
3292.292292292292 6.342835870219566e-41
3302.3023023023025 8.654488094473297e-41
3312.3123123123123 1.178592579839282e-40
3322.322322322322 1.601983502919043e-40
3332.3323323323325 2.1733612344579736e-40
3342.3423423423424 2.943016953630169e-40
3352.352352352352 3.977845611737514e-40
3362.3623623623625 5.3666669969350394e-40
3372.3723723723724 7.227200534610434e-40
3382.3823823823823 9.71519175790685e-40
3392.3923923923926 1.3036333473151717e-39
3402.4024024024025 1.746181059896877e-39
3412.4124124124123 2.3348535584976863e-39
3422.4224224224226 3.116544523660732e-39
3432.4324324324325 4.1527617352131203e-39
3442.4424424424424 5.52404590386192e-39
3452.4524524524522 7.335684582473532e-39
3462.4624624624626 9.72508867273058e-39
3472.4724724724724 1.2871299907077384e-38
3482.4824824824823 1.7007225287536577e-38
3492.4924924924926 2.2435355638026872e-38
3502.5025025025025 2.954792869431673e-38
3512.5125125125123 3.885275311592774e-38
3522.5225225225226 5.100623162756371e-38
3532.5325325325325 6.685552552302516e-38
3542.5425425425424 8.749230923256113e-38
3552.5525525525527 1.143211976018323e-37
3562.5625625625626 1.4914672088198636e-37
3572.5725725725724 1.9428371132802205e-37
3582.5825825825827 2.5269719772543947e-37
3592.5925925925926 3.281794378918967e-37
3602.6026026026025 4.255736251959023e-37
3612.612612612613 5.5105617043574584e-37
3622.6226226226227 7.1249239163307994e-37
3632.6326326326325 9.19884071810767e-37
3642.642642642643 1.1859318279166083e-36
3652.6526526526527 1.5267407670185863e-36
3662.6626626626626 1.9627047254295688e-36
3672.672672672673 2.5196127804964618e-36
3682.6826826826828 3.23003204332063e-36
3692.6926926926926 4.135033408278566e-36
3702.7027027027025 5.2863424664812325e-36
3712.712712712713 6.74901680813658e-36
3722.7227227227227 8.604774196131116e-36
3732.7327327327325 1.0956124499163473e-35
3742.742742742743 1.3931492923725624e-35
3752.7527527527527 1.769156430050886e-35
3762.7627627627626 2.2437129550726287e-35
3772.772772772773 2.841877788969574e-35
3782.7827827827828 3.5948854108879165e-35
3792.7927927927926 4.541619215834527e-35
3802.802802802803 5.730424751548068e-35
3812.812812812813 7.221338540246063e-35
3822.8228228228227 9.088824449816254e-35
3832.832832832833 1.1425129197978548e-34
3842.842842842843 1.434439221987205e-34
3852.8528528528527 1.7987673598787204e-34
3862.862862862863 2.2529097995872173e-34
3872.872872872873 2.818335363941557e-34
3882.8828828828828 3.521483477860138e-34
3892.892892892893 4.394877514772946e-34
3902.902902902903 5.4784790791896965e-34
3912.912912912913 6.821333528210682e-34
3922.922922922923 8.483567150484136e-34
3932.932932932933 1.0538808492623233e-33
3942.942942942943 1.3077120713217338e-33
3952.9529529529527 1.620854898052908e-33
3962.962962962963 2.0067407314346187e-33
3972.972972972973 2.4817453495873007e-33
3982.982982982983 3.0658129425305536e-33
3992.992992992993 3.783207840799219e-33
4003.003003003003 4.6634191249506106e-33
4013.013013013013 5.742248085255942e-33
4023.023023023023 7.063114153825049e-33
4033.033033033033 8.678621608370886e-33
4043.043043043043 1.0652437225512662e-32
4053.053053053053 1.3061538349167464e-32
4063.063063063063 1.5998901777559025e-32
4073.073073073073 1.9576716741556027e-32
4083.0830830830832 2.393022037397404e-32
4093.093093093093 2.9222271833435157e-32
4103.103103103103 3.564880208746703e-32
4113.113113113113 4.3445300788062687e-32
4123.123123123123 5.289453027988186e-32
4133.133133133133 6.43356902507593e-32
4143.143143143143 7.817529565692433e-32
4153.153153153153 9.490007624508235e-32
4163.163163163163 1.1509225930453502e-31
4173.173173173173 1.3944765943101972e-31
4183.183183183183 1.687970714706415e-31
4193.193193193193 2.0413154705029036e-31
4203.203203203203 2.4663223304496236e-31
4213.213213213214 2.977055641144345e-31
4223.223223223224 3.590247335095973e-31
4233.2332332332335 4.325785195107527e-31
4243.243243243243 5.2072872233544145e-31
4253.253253253253 6.262776718294726e-31
4263.263263263263 7.525475039517815e-31
4273.273273273273 9.034731788063399e-31
4283.283283283283 1.083711530277586e-30
4293.293293293293 1.298769003482868e-30
4303.303303303303 1.555151158449446e-30
4313.313313313313 1.8605375048367128e-30
4323.323323323323 2.223985792484285e-30
4333.333333333334 2.6561705266786434e-30
4343.343343343344 3.169661217365173e-30
4353.353353353354 3.7792467218020356e-30
4363.3633633633635 4.502313015917872e-30
4373.373373373373 5.359282848578545e-30
4383.383383383383 6.374127015096771e-30
4393.393393393393 7.574958454347132e-30
4403.403403403403 8.994722053446483e-30
4413.413413413413 1.067199496419639e-29
4423.423423423424 1.2651914429220556e-29
4433.4334334334335 1.498725262005043e-29
4443.443443443443 1.7739660846244675e-29
4453.453453453454 2.0981108751189168e-29
4463.463463463464 2.479554781980825e-29
4473.473473473474 2.9280832746009636e-29
4483.483483483484 3.455093901082111e-29
4493.493493493494 4.0738520481845226e-29
4503.503503503503 4.799785704622895e-29
4513.513513513513 5.65082493287724e-29
4523.523523523523 6.647792553176433e-29
4533.533533533533 7.814853448442741e-29
4543.543543543543 9.180030924290113e-29
4553.553553553554 1.0775799718826163e-28
4563.563563563564 1.263976656999488e-28
4573.573573573573 1.4815450732526038e-28
4583.583583583584 1.735317851347377e-28
4593.593593593594 2.0311107788581064e-28
4603.603603603604 2.3756400597800145e-28
4613.613613613614 2.776656432683613e-28
4623.623623623624 3.243098469555527e-28
4633.6336336336335 3.785267683027483e-28
4643.643643643643 4.415028413634299e-28
4653.653653653653 5.146035855555378e-28
4663.663663663663 5.993996014063956e-28
4673.673673673674 6.9769618762692e-28
4683.683683683684 8.115670624957565e-28
4693.693693693694 9.433927340382082e-28
4703.703703703704 1.0959041324436172e-27
4713.713713713714 1.2722321954343334e-27
4723.723723723724 1.4759641838307586e-27
4733.733733733734 1.7112076013996842e-27
4743.743743743744 1.9826627013949657e-27
4753.753753753754 2.2957046832876637e-27
4763.763763763764 2.6564768184621277e-27
4773.773773773773 3.0719958947030448e-27
4783.783783783783 3.550271537853993e-27
4793.793793793793 4.100441157013055e-27
4803.803803803804 4.732922469166915e-27
4813.813813813814 5.459585792587379e-27
4823.823823823824 6.293948558202798e-27
4833.833833833834 7.251394777347602e-27
4843.843843843844 8.349422525916567e-27
4853.853853853854 9.607922862437774e-27
4863.863863863864 1.1049493994722124e-26
4873.873873873874 1.2699794950696896e-26
4883.883883883884 1.458794349835577e-26
4893.893893893894 1.6746963602483847e-26
4903.9039039039035 1.9214288307426252e-26
4913.913913913913 2.2032324601731125e-26
4923.923923923924 2.5249087558594473e-26
4933.933933933934 2.891891186295914e-26
4943.943943943944 3.310324973979402e-26
4953.953953953955 3.787156529717541e-26
4963.9639639639645 4.3302336401905585e-26
4973.973973973974 4.948417642482476e-26
4983.983983983984 5.651708953917123e-26
4993.993993993994 6.451387474070054e-26
5004.004004004004 7.360169539634239e-26
5014.014014014014 8.39238329337927e-26
5024.024024024024 9.564164527373712e-26
5034.0340340340335 1.0893675279698245e-25
5044.044044044043 1.2401347704986618e-25
5054.054054054054 1.4110156004375968e-25
5064.064064064064 1.6045919492109545e-25
5074.074074074074 1.8237640196591414e-25
5084.084084084085 2.071787874582517e-25
5094.0940940940945 2.352317267383304e-25
5104.104104104104 2.669450170899861e-25
5114.114114114114 3.027780507079212e-25
5124.124124124124 3.4324556311751934e-25
5134.134134134134 3.8892401801024736e-25
5144.144144144144 4.404586955855635e-25
5154.154154154154 4.985715582006857e-25
5164.1641641641645 5.6406997447336955e-25
5174.174174174174 6.378563910174662e-25
5184.184184184184 7.20939049776199e-25
5194.194194194194 8.1444385852081255e-25
5204.204204204204 9.196275325731018e-25
5214.214214214214 1.0378921372670676e-24
5224.224224224225 1.1708011731704124e-24
5234.2342342342345 1.320097359731568e-24
5244.244244244244 1.4877222878989596e-24
5254.254254254254 1.6758381284825477e-24
5264.264264264264 1.8868516007048395e-24
5274.274274274274 2.123440424644607e-24
5284.284284284285 2.388582502240553e-24
5294.294294294295 2.6855880943377995e-24
5304.304304304304 3.0181352860812754e-24
5314.314314314314 3.3903090599498425e-24
5324.324324324324 3.806644325061013e-24
5334.334334334334 4.272173283253588e-24
5344.344344344345 4.792477547072595e-24
5354.354354354355 5.373745462365018e-24
5364.3643643643645 6.022835128982654e-24
5374.374374374374 6.747343657327674e-24
5384.384384384384 7.555683246455904e-24
5394.394394394394 8.457164721449043e-24
5404.404404404404 9.46208922411049e-24
5414.414414414415 1.0581848812062418e-23
5424.424424424425 1.1829036787380146e-23
5434.4344344344345 1.3217568647405358e-23
5444.444444444444 1.4762814627716754e-23
5454.454454454454 1.6481744890884573e-23
5464.464464464464 1.8393088505048067e-23
5474.474474474475 2.0517507454058484e-23
5484.484484484485 2.2877787026463037e-23
5494.494494494495 2.5499044044565273e-23
5504.504504504504 2.8408954517789127e-23
5514.514514514514 3.163800243729697e-23
5524.524524524524 3.5219751571951337e-23
5534.534534534535 3.9191142280041287e-23
5544.544544544545 4.359281551755985e-23
5554.554554554555 4.8469466403008107e-23
5564.5645645645645 5.387022989176627e-23
5574.574574574574 5.984910132086289e-23
5584.584584584584 6.646539480867245e-23
5594.594594594595 7.378424273470151e-23
5604.604604604605 8.18771397834458e-23
5614.614614614615 9.082253531459792e-23
5624.624624624625 1.0070647812088563e-22
5634.6346346346345 1.1162331795624475e-22
5644.644644644644 1.2367646856204925e-22
5654.654654654654 1.3697923728971686e-22
5664.664664664665 1.5165572681568215e-22
5674.674674674675 1.6784181487141925e-22
5684.684684684685 1.8568621836894082e-22
5694.694694694695 2.0535164879283434e-22
5704.704704704704 2.2701606625599747e-22
5714.714714714714 2.508740401798248e-22
5724.724724724725 2.771382251633326e-22
5734.734734734735 3.0604096125223553e-22
5744.744744744745 3.3783600851106573e-22
5754.754754754755 3.728004265419835e-22
5764.764764764765 4.11236610386306e-22
5774.774774774774 4.534744950920167e-22
5784.784784784785 4.998739421364654e-22
5794.794794794795 5.508273218616575e-22
5804.804804804805 6.067623071139598e-22
5814.814814814815 6.68144894385001e-22
5824.824824824825 7.354826699303244e-22
5834.8348348348345 8.093283396017766e-22
5844.844844844845 8.902835424736099e-22
5854.854854854855 9.790029697757588e-22
5864.864864864865 1.0761988121771175e-21
5874.874874874875 1.1826455600916331e-21
5884.884884884885 1.2991851834174283e-21
5894.894894894895 1.4267327189708148e-21
5904.9049049049045 1.5662822958489638e-21
5914.914914914915 1.718913631055264e-21
5924.924924924925 1.8857990299562502e-21
5934.934934934935 2.0682109285202246e-21
5944.944944944945 2.2675300168168405e-21
5954.954954954955 2.4852539859514482e-21
5964.964964964965 2.7230069434707942e-21
5974.974974974975 2.982549545320066e-21
5984.984984984985 3.265789895666451e-21
5994.994994994995 3.5747952693414845e-21
6005.005005005005 3.9118047153039095e-21
6015.015015015015 4.279242603402219e-21
6025.025025025025 4.679733180829393e-21
6035.035035035035 5.116116209030604e-21
6045.045045045045 5.591463756456741e-21
6055.055055055055 6.1090982274715624e-21
6065.065065065065 6.672611712930038e-21
6075.075075075075 7.285886753471708e-21
6085.085085085085 7.95311861242644e-21
6095.0950950950955 8.678839161431391e-21
6105.105105105105 9.467942488432826e-21
6115.115115115115 1.032571234470171e-20
6125.125125125125 1.125785155485877e-20
6135.135135135135 1.2270513521703806e-20
6145.145145145145 1.3370335965890901e-20
6155.155155155155 1.456447704922402e-20
6165.1651651651655 1.5860654039572467e-20
6175.175175175175 1.726718468516798e-20
6185.185185185185 1.8793031476362024e-20
6195.195195195195 2.0447848983821577e-20
6205.205205205205 2.2242034473662094e-20
6215.215215215215 2.4186782012179016e-20
6225.225225225226 2.6294140285692258e-20
6235.235235235235 2.8577074374570915e-20
6245.245245245245 3.104953173483382e-20
6255.255255255255 3.372651265581046e-20
6265.265265265265 3.662414547829888e-20
6275.275275275275 3.975976687444868e-20
6285.285285285286 4.315200750832632e-20
6295.295295295296 4.6820883414796615e-20
6305.305305305305 5.078789345405272e-20
6315.315315315315 5.507612321984627e-20
6325.325325325325 5.971035580135194e-20
6335.335335335335 6.471718982159611e-20
6345.345345345346 7.012516519961715e-20
6355.355355355356 7.596489710902042e-20
6365.3653653653655 8.226921863246931e-20
6375.375375375375 8.907333263985313e-20
6385.385385385385 9.641497344762591e-20
6395.395395395395 1.0433457884802449e-19
6405.405405405405 1.1287547312977185e-19
6415.415415415416 1.220840617463602e-19
6425.425425425426 1.3201003832434305e-19
6435.4354354354355 1.4270660474220243e-19
6445.445445445445 1.5423070505040742e-19
6455.455455455455 1.6664327404537418e-19
6465.465465465465 1.8000950135420872e-19
6475.475475475476 1.943991119335383e-19
6485.485485485486 2.098866639343499e-19
6495.495495495496 2.2655186493593917e-19
6505.505505505505 2.444799076055696e-19
6515.515515515515 2.6376182589672796e-19
6525.525525525525 2.8449487295775983e-19
6535.535535535536 3.067829219845728e-19
6545.545545545546 3.3073689131568665e-19
6555.555555555556 3.564751951360543e-19
6565.5655655655655 3.841242212270029e-19
6575.575575575575 4.1381883727424556e-19
6585.585585585585 4.457029273240027e-19
6595.595595595596 4.799299600588606e-19
6605.605605605606 5.166635906507206e-19
6615.615615615616 5.560782980375282e-19
6625.625625625626 5.983600595643546e-19
6635.6356356356355 6.437070650273804e-19
6645.645645645645 6.923304722617348e-19
6655.655655655655 7.444552065216546e-19
6665.665665665666 8.003208060132715e-19
6675.675675675676 8.601823160578714e-19
6685.685685685686 9.243112344855445e-19
6695.695695695696 9.929965109877283e-19
6705.705705705705 1.0665456032903853e-18
6715.715715715715 1.1452855931495789e-18
6725.725725725726 1.2295643653171057e-18
6735.735735735736 1.3197518527759256e-18
6745.745745745746 1.416241351704635e-18
6755.755755755756 1.5194509097958506e-18
6765.7657657657655 1.6298247917266266e-18
6775.775775775775 1.7478350257600864e-18
6785.785785785786 1.8739830356457316e-18
6795.795795795796 2.0088013621824058e-18
6805.805805805806 2.1528554790131904e-18
6815.815815815816 2.3067457074353314e-18
6825.825825825826 2.4711092352306884e-18
6835.8358358358355 2.646622244754772e-18
6845.845845845846 2.8340021557644756e-18
6855.855855855856 3.034009988715956e-18
6865.865865865866 3.2474528545279247e-18
6875.875875875876 3.4751865770775994e-18
6885.885885885886 3.718118454982225e-18
6895.895895895896 3.977210169514934e-18
6905.9059059059055 4.2534808458126284e-18
6915.915915915916 4.548010274853702e-18
6925.925925925926 4.861942304018281e-18
6935.935935935936 5.196488404390642e-18
6945.945945945946 5.552931423324375e-18
6955.955955955956 5.932629531168078e-18
6965.965965965966 6.3370203714371045e-18
6975.975975975976 6.7676254241270045e-18
6985.985985985986 7.226054592282141e-18
6995.995995995996 7.714011022375907e-18
7006.006006006006 8.233296169509955e-18
7016.016016016016 8.785815118916916e-18
7026.026026026026 9.373582175741934e-18
7036.036036036036 9.998726735587343e-18
7046.046046046046 1.0663499448836141e-17
7056.056056056056 1.1370278692321539e-17
7066.066066066066 1.2121577362477544e-17
7076.076076076076 1.2920050004701695e-17
7086.086086086086 1.3768500294274388e-17
7096.0960960960965 1.4669888884817023e-17
7106.106106106106 1.562734164093402e-17
7116.116116116116 1.664415827236981e-17
7126.126126126126 1.772382138772197e-17
7136.136136136136 1.88700059864918e-17
7146.146146146146 2.0086589409016155e-17
7156.156156156156 2.1377661764618164e-17
7166.1661661661665 2.274753685913726e-17
7176.176176176176 2.4200763643841982e-17
7186.186186186186 2.574213820862564e-17
7196.196196196196 2.7376716343276858e-17
7206.206206206206 2.9109826691585174e-17
7216.216216216216 3.094708452399934e-17
7226.226226226227 3.28944061555858e-17
7236.236236236236 3.4958024037073704e-17
7246.246246246246 3.714450254786021e-17
7256.256256256256 3.9460754520977926e-17
7266.266266266266 4.191405853117755e-17
7276.276276276276 4.4512076978495694e-17
7286.286286286287 4.726287500090369e-17
7296.2962962962965 5.01749402509322e-17
7306.306306306306 5.32572035724936e-17
7316.316316316316 5.651906061548552e-17
7326.326326326326 5.99703944271975e-17
7336.336336336336 6.362159906100208e-17
7346.346346346347 6.748360424431933e-17
7356.356356356357 7.156790114942639e-17
7366.3663663663665 7.588656931230042e-17
7376.376376376376 8.045230474633454e-17
7386.386386386386 8.527844929952238e-17
7396.396396396396 9.037902130547602e-17
7406.406406406406 9.576874758047201e-17
7416.416416416417 1.0146309682063885e-16
7426.426426426427 1.0747831445535462e-16
7436.436436436436 1.1383145901494165e-16
7446.446446446446 1.2054044007282932e-16
7456.456456456456 1.2762405782453242e-16
7466.466466466466 1.3510204436799202e-16
7476.476476476477 1.4299510675211502e-16
7486.486486486487 1.5132497186274754e-16
7496.496496496497 1.6011443321770905e-16
7506.506506506506 1.6938739974503974e-16
7516.516516516516 1.7916894662124504e-16
7526.526526526526 1.8948536824891646e-16
7536.536536536537 2.0036423345590934e-16
7546.546546546547 2.1183444300109702e-16
7556.556556556557 2.239262894746033e-16
7566.5665665665665 2.366715196834544e-16
7576.576576576576 2.5010339961665875e-16
7586.586586586586 2.642567820869553e-16
7596.596596596597 2.7916817714973954e-16
7606.606606606607 2.9487582540300013e-16
7616.616616616617 3.1141977427567495e-16
7626.626626626627 3.288419574153905e-16
7636.6366366366365 3.4718627729013554e-16
7646.646646646646 3.664986911224036e-16
7656.656656656657 3.868273002780487e-16
7666.666666666667 4.082224432362377e-16
7676.676676676677 4.307367922709909e-16
7686.686686686687 4.544254539790062e-16
7696.696696696697 4.793460737928361e-16
7706.706706706706 5.055589446230999e-16
7716.716716716716 5.331271197777953e-16
7726.726726726727 5.621165303117739e-16
7736.736736736737 5.925961069640838e-16
7746.746746746747 6.246379068461661e-16
7756.756756756757 6.583172450487232e-16
7766.7667667667665 6.937128313406681e-16
7776.776776776776 7.309069121387629e-16
7786.786786786787 7.699854179323435e-16
7796.796796796797 8.110381163530578e-16
7806.806806806807 8.541587710855842e-16
7816.816816816817 8.99445306821282e-16
7826.826826826827 9.469999804629488e-16
7836.8368368368365 9.969295587951995e-16
7846.846846846847 1.0493455028415517e-15
7856.856856856857 1.1043641591359432e-15
7866.866866866867 1.1621069581435176e-15
7876.876876876877 1.2227006200721828e-15
7886.886886886887 1.2862773683240936e-15
7896.896896896897 1.3529751508433562e-15
7906.906906906907 1.4229378696240855e-15
7916.916916916917 1.4963156186505552e-15
7926.926926926927 1.5732649305494694e-15
7936.936936936937 1.6539490322422383e-15
7946.946946946947 1.7385381098938883e-15
7956.956956956957 1.8272095834637356e-15
7966.9669669669665 1.9201483911718645e-15
7976.976976976977 2.017547284204387e-15
7986.986986986987 2.1196071319897386e-15
7996.996996996997 2.226537238388331e-15
8007.007007007007 2.3385556691465537e-15
8017.017017017017 2.455889590977296e-15
8027.027027027027 2.5787756226385714e-15
8037.037037037037 2.7074601983924695e-15
8047.047047047047 2.84219994423793e-15
8057.057057057057 2.9832620673207656e-15
8067.067067067067 3.1309247589368844e-15
