#lamb flux
1740.7407407407409 2.232905539896151e-92
1750.7507507507507 8.033173591705228e-92
1760.7607607607606 2.8478125671890844e-91
1770.770770770771 9.950660533172395e-91
1780.7807807807808 3.4277965258469695e-90
1790.7907907907907 1.1644068412488542e-89
1800.8008008008007 3.901420051272394e-89
1810.8108108108108 1.2896395130614874e-88
1820.8208208208207 4.206673666510752e-88
1830.8308308308308 1.3543448914925223e-87
1840.8408408408409 4.304598981952321e-87
1850.8508508508507 1.3509525495066476e-86
1860.8608608608608 4.187361930594145e-86
1870.870870870871 1.2820974642869156e-85
1880.8808808808808 3.878528499028045e-85
1890.890890890891 1.1594760899445005e-84
1900.900900900901 3.425998517821535e-84
1910.9109109109108 1.0007442202009392e-83
1920.920920920921 2.8903329198249572e-83
1930.930930930931 8.255401367017053e-83
1940.940940940941 2.3322181015726814e-82
1950.950950950951 6.517999640185665e-82
1960.960960960961 1.8023774918982956e-81
1970.970970970971 4.932124330489845e-81
1980.980980980981 1.3358210080794872e-80
1990.9909909909911 3.58142843145287e-80
2001.001001001001 9.50658295732571e-80
2011.0110110110109 2.4987214431299348e-79
2021.0210210210212 6.504295563612753e-79
2031.031031031031 1.677004552259158e-78
2041.0410410410411 4.2833253369855616e-78
2051.051051051051 1.0839289822803323e-77
2061.061061061061 2.7180188848416878e-77
2071.071071071071 6.754508820346278e-77
2081.081081081081 1.6637244983972124e-76
2091.091091091091 4.062290444371475e-76
2101.101101101101 9.833700477178754e-76
2111.1111111111113 2.360331019484484e-75
2121.121121121121 5.6181232250614095e-75
2131.131131131131 1.3262442176973543e-74
2141.141141141141 3.1054187061631076e-74
2151.151151151151 7.21324733454576e-74
2161.161161161161 1.6622798463793282e-73
2171.1711711711714 3.800912484489331e-73
2181.1811811811813 8.624400093632387e-73
2191.191191191191 1.9421073716613763e-72
2201.201201201201 4.34076300322864e-72
2211.2112112112113 9.630565102407274e-72
2221.221221221221 2.1211622321759304e-71
2231.2312312312315 4.638474719705213e-71
2241.2412412412414 1.0071582298271298e-70
2251.2512512512512 2.171614247747194e-70
2261.261261261261 4.650189510269286e-70
2271.271271271271 9.890116965307583e-70
2281.2812812812813 2.0893640674926357e-69
2291.2912912912916 4.384773461111684e-69
2301.3013013013015 9.141938637517059e-69
2311.3113113113113 1.8937587273603714e-68
2321.321321321321 3.898007378928527e-68
2331.331331331331 7.973117481404755e-68
2341.3413413413414 1.6207513238971828e-67
2351.3513513513512 3.27447696259644e-67
2361.3613613613616 6.575652515451687e-67
2371.3713713713714 1.3126247411661067e-66
2381.3813813813813 2.604833811276284e-66
2391.391391391391 5.139128729472543e-66
2401.4014014014015 1.0080934907027853e-65
2411.4114114114113 1.9662794045295514e-65
2421.4214214214217 3.81376127926368e-65
2431.4314314314315 7.356239774976355e-65
2441.4414414414414 1.4111789481567535e-64
2451.4514514514512 2.6925352651082976e-64
2461.4614614614616 5.1100198828518414e-64
2471.4714714714714 9.647037604254232e-64
2481.4814814814818 1.8117713980924114e-63
2491.4914914914916 3.385152822201282e-63
2501.5015015015015 6.292823901213606e-63
2511.5115115115113 1.1639433178256154e-62
2521.521521521521 2.142215467330776e-62
2531.5315315315315 3.923423916641754e-62
2541.541541541542 7.150944006249554e-62
2551.5515515515517 1.2971269188761714e-61
2561.5615615615616 2.3417850227335065e-61
2571.5715715715714 4.2080525535275704e-61
2581.5815815815813 7.526769420828535e-61
2591.5915915915916 1.3401480337879556e-60
2601.6016016016015 2.3753994865243457e-60
2611.611611611612 4.191629906882774e-60
2621.6216216216217 7.364002156218575e-60
2631.6316316316315 1.288105886543428e-59
2641.6416416416414 2.243455951065698e-59
2651.6516516516517 3.890748580815228e-59
2661.6616616616616 6.7192286648940765e-59
2671.671671671672 1.1555719321093035e-58
2681.6816816816818 1.9791842533149736e-58
2691.6916916916916 3.376037115468873e-58
2701.7017017017015 5.735611245308177e-58
2711.711711711712 9.705617812857082e-58
2721.7217217217217 1.635900304552548e-57
2731.731731731732 2.7466261751168726e-57
2741.741741741742 4.5937777185625215e-57
2751.7517517517517 7.653964720467691e-57
2761.7617617617616 1.2704777999970338e-56
2771.7717717717715 2.10101753694548e-56
2781.781781781782 3.4617190305772503e-56
2791.791791791792 5.6829104394819175e-56
2801.801801801802 9.295734998838306e-56
2811.811811811812 1.5151213157377904e-55
2821.8218218218217 2.460811899727114e-55
2831.8318318318316 3.9828423338557644e-55
2841.841841841842 6.424030826508158e-55
2851.851851851852 1.0326135396660156e-54
2861.861861861862 1.6542432850592752e-54
2871.871871871872 2.641239367107973e-54
2881.881881881882 4.2031819814237236e-54
2891.8918918918916 6.666926991884445e-54
2901.901901901902 1.0540594194546508e-53
2911.911911911912 1.661158173525405e-53
2921.921921921922 2.609623115603815e-53
2931.931931931932 4.0867654741949256e-53
2941.941941941942 6.380148412365663e-53
2951.9519519519517 9.92989862730396e-53
2961.961961961962 1.5407616384992736e-52
2971.971971971972 2.3835055272774238e-52
2981.9819819819822 3.676209125904462e-52
2991.991991991992 5.653282521278486e-52
3002.002002002002 8.668232019899716e-52
3012.012012012012 1.3252642136441478e-51
3022.0220220220217 2.0203615712966104e-51
3032.032032032032 3.0713043899684024e-51
3042.0420420420423 4.6558173009742923e-51
3052.052052052052 7.038181019849733e-51
3062.062062062062 1.0610315507422731e-50
3072.072072072072 1.5951858929871553e-50
3082.0820820820823 2.3917790568938636e-50
3092.092092092092 3.5765890501326093e-50
3102.102102102102 5.334166558063765e-50
3112.1121121121123 7.934596058054094e-50
3122.122122122122 1.177212385664606e-49
3132.132132132132 1.7420774655784673e-49
3142.1421421421423 2.571422814769259e-49
3152.152152152152 3.78602541455035e-49
3162.162162162162 5.56042564017622e-49
3172.1721721721724 8.146243268039901e-49
3182.1821821821823 1.1905338636528316e-48
3192.192192192192 1.7356863861984692e-48
3202.202202202202 2.524386487629153e-48
3212.2122122122123 3.662733808605509e-48
3222.222222222222 5.3018751968372104e-48
3232.232232232232 7.656633659114048e-48
3242.2422422422424 1.1031636249912625e-47
3252.252252252252 1.5857877227562375e-47
3262.262262262262 2.274377040433211e-47
3272.2722722722724 3.2546275347799193e-47
3282.2822822822823 4.646977415939922e-47
3292.292292292292 6.620322870590882e-47
3302.3023023023025 9.411003105692765e-47
3312.3123123123123 1.3349023305212667e-46
3322.322322322322 1.8894198732714002e-46
3332.3323323323325 2.6685869729733273e-46
3342.3423423423424 3.761114186513292e-46
3352.352352352352 5.289836262446155e-46
3362.3623623623625 7.424490810873146e-46
3372.3723723723724 1.0399152222039628e-45
3382.3823823823823 1.4535969406733798e-45
3392.3923923923926 2.0277422991731158e-45
3402.4024024024025 2.8230073951787985e-45
3412.4124124124123 3.9223782555592344e-45
3422.4224224224226 5.439171440731814e-45
3432.4324324324325 7.527822476179275e-45
3442.4424424424424 1.0398406121459222e-44
3452.4524524524522 1.4336142861931156e-44
3462.4624624624626 1.9727555374666322e-44
3472.4724724724724 2.7095477673601414e-44
3482.4824824824823 3.7145827930501106e-44
3492.4924924924926 5.082998515055652e-44
3502.5025025025025 6.942782669755588e-44
3512.5125125125123 9.465807437318055e-44
3522.5225225225226 1.2882467265079526e-43
3532.5325325325325 1.7501062709263784e-43
3542.5425425425424 2.3733424826270183e-43
3552.5525525525527 3.212873132013952e-43
3562.5625625625626 4.3418057599594014e-43
3572.5725725725724 5.857297191583487e-43
3582.5825825825827 7.888247340435728e-43
3592.5925925925926 1.0605384835107521e-42
3602.6026026026025 1.4234466383298566e-42
3612.612612612613 1.9073523137168752e-42
3622.6226226226227 2.5515358626760317e-42
3632.6326326326325 3.40768505461956e-42
3642.642642642643 4.543705363957645e-42
3652.6526526526527 6.048666945744179e-42
3662.6626626626626 8.039217404083671e-42
3672.672672672673 1.0667881846020585e-41
3682.6826826826828 1.413378921930898e-41
3692.6926926926926 1.8696513163374944e-41
3702.7027027027025 2.4693904844138595e-41
3712.712712712713 3.256503487067676e-41
3722.7227227227227 4.287966437916912e-41
3732.7327327327325 5.637604791819925e-41
3742.742742742743 7.400935308060464e-41
3752.7527527527527 9.701358905529116e-41
3762.7627627627626 1.2698069969611211e-40
3772.772772772773 1.6596143516383141e-40
3782.7827827827828 2.1659381785410768e-40
3792.7927927927926 2.8226652282254905e-40
3802.802802802803 3.6732637401770505e-40
3812.812812812813 4.7734150643196704e-40
3822.8228228228227 6.194346731407402e-40
3832.832832832833 8.02704823528895e-40
3842.842842842843 1.0387596150681846e-39
3852.8528528528527 1.342387155004313e-39
3862.862862862863 1.7324022569254868e-39
3872.872872872873 2.2327111549853005e-39
3882.8828828828828 2.8736493305531832e-39
3892.892892892893 3.69366034291256e-39
3902.902902902903 4.741399891930548e-39
3912.912912912913 6.078369477070611e-39
3922.922922922923 7.78220880707676e-39
3932.932932932933 9.950806596212203e-39
3942.942942942943 1.2707426817347287e-38
3952.9529529529527 1.6207093400029947e-38
3962.962962962963 2.0644532618197752e-38
3972.972972972973 2.6264041253522523e-38
3982.982982982983 3.3371732762720844e-38
3992.992992992993 4.2350716401417825e-38
4003.003003003003 5.367988952175101e-38
4013.013013013013 6.795717583640304e-38
4023.023023023023 8.592822807071972e-38
4033.033033033033 1.0852183901245922e-37
4043.043043043043 1.36893578809416e-37
4053.053053053053 1.7247950840992282e-37
4063.063063063063 2.170622212164198e-37
4073.073073073073 2.7285195160592757e-37
4083.0830830830832 3.425860770389265e-37
4093.093093093093 4.2965105042840335e-37
4103.103103103103 5.382316556171474e-37
4113.113113113113 6.734935102340139e-37
4123.123123123123 8.418059814282451e-37
4133.133133133133 1.0510141721291543e-36
4143.143143143143 1.3107704274069618e-36
4153.153153153153 1.6329379602294573e-36
4163.163163163163 2.032081772216426e-36
4173.173173173173 2.5260651294082926e-36
4183.183183183183 3.136773542074081e-36
4193.193193193193 3.890992605283625e-36
4203.203203203203 4.821471318144746e-36
4213.213213213214 5.9682087733340596e-36
4223.223223223224 7.380009582378327e-36
4233.2332332332335 9.1163622970046e-36
4243.243243243243 1.1249705662747394e-35
4253.253253253253 1.3868160103541701e-35
4263.263263263263 1.7078816744280983e-35
4273.273273273273 2.101169395356813e-35
4283.283283283283 2.582449232513e-35
4293.293293293293 3.1708303792166124e-35
4303.303303303303 3.889445986141419e-35
4313.313313313313 4.766273855459612e-35
4323.323323323323 5.835119047908613e-35
4333.333333333334 7.136789259646314e-35
4343.343343343344 8.720499497587135e-35
4353.353353353354 1.064554925753782e-34
4363.3633633633635 1.2983323259581989e-34
4373.373373373373 1.581967601837348e-34
4383.383383383383 1.925777135299858e-34
4393.393393393393 2.3421460639794267e-34
4403.403403403403 2.845929849272136e-34
4413.413413413413 3.4549311979873817e-34
4423.423423423424 4.190465986868857e-34
4433.4334334334335 5.078034221919014e-34
4443.443443443443 6.148114847252353e-34
4453.453453453454 7.437106465596739e-34
4463.463463463464 8.9884398190209e-34
4473.473473473474 1.085389228987559e-33
4483.483483483484 1.3095139817256228e-33
4493.493493493494 1.5785587597547462e-33
4503.503503503503 1.9012527879932097e-33
4513.513513513513 2.2879681229973813e-33
4523.523523523523 2.751018698980124e-33
4533.533533533533 3.3050119510941806e-33
4543.543543543543 3.967261930371403e-33
4553.553553553554 4.758274279685693e-33
4563.563563563564 5.702315123240382e-33
4573.573573573573 6.828077867664334e-33
4583.583583583584 8.169464160060423e-33
4593.593593593594 9.766497842113476e-33
4603.603603603604 1.1666393730824537e-32
4613.613613613614 1.3924806504028205e-32
4623.623623623624 1.6607288939181793e-32
4633.6336336336335 1.9790993322925234e-32
4643.643643643643 2.356665510305801e-32
4653.653653653653 2.80409038922284e-32
4663.663663663663 3.333895386569014e-32
4673.673673673674 3.9607733551045254e-32
4683.683683683684 4.701952413035347e-32
4693.693693693694 5.577618582814554e-32
4703.703703703704 6.611406392849578e-32
4713.713713713714 7.830967966091776e-32
4723.723723723724 9.268632685685624e-32
4733.733733733734 1.0962171317569198e-31
4743.743743743744 1.2955680513664975e-31
4753.753753753754 1.5300605951562925e-31
4763.763763763764 1.8056925026318711e-31
4773.773773773773 2.129451304113763e-31
4783.783783783783 2.5094720295875763e-31
4793.793793793793 2.95521914013521e-31
4803.803803803804 3.477696261641203e-31
4813.813813813814 4.0896878084392495e-31
4823.823823823824 4.806037161588569e-31
4833.833833833834 5.643966721513345e-31
4843.843843843844 6.623445897883058e-31
4853.853853853854 7.767613942168912e-31
4863.863863863864 9.103265482984606e-31
4873.873873873874 1.0661407705355194e-30
4883.883883883884 1.2477899338420315e-30
4893.893893893894 1.4594182999659757e-30
4903.9039039039035 1.7058124007551342e-30
4913.913913913913 1.9924970541052818e-30
4923.923923923924 2.325845201848528e-30
4933.933933933934 2.7132034818296775e-30
4943.943943943944 3.163035700111115e-30
4953.953953953955 3.685086655123748e-30
4963.9639639639645 4.290569087555814e-30
4973.973973973974 4.9923768921664805e-30
4983.983983983984 5.8053281353832914e-30
4993.993993993994 6.746441880873512e-30
5004.004004004004 7.835253340274983e-30
5014.014014014014 9.094172444603273e-30
5024.024024024024 1.054889158094654e-29
5034.0340340340335 1.22288489671562e-29
5044.044044044043 1.4167754953521904e-29
5054.054054054054 1.6404189455018968e-29
5064.064064064064 1.8982279741949828e-29
5074.074074074074 2.195246896316536e-29
5084.084084084085 2.5372387058396987e-29
5094.0940940940945 2.930783714994053e-29
5104.104104104104 3.3833912105981604e-29
5114.114114114114 3.903625775708105e-29
5124.124124124124 4.5012501244497166e-29
5134.134134134134 5.187386520718925e-29
5144.144144144144 5.974699099883811e-29
5154.154154154154 6.877599689514693e-29
5164.1641641641645 7.912480033597085e-29
5174.174174174174 9.097973668066336e-29
5184.184184184184 1.0455251077600692e-28
5194.194194194194 1.2008352188576205e-28
5204.204204204204 1.3784560725488082e-28
5214.214214214214 1.5814825483016706e-28
5224.224224224225 1.8134234148785572e-28
5234.2342342342345 2.078254595882642e-28
5244.244244244244 2.380479018551153e-28
5254.254254254254 2.725193825360862e-28
5264.264264264264 3.118165816220301e-28
5274.274274274274 3.5659160867416173e-28
5284.284284284285 4.075814936283968e-28
5294.294294294295 4.656188239204261e-28
5304.304304304304 5.3164366052146755e-28
5314.314314314314 6.067168801203737e-28
5324.324324324324 6.920351068738112e-28
5334.334334334334 7.889474150257211e-28
5344.344344344345 8.989740034383658e-28
5354.354354354355 1.0238270648634491e-27
5364.3643643643645 1.1654340968153013e-27
5374.374374374374 1.3259639274050387e-27
5384.384384384384 1.5078557586998503e-27
5394.394394394394 1.7138515623410966e-27
5404.404404404404 1.9470321975789525e-27
5414.414414414415 2.210857660868384e-27
5424.424424424425 2.5092119190622248e-27
5434.4344344344345 2.8464528254012556e-27
5444.444444444444 3.2274676693433526e-27
5454.454454454454 3.657734968228486e-27
5464.464464464464 4.143393171328346e-27
5474.474474474475 4.691317015490202e-27
5484.484484484485 5.309202346925031e-27
5494.494494494495 6.005660306325142e-27
5504.504504504504 6.790321865083763e-27
5514.514514514514 7.673953799669566e-27
5524.524524524524 8.668587299955669e-27
5534.534534534535 9.787660526374257e-27
5544.544544544545 1.1046176561094284e-26
5554.554554554555 1.2460878340998777e-26
5564.5645645645645 1.4050442316167813e-26
5574.574574574574 1.5835692748015653e-26
5584.584584584584 1.7839838747493424e-26
5594.594594594595 2.0088736357195874e-26
5604.604604604605 2.26111782033357e-26
5614.614614614615 2.5439213485972718e-26
5624.624624624625 2.8608501340341965e-26
5634.6346346346345 3.2158700890566783e-26
5644.644644644644 3.613390163141449e-26
5654.654654654654 4.058309811639041e-26
5664.664664664665 4.556071330362095e-26
5674.674674674675 5.112717531732662e-26
5684.684684684685 5.734955282497206e-26
5694.694694694695 6.430225471134687e-26
5704.704704704704 7.206780025420063e-26
5714.714714714714 8.073766657505175e-26
5724.724724724725 9.041322075711427e-26
5734.734734734735 1.0120674469410406e-25
5744.744744744745 1.1324256146321352e-25
5754.754754754755 1.2665827280748375e-25
5764.764764764765 1.4160611817230803e-25
5774.774774774774 1.5825446667299903e-25
5784.784784784785 1.767894543814756e-25
5794.794794794795 1.9741678041588196e-25
5804.804804804805 2.2036367650466304e-25
5814.814814814815 2.458810659828472e-25
5824.824824824825 2.742459295714378e-25
5834.8348348348345 3.0576389679842227e-25
5844.844844844845 3.4077208355178904e-25
5854.854854854855 3.7964219801960956e-25
5864.864864864865 4.227839391809111e-25
5874.874874874875 4.706487140740164e-25
5884.884884884885 5.237337022981262e-25
5894.894894894895 5.825862986123227e-25
5904.9049049049045 6.478089670962233e-25
5914.914914914915 7.200645431440023e-25
5924.924924924925 8.000820225920703e-25
5934.934934934935 8.886628805497211e-25
5944.944944944945 9.866879660246486e-25
5954.954954954955 1.0951250222356413e-24
5964.964964964965 1.2150368865985605e-24
5974.974974974975 1.3475904287827563e-24
5984.984984984985 1.4940662899860544e-24
5994.994994994995 1.6558694916910508e-24
6005.005005005005 1.834540987670765e-24
6015.015015015015 2.0317702389351297e-24
6025.025025025025 2.2494088976806003e-24
6035.035035035035 2.489485693156734e-24
6045.045045045045 2.7542226197273027e-24
6055.055055055055 3.0460525353175264e-24
6065.065065065065 3.3676382869402175e-24
6075.075075075075 3.721893489123346e-24
6085.085085085085 4.1120050908649366e-24
6095.0950950950955 4.54145787725905e-24
6105.105105105105 5.014061063226241e-24
6115.115115115115 5.5339771488888814e-24
6125.125125125125 6.105753219113862e-24
6135.135135135135 6.734354883662682e-24
6145.145145145145 7.425203069303118e-24
6155.155155155155 8.184213891216661e-24
6165.1651651651655 9.017841848146016e-24
6175.175175175175 9.933126604053377e-24
6185.185185185185 1.093774363867039e-23
6195.195195195195 1.2040059070310693e-23
6205.205205205205 1.3249188976765688e-23
6215.215215215215 1.45750635641151e-23
6225.225225225226 1.602849655896018e-23
6235.235235235235 1.762126022701736e-23
6245.245245245245 1.9366166450344093e-23
6255.255255255255 2.1277154326771703e-23
6265.265265265265 2.336938478858771e-23
6275.275275275275 2.56593427732097e-23
6285.285285285286 2.816494751671111e-23
6295.295295295296 3.090567158173568e-23
6305.305305305305 3.390266927472915e-23
6315.315315315315 3.7178915153671263e-23
6325.325325325325 4.0759353376847214e-23
6335.335335335335 4.467105869576841e-23
6345.345345345346 4.894340995138873e-23
6355.355355355356 5.360827699245355e-23
6365.3653653653655 5.870022199840993e-23
6375.375375375375 6.425671625696421e-23
6385.385385385385 7.03183735184726e-23
6395.395395395395 7.692920112598078e-23
6405.405405405405 8.413687020136155e-23
6415.415415415416 9.199300625471515e-23
6425.425425425426 1.0055350167650726e-22
6435.4354354354355 1.0987885166998888e-22
6445.445445445445 1.2003451528568172e-22
6455.455455455455 1.3109130333050088e-22
6465.465465465465 1.4312579504170695e-22
6475.475475475476 1.5622078554091355e-22
6485.485485485486 1.7046576621592873e-22
6495.495495495496 1.859574403191661e-22
6505.505505505505 2.0280027622067445e-22
6515.515515515515 2.211071009124806e-22
6525.525525525525 2.409997365290185e-22
6535.535535535536 2.626096828268362e-22
6545.545545545546 2.8607884875569845e-22
6555.555555555556 3.115603364536864e-22
6565.5655655655655 3.3921928121117036e-22
6575.575575575575 3.692337511733864e-22
6585.585585585585 4.017957107897066e-22
6595.595595595596 4.371120522698276e-22
6605.605605605606 4.754056995741731e-22
6615.615615615616 5.169167897484267e-22
6625.625625625626 5.619039367111755e-22
6635.6356356356355 6.106455829199112e-22
6645.645645645645 6.634414446753603e-22
6655.655655655655 7.206140571777015e-22
6665.665665665666 7.82510425822385e-22
6675.675675675676 8.495037906185267e-22
6685.685685685686 9.21995511030215e-22
6695.695695695696 1.0004170789828618e-21
6705.705705705705 1.0852322682420558e-21
6715.715715715715 1.1769394288649368e-21
6725.725725725726 1.2760739359434559e-21
6735.735735735736 1.3832108024068697e-21
6745.745745745746 1.4989674662298795e-21
6755.755755755756 1.624006763002819e-21
6765.7657657657655 1.7590400954640434e-21
6775.775775775775 1.9048308122739836e-21
6785.785785785786 2.062197809025565e-21
6795.795795795796 2.2320193652405542e-21
6805.805805805806 2.4152372318960973e-21
6815.815815815816 2.612860984863869e-21
6825.825825825826 2.8259726605260527e-21
6835.8358358358355 3.0557316907624713e-21
6845.845845845846 3.3033801554809463e-21
6855.855855855856 3.570248371893225e-21
6865.865865865866 3.857760840824013e-21
6875.875875875876 4.1674425714796935e-21
6885.885885885886 4.500925807304864e-21
6895.895895895896 4.859957176817146e-21
6905.9059059059055 5.246405294637931e-21
6915.915915915916 5.662268839332677e-21
6925.925925925926 6.109685136141654e-21
6935.935935935936 6.590939274225011e-21
6945.945945945946 7.108473789664502e-21
6955.955955955956 7.664898947168902e-21
6965.965965965966 8.26300365521548e-21
6975.975975975976 8.905767051240136e-21
6985.985985985986 9.596370795457869e-21
6995.995995995996 1.0338212113966936e-20
7006.006006006006 1.1134917633958984e-20
7016.016016016016 1.1990358056137304e-20
7026.026026026026 1.2908663711839585e-20
7036.036036036036 1.389424105486165e-20
7046.046046046046 1.495179014061517e-20
7056.056056056056 1.608632314800731e-20
7066.066066066066 1.7303184002317836e-20
7076.076076076076 1.8608069160381886e-20
7086.086086086086 2.0007049622560392e-20
7096.0960960960965 2.1506594239301938e-20
7106.106106106106 2.3113594383589853e-20
7116.116116116116 2.4835390064209997e-20
7126.126126126126 2.6679797558598467e-20
7136.136136136136 2.8655138648028104e-20
7146.146146146146 3.0770271542072965e-20
7156.156156156156 3.303462358368017e-20
7166.1661661661665 3.5458225830753127e-20
7176.176176176176 3.805174961494506e-20
7186.186186186186 4.082654518339127e-20
7196.196196196196 4.3794682534325776e-20
7206.206206206206 4.696899456304247e-20
7216.216216216216 5.0363122640370145e-20
7226.226226226227 5.399156475182897e-20
7236.236236236236 5.786972633190475e-20
7246.246246246246 6.201397393440189e-20
7256.256256256256 6.644169188669134e-20
7266.266266266266 7.117134208277678e-20
7276.276276276276 7.622252707759044e-20
7286.286286286287 8.161605665268197e-20
7296.2962962962965 8.73740180315961e-20
7306.306306306306 9.35198499317259e-20
7316.316316316316 1.0007842064824292e-19
7326.326326326326 1.0707611037498181e-19
7336.336336336336 1.1454089797673438e-19
7346.346346346347 1.2250245243750221e-19
7356.356356356357 1.3099222921967292e-19
7366.3663663663665 1.4004357178007843e-19
7376.376376376376 1.496918185001907e-19
7386.386386386386 1.599744152996483e-19
7396.396396396396 1.7093103421464592e-19
7406.406406406406 1.8260369823556783e-19
7416.416416416417 1.9503691271173552e-19
7426.426426426427 2.08277803645062e-19
7436.436436436436 2.2237626320900806e-19
7446.446446446446 2.3738510284433296e-19
7456.456456456456 2.53360214299018e-19
7466.466466466466 2.7036073899604246e-19
7476.476476476477 2.884492461299134e-19
7486.486486486487 3.07691919910557e-19
7496.496496496497 3.2815875639174927e-19
7506.506506506506 3.499237703404294e-19
7516.516516516516 3.730652126234652e-19
7526.526526526526 3.9766579860898563e-19
7536.536536536537 4.2381294810131725e-19
7546.546546546547 4.515990373509219e-19
7556.556556556557 4.811216637042532e-19
7566.5665665665665 5.124839234825808e-19
7576.576576576576 5.457947037043475e-19
7586.586586586586 5.811689882917213e-19
7596.596596596597 6.187281794293963e-19
7606.606606606607 6.586004347718226e-19
7616.616616616617 7.009210212247803e-19
7626.626626626627 7.458326860575835e-19
7636.6366366366365 7.934860461337727e-19
7646.646646646646 8.440399960815219e-19
7656.656656656657 8.976621362586123e-19
7666.666666666667 9.545292214027791e-19
7676.676676676677 1.0148276308946705e-18
7686.686686686687 1.0787538615990915e-18
7696.696696696697 1.1465150442895116e-18
7706.706706706706 1.2183294847022386e-18
7716.716716716716 1.2944272303089055e-18
7726.726726726727 1.375050663940304e-18
7736.736736736737 1.4604551254400507e-18
7746.746746746747 1.5509095625746213e-18
7756.756756756757 1.6466972124745208e-18
7766.7667667667665 1.748116314933325e-18
7776.776776776776 1.855480858943193e-18
7786.786786786787 1.9691213639007648e-18
7796.796796796797 2.0893856969736858e-18
7806.806806806807 2.2166399281766624e-18
7816.816816816817 2.351269224766703e-18
7826.826826826827 2.493678786630205e-18
7836.8368368368365 2.644294824399449e-18
7846.846846846847 2.8035655821032892e-18
7856.856856856857 2.9719624062269674e-18
7866.866866866867 3.14998086312803e-18
7876.876876876877 3.3381419068291764e-18
7886.886886886887 3.536993099287529e-18
7896.896896896897 3.7471098853181345e-18
7906.906906906907 3.969096924433268e-18
7916.916916916917 4.203589481943871e-18
7926.926926926927 4.451254881757924e-18
7936.936936936937 4.7127940234022705e-18
7946.946946946947 4.988942965887069e-18
7956.956956956957 5.280474581132685e-18
7966.9669669669665 5.588200279776174e-18
7976.976976976977 5.9129718122811266e-18
7986.986986986987 6.2556831483805705e-18
7996.996996996997 6.617272437995356e-18
8007.007007007007 6.998724056883045e-18
8017.017017017017 7.401070740393558e-18
8027.027027027027 7.825395808827071e-18
8037.037037037037 8.272835488019002e-18
8047.047047047047 8.744581328905537e-18
8057.057057057057 9.241882729957464e-18
8067.067067067067 9.766049566511026e-18
