#lamb flux
3562.5625625625626 6.401051331573304e+40
3572.5725725725724 6.354942889403856e+40
3582.5825825825827 6.309197463172678e+40
3592.5925925925926 6.2638116683350615e+40
3602.6026026026025 6.218782243889543e+40
3612.612612612613 6.174106044840402e+40
3622.6226226226227 6.129780034859634e+40
3632.6326326326325 6.085801279169209e+40
3642.642642642643 6.042166937660442e+40
3652.6526526526527 5.998874258263604e+40
3662.6626626626626 5.955920570577746e+40
3672.672672672673 5.913303279768103e+40
3682.6826826826828 5.871019860735611e+40
3692.6926926926926 5.829067852561222e+40
3702.7027027027025 5.787444853225576e+40
3712.712712712713 5.746148514603019e+40
3722.7227227227227 5.705176537727582e+40
3732.7327327327325 5.664526668327017e+40
3742.742742742743 5.624196692620359e+40
3752.7527527527527 5.584184433373146e+40
3762.7627627627626 5.544487746203972e+40
3772.772772772773 5.505104516135314e+40
3782.7827827827828 5.466032654381033e+40
3792.7927927927926 5.427270095362634e+40
3802.802802802803 5.388814793946001e+40
3812.812812812813 5.3506647228901075e+40
3822.8228228228227 5.312817870499042e+40
3832.832832832833 5.27527223846864e+40
3842.842842842843 5.238025839918917e+40
3852.8528528528527 5.201076697603584e+40
3862.862862862863 5.164422842287909e+40
3872.872872872873 5.128062311286393e+40
3882.8828828828828 5.0919931471517e+40
3892.892892892893 5.056213396506684e+40
3902.902902902903 5.020721109011247e+40
3912.912912912913 4.985514336456202e+40
3922.922922922923 4.950591131976396e+40
3932.932932932933 4.915949549375687e+40
3942.942942942943 4.881587642556466e+40
3952.9529529529527 4.847503465046816e+40
3962.962962962963 4.813695069618572e+40
3972.972972972973 4.780160507989819e+40
3982.982982982983 4.746897830605645e+40
3992.992992992993 4.713905086491156e+40
4003.003003003003 4.681180323171216e+40
4013.013013013013 4.6487215866513345e+40
4023.023023023023 4.616526921454666e+40
4033.033033033033 4.584594370710148e+40
4043.043043043043 4.552921976287178e+40
4053.053053053053 4.521507778972349e+40
4063.063063063063 4.49034981868413e+40
4073.073073073073 4.459446134721498e+40
4083.0830830830832 4.428794766042829e+40
4093.093093093093 4.398393751571529e+40
4103.103103103103 4.368241130525077e+40
4113.113113113113 4.3383349427644877e+40
4123.123123123123 4.308673229161129e+40
4133.133133133133 4.279254031978358e+40
4143.143143143143 4.250075395265318e+40
4153.153153153153 4.2211353652606028e+40
4163.163163163163 4.1924319908035546e+40
4173.173173173173 4.1639633237511977e+40
4183.183183183183 4.1357274193988936e+40
4193.193193193193 4.1077223369029683e+40
4203.203203203203 4.079946139703754e+40
4213.213213213214 4.052396895947519e+40
4223.223223223224 4.0250726789059594e+40
4233.2332332332335 3.9979715673920015e+40
4243.243243243243 3.971091646170808e+40
4253.253253253253 3.9444310063649535e+40
4263.263263263263 3.9179877458528633e+40
4273.273273273273 3.8917599696596605e+40
4283.283283283283 3.8657457903396933e+40
4293.293293293293 3.839943328350119e+40
4303.303303303303 3.814350712414882e+40
4313.313313313313 3.7889660798786644e+40
4323.323323323323 3.763787577050305e+40
4333.333333333334 3.7388133595353344e+40
4343.343343343344 3.7140415925573195e+40
4353.353353353354 3.689470451267728e+40
4363.3633633633635 3.665098121044101e+40
4373.373373373373 3.6409227977764094e+40
4383.383383383383 3.6169426881414094e+40
4393.393393393393 3.5931560098649915e+40
4403.403403403403 3.5695609919724105e+40
4413.413413413413 3.5461558750264234e+40
4423.423423423424 3.5229389113533876e+40
4433.4334334334335 3.4999083652573097e+40
4443.443443443443 3.47706251322198e+40
4453.453453453454 3.4543996441012587e+40
4463.463463463464 3.431918059297709e+40
4473.473473473474 3.409616072929597e+40
4483.483483483484 3.387492011986584e+40
4493.493493493494 3.3655442164741503e+40
4503.503503503503 3.3437710395470522e+40
4513.513513513513 3.3221708476319525e+40
4523.523523523523 3.300742020539465e+40
4533.533533533533 3.27948295156588e+40
4543.543543543543 3.2583920475847394e+40
4553.553553553554 3.237467729128557e+40
4563.563563563564 3.2167084304609417e+40
4573.573573573573 3.196112599639331e+40
4583.583583583584 3.1756786985686485e+40
4593.593593593594 3.1554052030461226e+40
4603.603603603604 3.1352906027975253e+40
4613.613613613614 3.115333401505135e+40
4623.623623623624 3.095532116827631e+40
4633.6336336336335 3.0758852804122594e+40
4643.643643643643 3.056391437899484e+40
4653.653653653653 3.037049148920402e+40
4663.663663663663 3.0178569870872084e+40
4673.673673673674 2.9988135399769364e+40
4683.683683683684 2.979917409108782e+40
4693.693693693694 2.9611672099152113e+40
4703.703703703704 2.942561571707152e+40
4713.713713713714 2.924099137633507e+40
4723.723723723724 2.9057785646352045e+40
4733.733733733734 2.887598523394076e+40
4743.743743743744 2.8695576982767734e+40
4753.753753753754 2.8516547872739416e+40
4763.763763763764 2.833888501934923e+40
4773.773773773773 2.816257567298146e+40
4783.783783783783 2.79876072181751e+40
4793.793793793793 2.781396717284878e+40
4803.803803803804 2.764164318748958e+40
4813.813813813814 2.7470623044307553e+40
4823.823823823824 2.7300894656357736e+40
4833.833833833834 2.713244606663181e+40
4843.843843843844 2.6965265447121265e+40
4853.853853853854 2.6799341097853607e+40
4863.863863863864 2.663466144590382e+40
4873.873873873874 2.647121504438233e+40
4883.883883883884 2.63089905714015e+40
4893.893893893894 2.614797682902198e+40
4903.9039039039035 2.5988162742180668e+40
4913.913913913913 2.582953735760164e+40
4923.923923923924 2.56720898426915e+40
4933.933933933934 2.551580948442084e+40
4943.943943943944 2.5360685688192516e+40
4953.953953953955 2.520670797669882e+40
4963.9639639639645 2.5053865988768285e+40
4973.973973973974 2.4902149478203377e+40
4983.983983983984 2.4751548312610447e+40
4993.993993993994 2.4602052472222906e+40
5004.004004004004 2.4453652048718687e+40
5014.014014014014 2.4306337244033093e+40
5024.024024024024 2.416009836916794e+40
5034.0340340340335 2.4014925842998068e+40
5044.044044044043 2.3870810191075863e+40
5054.054054054054 2.3727742044435004e+40
5064.064064064064 2.358571213839398e+40
5074.074074074074 2.344471131136026e+40
5084.084084084085 2.3304730503635836e+40
5094.0940940940945 2.316576075622503e+40
5104.104104104104 2.3027793209644954e+40
5114.114114114114 2.2890819102739414e+40
5124.124124124124 2.275482977149705e+40
5134.134134134134 2.2619816647873883e+40
5144.144144144144 2.248577125862124e+40
5154.154154154154 2.2352685224119327e+40
5164.1641641641645 2.2220550257217016e+40
5174.174174174174 2.208935816207833e+40
5184.184184184184 2.195910083303605e+40
5194.194194194194 2.182977025345278e+40
5204.204204204204 2.1701358494590081e+40
5214.214214214214 2.1573857714485771e+40
5224.224224224225 2.1447260156839855e+40
5234.2342342342345 2.1321558149909474e+40
5244.244244244244 2.1196744105412964e+40
5254.254254254254 2.107281051744363e+40
5264.264264264264 2.094974996139297e+40
5274.274274274274 2.0827555092884285e+40
5284.284284284285 2.0706218646716176e+40
5294.294294294295 2.058573343581666e+40
5304.304304304304 2.0466092350207735e+40
5314.314314314314 2.0347288355980868e+40
5324.324324324324 2.0229314494283202e+40
5334.334334334334 2.0112163880315003e+40
5344.344344344345 1.9995829702338032e+40
5354.354354354355 1.9880305220695437e+40
5364.3643643643645 1.9765583766842735e+40
5374.374374374374 1.9651658742390465e+40
5384.384384384384 1.9538523618158117e+40
5394.394394394394 1.9426171933239796e+40
5404.404404404404 1.9314597294081297e+40
5414.414414414415 1.9203793373568945e+40
5424.424424424425 1.9093753910130018e+40
5434.4344344344345 1.8984472706844787e+40
5444.444444444444 1.8875943630570213e+40
5454.454454454454 1.8768160611075405e+40
5464.464464464464 1.866111764018853e+40
5474.474474474475 1.8554808770955462e+40
5484.484484484485 1.8449228116809972e+40
5494.494494494495 1.8344369850755382e+40
5504.504504504504 1.824022820455787e+40
5514.514514514514 1.8136797467951022e+40
5524.524524524524 1.8034071987851939e+40
5534.534534534535 1.793204616758856e+40
5544.544544544545 1.7830714466138316e+40
5554.554554554555 1.7730071397377844e+40
5564.5645645645645 1.7630111529343933e+40
5574.574574574574 1.753082948350543e+40
5584.584584584584 1.7432219934046097e+40
5594.594594594595 1.733427760715819e+40
5604.604604604605 1.723699728034709e+40
5614.614614614615 1.7140373781746196e+40
5624.624624624625 1.7044401989442659e+40
5634.6346346346345 1.6949076830813452e+40
5644.644644644644 1.6854393281871766e+40
5654.654654654654 1.6760346366623722e+40
5664.664664664665 1.666693115643505e+40
5674.674674674675 1.6574142769408005e+40
5684.684684684685 1.6481976369767945e+40
5694.694694694695 1.6390427167259851e+40
5704.704704704704 1.6299490416554435e+40
5714.714714714714 1.6209161416663824e+40
5724.724724724725 1.6119435510366626e+40
5734.734734734735 1.6030308083642374e+40
5744.744744744745 1.594177456511506e+40
5754.754754754755 1.585383042550581e+40
5764.764764764765 1.5766471177094416e+40
5774.774774774774 1.5679692373189792e+40
5784.784784784785 1.5593489607608986e+40
5794.794794794795 1.5507858514164886e+40
5804.804804804805 1.5422794766162278e+40
5814.814814814815 1.533829407590224e+40
5824.824824824825 1.5254352194194804e+40
5834.8348348348345 1.5170964909879552e+40
5844.844844844845 1.508812804935435e+40
5854.854854854855 1.50058374761117e+40
5864.864864864865 1.492408909028295e+40
5874.874874874875 1.4842878828190049e+40
5884.884884884885 1.4762202661904706e+40
5894.894894894895 1.4682056598814964e+40
5904.9049049049045 1.4602436681198974e+40
5914.914914914915 1.452333898580584e+40
5924.924924924925 1.4444759623443534e+40
5934.934934934935 1.4366694738573515e+40
5944.944944944945 1.428914050891233e+40
5954.954954954955 1.421209314503964e+40
5964.964964964965 1.4135548890012904e+40
5974.974974974975 1.4059504018988408e+40
5984.984984984985 1.398395483884863e+40
5994.994994994995 1.3908897687835765e+40
6005.005005005005 1.383432893519134e+40
6015.015015015015 1.376024498080179e+40
6025.025025025025 1.3686642254849943e+40
6035.035035035035 1.361351721747218e+40
6045.045045045045 1.354086635842133e+40
6055.055055055055 1.3468686196735056e+40
6065.065065065065 1.3396973280409736e+40
6075.075075075075 1.3325724186079632e+40
6085.085085085085 1.3254935518701357e+40
6095.0950950950955 1.3184603911243492e+40
6105.105105105105 1.3114726024381245e+40
6115.115115115115 1.3045298546196028e+40
6125.125125125125 1.2976318191879946e+40
6135.135135135135 1.29077817034451e+40
6145.145145145145 1.283968584943743e+40
6155.155155155155 1.2772027424655308e+40
6165.1651651651655 1.2704803249872523e+40
6175.175175175175 1.2638010171565746e+40
6185.185185185185 1.2571645061646278e+40
6195.195195195195 1.2505704817196092e+40
6205.205205205205 1.2440186360207994e+40
6215.215215215215 1.2375086637329876e+40
6225.225225225226 1.2310402619613027e+40
6235.235235235235 1.2246131302264242e+40
6245.245245245245 1.2182269704401925e+40
6255.255255255255 1.2118814868815876e+40
6265.265265265265 1.2055763861730738e+40
6275.275275275275 1.1993113772573168e+40
6285.285285285286 1.1930861713742482e+40
6295.295295295296 1.1869004820384813e+40
6305.305305305305 1.1807540250170607e+40
6315.315315315315 1.1746465183075608e+40
6325.325325325325 1.168577682116495e+40
6335.335335335335 1.1625472388380575e+40
6345.345345345346 1.1565549130331707e+40
6355.355355355356 1.1506004314088495e+40
6365.3653653653655 1.144683522797861e+40
6375.375375375375 1.13880391813868e+40
6385.385385385385 1.132961350455736e+40
6395.395395395395 1.1271555548399483e+40
6405.405405405405 1.1213862684295296e+40
6415.415415415416 1.1156532303910695e+40
6425.425425425426 1.1099561819008854e+40
6435.4354354354355 1.1042948661266265e+40
6445.445445445445 1.098669028209147e+40
6455.455455455455 1.0930784152446162e+40
6465.465465465465 1.0875227762668881e+40
6475.475475475476 1.0820018622301041e+40
6485.485485485486 1.0765154259915334e+40
6495.495495495496 1.0710632222946438e+40
6505.505505505505 1.0656450077524033e+40
6515.515515515515 1.0602605408307998e+40
6525.525525525525 1.0549095818325802e+40
6535.535535535536 1.049591892881201e+40
6545.545545545546 1.044307237904996e+40
6555.555555555556 1.0390553826215335e+40
6565.5655655655655 1.0338360945221913e+40
6575.575575575575 1.0286491428569158e+40
6585.585585585585 1.023494298619181e+40
6595.595595595596 1.0183713345311335e+40
6605.605605605606 1.0132800250289245e+40
6615.615615615616 1.0082201462482217e+40
6625.625625625626 1.0031914760098986e+40
6635.6356356356355 9.98193793805904e+39
6645.645645645645 9.932268807852966e+39
6655.655655655655 9.882905197404443e+39
6665.665665665666 9.833844950934018e+39
6675.675675675676 9.785085928824343e+39
6685.685685685686 9.736626007487062e+39
6695.695695695696 9.688463079231273e+39
6705.705705705705 9.640595052133448e+39
6715.715715715715 9.593019849908896e+39
6725.725725725726 9.545735411784688e+39
6735.735735735736 9.498739692373957e+39
6745.745745745746 9.452030661551686e+39
6755.755755755756 9.405606304331848e+39
6765.7657657657655 9.35946462074587e+39
6775.775775775775 9.313603625722473e+39
6785.785785785786 9.268021348968794e+39
6795.795795795796 9.222715834852801e+39
6805.805805805806 9.177685142286964e+39
6815.815815815816 9.132927344613131e+39
6825.825825825826 9.088440529488685e+39
6835.8358358358355 9.044222798773815e+39
6845.845845845846 9.000272268420013e+39
6855.855855855856 8.956587068359695e+39
6865.865865865866 8.91316534239695e+39
6875.875875875876 8.870005248099381e+39
6885.885885885886 8.827104956691078e+39
6895.895895895896 8.784462652946639e+39
6905.9059059059055 8.742076535086228e+39
6915.915915915916 8.699944814671665e+39
6925.925925925926 8.658065716503574e+39
6935.935935935936 8.616437478519462e+39
6945.945945945946 8.575058351692845e+39
6955.955955955956 8.533926599933284e+39
6965.965965965966 8.493040499987417e+39
6975.975975975976 8.452398341340886e+39
6985.985985985986 8.411998426121218e+39
6995.995995995996 8.371839069001551e+39
7006.006006006006 8.331918597105335e+39
7016.016016016016 8.292235349911804e+39
7026.026026026026 8.252787679162404e+39
7036.036036036036 8.213573948768007e+39
7046.046046046046 8.174592534716996e+39
7056.056056056056 8.135841824984132e+39
7066.066066066066 8.097320219440251e+39
7076.076076076076 8.059026129762772e+39
7086.086086086086 8.020957979346965e+39
7096.0960960960965 7.983114203218002e+39
7106.106106106106 7.945493247943743e+39
7116.116116116116 7.908093571548342e+39
7126.126126126126 7.870913643426502e+39
7136.136136136136 7.833951944258536e+39
7146.146146146146 7.797206965926089e+39
7156.156156156156 7.760677211428587e+39
7166.1661661661665 7.724361194800419e+39
7176.176176176176 7.688257441028748e+39
7186.186186186186 7.65236448597204e+39
7196.196196196196 7.616680876279259e+39
7206.206206206206 7.581205169309707e+39
7216.216216216216 7.545935933053538e+39
7226.226226226227 7.510871746052891e+39
7236.236236236236 7.476011197323696e+39
7246.246246246246 7.441352886278049e+39
7256.256256256256 7.406895422647269e+39
7266.266266266266 7.372637426405531e+39
7276.276276276276 7.338577527694107e+39
7286.286286286287 7.304714366746208e+39
7296.2962962962965 7.271046593812416e+39
7306.306306306306 7.237572869086705e+39
7316.316316316316 7.20429186263302e+39
7326.326326326326 7.171202254312423e+39
7336.336336336336 7.138302733710844e+39
7346.346346346347 7.105592000067327e+39
7356.356356356357 7.07306876220288e+39
7366.3663663663665 7.040731738449806e+39
7376.376376376376 7.008579656581642e+39
7386.386386386386 6.97661125374358e+39
7396.396396396396 6.944825276383439e+39
7406.406406406406 6.913220480183118e+39
7416.416416416417 6.881795629990625e+39
7426.426426426427 6.850549499752563e+39
7436.436436436436 6.819480872447143e+39
7446.446446446446 6.788588540017678e+39
7456.456456456456 6.757871303306604e+39
7466.466466466466 6.727327971989944e+39
7476.476476476477 6.696957364512293e+39
7486.486486486487 6.66675830802227e+39
7496.496496496497 6.63672963830844e+39
7506.506506506506 6.606870199735679e+39
7516.516516516516 6.577178845182085e+39
7526.526526526526 6.547654435976242e+39
7536.536536536537 6.518295841835031e+39
7546.546546546547 6.489101940801846e+39
7556.556556556557 6.460071619185269e+39
7566.5665665665665 6.431203771498177e+39
7576.576576576576 6.402497300397316e+39
7586.586586586586 6.373951116623293e+39
7596.596596596597 6.34556413894097e+39
7606.606606606607 6.317335294080386e+39
7616.616616616617 6.289263516677965e+39
7626.626626626627 6.26134774921825e+39
7636.6366366366365 6.233586941976025e+39
7646.646646646646 6.205980052958824e+39
7656.656656656657 6.178526047849889e+39
7666.666666666667 6.15122389995151e+39
7676.676676676677 6.124072590128781e+39
7686.686686686687 6.097071106753753e+39
7696.696696696697 6.070218445649974e+39
7706.706706706706 6.043513610037438e+39
7716.716716716716 6.016955610477924e+39
7726.726726726727 5.990543464820712e+39
7736.736736736737 5.964276198148691e+39
7746.746746746747 5.93815284272484e+39
7756.756756756757 5.912172437939112e+39
7766.7667667667665 5.886334030255653e+39
7776.776776776776 5.860636673160445e+39
7786.786786786787 5.835079427109273e+39
7796.796796796797 5.809661359476081e+39
7806.806806806807 5.784381544501703e+39
7816.816816816817 5.759239063242926e+39
7826.826826826827 5.734233003521942e+39
7836.8368368368365 5.709362459876148e+39
7846.846846846847 5.68462653350828e+39
7856.856856856857 5.660024332236942e+39
7866.866866866867 5.635554970447428e+39
7876.876876876877 5.611217569042946e+39
7886.886886886887 5.587011255396149e+39
7896.896896896897 5.562935163301028e+39
7906.906906906907 5.538988432925112e+39
7916.916916916917 5.515170210762071e+39
7926.926926926927 5.491479649584584e+39
7936.936936936937 5.467915908397555e+39
7946.946946946947 5.44447815239171e+39
7956.956956956957 5.421165552897454e+39
7966.9669669669665 5.3979772873390947e+39
7976.976976976977 5.37491253918937e+39
7986.986986986987 5.351970497924323e+39
7996.996996996997 5.3291503589784517e+39
8007.007007007007 5.3064513237002284e+39
8017.017017017017 5.2838725993078785e+39
8027.027027027027 5.2614133988455314e+39
8037.037037037037 5.239072941139626e+39
8047.047047047047 5.216850450755679e+39
8057.057057057057 5.194745157955294e+39
8067.067067067067 5.172756298653543e+39
