#lamb flux
2681.6816816816818 5.999196593958837e-23
2691.6916916916916 1.0638339665463344e-22
2701.7017017017015 1.878370189044435e-22
2711.711711711712 3.3024477475950233e-22
2721.7217217217217 5.781741960289083e-22
2731.731731731732 1.0080212457394859e-21
2741.741741741742 1.750204706573922e-21
2751.7517517517517 3.0264663545991333e-21
2761.7617617617616 5.212307971082046e-21
2771.7717717717715 8.941092646999115e-21
2781.781781781782 1.5276935622666375e-20
2791.791791791792 2.6000732066444295e-20
2801.801801801802 4.408155021707885e-20
2811.811811811812 7.445058557720315e-20
2821.8218218218217 1.2526712702113609e-19
2831.8318318318316 2.0998166184314107e-19
2841.841841841842 3.5068576472454256e-19
2851.851851851852 5.835316874617813e-19
2861.861861861862 9.674690346540997e-19
2871.871871871872 1.5982789249742845e-18
2881.881881881882 2.631038843121694e-18
2891.8918918918916 4.315958157631528e-18
2901.901901901902 7.055346358271602e-18
2911.911911911912 1.1493869160164553e-17
2921.921921921922 1.866106351006199e-17
2931.931931931932 3.0195622527947735e-17
2941.941941941942 4.869720716582369e-17
2951.9519519519517 7.827650081604672e-17
2961.961961961962 1.2541244753893507e-16
2971.971971971972 2.0028396882888988e-16
2981.9819819819822 3.18832260080528e-16
2991.991991991992 5.059444991342428e-16
3002.002002002002 8.003535788528121e-16
3012.012012012012 1.2621557557951623e-15
3022.0220220220217 1.9843100658342473e-15
3032.032032032032 3.1101760425914597e-15
3042.0420420420423 4.860179484986388e-15
3052.052052052052 7.572242773396992e-15
3062.062062062062 1.1762900257165135e-14
3072.072072072072 1.8219421124385717e-14
3082.0820820820823 2.8138274085491326e-14
3092.092092092092 4.333265944906515e-14
3102.102102102102 6.654269173495711e-14
3112.1121121121123 1.0189772499101174e-13
3122.122122122122 1.556035600677937e-13
3132.132132132132 2.369611517717527e-13
3142.1421421421423 3.5987267497328883e-13
3152.152152152152 5.450621902639153e-13
3162.162162162162 8.233413569986081e-13
3172.1721721721724 1.2403994791135087e-12
3182.1821821821823 1.8638112627755358e-12
3192.192192192192 2.793262846285283e-12
3202.202202202202 4.175436301811776e-12
3212.2122122122123 6.225620460472264e-12
3222.222222222222 9.259009779038588e-12
3232.232232232232 1.3735922863373775e-11
3242.2422422422424 2.0326972029251183e-11
3252.252252252252 3.000675991531964e-11
3262.262262262262 4.4188268436482207e-11
3272.2722722722724 6.491515627270025e-11
3282.2822822822823 9.51362723479521e-11
3292.292292292292 1.3909662570343393e-10
3302.3023023023025 2.028929338882305e-10
3312.3123123123123 2.952612285340276e-10
3322.322322322322 4.2869092707169445e-10
3332.3323323323325 6.209971640914466e-10
3342.3423423423424 8.975349591649863e-10
3352.352352352352 1.294310369964337e-09
3362.3623623623625 1.8623424894754599e-09
3372.3723723723724 2.673765993631354e-09
3382.3823823823823 3.8303505080451804e-09
3392.3923923923926 5.475368736349631e-09
3402.4024024024025 7.810094953364408e-09
3412.4124124124123 1.1116692681168488e-08
3422.4224224224226 1.5789900339799455e-08
3432.4324324324325 2.2380807151513275e-08
3442.4424424424424 3.165721007041221e-08
3452.4524524524522 4.468666510055692e-08
3462.4624624624626 6.295053881285356e-08
3472.4724724724724 8.850032254221506e-08
3482.4824824824823 1.2417145133788642e-07
3492.4924924924926 1.738752159114824e-07
3502.5025025025025 2.4299652425229764e-07
3512.5125125125123 3.3893486332708044e-07
3522.5225225225226 4.718386270244502e-07
3532.5325325325325 6.556000647455927e-07
3542.5425425425424 9.09200848480522e-07
3552.5525525525527 1.258528471513394e-06
3562.5625625625626 1.738823761673217e-06
3572.5725725725724 2.397972835600624e-06
3582.5825825825827 3.300926914524297e-06
3592.5925925925926 4.535625885169456e-06
3602.6026026026025 6.220923248698965e-06
3612.612612612613 8.517170162463518e-06
3622.6226226226227 1.164032633410793e-05
3632.6326326326325 1.5880740723765907e-05
3642.642642642643 2.162810494475762e-05
3652.6526526526527 2.940455223686354e-05
3662.6626626626626 3.9908487554869705e-05
3672.672672672673 5.407253168252351e-05
3682.6826826826828 7.313999834778888e-05
3692.6926926926926 9.876566737364507e-05
3702.7027027027025 0.00013314835772986272
3712.712712712713 0.0001792050555245823
3722.7227227227227 0.000240799258542963
3732.7327327327325 0.000323039945885244
3742.742742742743 0.0004326724041180669
3752.7527527527527 0.000578588339595875
3762.7627627627626 0.0007724906604008752
3772.772772772773 0.0010297585025918906
3782.7827827827828 0.0013705711141030967
3792.7927927927926 0.001821365866612643
3802.802802802803 0.0024167269139459533
3812.812812812813 0.003201828081225485
3822.8228228228227 0.0042355879950460975
3832.832832832833 0.0055947391904982175
3842.842842842843 0.007379068389194363
3852.8528528528527 0.009718155382899994
3862.862862862863 0.01278002679592572
3872.872872872873 0.01678225320499947
3882.8828828828828 0.022006159619565334
3892.892892892893 0.02881499758612779
3902.902902902903 0.03767715141004213
3912.912912912913 0.049195732663516574
3922.922922922923 0.06414627051621057
3932.932932932933 0.08352464814737566
3942.942942942943 0.10860798944540594
3952.9529529529527 0.14103189241494674
3962.962962962963 0.18288826959196638
3972.972972972973 0.23684913250865886
3982.982982982983 0.3063229976009859
3992.992992992993 0.3956522573514411
4003.003003003003 0.5103619296373841
4013.013013013013 0.6574727643836956
4023.023023023023 0.8458948651408119
4033.033033033033 1.0869219154726735
4043.043043043043 1.3948509588988804
4053.053053053053 1.7877586777313035
4063.063063063063 2.288472508073868
4073.073073073073 2.9257840294248094
4083.0830830830832 3.7359632598283756
4093.093093093093 4.764646235909594
4103.103103103103 6.069185125552868
4113.113113113113 7.721570793785889
4123.123123123123 9.8120630488129
4133.133133133133 12.453694738706893
4143.143143143143 15.787853663367578
4153.153153153153 19.991192376309723
4163.163163163163 25.28417214431754
4173.173173173173 31.941615740151857
4183.183183183183 40.30572692844616
4193.193193193193 50.80213555100975
4203.203203203203 63.95964972860183
4213.213213213214 80.43454531606402
4223.223223223224 101.04040270363808
4233.2332332332335 126.78471872843583
4243.243243243243 158.91378447707203
4253.253253253253 198.9676372421937
4263.263263263263 248.8472777282745
4273.273273273273 310.8968047676976
4283.283283283283 388.00367477526993
4293.293293293293 483.720960347451
4303.303303303303 602.416283693175
4313.313313313313 749.4530619707042
4323.323323323323 931.4108539606694
4333.333333333334 1156.3529774194258
4343.343343343344 1434.1512172691378
4353.353353353354 1776.8794177810007
4363.3633633633635 2199.2901077292063
4373.373373373373 2719.3911177605537
4383.383383383383 3359.1424984503938
4393.393393393393 4145.298035352325
4403.403403403403 5110.420401160132
4413.413413413413 6294.104623024816
4423.423423423424 7744.451237513131
4433.4334334334335 9519.838447441345
4443.443443443443 11691.052007813018
4453.453453453454 14343.842714904607
4463.463463463464 17581.994560850144
4473.473473473474 21531.0022060516
4483.483483483484 26342.47483457166
4493.493493493494 32199.405185699085
4503.503503503503 39322.46817282198
4513.513513513513 47977.5436792202
4523.523523523523 58484.69364098466
4533.533533533533 71228.86530042972
4543.543543543543 86672.64159842944
4553.553553553554 105371.41730301443
4563.563563563564 127991.44707546989
4573.573573573573 155331.29091559188
4583.583583583584 188347.27523190793
4593.593593593594 228183.69638418002
4603.603603603604 276208.6205314274
4613.613613613614 334056.28198236343
4623.623623623624 403677.25544804876
4633.6336336336335 487397.779637912
4643.643643643643 587989.8451375349
4653.653653653653 708753.9337855191
4663.663663663663 853616.6159684667
4673.673673673674 1027245.5834492081
4683.683683683684 1235185.1266749431
4693.693693693694 1484015.5663422432
4703.703703703704 1781540.730084591
4713.713713713714 2137008.2388547407
4723.723723723724 2561368.1480812673
4733.733733733734 3067576.3922497015
4743.743743743744 3670950.52683217
4753.753753753754 4389586.46981138
4763.763763763764 5244846.340834387
4773.773773773773 6261929.107223291
4783.783783783783 7470537.604573026
4793.793793793793 8905657.641934287
4803.803803803804 10608467.369185157
4813.813813813814 12627397.924582636
4823.823823823824 15019369.647677094
4833.833833833834 17851231.898326136
4843.843843843844 21201438.836500127
4853.853853853854 25161998.469558973
4863.863863863864 29840737.954259366
4873.873873873874 35363934.652699225
4883.883883883884 41879369.9014394
4893.893893893894 49559870.9935303
4903.9039039039035 58607416.64409695
4913.913913913913 69257892.38156275
4923.923923923924 81786595.0707906
4933.933933933934 96514600.34919646
4943.943943943944 113816123.3883612
4953.953953953955 134127022.35970335
4963.9639639639645 157954615.59785768
4973.973973973974 185889008.07348406
4983.983983983984 218616150.8081877
4993.993993993994 256932888.73877028
5004.004004004004 301764288.77324086
5014.014014014014 354183580.9486
5024.024024024024 415435092.3429098
5034.0340340340335 486960606.43449277
5044.044044044043 570429640.7513208
5054.054054054054 667774203.8262842
5064.064064064064 781228669.692414
5074.074074074074 913375495.5655496
5084.084084084085 1067197607.257563
5094.0940940940945 1246138388.6840458
5104.104104104104 1454170338.1928265
5114.114114114114 1695873597.1511102
5124.124124124124 1976525717.3129604
5134.134134134134 2302204215.2081194
5144.144144144144 2679903666.6713357
5154.154154154154 3117669325.4945
5164.1641641641645 3624749510.177772
5174.174174174174 4211769295.396417
5184.184184184184 4890928374.003144
5194.194194194194 5676226325.5139065
5204.204204204204 6583718942.944959
5214.214214214214 7631809736.981778
5224.224224224225 8841581260.795778
5234.2342342342345 10237171487.065277
5244.244244244244 11846201128.349066
5254.254254254254 13700258531.162605
5264.264264264264 15835449602.08304
5274.274274274274 18293021151.15675
5284.284284284285 21120067075.065033
5294.294294294295 24370327962.442177
5304.304304304304 28105096000.31513
5314.314314314314 32394238509.145947
5324.324324324324 37317355051.45828
5334.334334334334 42965084864.26216
5344.344344344345 49440583379.271225
5354.354354354355 56861188840.14821
5364.3643643643645 65360302528.218414
5374.374374374374 75089508895.01987
5384.384384384384 86220965002.96936
5394.394394394394 98950092128.03708
5404.404404404404 113498606218.55736
5414.414414414415 130117928173.36848
5424.424424424425 149093019646.06488
5434.4344344344345 170746695350.58807
5444.444444444444 195444468691.736
5454.454454454454 223599994033.52695
5464.464464464464 255681176115.292
5474.474474474475 292217025103.56116
5484.484484484485 333805344607.7551
5494.494494494495 381121349778.3165
5504.504504504504 434927323443.8572
5514.514514514514 496083430236.5015
5524.524524524524 565559821918.513
5534.534534534535 644450181786.1086
5544.544544544545 733986872229.9331
5554.554554554555 835557867427.7856
5564.5645645645645 950725672904.1836
5574.574574574574 1081248455495.2545
5584.584584584584 1229103631309.8572
5594.594594594595 1396514185796.3745
5604.604604604605 1585978029251.889
5614.614614614615 1800300723308.4492
5624.624624624625 2042631949384.5496
5634.6346346346345 2316506129116.876
5644.644644644644 2625887649722.045
5654.654654654654 2975221194459.741
5664.664664664665 3369487730277.3296
5674.674674674675 3814266761757.4546
5684.684684684685 4315805523145.217
5694.694694694695 4881095849018.898
5704.704704704704 5517959539669.916
5714.714714714714 6235143120079.038
5724.724724724725 7042422982203.971
5734.734734734735 7950721999853.402
5744.744744744745 8972238814515.445
5754.754754754755 10120591109993.213
5764.764764764765 11410974324527.355
5774.774774774774 12860337392253.484
5784.784784784785 14487577262483.785
5794.794794794795 16313754116591.537
5804.804804804805 18362329389519.71
5814.814814814815 20659428907557.203
5824.824824824825 23234133677516.066
5834.8348348348345 26118801106488.297
5844.844844844845 29349419697726.2
5854.854854854855 32966000558813.69
5864.864864864865 37013009375268.414
5874.874874874875 41539842848308.52
5884.884884884885 46601353972136.16
5894.894894894895 52258430936436.73
5904.9049049049045 58578634886653.52
5914.914914914915 65636902261094.164
5924.924924924925 73516317953322.58
5934.934934934935 82308966124304.78
5944.944944944945 92116866115018.45
5954.954954954955 103053001591199.1
5964.964964964965 115242451791758.7
5974.974974974975 128823634556237.28
5984.984984984985 143949671679475.8
5994.994994994995 160789888089310.7
6005.005005005005 179531457371261.78
6015.015015015015 200381207279779.22
6025.025025025025 223567600085174.62
6035.035035035035 249342903916750.94
6045.045045045045 277985572683781.12
6055.055055055055 309802853695444.6
6065.065065065065 345133643768163.8
6075.075075075075 384351616413640.6
6085.085085085085 427868644654523.8
6095.0950950950955 476138546127627.75
6105.105105105105 529661179420749.06
6115.115115115115 588986923059965.5
6125.125125125125 654721571235258.2
6135.135135135135 727531683238387.1
6145.145145145145 808150426703513.9
6155.155155155155 897383958107234.2
6165.1651651651655 996118387617379.1
6175.175175175175 1105327379300377.4
6185.185185185185 1226080441925764.2
6195.195195195195 1359551970167529.0
6205.205205205205 1507031100917777.0
6215.215215215215 1669932454727493.0
6225.225225225226 1849807838098160.8
6235.235235235235 2048358988495697.8
6245.245245245245 2267451450580335.0
6255.255255255255 2509129679270695.0
6265.265265265265 2775633472930198.5
6275.275275275275 3069415848213041.0
6285.285285285286 3393162476977260.0
6295.295295295296 3749812815212745.5
6305.305305305305 4142583064181427.0
6315.315315315315 4574991114981204.0
6325.325325325325 5050883639578536.0
6335.335335335335 5574465504057536.0
6345.345345345346 6150331693471989.0
6355.355355355356 6783501952326891.0
6365.3653653653655 7479458360417686.0
6375.375375375375 8244186080600238.0
6385.385385385385 9084217533129522.0
6395.395395395395 1.0006680270561842e+16
6405.405405405405 1.1019348847970868e+16
6415.415415415416 1.2130701005456018e+16
6425.425425425426 1.3349978503730412e+16
6435.4354354354355 1.4687252979078042e+16
6445.445445445445 1.6153497211254244e+16
6455.455455455455 1.7760662227121344e+16
6465.465465465465 1.952176069405266e+16
6475.475475475476 2.145095709056621e+16
6485.485485485486 2.356366517739372e+16
6495.495495495496 2.587665333038995e+16
6505.505505505505 2.840815833752936e+16
6515.515515515515 3.117800830585464e+16
6525.525525525525 3.420775537085445e+16
6535.535535535536 3.752081895050437e+16
6545.545545545546 4.114264033932964e+16
6555.555555555556 4.510084949455496e+16
6565.5655655655655 4.942544492692306e+16
6575.575575575575 5.414898767326674e+16
6585.585585585585 5.930681039680351e+16
6595.595595595596 6.493724273446554e+16
6605.605605605606 7.108185408882758e+16
6615.615615615616 7.778571514555534e+16
6625.625625625626 8.509767948609486e+16
6635.6356356356355 9.307068675994219e+16
6645.645645645645 1.0176208898151629e+17
6655.655655655655 1.1123400162396341e+17
6665.665665665666 1.2155368129624678e+17
6675.675675675676 1.3279393191143419e+17
6685.685685685686 1.4503354138313773e+17
6695.695695695696 1.583577510245906e+17
6705.705705705705 1.728587599708059e+17
6715.715715715715 1.8863626709960483e+17
6725.725725725726 2.0579805309232323e+17
6735.735735735736 2.244606054502805e+17
6745.745745745746 2.4474978946944378e+17
6755.755755755756 2.66801568373397e+17
6765.7657657657655 2.9076277601475885e+17
6775.775775775775 3.167919457781568e+17
6785.785785785786 3.4506019955429786e+17
6795.795795795796 3.75752200905727e+17
6805.805805805806 4.090671768110485e+17
6815.815815815816 4.452200126567019e+17
6825.825825825826 4.84442425444661e+17
6835.8358358358355 5.269842205017369e+17
6845.845845845846 5.7311463731238e+17
6855.855855855856 6.231237904529774e+17
6865.865865865866 6.773242119832607e+17
6875.875875875876 7.360525020496695e+17
6885.885885885886 7.99671094878903e+17
6895.895895895896 8.685701477876119e+17
6905.9059059059055 9.431695613082232e+17
6915.915915915916 1.0239211390322903e+18
6925.925925925926 1.1113108963033416e+18
6935.935935935936 1.2058615274523784e+18
6945.945945945946 1.3081350418620088e+18
6955.955955955956 1.4187355797731098e+18
6965.965965965966 1.5383124194096596e+18
6975.975975975976 1.667563187699093e+18
6985.985985985986 1.807237287604287e+18
6995.995995995996 1.9581395558659297e+18
7006.006006006006 2.1211341657783662e+18
7016.016016016016 2.2971487904941238e+18
7026.026026026026 2.487179043271917e+18
7036.036036036036 2.692293212053563e+18
7046.046046046046 2.9136373067791447e+18
7056.056056056056 3.1524404389311084e+18
7066.066066066066 3.410020553936405e+18
7076.076076076076 3.687790538257766e+18
7086.086086086086 3.9872647242723533e+18
7096.0960960960965 4.310065817370242e+18
7106.106106106106 4.6579322711133e+18
7116.116116116116 5.032726137776558e+18
7126.126126126126 5.436441423155988e+18
7136.136136136136 5.871212976171759e+18
7146.146146146146 6.33932594552641e+18
7156.156156156156 6.843225837502109e+18
7166.1661661661665 7.385529210898739e+18
7176.176176176176 7.969035047133817e+18
7186.186186186186 8.596736835651272e+18
7196.196196196196 9.271835417017991e+18
7206.206206206206 9.997752628441358e+18
7216.216216216216 1.0778145798908684e+19
7226.226226226227 1.161692314374951e+19
7236.236236236236 1.2518260111154637e+19
7246.246246246246 1.3486616736049965e+19
7256.256256256256 1.4526756059748137e+19
7266.266266266266 1.5643763676957276e+19
7276.276276276276 1.6843068475065143e+19
7286.286286286287 1.8130464634102794e+19
7296.2962962962965 1.9512134959461745e+19
7306.306306306306 2.099467562329541e+19
7316.316316316316 2.258512239456525e+19
7326.326326326326 2.429097844194655e+19
7336.336336336336 2.6120243798247772e+19
7346.346346346347 2.8081446579668345e+19
7356.356356356357 3.018367605811274e+19
7366.3663663663665 3.2436617689917096e+19
7376.376376376376 3.4850590209709167e+19
7386.386386386386 3.7436584903783105e+19
7396.396396396396 4.020630718326515e+19
7406.406406406406 4.31722205835435e+19
7416.416416416417 4.634759332292135e+19
7426.426426426427 4.974654756025733e+19
7436.436436436436 5.3384111498461274e+19
7446.446446446446 5.727627448816361e+19
7456.456456456456 6.144004529369601e+19
7466.466466466466 6.589351369166001e+19
7476.476476476477 7.0655915580925305e+19
7486.486486486487 7.574770179182934e+19
7496.496496496497 8.119061079171021e+19
7506.506506506506 8.700774549366823e+19
7516.516516516516 9.322365438572243e+19
7526.526526526526 9.986441720817906e+19
7536.536536536537 1.0695773541824456e+20
7546.546546546547 1.145330276925965e+20
7556.556556556557 1.2262153073085016e+20
7566.5665665665665 1.3125640563559732e+20
7576.576576576576 1.4047285015806865e+20
7586.586586586586 1.503082171123804e+20
7596.596596596597 1.608021392758836e+20
7606.606606606607 1.7199666110830762e+20
7616.616616616617 1.8393637763828747e+20
7626.626626626627 1.9666858088240595e+20
7636.6366366366365 2.1024341417914076e+20
7646.646646646646 2.247140348381916e+20
7656.656656656657 2.401367855244252e+20
7666.666666666667 2.5657137481535193e+20
7676.676676676677 2.740810673915065e+20
7686.686686686687 2.9273288434043073e+20
7696.696696696697 3.125978140772711e+20
7706.706706706706 3.337510344081848e+20
7716.716716716716 3.5627214628695133e+20
7726.726726726727 3.8024541984039456e+20
7736.736736736737 4.057600532645028e+20
7746.746746746747 4.3291044522057184e+20
7756.756756756757 4.617964813890696e+20
7766.7667667667665 4.925238358687943e+20
7776.776776776776 5.252042881397669e+20
7786.786786786787 5.5995605634043845e+20
7796.796796796797 5.969041476434782e+20
7806.806806806807 6.36180726549212e+20
7816.816816816817 6.779255019521101e+20
7826.826826826827 7.222861338736423e+20
7836.8368368368365 7.694186607940116e+20
7846.846846846847 8.194879485563316e+20
7856.856856856857 8.72668161859228e+20
7866.866866866867 9.291432593984328e+20
7876.876876876877 9.89107513763459e+20
7886.886886886887 1.0527660572438583e+21
7896.896896896897 1.120335454748955e+21
7906.906906906907 1.1920443050967997e+21
7916.916916916917 1.2681338719818172e+21
7926.926926926927 1.3488587459865204e+21
7936.936936936937 1.4344875390606107e+21
7946.946946946947 1.5253036129509227e+21
7956.956956956957 1.621605843128745e+21
7966.9669669669665 1.723709419825556e+21
7976.976976976977 1.8319466878559532e+21
7986.986986986987 1.946668026976497e+21
7996.996996996997 2.068242774602433e+21
8007.007007007007 2.197060192778795e+21
8017.017017017017 2.3335304813820363e+21
8027.027027027027 2.478085839608281e+21
8037.037037037037 2.6311815778898784e+21
8047.047047047047 2.793297282468684e+21
8057.057057057057 2.9649380349453187e+21
8067.067067067067 3.1466356892183597e+21
8077.077077077077 3.338950208324242e+21
8087.087087087087 3.542471063790173e+21
8097.0970970970975 3.75781870021803e+21
8107.107107107107 3.985646067923839e+21
8117.117117117117 4.2266402265730027e+21
8127.127127127127 4.4815240228656497e+21
8137.137137137137 4.751057845448883e+21
8147.147147147147 5.036041460357564e+21
8157.157157157158 5.337315930415309e+21
8167.1671671671675 5.655765622161171e+21
8177.177177177177 5.99232030400817e+21
8187.187187187187 6.347957339481459e+21
8197.197197197198 6.72370397953658e+21
8207.207207207208 7.12063975810902e+21
8217.217217217218 7.539898995209219e+21
8227.227227227228 7.982673412040673e+21
8237.237237237237 8.450214862791031e+21
8247.247247247247 8.943838187922655e+21
8257.257257257257 9.46492419397293e+21
8267.267267267267 1.0014922765062579e+22
8277.277277277277 1.0595356111508972e+22
8287.287287287287 1.1207822161141341e+22
8297.297297297297 1.1853998099125387e+22
8307.307307307306 1.253564406232287e+22
8317.317317317316 1.3254606994432972e+22
8327.327327327326 1.4012824668394784e+22
8337.337337337336 1.4812329882771998e+22
8347.347347347348 1.565525483908275e+22
8357.357357357358 1.6543835707298923e+22
8367.367367367367 1.7480417386996928e+22
8377.377377377377 1.8467458471920816e+22
8387.387387387387 1.9507536425993265e+22
8397.397397397397 2.0603352979108142e+22
8407.407407407409 2.1757739751329466e+22
8417.417417417419 2.2973664114440424e+22
8427.427427427428 2.4254235300100837e+22
8437.437437437438 2.560271076420034e+22
8447.447447447448 2.702250281733828e+22
8457.457457457458 2.8517185531716e+22
8467.467467467468 3.009050193507829e+22
8477.477477477478 3.174637150272824e+22
8487.487487487488 3.3488897959021427e+22
8497.497497497498 3.5322377400134463e+22
8507.507507507507 3.7251306750334013e+22
