#lamb flux
3712.712712712713 3.468399613725954e+40
3722.7227227227227 3.4445558852450218e+40
3732.7327327327325 3.4208887694425326e+40
3742.742742742743 3.3973972327297885e+40
3752.7527527527527 3.3740802588036614e+40
3762.7627627627626 3.3509368465085025e+40
3772.772772772773 3.3279660078408447e+40
3782.7827827827828 3.3051667660926367e+40
3792.7927927927926 3.2825381541285684e+40
3802.802802802803 3.2600792127927868e+40
3812.812812812813 3.2377889894401803e+40
3822.8228228228227 3.2156665365872727e+40
3832.832832832833 3.193710910677719e+40
3842.842842842843 3.171921170957344e+40
3852.8528528528527 3.150296378453681e+40
3862.862862862863 3.128835595054949e+40
3872.872872872873 3.1075378826835177e+40
3882.8828828828828 3.0864023025588575e+40
3892.892892892893 3.065427914545272e+40
3902.902902902903 3.0446137765794853e+40
3912.912912912913 3.023958944173607e+40
3922.922922922923 3.003462469988863e+40
3932.932932932933 2.9831234034757587e+40
3942.942942942943 2.9629407905763823e+40
3952.9529529529527 2.9429136734847684e+40
3962.962962962963 2.9230410904613506e+40
3972.972972972973 2.90332207569768e+40
3982.982982982983 2.883755659227751e+40
3992.992992992993 2.8643408668823885e+40
4003.003003003003 2.8450767202834065e+40
4013.013013013013 2.8259622368742186e+40
4023.023023023023 2.806996429983926e+40
4033.033033033033 2.788178308921901e+40
4043.043043043043 2.7695068791001243e+40
4053.053053053053 2.7509811421806256e+40
4063.063063063063 2.732600096245542e+40
4073.073073073073 2.7143627359874154e+40
4083.0830830830832 2.6962680529175236e+40
4093.093093093093 2.678315035590129e+40
4103.103103103103 2.6605026698406543e+40
4113.113113113113 2.6428299390359617e+40
4123.123123123123 2.6252958243349485e+40
4133.133133133133 2.6078993049578526e+40
4143.143143143143 2.5906393584627416e+40
4153.153153153153 2.573514961027754e+40
4163.163163163163 2.5565250877377577e+40
4173.173173173173 2.5396687128742105e+40
4183.183183183183 2.522944810207081e+40
4193.193193193193 2.506352353287749e+40
4203.203203203203 2.4898903157419407e+40
4213.213213213214 2.473557671561783e+40
4223.223223223224 2.4573533953961653e+40
4233.2332332332335 2.441276462838634e+40
4243.243243243243 2.4253258507121616e+40
4253.253253253253 2.409500537350138e+40
4263.263263263263 2.3937995028730483e+40
4273.273273273273 2.3782217294602973e+40
4283.283283283283 2.362766201616743e+40
4293.293293293293 2.3474319064335396e+40
4303.303303303303 2.3322178338429027e+40
4313.313313313313 2.3171229768665174e+40
4323.323323323323 2.302146331857274e+40
4333.333333333334 2.287286898734132e+40
4343.343343343344 2.2725436812098977e+40
4353.353353353354 2.2579156870117354e+40
4363.3633633633635 2.2434019280943e+40
4373.373373373373 2.229001420845376e+40
4383.383383383383 2.214713186283931e+40
4393.393393393393 2.200536250250555e+40
4403.403403403403 2.186469643590235e+40
4413.413413413413 2.1725124023274544e+40
4423.423423423424 2.1586635678336459e+40
4433.4334334334335 2.1449221869870096e+40
4443.443443443443 2.1312873123247436e+40
4453.453453453454 2.117758002187745e+40
4463.463463463464 2.1043333208578857e+40
4473.473473473474 2.0910123386878781e+40
4483.483483483484 2.0777941322239157e+40
4493.493493493494 2.064677784321129e+40
4503.503503503503 2.0516623842520044e+40
4513.513513513513 2.0387470278078895e+40
4523.523523523523 2.025930817393697e+40
4533.533533533533 2.0132128621159824e+40
4543.543543543543 2.0005922778644953e+40
4553.553553553554 1.9880681873873856e+40
4563.563563563564 1.9756397203602068e+40
4573.573573573573 1.9633060134488622e+40
4583.583583583584 1.9510662103666702e+40
4593.593593593594 1.938919461925698e+40
4603.603603603604 1.9268649260825192e+40
4613.613613613614 1.9149017679785864e+40
4623.623623623624 1.9030291599753416e+40
4633.6336336336335 1.891246281684265e+40
4643.643643643643 1.8795523199920106e+40
4653.653653653653 1.8679464690807858e+40
4663.663663663663 1.8564279304441519e+40
4673.673673673674 1.8449959128983966e+40
4683.683683683684 1.8336496325896447e+40
4693.693693693694 1.8223883129968607e+40
4703.703703703704 1.8112111849309e+40
4713.713713713714 1.800117486529774e+40
4723.723723723724 1.7891064632502625e+40
4733.733733733734 1.7781773678560354e+40
4743.743743743744 1.7673294604024386e+40
4753.753753753754 1.7565620082180642e+40
4763.763763763764 1.745874285883279e+40
4773.773773773773 1.735265575205813e+40
4783.783783783783 1.724735165193587e+40
4793.793793793793 1.7142823520248748e+40
4803.803803803804 1.703906439015945e+40
4813.813813813814 1.6936067365863208e+40
4823.823823823824 1.683382562221758e+40
4833.833833833834 1.6732332404350806e+40
4843.843843843844 1.663158102724986e+40
4853.853853853854 1.6531564875329246e+40
4863.863863863864 1.643227740198186e+40
4873.873873873874 1.6333712129112718e+40
4883.883883883884 1.62358626466569e+40
4893.893893893894 1.6138722612082448e+40
4903.9039039039035 1.6042285749879408e+40
4913.913913913913 1.5946545851035837e+40
4923.923923923924 1.5851496772501744e+40
4933.933933933934 1.5757132436641945e+40
4943.943943943944 1.566344683067845e+40
4953.953953953955 1.5570434006123518e+40
4963.9639639639645 1.5478088078204003e+40
4973.973973973974 1.5386403225277697e+40
4983.983983983984 1.5295373688242658e+40
4993.993993993994 1.5204993769940026e+40
5004.004004004004 1.5115257834551067e+40
5014.014014014014 1.5026160306989247e+40
5024.024024024024 1.4937695672287678e+40
5034.0340340340335 1.4849858474982948e+40
5044.044044044043 1.4762643318495533e+40
5054.054054054054 1.4676044864507633e+40
5064.064064064064 1.4590057832338827e+40
5074.074074074074 1.4504676998320116e+40
5084.084084084085 1.4419897195166815e+40
5094.0940940940945 1.4335713311350863e+40
5104.104104104104 1.4252120290472847e+40
5114.114114114114 1.4169113130634269e+40
5124.124124124124 1.4086686883810495e+40
5134.134134134134 1.400483665522469e+40
5144.144144144144 1.3923557602723166e+40
5154.154154154154 1.3842844936152463e+40
5164.1641641641645 1.3762693916738531e+40
5174.174174174174 1.368309985646833e+40
5184.184184184184 1.3604058117474085e+40
5194.194194194194 1.352556411142056e+40
5204.204204204204 1.344761329889562e+40
5214.214214214214 1.3370201188804208e+40
5224.224224224225 1.329332333776618e+40
5234.2342342342345 1.321697534951803e+40
5244.244244244244 1.3141152874318798e+40
5254.254254254254 1.306585160836043e+40
5264.264264264264 1.2991067293182588e+40
5274.274274274274 1.2916795715092293e+40
5284.284284284285 1.284303270458842e+40
5294.294294294295 1.2769774135791204e+40
5304.304304304304 1.269701592587697e+40
5314.314314314314 1.2624754034518147e+40
5324.324324324324 1.2552984463328686e+40
5334.334334334334 1.2481703255315066e+40
5344.344344344345 1.2410906494332816e+40
5354.354354354355 1.2340590304548884e+40
5364.3643643643645 1.227075084990965e+40
5374.374374374374 1.220138433361494e+40
5384.384384384384 1.2132486997597856e+40
5394.394394394394 1.206405512201066e+40
5404.404404404404 1.1996085024716623e+40
5414.414414414415 1.1928573060787988e+40
5424.424424424425 1.186151562201005e+40
5434.4344344344345 1.179490913639129e+40
5444.444444444444 1.172875006767972e+40
5454.454454454454 1.1663034914885424e+40
5464.464464464464 1.1597760211809176e+40
5474.474474474475 1.1532922526577374e+40
5484.484484484485 1.1468518461183046e+40
5494.494494494495 1.140454465103306e+40
5504.504504504504 1.1340997764501601e+40
5514.514514514514 1.1277874502489605e+40
5524.524524524524 1.121517159799059e+40
5534.534534534535 1.1152885815662366e+40
5544.544544544545 1.1091013951404986e+40
5554.554554554555 1.1029552831944712e+40
5564.5645645645645 1.0968499314424014e+40
5574.574574574574 1.0907850285997577e+40
5584.584584584584 1.0847602663434265e+40
5594.594594594595 1.0787753392724976e+40
5604.604604604605 1.0728299448696476e+40
5614.614614614615 1.0669237834630925e+40
5624.624624624625 1.0610565581891284e+40
5634.6346346346345 1.0552279749552448e+40
5644.644644644644 1.049437742403801e+40
5654.654654654654 1.0436855718762758e+40
5664.664664664665 1.0379711773780608e+40
5674.674674674675 1.0322942755438226e+40
5684.684684684685 1.026654585603395e+40
5694.694694694695 1.0210518293482239e+40
5704.704704704704 1.0154857310983402e+40
5714.714714714714 1.0099560176698636e+40
5724.724724724725 1.0044624183430292e+40
5734.734734734735 9.990046648307261e+39
5744.744744744745 9.935824912475519e+39
5754.754754754755 9.881956340793625e+39
5764.764764764765 9.82843832153327e+39
5774.774774774774 9.775268266084663e+39
5784.784784784785 9.722443608666781e+39
5794.794794794795 9.669961806042392e+39
5804.804804804805 9.617820337237753e+39
5814.814814814815 9.566016703266991e+39
5824.824824824825 9.514548426861015e+39
5834.8348348348345 9.463413052200925e+39
5844.844844844845 9.41260814465593e+39
5854.854854854855 9.362131290525538e+39
5864.864864864865 9.311980096786108e+39
5874.874874874875 9.262152190841647e+39
5884.884884884885 9.212645220278732e+39
5894.894894894895 9.163456852625577e+39
5904.9049049049045 9.114584775115129e+39
5914.914914914915 9.06602669445212e+39
5924.924924924925 9.017780336584084e+39
5934.934934934935 8.969843446476112e+39
5944.944944944945 8.92221378788952e+39
5954.954954954955 8.87488914316411e+39
5964.964964964965 8.827867313004185e+39
5974.974974974975 8.78114611626808e+39
5984.984984984985 8.734723389761268e+39
5994.994994994995 8.688596988032909e+39
6005.005005005005 8.642764783175802e+39
6015.015015015015 8.597224664629697e+39
6025.025025025025 8.551974538987905e+39
6035.035035035035 8.507012329807067e+39
6045.045045045045 8.462335977420201e+39
6055.055055055055 8.417943438752731e+39
6065.065065065065 8.373832687141676e+39
6075.075075075075 8.330001712157761e+39
6085.085085085085 8.286448519430523e+39
6095.0950950950955 8.243171130476254e+39
6105.105105105105 8.20016758252881e+39
6115.115115115115 8.157435928373175e+39
6125.125125125125 8.114974236181747e+39
6135.135135135135 8.072780589353335e+39
6145.145145145145 8.030853086354696e+39
6155.155155155155 7.989189840564741e+39
6165.1651651651655 7.947788980121172e+39
6175.175175175175 7.906648647769654e+39
6185.185185185185 7.865767000715342e+39
6195.195195195195 7.825142210476874e+39
6205.205205205205 7.784772462742602e+39
6215.215215215215 7.744655957229129e+39
6225.225225225226 7.704790907542143e+39
6235.235235235235 7.665175541039334e+39
6245.245245245245 7.625808098695544e+39
6255.255255255255 7.586686834969993e+39
6265.265265265265 7.547810017675556e+39
6275.275275275275 7.509175927850059e+39
6285.285285285286 7.470782859629583e+39
6295.295295295296 7.432629120123677e+39
6305.305305305305 7.394713029292454e+39
6315.315315315315 7.35703291982561e+39
6325.325325325325 7.319587137023202e+39
6335.335335335335 7.282374038678244e+39
6345.345345345346 7.245391994961013e+39
6355.355355355356 7.208639388305142e+39
6365.3653653653655 7.172114613295305e+39
6375.375375375375 7.135816076556589e+39
6385.385385385385 7.099742196645458e+39
6395.395395395395 7.063891403942313e+39
6405.405405405405 7.02826214054558e+39
6415.415415415416 6.992852860167282e+39
6425.425425425426 6.957662028030157e+39
6435.4354354354355 6.922688120766126e+39
6445.445445445445 6.887929626316298e+39
6455.455455455455 6.853385043832222e+39
6465.465465465465 6.819052883578653e+39
6475.475475475476 6.784931666837519e+39
6485.485485485486 6.751019925813281e+39
6495.495495495496 6.717316203539493e+39
6505.505505505505 6.683819053786679e+39
6515.515515515515 6.650527040971405e+39
6525.525525525525 6.617438740066539e+39
6535.535535535536 6.584552736512684e+39
6545.545545545546 6.551867626130826e+39
6555.555555555556 6.519382015035981e+39
6565.5655655655655 6.487094519552083e+39
6575.575575575575 6.455003766127841e+39
6585.585585585585 6.423108391253711e+39
6595.595595595596 6.391407041379906e+39
6605.605605605606 6.359898372835385e+39
6615.615615615616 6.328581051747864e+39
6625.625625625626 6.29745375396479e+39
6635.6356356356355 6.266515164975273e+39
6645.645645645645 6.235763979832962e+39
6655.655655655655 6.205198903079779e+39
6665.665665665666 6.174818648670654e+39
6675.675675675676 6.144621939899042e+39
6685.685685685686 6.114607509323334e+39
6695.695695695696 6.08477409869414e+39
6705.705705705705 6.055120458882358e+39
6715.715715715715 6.025645349808061e+39
6725.725725725726 5.996347540370222e+39
6735.735735735736 5.967225808377129e+39
6745.745745745746 5.938278940477665e+39
6755.755755755756 5.909505732093268e+39
6765.7657657657655 5.88090498735064e+39
6775.775775775775 5.852475519015186e+39
6785.785785785786 5.824216148425164e+39
6795.795795795796 5.796125705426499e+39
6805.805805805806 5.768203028308304e+39
6815.815815815816 5.74044696373905e+39
6825.825825825826 5.71285636670341e+39
6835.8358358358355 5.685430100439714e+39
6845.845845845846 5.658167036378057e+39
6855.855855855856 5.631066054079021e+39
6865.865865865866 5.604126041173006e+39
6875.875875875876 5.577345893300114e+39
6885.885885885886 5.5507245140507e+39
6895.895895895896 5.524260814906421e+39
6905.9059059059055 5.497953715181894e+39
6915.915915915916 5.471802141966874e+39
6925.925925925926 5.445805030069004e+39
6935.935935935936 5.4199613219570866e+39
6945.945945945946 5.394269967704876e+39
6955.955955955956 5.3687299249353964e+39
6965.965965965966 5.343340158765756e+39
6975.975975975976 5.318099641752473e+39
6985.985985985986 5.2930073538372856e+39
6995.995995995996 5.268062282293432e+39
7006.006006006006 5.2432634216724125e+39
7016.016016016016 5.2186097737512353e+39
7026.026026026026 5.1941003474800825e+39
7036.036036036036 5.1697341589304706e+39
7046.046046046046 5.145510231243822e+39
7056.056056056056 5.1214275945804866e+39
7066.066066066066 5.097485286069181e+39
7076.076076076076 5.0736823497568845e+39
7086.086086086086 5.0500178365591025e+39
7096.0960960960965 5.02649080421059e+39
7106.106106106106 5.003100317216433e+39
7116.116116116116 4.9798454468035684e+39
7126.126126126126 4.95672527087267e+39
7136.136136136136 4.933738873950436e+39
7146.146146146146 4.910885347142248e+39
7156.156156156156 4.8881637880852025e+39
7166.1661661661665 4.8655733009015373e+39
7176.176176176176 4.8431129961523856e+39
7186.186186186186 4.820781990791926e+39
7196.196196196196 4.79857940812186e+39
7206.206206206206 4.7765043777462586e+39
7216.216216216216 4.7545560355267556e+39
7226.226226226227 4.7327335235380546e+39
7236.236236236236 4.7110359900238187e+39
7246.246246246246 4.6894625893528406e+39
7256.256256256256 4.668012481975592e+39
7266.266266266266 4.64668483438106e+39
7276.276276276276 4.6254788190539217e+39
7286.286286286287 4.60439361443203e+39
7296.2962962962965 4.5834284048642085e+39
7306.306306306306 4.562582380568368e+39
7316.316316316316 4.5418547375899196e+39
7326.326326326326 4.5212446777604745e+39
7336.336336336336 4.5007514086568774e+39
7346.346346346347 4.4803741435605047e+39
7356.356356356357 4.4601121014168736e+39
7366.3663663663665 4.439964506795507e+39
7376.376376376376 4.419930589850137e+39
7386.386386386386 4.400009586279147e+39
7396.396396396396 4.3802007372863065e+39
7406.406406406406 4.3605032895417875e+39
7416.416416416417 4.340916495143439e+39
7426.426426426427 4.3214396115783675e+39
7436.436436436436 4.302071901684739e+39
7446.446446446446 4.282812633613866e+39
7456.456456456456 4.2636610807925844e+39
7466.466466466466 4.244616521885844e+39
7476.476476476477 4.225678240759584e+39
7486.486486486487 4.2068455264438735e+39
7496.496496496497 4.1881176730962694e+39
7506.506506506506 4.1694939799654546e+39
7516.516516516516 4.150973751355128e+39
7526.526526526526 4.1325562965881005e+39
7536.536536536537 4.1142409299706935e+39
7546.546546546547 4.096026970757334e+39
7556.556556556557 4.07791374311541e+39
7566.5665665665665 4.0599005760903474e+39
7576.576576576576 4.0419868035709467e+39
7586.586586586586 4.0241717642549366e+39
7596.596596596597 4.006454801614747e+39
7606.606606606607 3.98883526386357e+39
7616.616616616617 3.9713125039215574e+39
7626.626626626627 3.9538858793823255e+39
7636.6366366366365 3.9365547524796474e+39
7646.646646646646 3.9193184900543666e+39
7656.656656656657 3.9021764635215506e+39
7666.666666666667 3.8851280488378416e+39
7676.676676676677 3.8681726264690443e+39
7686.686686686687 3.8513095813579196e+39
7696.696696696697 3.834538302892189e+39
7706.706706706706 3.817858184872764e+39
7716.716716716716 3.8012686254821846e+39
7726.726726726727 3.784769027253254e+39
7736.736736736737 3.768358797037897e+39
7746.746746746747 3.752037345976219e+39
7756.756756756757 3.735804089465775e+39
7766.7667667667665 3.7196584471310353e+39
7776.776776776776 3.7035998427930596e+39
7786.786786786787 3.687627704439373e+39
7796.796796796797 3.671741464194034e+39
7806.806806806807 3.65594055828792e+39
7816.816816816817 3.6402244270291754e+39
7826.826826826827 3.624592514773901e+39
7836.8368368368365 3.609044269897006e+39
7846.846846846847 3.593579144763253e+39
7856.856856856857 3.5781965956985253e+39
7866.866866866867 3.562896082961238e+39
7876.876876876877 3.5476770707139917e+39
7886.886886886887 3.53253902699537e+39
7896.896896896897 3.517481423691958e+39
7906.906906906907 3.502503736510514e+39
7916.916916916917 3.487605444950365e+39
7926.926926926927 3.472786032275956e+39
7936.936936936937 3.4580449854895794e+39
7946.946946946947 3.443381795304326e+39
7956.956956956957 3.428795956117166e+39
7966.9669669669665 3.414286965982243e+39
7976.976976976977 3.3998543265843324e+39
7986.986986986987 3.385497543212488e+39
7996.996996996997 3.371216124733849e+39
8007.007007007007 3.357009583567637e+39
8017.017017017017 3.342877435659313e+39
8027.027027027027 3.328819200454932e+39
8037.037037037037 3.314834400875629e+39
8047.047047047047 3.3009225632923393e+39
8057.057057057057 3.287083217500603e+39
8067.067067067067 3.2733158966956224e+39
8077.077077077077 3.259620137447437e+39
8087.087087087087 3.245995479676279e+39
