#lamb flux
3772.772772772773 1.5505697764900143e+38
3782.7827827827828 1.538106667690051e+38
3792.7927927927926 1.5257520596808695e+38
3802.802802802803 1.5135054724264716e+38
3812.812812812813 1.5013664365737937e+38
3822.8228228228227 1.4893344904320875e+38
3832.832832832833 1.477409177213468e+38
3842.842842842843 1.465590042522189e+38
3852.8528528528527 1.4538766320802899e+38
3862.862862862863 1.4422684896773799e+38
3872.872872872873 1.4307651553325429e+38
3882.8828828828828 1.4193661636565033e+38
3892.892892892893 1.4080710424025735e+38
3902.902902902903 1.396879311195034e+38
3912.912912912913 1.3857904804240568e+38
3922.922922922923 1.3748040502965257e+38
3932.932932932933 1.3639195100325042e+38
3942.942942942943 1.3531363371974239e+38
3952.9529529529527 1.342453997160474e+38
3962.962962962963 1.3318719426700503e+38
3972.972972972973 1.3213896135374483e+38
3982.982982982983 1.3110064364204552e+38
3992.992992992993 1.3007218246987868e+38
4003.003003003003 1.2905351784337785e+38
4013.013013013013 1.2804458844050367e+38
4023.023023023023 1.2704533162171895e+38
4033.033033033033 1.2605568344701991e+38
4043.043043043043 1.250755786987061e+38
4053.053053053053 1.2410495090930822e+38
4063.063063063063 1.2314373239412313e+38
4073.073073073073 1.2219185428784097e+38
4083.0830830830832 1.2124924658477929e+38
4093.093093093093 1.2031583818227077e+38
4103.103103103103 1.1939155692677865e+38
4113.113113113113 1.1847632966234527e+38
4123.123123123123 1.1757008228100203e+38
4133.133133133133 1.1667273977479997e+38
4143.143143143143 1.1578422628914101e+38
4153.153153153153 1.1490446517711558e+38
4163.163163163163 1.1403337905457422e+38
4173.173173173173 1.1317088985568285e+38
4183.183183183183 1.1231691888873172e+38
4193.193193193193 1.1147138689198567e+38
4203.203203203203 1.106342140893851e+38
4213.213213213214 1.0980532024592126e+38
4223.223223223224 1.0898462472252616e+38
4233.2332332332335 1.081720465303351e+38
4243.243243243243 1.073675043841911e+38
4253.253253253253 1.0657091675527657e+38
4263.263263263263 1.0578220192276885e+38
4273.273273273273 1.0500127802442901e+38
4283.283283283283 1.0422806310604324e+38
4293.293293293293 1.0346247516964864e+38
4303.303303303303 1.0270443222048182e+38
4313.313313313313 1.0195385231260176e+38
4323.323323323323 1.0121065359314161e+38
4333.333333333334 1.0047475434515727e+38
4343.343343343344 9.974607302904348e+37
4353.353353353354 9.902452832249662e+37
4363.3633633633635 9.83100391590097e+37
4373.373373373373 9.760252476488944e+37
4383.383383383383 9.690190469479138e+37
4393.393393393393 9.620809886577327e+37
4403.403403403403 9.552102758987118e+37
4413.413413413413 9.484061160520626e+37
4423.423423423424 9.41667721056349e+37
4433.4334334334335 9.349943076895633e+37
4443.443443443443 9.28385097836958e+37
4453.453453453454 9.218393187448317e+37
4463.463463463464 9.153562032605115e+37
4473.473473473474 9.089349900587386e+37
4483.483483483484 9.025749238547687e+37
4493.493493493494 8.96275255604419e+37
4503.503503503503 8.900352426913816e+37
4513.513513513513 8.838541491020896e+37
4523.523523523523 8.77731245588446e+37
4533.533533533533 8.716658098187449e+37
4543.543543543543 8.656571265170906e+37
4553.553553553554 8.597044875916538e+37
4563.563563563564 8.538071922520988e+37
4573.573573573573 8.479645471165021e+37
4583.583583583584 8.4217586630811015e+37
4593.593593593594 8.364404715422635e+37
4603.603603603604 8.307576922038192e+37
4613.613613613614 8.251268654154172e+37
4623.623623623624 8.19547336096894e+37
4633.6336336336335 8.140184570162e+37
4643.643643643643 8.085395888321238e+37
4653.653653653653 8.031101001291462e+37
4663.663663663663 7.977293674447453e+37
4673.673673673674 7.923967752894497e+37
4683.683683683684 7.871117161599592e+37
4693.693693693694 7.818735905456147e+37
4703.703703703704 7.766818069285202e+37
4713.713713713714 7.715357817776051e+37
4723.723723723724 7.664349395368941e+37
4733.733733733734 7.6137871260827e+37
4743.743743743744 7.563665413289925e+37
4753.753753753754 7.513978739442287e+37
4763.763763763764 7.464721665748566e+37
4773.773773773773 7.41588883180775e+37
4783.783783783783 7.367474955199788e+37
4793.793793793793 7.319474831036087e+37
4803.803803803804 7.271883331472204e+37
4813.813813813814 7.224695405184816e+37
4823.823823823824 7.177906076815107e+37
4833.833833833834 7.131510446380658e+37
4843.843843843844 7.085503688657788e+37
4853.853853853854 7.039881052536242e+37
4863.863863863864 6.994637860348191e+37
4873.873873873874 6.949769507173179e+37
4883.883883883884 6.905271460120877e+37
4893.893893893894 6.861139257593243e+37
4903.9039039039035 6.817368508527688e+37
4913.913913913913 6.773954891622834e+37
4923.923923923924 6.730894154548295e+37
4933.933933933934 6.688182113140005e+37
4943.943943943944 6.645814650582306e+37
4953.953953953955 6.603787716578286e+37
4963.9639639639645 6.562097326509552e+37
4973.973973973974 6.520739560586601e+37
4983.983983983984 6.479710562991066e+37
4993.993993993994 6.439006541010873e+37
5004.004004004004 6.3986237641693555e+37
5014.014014014014 6.358558563349452e+37
5024.024024024024 6.318807329913805e+37
5034.0340340340335 6.2793665148218625e+37
5044.044044044043 6.240232627744698e+37
5054.054054054054 6.20140223617853e+37
5064.064064064064 6.162871964557693e+37
5074.074074074074 6.1246384933677655e+37
5084.084084084085 6.08669855825971e+37
5094.0940940940945 6.049048949165626e+37
5104.104104104104 6.011686509416767e+37
5114.114114114114 5.9746081348645e+37
5124.124124124124 5.937810773004762e+37
5134.134134134134 5.901291422106564e+37
5144.144144144144 5.865047130345076e+37
5154.154154154154 5.829074994939812e+37
5164.1641641641645 5.793372161298336e+37
5174.174174174174 5.757935822165979e+37
5184.184184184184 5.722763216781921e+37
5194.194194194194 5.687851630042085e+37
5204.204204204204 5.653198391669179e+37
5214.214214214214 5.618800875390215e+37
5224.224224224225 5.584656498121811e+37
5234.2342342342345 5.550762719163631e+37
5244.244244244244 5.517117039400138e+37
5254.254254254254 5.483717000511003e+37
5264.264264264264 5.450560184190331e+37
5274.274274274274 5.417644211374988e+37
5284.284284284285 5.384966741482128e+37
5294.294294294295 5.35252547165621e+37
5304.304304304304 5.320318136025539e+37
5314.314314314314 5.2883425049686195e+37
5324.324324324324 5.256596384390307e+37
5334.334334334334 5.225077615007986e+37
5344.344344344345 5.1937840716477865e+37
5354.354354354355 5.16271366255102e+37
5364.3643643643645 5.131864328690785e+37
5374.374374374374 5.101234043098952e+37
5384.384384384384 5.070820810203435e+37
5394.394394394394 5.0406226651758895e+37
5404.404404404404 5.010637673289818e+37
5414.414414414415 4.980863929289117e+37
5424.424424424425 4.9512995567670645e+37
5434.4344344344345 4.921942707555746e+37
5444.444444444444 4.8927915611259195e+37
5454.454454454454 4.86384432399731e+37
5464.464464464464 4.835099229159272e+37
5474.474474474475 4.8065545355018125e+37
5484.484484484485 4.778208527256948e+37
5494.494494494495 4.750059513450308e+37
5504.504504504504 4.722105827362966e+37
5514.514514514514 4.694345826003418e+37
5524.524524524524 4.666777889589669e+37
5534.534534534535 4.639400421041309e+37
5544.544544544545 4.612211845481576e+37
5554.554554554555 4.5852106097492335e+37
5564.5645645645645 4.558395181920264e+37
5574.574574574574 4.531764050839245e+37
5584.584584584584 4.505315725660319e+37
5594.594594594595 4.47904873539765e+37
5604.604604604605 4.452961628485339e+37
5614.614614614615 4.427052972346558e+37
5624.624624624625 4.401321352971947e+37
5634.6346346346345 4.375765374507068e+37
5644.644644644644 4.3503836588488395e+37
5654.654654654654 4.325174845250839e+37
5664.664664664665 4.300137589937339e+37
5674.674674674675 4.275270565726017e+37
5684.684684684685 4.2505724616591264e+37
5694.694694694695 4.2260419826431083e+37
5704.704704704704 4.201677849096453e+37
5714.714714714714 4.1774787966057275e+37
5724.724724724725 4.153443575589629e+37
5734.734734734735 4.129570950970947e+37
5744.744744744745 4.105859701856314e+37
5754.754754754755 4.0823086212235963e+37
5764.764764764765 4.058916515616845e+37
5774.774774774774 4.0356822048486384e+37
5784.784784784785 4.0126045217097064e+37
5794.794794794795 3.989682311685727e+37
5804.804804804805 3.966914432681133e+37
5814.814814814815 3.94429975474984e+37
5824.824824824825 3.9218371598327566e+37
5834.8348348348345 3.899525541501941e+37
5844.844844844845 3.877363804711299e+37
5854.854854854855 3.8553508655536906e+37
5864.864864864865 3.8334856510243077e+37
5874.874874874875 3.8117670987902414e+37
5884.884884884885 3.790194156966066e+37
5894.894894894895 3.7687657838953535e+37
5904.9049049049045 3.747480947937992e+37
5914.914914914915 3.7263386272631787e+37
5924.924924924925 3.705337809647989e+37
5934.934934934935 3.6844774922813605e+37
5944.944944944945 3.6637566815734527e+37
5954.954954954955 3.643174392970186e+37
5964.964964964965 3.6227296507728975e+37
5974.974974974975 3.6024214879629807e+37
5984.984984984985 3.5822489460314163e+37
5994.994994994995 3.5622110748130487e+37
6005.005005005005 3.542306932325543e+37
6015.015015015015 3.5225355846128795e+37
6025.025025025025 3.5028961055933135e+37
6035.035035035035 3.483387576911649e+37
6045.045045045045 3.464009087795786e+37
6055.055055055055 3.4447597349173687e+37
6065.065065065065 3.4256386222565014e+37
6075.075075075075 3.4066448609703795e+37
6085.085085085085 3.3877775692657856e+37
6095.0950950950955 3.369035872275304e+37
6105.105105105105 3.3504189019372132e+37
6115.115115115115 3.3319257968789124e+37
6125.125125125125 3.313555702303829e+37
6135.135135135135 3.29530776988171e+37
6145.145145145145 3.2771811576421762e+37
6155.155155155155 3.2591750298715154e+37
6165.1651651651655 3.2412885570125517e+37
6175.175175175175 3.2235209155675933e+37
6185.185185185185 3.205871288004286e+37
6195.195195195195 3.1883388626643784e+37
6205.205205205205 3.1709228336752517e+37
6215.215215215215 3.15362240086417e+37
6225.225225225226 3.1364367696751785e+37
6235.235235235235 3.1193651510885467e+37
6245.245245245245 3.102406761542723e+37
6255.255255255255 3.085560822858696e+37
6265.265265265265 3.0688265621666974e+37
6275.275275275275 3.0522032118351983e+37
6285.285285285286 3.0356900094021124e+37
6295.295295295296 3.0192861975081464e+37
6305.305305305305 3.0029910238322184e+37
6315.315315315315 2.986803741028926e+37
6325.325325325325 2.97072360666794e+37
6335.335335335335 2.9547498831753123e+37
6345.345345345346 2.938881837776613e+37
6355.355355355356 2.92311874244186e+37
6365.3653653653655 2.907459873832156e+37
6375.375375375375 2.891904513248006e+37
6385.385385385385 2.87645194657924e+37
6395.395395395395 2.861101464256515e+37
6405.405405405405 2.845852361204318e+37
6415.415415415416 2.8307039367954166e+37
6425.425425425426 2.8156554948067604e+37
6435.4354354354355 2.8007063433767006e+37
6445.445445445445 2.785855794963575e+37
6455.455455455455 2.7711031663055236e+37
6465.465465465465 2.756447778381576e+37
6475.475475475476 2.741888956373892e+37
6485.485485485486 2.727426029631177e+37
6495.495495495496 2.713058331633168e+37
6505.505505505505 2.6987851999562213e+37
6515.515515515515 2.6846059762399044e+37
6525.525525525525 2.6705200061545845e+37
6535.535535535536 2.6565266393699606e+37
6545.545545545546 2.6426252295245497e+37
6555.555555555556 2.6288151341959956e+37
6565.5655655655655 2.6150957148722857e+37
6575.575575575575 2.6014663369237525e+37
6585.585585585585 2.587926369575869e+37
6595.595595595596 2.5744751858828024e+37
6605.605605605606 2.5611121627016937e+37
6615.615615615616 2.547836680667629e+37
6625.625625625626 2.5346481241692807e+37
6635.6356356356355 2.5215458813251995e+37
6645.645645645645 2.5085293439607096e+37
6655.655655655655 2.495597907585395e+37
6665.665665665666 2.4827509713711644e+37
6675.675675675676 2.4699879381308407e+37
6685.685685685686 2.457308214297274e+37
6695.695695695696 2.444711209902958e+37
6705.705705705705 2.432196338560105e+37
6715.715715715715 2.419763017441189e+37
6725.725725725726 2.4074106672599136e+37
6735.735735735736 2.395138712252586e+37
6745.745745745746 2.3829465801598996e+37
6755.755755755756 2.370833702209085e+37
6765.7657657657655 2.358799513096411e+37
6775.775775775775 2.3468434509700357e+37
6785.785785785786 2.3349649574131827e+37
6795.795795795796 2.323163477427617e+37
6805.805805805806 2.3114384594174186e+37
6815.815815815816 2.2997893551730336e+37
6825.825825825826 2.288215619855589e+37
6835.8358358358355 2.276716711981454e+37
6845.845845845846 2.2652920934070446e+37
6855.855855855856 2.2539412293138415e+37
6865.865865865866 2.2426635881936355e+37
6875.875875875876 2.231458641833945e+37
6885.885885885886 2.2203258653036574e+37
6895.895895895896 2.209264736938823e+37
6905.9059059059055 2.1982747383286195e+37
6915.915915915916 2.187355354301478e+37
6925.925925925926 2.176506072911361e+37
6935.935935935936 2.165726385424163e+37
6945.945945945946 2.155015786304254e+37
6955.955955955956 2.144373773201138e+37
6965.965965965966 2.133799846936228e+37
6975.975975975976 2.1232935114897184e+37
6985.985985985986 2.1128542739875671e+37
6995.995995995996 2.1024816446885517e+37
7006.006006006006 2.0921751369714226e+37
7016.016016016016 2.0819342673221282e+37
7026.026026026026 2.0717585553211104e+37
7036.036036036036 2.0616475236306695e+37
7046.046046046046 2.0516006979823835e+37
7056.056056056056 2.0416176071645843e+37
7066.066066066066 2.031697783009882e+37
7076.076076076076 2.0218407603827368e+37
7086.086086086086 2.0120460771670659e+37
7096.0960960960965 2.0023132742538947e+37
7106.106106106106 1.9926418955290247e+37
7116.116116116116 1.9830314878607481e+37
7126.126126126126 1.9734816010875728e+37
7136.136136136136 1.9639917880059728e+37
7146.146146146146 1.95456160435816e+37
7156.156156156156 1.945190608819861e+37
7166.1661661661665 1.9358783629881187e+37
7176.176176176176 1.9266244313690917e+37
7186.186186186186 1.9174283813658692e+37
7196.196196196196 1.9082897832662855e+37
7206.206206206206 1.899208210230736e+37
7216.216216216216 1.8901832382800032e+37
7226.226226226227 1.8812144462830645e+37
7236.236236236236 1.8723014159449197e+37
7246.246246246246 1.863443731794387e+37
7256.256256256256 1.8546409811719203e+37
7266.266266266266 1.8458927542173993e+37
7276.276276276276 1.8371986438579235e+37
7286.286286286287 1.8285582457955887e+37
7296.2962962962965 1.8199711584952595e+37
7306.306306306306 1.8114369831723282e+37
7316.316316316316 1.8029553237804636e+37
7326.326326326326 1.794525786999341e+37
7336.336336336336 1.786147982222373e+37
7346.346346346347 1.77782152154441e+37
7356.356356356357 1.7695460197494503e+37
7366.3663663663665 1.7613210942983027e+37
7376.376376376376 1.7531463653162723e+37
7386.386386386386 1.745021455580807e+37
7396.396396396396 1.736945990509142e+37
7406.406406406406 1.7289195981459221e+37
7416.416416416417 1.7209419091508185e+37
7426.426426426427 1.7130125567861279e+37
7436.436436436436 1.7051311769043595e+37
7446.446446446446 1.6972974079358e+37
7456.456456456456 1.689510890876088e+37
7466.466466466466 1.68177126927375e+37
7476.476476476477 1.674078189217741e+37
7486.486486486487 1.666431299324971e+37
7496.496496496497 1.6588302507278174e+37
7506.506506506506 1.6512746970616238e+37
7516.516516516516 1.6437642944522024e+37
7526.526526526526 1.6362987015033084e+37
7536.536536536537 1.6288775792841266e+37
7546.546546546547 1.6215005913167338e+37
7556.556556556557 1.6141674035635607e+37
7566.5665665665665 1.6068776844148475e+37
7576.576576576576 1.599631104676093e+37
7586.586586586586 1.592427337555501e+37
7596.596596596597 1.5852660586514167e+37
7606.606606606607 1.5781469459397752e+37
7616.616616616617 1.5710696797615218e+37
7626.626626626627 1.564033942810058e+37
7636.6366366366365 1.5570394201186714e+37
7646.646646646646 1.5500857990479681e+37
7656.656656656657 1.5431727692733093e+37
7666.666666666667 1.5363000227722497e+37
7676.676676676677 1.5294672538119752e+37
7686.686686686687 1.5226741589367497e+37
7696.696696696697 1.5159204369553636e+37
7706.706706706706 1.5092057889285863e+37
7716.716716716716 1.502529918156633e+37
7726.726726726727 1.495892530166632e+37
7736.736736736737 1.4892933327000989e+37
7746.746746746747 1.482732035700429e+37
7756.756756756757 1.4762083513003934e+37
7766.7667667667665 1.4697219938096486e+37
7776.776776776776 1.463272679702258e+37
7786.786786786787 1.456860127604227e+37
7796.796796796797 1.4504840582810494e+37
7806.806806806807 1.444144194625277e+37
7816.816816816817 1.4378402616440923e+37
7826.826826826827 1.4315719864469109e+37
7836.8368368368365 1.425339098232995e+37
7846.846846846847 1.4191413282790818e+37
7856.856856856857 1.412978409927045e+37
7866.866866866867 1.4068500785715557e+37
7876.876876876877 1.400756071647788e+37
7886.886886886887 1.3946961286191267e+37
7896.896896896897 1.3886699909649117e+37
7906.906906906907 1.3826774021681965e+37
7916.916916916917 1.3767181077035398e+37
7926.926926926927 1.3707918550248164e+37
7936.936936936937 1.3648983935530492e+37
7946.946946946947 1.3590374746642868e+37
7956.956956956957 1.3532088516774892e+37
7966.9669669669665 1.3474122798424482e+37
7976.976976976977 1.3416475163277437e+37
7986.986986986987 1.3359143202087228e+37
7996.996996996997 1.3302124524555078e+37
8007.007007007007 1.324541675921042e+37
8017.017017017017 1.3189017553291644e+37
8027.027027027027 1.3132924572627172e+37
8037.037037037037 1.3077135501516854e+37
8047.047047047047 1.3021648042613755e+37
8057.057057057057 1.2966459916806203e+37
