#lamb flux
1870.870870870871 9.718275305976783e+39
1880.8808808808808 9.699157701118371e+39
1890.890890890891 9.678018559902562e+39
1900.900900900901 9.654863707635498e+39
1910.9109109109108 9.629702654968783e+39
1920.920920920921 9.602549972789752e+39
1930.930930930931 9.573426911830599e+39
1940.940940940941 9.542363277079405e+39
1950.950950950951 9.509399554794558e+39
1960.960960960961 9.474589272093529e+39
1970.970970970971 9.438001544803426e+39
1980.980980980981 9.399723738023295e+39
1990.9909909909911 9.359864125891304e+39
2001.001001001001 9.318554393767702e+39
2011.0110110110109 9.275951780435491e+39
2021.0210210210212 9.232240614959698e+39
2031.031031031031 9.187632969632785e+39
2041.0410410410411 9.14236813591717e+39
2051.051051051051 9.096710644382744e+39
2061.061061061061 9.050946601549568e+39
2071.071071071071 9.005378212488819e+39
2081.081081081081 8.960316498477783e+39
2091.091091091091 8.916072396221375e+39
2101.101101101101 8.872946621909506e+39
2111.1111111111113 8.831218873664162e+39
2121.121121121121 8.791137098302404e+39
2131.131131131131 8.752907631754726e+39
2141.141141141141 8.716687013464484e+39
2151.151151151151 8.682576164440269e+39
2161.161161161161 8.650617415359334e+39
2171.1711711711714 8.620794602161117e+39
2181.1811811811813 8.593036151784198e+39
2191.191191191191 8.567220804427432e+39
2201.201201201201 8.54318540027241e+39
2211.2112112112113 8.520734024441092e+39
2221.221221221221 8.499647763546422e+39
2231.2312312312315 8.479694373313566e+39
2241.2412412412414 8.460637269520784e+39
2251.2512512512512 8.442243407417878e+39
2261.261261261261 8.424289780835655e+39
2271.271271271271 8.406568428724378e+39
2281.2812812812813 8.388889968170024e+39
2291.2912912912916 8.371085770938836e+39
2301.3013013013015 8.353008963809632e+39
2311.3113113113113 8.334534464672274e+39
2321.321321321321 8.315558272662879e+39
2331.331331331331 8.295996218533465e+39
2341.3413413413414 8.275782357792883e+39
2351.3513513513512 8.25486715963502e+39
2361.3613613613616 8.233215613651821e+39
2371.3713713713714 8.210805346798437e+39
2381.3813813813813 8.187624816826882e+39
2391.391391391391 8.163671626287407e+39
2401.4014014014015 8.138950983401827e+39
2411.4114114114113 8.113474322399892e+39
2421.4214214214217 8.087258085799346e+39
2431.4314314314315 8.060322664020577e+39
2441.4414414414414 8.032691483064826e+39
2451.4514514514512 8.004390228202233e+39
2461.4614614614616 7.975446190234181e+39
2471.4714714714714 7.945887720517602e+39
2481.4814814814818 7.915743781250607e+39
2491.4914914914916 7.885043578273958e+39
2501.5015015015015 7.853816264659087e+39
2511.5115115115113 7.822090704497887e+39
2521.521521521521 7.789895287489063e+39
2531.5315315315315 7.757257786069473e+39
2541.541541541542 7.724205247926415e+39
2551.5515515515517 7.690763917726681e+39
2561.5615615615616 7.65695918279903e+39
2571.5715715715714 7.62281553830703e+39
2581.5815815815813 7.588356568150398e+39
2591.5915915915916 7.553604938442298e+39
2601.6016016016015 7.518582400934415e+39
2611.611611611612 7.483309804209967e+39
2621.6216216216217 7.447807110845986e+39
2631.6316316316315 7.412093419067916e+39
2641.6416416416414 7.376186987690717e+39
2651.6516516516517 7.340105263367295e+39
2661.6616616616616 7.303864909354266e+39
2671.671671671672 7.267481835162369e+39
2681.6816816816818 7.230971226588871e+39
2691.6916916916916 7.194347575736596e+39
2701.7017017017015 7.15762471071252e+39
2711.711711711712 7.120815824770847e+39
2721.7217217217217 7.083933504724507e+39
2731.731731731732 7.046989758496509e+39
2741.741741741742 7.009996041721344e+39
2751.7517517517517 6.972963283337196e+39
2761.7617617617616 6.935901910134794e+39
2771.7717717717715 6.898821870247708e+39
2781.781781781782 6.861732655584493e+39
2791.791791791792 6.824643323214759e+39
2801.801801801802 6.787562515730016e+39
2811.811811811812 6.750498480607206e+39
2821.8218218218217 6.713459088607197e+39
2831.8318318318316 6.676451851244279e+39
2841.841841841842 6.63948393736455e+39
2851.851851851852 6.602562188872499e+39
2861.861861861862 6.565693135645415e+39
2871.871871871872 6.528883009675269e+39
2881.881881881882 6.492137758477098e+39
2891.8918918918916 6.455463057802091e+39
2901.901901901902 6.418864323692359e+39
2911.911911911912 6.38234672391318e+39
2921.921921921922 6.345915188796992e+39
2931.931931931932 6.309574421531998e+39
2941.941941941942 6.273328907926542e+39
2951.9519519519517 6.23718292567908e+39
2961.961961961962 6.201140553181852e+39
2971.971971971972 6.165205677884924e+39
2981.9819819819822 6.129382004245796e+39
2991.991991991992 6.093673061288265e+39
3002.002002002002 6.05808220979298e+39
3012.012012012012 6.022612649140707e+39
3022.0220220220217 5.987267423828098e+39
3032.032032032032 5.955922296873512e+39
3042.0420420420423 5.920342390404023e+39
3052.052052052052 5.884761384586784e+39
3062.062062062062 5.849219241140968e+39
3072.072072072072 5.813750553983329e+39
3082.0820820820823 5.778385107192294e+39
3092.092092092092 5.743148384142419e+39
3102.102102102102 5.70806203127526e+39
3112.1121121121123 5.673144279846912e+39
3122.122122122122 5.638410328845203e+39
3132.132132132132 5.603872692108382e+39
3142.1421421421423 5.569541512508113e+39
3152.152152152152 5.535424845886902e+39
3162.162162162162 5.501528917267427e+39
3172.1721721721724 5.46785835168139e+39
3182.1821821821823 5.434416381800301e+39
3192.192192192192 5.401205034391521e+39
3202.202202202202 5.36822529747102e+39
3212.2122122122123 5.335477269880208e+39
3222.222222222222 5.3029602948781084e+39
3232.232232232232 5.270673079212591e+39
3242.2422422422424 5.2386137990148216e+39
3252.252252252252 5.206780193749837e+39
3262.262262262262 5.175169649352634e+39
3272.2722722722724 5.1437792715833174e+39
3282.2822822822823 5.1126059505461014e+39
3292.292292292292 5.0816464172350626e+39
3302.3023023023025 5.0508972928941407e+39
3312.3123123123123 5.020355131909396e+39
3322.322322322322 4.990016458887744e+39
3332.3323323323325 4.959877800517763e+39
3342.3423423423424 4.9299357127545654e+39
3352.352352352352 4.900186803821278e+39
3362.3623623623625 4.8706277534749225e+39
3372.3723723723724 4.8412553289429635e+39
3382.3823823823823 4.812066397899236e+39
3392.3923923923926 4.7830579388135316e+39
3402.4024024024025 4.7542270489775513e+39
3412.4124124124123 4.7255709504812505e+39
3422.4224224224226 4.6970869943874004e+39
3432.4324324324325 4.668772663328231e+39
3442.4424424424424 4.64062557272615e+39
3452.4524524524522 4.6126434708207456e+39
3462.4624624624626 4.5848242376660773e+39
3472.4724724724724 4.557165883245742e+39
3482.4824824824823 4.529666544838191e+39
3492.4924924924926 4.502324483751041e+39
3502.5025025025025 4.4751380815307356e+39
3512.5125125125123 4.448105835742471e+39
3522.5225225225226 4.4212263554050865e+39
3532.5325325325325 4.3944983561562276e+39
3542.5425425425424 4.367920655214575e+39
3552.5525525525527 4.3414921661982295e+39
3562.5625625625626 4.315211893851389e+39
3572.5725725725724 4.2890789287249695e+39
3582.5825825825827 4.263092441851311e+39
3592.5925925925926 4.2372516794476924e+39
3602.6026026026025 4.2115559576787995e+39
3612.612612612613 4.1860046575041076e+39
3622.6226226226227 4.160597219632148e+39
3632.6326326326325 4.13533313960037e+39
3642.642642642643 4.1102119629961516e+39
3652.6526526526527 4.0852332808317114e+39
3662.6626626626626 4.060396725083216e+39
3672.672672672673 4.035701964402242e+39
3682.6826826826828 4.0111487000056165e+39
3692.6926926926926 3.9867366617480486e+39
3702.7027027027025 3.962465604380335e+39
3712.712712712713 3.938335303994575e+39
3722.7227227227227 3.914345554656627e+39
3732.7327327327325 3.890496165224918e+39
3742.742742742743 3.8667869563539327e+39
3752.7527527527527 3.843217757679746e+39
3762.7627627627626 3.819788405184384e+39
3772.772772772773 3.7964987387352106e+39
3782.7827827827828 3.773348599794963e+39
3792.7927927927926 3.7503378292977536e+39
3802.802802802803 3.727466265685942e+39
3812.812812812813 3.704733743102524e+39
3822.8228228228227 3.682140089733509e+39
3832.832832832833 3.6596851262945575e+39
3842.842842842843 3.637368664656063e+39
3852.8528528528527 3.615190506600792e+39
3862.862862862863 3.5931504427081457e+39
3872.872872872873 3.571248251359158e+39
3882.8828828828828 3.549483697856279e+39
3892.892892892893 3.527856533652218e+39
3902.902902902903 3.506366495681985e+39
3912.912912912913 3.4850133057925537e+39
3922.922922922923 3.463796670264562e+39
3932.932932932933 3.4427162794206915e+39
3942.942942942943 3.4217718073153774e+39
3952.9529529529527 3.400962911500808e+39
3962.962962962963 3.380289232864208e+39
3972.972972972973 3.359750395531582e+39
3982.982982982983 3.3393460068333495e+39
3992.992992992993 3.319075657327315e+39
4003.003003003003 3.298938920874793e+39
4013.013013013013 3.2789353547656706e+39
4023.023023023023 3.2590644998885015e+39
4033.033033033033 3.2393258809419026e+39
4043.043043043043 3.219719006683569e+39
4053.053053053053 3.200243370213558e+39
4063.063063063063 3.180898449288532e+39
4073.073073073073 3.1616837066638844e+39
4083.0830830830832 3.1425985904608013e+39
4093.093093093093 3.1236425345554947e+39
4103.103103103103 3.104814958987937e+39
4113.113113113113 3.086115270387708e+39
4123.123123123123 3.067542862414488e+39
4133.133133133133 3.049097116211133e+39
4143.143143143143 3.0307774008671866e+39
4153.153153153153 3.0125830738909324e+39
4163.163163163163 2.99451348168817e+39
4173.173173173173 2.976567960046032e+39
4183.183183183183 2.958745834620283e+39
4193.193193193193 2.94104642142461e+39
4203.203203203203 2.923469027320584e+39
4213.213213213214 2.9060129505070326e+39
4223.223223223224 2.88867748100765e+39
4233.2332332332335 2.871461901155794e+39
4243.243243243243 2.854365486075491e+39
4253.253253253253 2.837387504157744e+39
4263.263263263263 2.82052721753136e+39
4273.273273273273 2.803783882527515e+39
4283.283283283283 2.7871567501373965e+39
4293.293293293293 2.7706450664623684e+39
4303.303303303303 2.7542480731560275e+39
4313.313313313313 2.7379650078577677e+39
4323.323323323323 2.721795104617344e+39
4333.333333333334 2.7057375943101372e+39
4343.343343343344 2.68979170504273e+39
4353.353353353354 2.6739566625485737e+39
4363.3633633633635 2.658231690573468e+39
4373.373373373373 2.642616011250711e+39
4383.383383383383 2.6271088454656918e+39
4393.393393393393 2.6117094132099048e+39
4403.403403403403 2.5964169339241964e+39
4413.413413413413 2.5812306268312636e+39
4423.423423423424 2.5661497112573438e+39
4433.4334334334335 2.551173406943094e+39
4443.443443443443 2.5363009343436916e+39
4453.453453453454 2.5215315149181948e+39
4463.463463463464 2.5068643714082377e+39
4473.473473473474 2.4922987281061066e+39
4483.483483483484 2.477833811112362e+39
4493.493493493494 2.4634688485830544e+39
4503.503503503503 2.449203070966709e+39
4513.513513513513 2.4350357112312076e+39
4523.523523523523 2.4209660050806982e+39
4533.533533533533 2.4069931911627498e+39
4543.543543543543 2.393116511265864e+39
4553.553553553554 2.379335210507562e+39
4563.563563563564 2.3656485375132292e+39
4573.573573573573 2.3520557445858872e+39
4583.583583583584 2.3385560878671326e+39
4593.593593593594 2.325148827489409e+39
4603.603603603604 2.311833227719821e+39
4613.613613613614 2.298608557095736e+39
4623.623623623624 2.285474088552333e+39
4633.6336336336335 2.2724290995423483e+39
4643.643643643643 2.2594728721482216e+39
4653.653653653653 2.2466046931868468e+39
4663.663663663663 2.233823854307157e+39
4673.673673673674 2.2211296520807424e+39
4683.683683683684 2.2085213880857308e+39
4693.693693693694 2.1959983689841257e+39
4703.703703703704 2.1835599065928206e+39
4713.713713713714 2.171205317948502e+39
4723.723723723724 2.1589339253666333e+39
4733.733733733734 2.1467450564947333e+39
4743.743743743744 2.134638044360157e+39
4753.753753753754 2.122612227412552e+39
4763.763763763764 2.1106669495612205e+39
4773.773773773773 2.0988015602075383e+39
4783.783783783783 2.0870154142726606e+39
4793.793793793793 2.0753078722206696e+39
4803.803803803804 2.0636783000773518e+39
4813.813813813814 2.052126069444796e+39
4823.823823823824 2.040650557511969e+39
4833.833833833834 2.029251147061451e+39
4843.843843843844 2.0179272264724876e+39
4853.853853853854 2.006678189720528e+39
4863.863863863864 1.9955034363734073e+39
4873.873873873874 1.9844023715843192e+39
4883.883883883884 1.9733744060817438e+39
4893.893893893894 1.9624189561564627e+39
4903.9039039039035 1.9515354436458133e+39
4913.913913913913 1.940723295915316e+39
4923.923923923924 1.929981945837809e+39
4933.933933933934 1.9193108317702325e+39
4943.943943943944 1.908709397528163e+39
4953.953953953955 1.8981770923582528e+39
4963.9639639639645 1.887713370908676e+39
4973.973973973974 1.877317693197687e+39
4983.983983983984 1.866989524580434e+39
4993.993993993994 1.8567283357141e+39
5004.004004004004 1.8465336025215036e+39
5014.014014014014 1.8364048061532483e+39
5024.024024024024 1.8263414329485105e+39
5034.0340340340335 1.816342974394585e+39
5044.044044044043 1.806408927085247e+39
5054.054054054054 1.796538792678044e+39
5064.064064064064 1.7867320778505916e+39
5074.074074074074 1.7769882942559458e+39
5084.084084084085 1.7673069584771468e+39
5094.0940940940945 1.7576875919810054e+39
5104.104104104104 1.748129721071186e+39
5114.114114114114 1.738632876840678e+39
5124.124124124124 1.7291965951237185e+39
5134.134134134134 1.719820416447214e+39
5144.144144144144 1.710503885981737e+39
5154.154154154154 1.7012465534921587e+39
5164.1641641641645 1.692047973287957e+39
5174.174174174174 1.6829077041732697e+39
5184.184184184184 1.6738253093967373e+39
5194.194194194194 1.6648003566011785e+39
5204.204204204204 1.6558324177731638e+39
5214.214214214214 1.646921069192505e+39
5224.224224224225 1.638065891381725e+39
5234.2342342342345 1.6292664690555405e+39
5244.244244244244 1.620522391070388e+39
5254.254254254254 1.6118332503740454e+39
5264.264264264264 1.6031986439553663e+39
5274.274274274274 1.594618172794176e+39
5284.284284284285 1.5860914418113484e+39
5294.294294294295 1.5776180598190973e+39
5304.304304304304 1.5691976394715067e+39
5314.314314314314 1.560829797215334e+39
5324.324324324324 1.5525141532411004e+39
5334.334334334334 1.5442503314345e+39
5344.344344344345 1.5360379593281388e+39
5354.354354354355 1.527876668053643e+39
5364.3643643643645 1.519766092294125e+39
5374.374374374374 1.5117058702370626e+39
5384.384384384384 1.50369564352757e+39
5394.394394394394 1.4957350572221075e+39
5404.404404404404 1.4878237597426193e+39
5414.414414414415 1.4799614028311306e+39
5424.424424424425 1.4721476415048094e+39
5434.4344344344345 1.4643821340114962e+39
5444.444444444444 1.456664541785719e+39
5454.454454454454 1.448994529405218e+39
5464.464464464464 1.4413717645479492e+39
5474.474474474475 1.433795917949616e+39
5484.484484484485 1.426266663361708e+39
5494.494494494495 1.4187836775100622e+39
5504.504504504504 1.411346640053958e+39
5514.514514514514 1.4039552335457303e+39
5524.524524524524 1.3966091433909367e+39
5534.534534534535 1.3893080578090422e+39
5544.544544544545 1.3820516677946632e+39
5554.554554554555 1.3748396670793338e+39
5564.5645645645645 1.367671752093837e+39
5574.574574574574 1.3605476219310635e+39
5584.584584584584 1.3534669783094243e+39
5594.594594594595 1.3464295255367974e+39
5604.604604604605 1.3394349704750371e+39
5614.614614614615 1.3324830225050007e+39
5624.624624624625 1.325573393492135e+39
5634.6346346346345 1.3187057977525966e+39
5644.644644644644 1.3118799520198999e+39
5654.654654654654 1.3050955754121163e+39
5664.664664664665 1.298352389399584e+39
5674.674674674675 1.2916501177731649e+39
5684.684684684685 1.2849884866130099e+39
5694.694694694695 1.278367224257853e+39
5704.704704704704 1.2717860612748208e+39
5714.714714714714 1.2652447304297499e+39
5724.724724724725 1.2587429666580168e+39
5734.734734734735 1.252280507035865e+39
5744.744744744745 1.2458570907522347e+39
5754.754754754755 1.2394724590810804e+39
5764.764764764765 1.23312635535418e+39
5774.774774774774 1.2268185249344227e+39
5784.784784784785 1.220548715189575e+39
5794.794794794795 1.2143166754665156e+39
5804.804804804805 1.2081221570659379e+39
5814.814814814815 1.2019649132175062e+39
5824.824824824825 1.1958446990554732e+39
5834.8348348348345 1.1897612715947326e+39
5844.844844844845 1.1837143897073281e+39
5854.854854854855 1.1777038140993814e+39
5864.864864864865 1.171729307288457e+39
5874.874874874875 1.1657906335813493e+39
5884.884884884885 1.1598875590522815e+39
5894.894894894895 1.1540198515215157e+39
5904.9049049049045 1.1481872805343676e+39
5914.914914914915 1.1423896173406136e+39
5924.924924924925 1.136626634874296e+39
5934.934934934935 1.1308981077338977e+39
5944.944944944945 1.125203812162912e+39
5954.954954954955 1.1195435260307689e+39
5964.964964964965 1.1139170288141323e+39
5974.974974974975 1.1083241015785545e+39
5984.984984984985 1.1027645269604851e+39
5994.994994994995 1.0972380891496191e+39
6005.005005005005 1.0917445738715865e+39
6015.015015015015 1.0862837683709808e+39
6025.025025025025 1.0808554613947066e+39
6035.035035035035 1.0754594431756484e+39
6045.045045045045 1.0700955054166631e+39
6055.055055055055 1.0647634412748645e+39
6065.065065065065 1.0594630453462259e+39
6075.075075075075 1.0541941136504693e+39
6085.085085085085 1.048956443616249e+39
6095.0950950950955 1.0437498340666187e+39
6105.105105105105 1.0385740852047798e+39
6115.115115115115 1.033428998600097e+39
6125.125125125125 1.028314377174385e+39
6135.135135135135 1.0232300251884612e+39
6145.145145145145 1.0181757482289445e+39
6155.155155155155 1.0131513531953155e+39
6165.1651651651655 1.0081566482872133e+39
6175.175175175175 1.0031914429919798e+39
6185.185185185185 9.982555480724333e+38
6195.195195195195 9.933487755548745e+38
6205.205205205205 9.884709387173183e+38
6215.215215215215 9.836218520779396e+38
6225.225225225226 9.788013313837425e+38
6235.235235235235 9.740091935994301e+38
6245.245245245245 9.692452568964862e+38
6255.255255255255 9.645093406424559e+38
6265.265265265265 9.598012653904163e+38
6275.275275275275 9.55120852868648e+38
6285.285285285286 9.504679259704839e+38
6295.295295295296 9.458423087443479e+38
6305.305305305305 9.412438263839643e+38
6315.315315315315 9.36672305218748e+38
6325.325325325325 9.321275727043591e+38
6335.335335335335 9.276094574134257e+38
6345.345345345346 9.231177890264251e+38
6355.355355355356 9.186523983227277e+38
6365.3653653653655 9.142131171717887e+38
6375.375375375375 9.097997785244936e+38
6385.385385385385 9.054122164046473e+38
6395.395395395395 9.01050265900608e+38
6405.405405405405 8.967137631570608e+38
6415.415415415416 8.924025453669199e+38
6425.425425425426 8.881164507633753e+38
6435.4354354354355 8.838553186120514e+38
6445.445445445445 8.796189892033109e+38
6455.455455455455 8.754073038446598e+38
6465.465465465465 8.712201048532915e+38
6475.475475475476 8.670572355487313e+38
6485.485485485486 8.629185402456044e+38
6495.495495495496 8.588038642465062e+38
6505.505505505505 8.54713053834985e+38
6515.515515515515 8.506459562686284e+38
6525.525525525525 8.466024197722491e+38
6535.535535535536 8.425822935311707e+38
6545.545545545546 8.385854276846138e+38
6555.555555555556 8.346116733191673e+38
6565.5655655655655 8.306608824623611e+38
6575.575575575575 8.2673290807632e+38
6585.585585585585 8.228276040515081e+38
6595.595595595596 8.189448252005573e+38
6605.605605605606 8.150844272521752e+38
6615.615615615616 8.11246266845137e+38
6625.625625625626 8.074302015223498e+38
6635.6356356356355 8.036360897249992e+38
6645.645645645645 7.998637907867636e+38
6655.655655655655 7.961131649281007e+38
6665.665665665666 7.923840732506087e+38
6675.675675675676 7.886763777314497e+38
6685.685685685686 7.849899412178413e+38
6695.695695695696 7.813246274216127e+38
6705.705705705705 7.776803009138221e+38
6715.715715715715 7.740568271194359e+38
6725.725725725726 7.704540723120676e+38
6735.735735735736 7.668719036087709e+38
6745.745745745746 7.633101889648924e+38
6755.755755755756 7.597687971689798e+38
6765.7657657657655 7.562475978377358e+38
6775.775775775775 7.527464614110322e+38
6785.785785785786 7.492652591469693e+38
6795.795795795796 7.45803863116986e+38
6805.805805805806 7.42362146201016e+38
6815.815815815816 7.389399820826913e+38
6825.825825825826 7.355372452445906e+38
6835.8358358358355 7.321538109635309e+38
6845.845845845846 7.287895553059036e+38
6855.855855855856 7.2544435512305e+38
6865.865865865866 7.221180880466786e+38
6875.875875875876 7.188106324843192e+38
6885.885885885886 7.155218676148211e+38
6895.895895895896 7.12251673383883e+38
6905.9059059059055 7.089999304996223e+38
6915.915915915916 7.057665204281785e+38
6925.925925925926 7.025513253893521e+38
6935.935935935936 6.993542283522782e+38
6945.945945945946 6.961751130311292e+38
6955.955955955956 6.93013863880854e+38
6965.965965965966 6.898703660929464e+38
6975.975975975976 6.867445055912448e+38
6985.985985985986 6.836361690277595e+38
6995.995995995996 6.805452437785324e+38
7006.006006006006 6.7747161793952225e+38
7016.016016016016 6.744151803225197e+38
7026.026026026026 6.713758204510862e+38
7036.036036036036 6.683534285565254e+38
7046.046046046046 6.653478955738736e+38
7056.056056056056 6.623591131379192e+38
7066.066066066066 6.593869735792466e+38
7076.076076076076 6.564313699203031e+38
7086.086086086086 6.5349219587149054e+38
7096.0960960960965 6.505693458272789e+38
7106.106106106106 6.476627148623444e+38
7116.116116116116 6.447721987277276e+38
7126.126126126126 6.418976938470153e+38
7136.136136136136 6.390390973125422e+38
7146.146146146146 6.361963068816139e+38
7156.156156156156 6.333692209727503e+38
7166.1661661661665 6.305577386619503e+38
7176.176176176176 6.27761759678974e+38
7186.186186186186 6.249811844036466e+38
7196.196196196196 6.222159138621794e+38
7206.206206206206 6.1946584972351086e+38
7216.216216216216 6.1673089429566585e+38
7226.226226226227 6.140109505221321e+38
7236.236236236236 6.113059219782552e+38
7246.246246246246 6.0861571286765126e+38
7256.256256256256 6.059402280186361e+38
7266.266266266266 6.03279372880673e+38
7276.276276276276 6.0063305352083485e+38
7286.286286286287 5.980011766202847e+38
7296.2962962962965 5.953836494707721e+38
7306.306306306306 5.927803799711451e+38
7316.316316316316 5.9019127662387974e+38
7326.326326326326 5.876162485316211e+38
7336.336336336336 5.850552053937458e+38
7346.346346346347 5.825080575029353e+38
7356.356356356357 5.799747157417668e+38
7366.3663663663665 5.7745509157931556e+38
7376.376376376376 5.749490970677776e+38
7386.386386386386 5.724566448391025e+38
7396.396396396396 5.6997764810164355e+38
7406.406406406406 5.6751202063681955e+38
7416.416416416417 5.650596767957927e+38
7426.426426426427 5.626205314961629e+38
7436.436436436436 5.601945002186701e+38
7446.446446446446 5.577814990039158e+38
7456.456456456456 5.553814444490975e+38
7466.466466466466 5.529942537047546e+38
7476.476476476477 5.506198444715294e+38
7486.486486486487 5.482581349969443e+38
7496.496496496497 5.459090440721867e+38
7506.506506506506 5.4357249102891116e+38
7516.516516516516 5.4124839573605665e+38
7526.526526526526 5.389366785966704e+38
7536.536536536537 5.3663726054475316e+38
7546.546546546547 5.343500630421114e+38
7556.556556556557 5.32075008075226e+38
7566.5665665665665 5.298120181521312e+38
7576.576576576576 5.2756101629930894e+38
7586.586586586586 5.253219260585956e+38
7596.596596596597 5.230946714840988e+38
7606.606606606607 5.2087917713913506e+38
7616.616616616617 5.186753680931676e+38
7626.626626626627 5.164831699187687e+38
7636.6366366366365 5.14302508688588e+38
7646.646646646646 5.121333109723366e+38
7656.656656656657 5.099755038337818e+38
7666.666666666667 5.078290148277552e+38
7676.676676676677 5.056937719971747e+38
7686.686686686687 5.035697038700769e+38
7696.696696696697 5.014567394566633e+38
7706.706706706706 4.9935480824635895e+38
7716.716716716716 4.972638402048837e+38
7726.726726726727 4.9518376577133524e+38
7736.736736736737 4.9311451585528544e+38
7746.746746746747 4.910560218338882e+38
7756.756756756757 4.890082155490016e+38
7766.7667667667665 4.8697102930431985e+38
7776.776776776776 4.849443958625198e+38
7786.786786786787 4.829282484424195e+38
7796.796796796797 4.809225207161477e+38
7806.806806806807 4.7892714680632775e+38
7816.816816816817 4.769420612832724e+38
7826.826826826827 4.749671991621918e+38
7836.8368368368365 4.730024959004142e+38
7846.846846846847 4.710478873946169e+38
7856.856856856857 4.691033099780735e+38
7866.866866866867 4.671687004179076e+38
7876.876876876877 4.65243995912366e+38
7886.886886886887 4.633291340880981e+38
7896.896896896897 4.614240529974517e+38
7906.906906906907 4.595286911157781e+38
7916.916916916917 4.576429873387522e+38
7926.926926926927 4.5576688097970365e+38
7936.936936936937 4.539003117669582e+38
7946.946946946947 4.520432198411973e+38
7956.956956956957 4.501955457528232e+38
7966.9669669669665 4.483572304593402e+38
7976.976976976977 4.465282153227482e+38
7986.986986986987 4.447084421069475e+38
7996.996996996997 4.4289785297515484e+38
8007.007007007007 4.410963904873349e+38
8017.017017017017 4.3930399759764034e+38
8027.027027027027 4.375206176518683e+38
8037.037037037037 4.357461943849239e+38
8047.047047047047 4.339806719183025e+38
8057.057057057057 4.3222399475757756e+38
8067.067067067067 4.3047610778990496e+38
8077.077077077077 4.287369562815397e+38
8087.087087087087 4.270064858753616e+38
8097.0970970970975 4.252846425884159e+38
8107.107107107107 4.235713728094671e+38
8117.117117117117 4.2186662329656075e+38
8127.127127127127 4.201703411746017e+38
