#lamb flux
2201.201201201201 2.776061842252414e+39
2211.2112112112113 2.7483547691713086e+39
2221.221221221221 2.723499161503427e+39
2231.2312312312315 2.7011124310396713e+39
2241.2412412412414 2.680820733917777e+39
2251.2512512512512 2.6622670063655704e+39
2261.261261261261 2.645117267914552e+39
2271.271271271271 2.6290651732559768e+39
2281.2812812812813 2.6138349063155514e+39
2291.2912912912916 2.5991825911252787e+39
2301.3013013013015 2.5848964438000264e+39
2311.3113113113113 2.570795911804512e+39
2321.321321321321 2.556730046092529e+39
2331.331331331331 2.5425753347205456e+39
2341.3413413413414 2.5282331990975168e+39
2351.3513513513512 2.513627321251556e+39
2361.3613613613616 2.4987009363999122e+39
2371.3713713713714 2.4834141925734962e+39
2381.3813813813813 2.4677416498876313e+39
2391.391391391391 2.4516699672116915e+39
2401.4014014014015 2.435195803760504e+39
2411.4114114114113 2.4183239473477882e+39
2421.4214214214217 2.401065669269254e+39
2431.4314314314315 2.3834372974443545e+39
2441.4414414414414 2.3654589939243404e+39
2451.4514514514512 2.3471537195767274e+39
2461.4614614614616 2.3285463671490213e+39
2471.4714714714714 2.3096630435424817e+39
2481.4814814814818 2.290530482615897e+39
2491.4914914914916 2.271175570894628e+39
2501.5015015015015 2.2516249699545857e+39
2511.5115115115113 2.231904820816854e+39
2521.521521521521 2.2120405173059863e+39
2531.5315315315315 2.1920565369114712e+39
2541.541541541542 2.1719763191941048e+39
2551.5515515515517 2.1518221831653678e+39
2561.5615615615616 2.131615276322442e+39
2571.5715715715714 2.111375549139208e+39
2581.5815815815813 2.0911217497967672e+39
2591.5915915915916 2.070871434793051e+39
2601.6016016016015 2.050640991809525e+39
2611.611611611612 2.0304456718453386e+39
2621.6216216216217 2.0102996281669778e+39
2631.6316316316315 1.990215960075967e+39
2641.6416416416414 1.9702067598793015e+39
2651.6516516516517 1.9502831617667608e+39
2661.6616616616616 1.930455391565232e+39
2671.671671671672 1.9107328165604184e+39
2681.6816816816818 1.8911239947578928e+39
2691.6916916916916 1.8716367231044003e+39
2701.7017017017015 1.8522780843119165e+39
2711.711711711712 1.833054492025668e+39
2721.7217217217217 1.8139717341569385e+39
2731.731731731732 1.7950350142653174e+39
2741.741741741742 1.7762489909258136e+39
2751.7517517517517 1.7576178150562005e+39
2761.7617617617616 1.7391451652111505e+39
2771.7717717717715 1.7208342808735658e+39
2781.781781781782 1.7026879937916064e+39
2791.791791791792 1.6847087574231526e+39
2801.801801801802 1.666898674558858e+39
2811.811811811812 1.6492595232013034e+39
2821.8218218218217 1.6317927807816607e+39
2831.8318318318316 1.6144996467972034e+39
2841.841841841842 1.5973810639534822e+39
2851.851851851852 1.5804377378942254e+39
2861.861861861862 1.5636701556004272e+39
2871.871871871872 1.547078602537807e+39
2881.881881881882 1.5306631786290715e+39
2891.8918918918916 1.5144238131243412e+39
2901.901901901902 1.4983602784397566e+39
2911.911911911912 1.4824722030309272e+39
2921.921921921922 1.4667590833643598e+39
2931.931931931932 1.45122029504657e+39
2941.941941941942 1.4358551031671526e+39
2951.9519519519517 1.4206626719087638e+39
2961.961961961962 1.405642073473756e+39
2971.971971971972 1.3907922963740655e+39
2981.9819819819822 1.376112253128039e+39
2991.991991991992 1.361600787405018e+39
3002.002002002002 1.3472566806558379e+39
3012.012012012012 1.3330786582648675e+39
3022.0220220220217 1.3190653952568044e+39
3032.032032032032 1.3087475728979142e+39
3042.0420420420423 1.294596442451042e+39
3052.052052052052 1.2804893524612238e+39
3062.062062062062 1.2664602494032838e+39
3072.072072072072 1.2525376820330283e+39
3082.0820820820823 1.2387454156406982e+39
3092.092092092092 1.2251029915772822e+39
3102.102102102102 1.2116262347971532e+39
3112.1121121121123 1.1983277125132452e+39
3122.122122122122 1.1852171472547426e+39
3132.132132132132 1.172301787689862e+39
3142.1421421421423 1.1595867405582634e+39
3152.152152152152 1.1470752669734538e+39
3162.162162162162 1.1347690462249656e+39
3172.1721721721724 1.1226684100483138e+39
3182.1821821821823 1.1107725501498127e+39
3192.192192192192 1.099079701582404e+39
3202.202202202202 1.0875873043745997e+39
3212.2122122122123 1.0762921456225313e+39
3222.222222222222 1.0651904840686337e+39
3232.232232232232 1.0542781590121318e+39
3242.2422422422424 1.0435506852279726e+39
3252.252252252252 1.0330033354129845e+39
3262.262262262262 1.0226312115314832e+39
3272.2722722722724 1.0124293062972158e+39
3282.2822822822823 1.0023925559043178e+39
3292.292292292292 9.925158850064644e+38
3302.3023023023025 9.82794244840068e+38
3312.3123123123123 9.732226452936467e+38
3322.322322322322 9.63796181640702e+38
3332.3323323323325 9.545100565768937e+38
3342.3423423423424 9.453595981334252e+38
3352.352352352352 9.363402739765409e+38
3362.3623623623625 9.274477025474914e+38
3372.3723723723724 9.186776614474046e+38
3382.3823823823823 9.100260934268686e+38
3392.3923923923926 9.01489110300111e+38
3402.4024024024025 8.930629950678747e+38
3412.4124124124123 8.847442025012205e+38
3422.4224224224226 8.765293584099349e+38
3432.4324324324325 8.684152577937764e+38
3442.4424424424424 8.60398862052045e+38
3452.4524524524522 8.52477295406675e+38
3462.4624624624626 8.446478406759343e+38
3472.4724724724724 8.36907934519658e+38
3482.4824824824823 8.29255162262483e+38
3492.4924924924926 8.216872523887204e+38
3502.5025025025025 8.142020707909582e+38
3512.5125125125123 8.067976148442592e+38
3522.5225225225226 7.994720073686474e+38
3532.5325325325325 7.922234905343984e+38
3542.5425425425424 7.850504197573625e+38
3552.5525525525527 7.779512576250358e+38
3562.5625625625626 7.709245678882864e+38
3572.5725725725724 7.639690095484656e+38
3582.5825825825827 7.570833310650286e+38
3592.5925925925926 7.50266364704667e+38
3602.6026026026025 7.435170210493118e+38
3612.612612612613 7.368342836771126e+38
3622.6226226226227 7.302172040276154e+38
3632.6326326326325 7.236648964598028e+38
3642.642642642643 7.17176533509418e+38
3652.6526526526527 7.107513413499801e+38
3662.6626626626626 7.043885954601498e+38
3672.672672672673 6.980876164985864e+38
3682.6826826826828 6.918477663860649e+38
3692.6926926926926 6.856684445934753e+38
3702.7027027027025 6.795490846333007e+38
3712.712712712713 6.734891507513158e+38
3722.7227227227227 6.674881348145051e+38
3732.7327327327325 6.615455533905534e+38
3742.742742742743 6.556609450137802e+38
3752.7527527527527 6.498338676319166e+38
3762.7627627627626 6.440638962278104e+38
3772.772772772773 6.383506206098612e+38
3782.7827827827828 6.326936433647761e+38
3792.7927927927926 6.270925779661065e+38
3802.802802802803 6.215470470319256e+38
3812.812812812813 6.160566807249573e+38
3822.8228228228227 6.10621115288471e+38
3832.832832832833 6.0523999171128486e+38
3842.842842842843 5.9991295451528045e+38
3852.8528528528527 5.946396506589289e+38
3862.862862862863 5.894197285504375e+38
3872.872872872873 5.842528371642677e+38
3882.8828828828828 5.7913862525491334e+38
3892.892892892893 5.740767406620218e+38
3902.902902902903 5.690668297010829e+38
3912.912912912913 5.64108536634129e+38
3922.922922922923 5.592015032150671e+38
3932.932932932933 5.5434536830447894e+38
3942.942942942943 5.495397675489049e+38
3952.9529529529527 5.4478433311986456e+38
3962.962962962963 5.4007869350805665e+38
3972.972972972973 5.354224733683871e+38
3982.982982982983 5.3081529341168935e+38
3992.992992992993 5.2625677033919914e+38
4003.003003003003 5.217465168160566e+38
4013.013013013013 5.1728414148028365e+38
4023.023023023023 5.128692489839074e+38
4033.033033033033 5.085014400630681e+38
4043.043043043043 5.041803116341393e+38
4053.053053053053 4.999054569130691e+38
4063.063063063063 4.956764655553199e+38
4073.073073073073 4.914929238139507e+38
4083.0830830830832 4.873544147135486e+38
4093.093093093093 4.832605182378674e+38
4103.103103103103 4.792108115291775e+38
4113.113113113113 4.752048690974824e+38
4123.123123123123 4.712422630378711e+38
4133.133133133133 4.673225632544328e+38
4143.143143143143 4.6344533768925746e+38
4153.153153153153 4.596101525551771e+38
4163.163163163163 4.558165725710056e+38
4173.173173173173 4.520641611981468e+38
4183.183183183183 4.483524808775308e+38
4193.193193193193 4.446810932659376e+38
4203.203203203203 4.410495594708544e+38
4213.213213213214 4.374574402830956e+38
4223.223223223224 4.339042964064878e+38
4233.2332332332335 4.303896886840021e+38
4243.243243243243 4.269131783197794e+38
4253.253253253253 4.234743270965599e+38
4263.263263263263 4.200726975880867e+38
4273.273273273273 4.167078533661099e+38
4283.283283283283 4.133793592016665e+38
4293.293293293293 4.1008678126036454e+38
4303.303303303303 4.068296872914361e+38
4313.313313313313 4.036076468103738e+38
4323.323323323323 4.004202312749945e+38
4333.333333333334 3.972670142548155e+38
4343.343343343344 3.9414757159365886e+38
4353.353353353354 3.910614815654213e+38
4363.3633633633635 3.880083250229876e+38
4373.373373373373 3.84987685540277e+38
4383.383383383383 3.819991495474419e+38
4393.393393393393 3.790423064592538e+38
4403.403403403403 3.761167487967323e+38
4413.413413413413 3.732220723020859e+38
4423.423423423424 3.703578760470555e+38
4433.4334334334335 3.675237625347505e+38
4443.443443443443 3.647193377950946e+38
4453.453453453454 3.619442114739951e+38
4463.463463463464 3.591979969163722e+38
4473.473473473474 3.564803112431698e+38
4483.483483483484 3.537907754225085e+38
4493.493493493494 3.511290143351124e+38
4503.503503503503 3.4849465683417154e+38
4513.513513513513 3.458873357997933e+38
4523.523523523523 3.433066881881976e+38
4533.533533533533 3.407523550758253e+38
4543.543543543543 3.3822398169851213e+38
4553.553553553554 3.357212174858983e+38
4563.563563563564 3.332437160912351e+38
4573.573573573573 3.307911354167494e+38
4583.583583583584 3.2836313763473264e+38
4593.593593593594 3.2595938920451352e+38
4603.603603603604 3.2357956088547237e+38
4613.613613613614 3.2122332774626196e+38
4623.623623623624 3.1889036917038223e+38
4633.6336336336335 3.165803688582716e+38
4643.643643643643 3.1429301482606065e+38
4653.653653653653 3.120279994011382e+38
4663.663663663663 3.0978501921467806e+38
4673.673673673674 3.0756377519126515e+38
4683.683683683684 3.0536397253576597e+38
4693.693693693694 3.031853207175747e+38
4703.703703703704 3.010275334523714e+38
4713.713713713714 2.988903286815221e+38
4723.723723723724 2.9677342854924513e+38
4733.733733733734 2.9467655937766726e+38
4743.743743743744 2.9259945163989168e+38
4753.753753753754 2.905418399311883e+38
4763.763763763764 2.8850346293842543e+38
4773.773773773773 2.8648406340784342e+38
4783.783783783783 2.8448338811128538e+38
4793.793793793793 2.8250118781097742e+38
4803.803803803804 2.805372172229638e+38
4813.813813813814 2.78591234979288e+38
4823.823823823824 2.766630035890128e+38
4833.833833833834 2.747522893981684e+38
4843.843843843844 2.728588625487131e+38
4853.853853853854 2.7098249693658718e+38
4863.863863863864 2.6912297016894217e+38
4873.873873873874 2.6728006352061697e+38
4883.883883883884 2.6545356188993858e+38
4893.893893893894 2.6364325375391182e+38
4903.9039039039035 2.6184893112287056e+38
4913.913913913913 2.6007038949464968e+38
4923.923923923924 2.5830742780834283e+38
4933.933933933934 2.565598483977042e+38
4943.943943943944 2.548274569442471e+38
4953.953953953955 2.531100624300991e+38
4963.9639639639645 2.5140747709066067e+38
4973.973973973974 2.4971951636711582e+38
4983.983983983984 2.480459988588459e+38
4993.993993993994 2.4638674627578557e+38
5004.004004004004 2.4474158339076686e+38
5014.014014014014 2.431103379918908e+38
5024.024024024024 2.4149284083496186e+38
5034.0340340340335 2.3988892559602774e+38
5044.044044044043 2.3829842882405084e+38
5054.054054054054 2.367211898937505e+38
5064.064064064064 2.3515705095864377e+38
5074.074074074074 2.336058569043124e+38
5084.084084084085 2.3206745530192685e+38
5094.0940940940945 2.3054169636205105e+38
5104.104104104104 2.2902843288875133e+38
5114.114114114114 2.2752752023403375e+38
5124.124124124124 2.2603881625263166e+38
5134.134134134134 2.2456218125716138e+38
5144.144144144144 2.2309747797366564e+38
5154.154154154154 2.2164457149756394e+38
5164.1641641641645 2.202033292500223e+38
5174.174174174174 2.187736209347612e+38
5184.184184184184 2.173553184953134e+38
5194.194194194194 2.1594829607274355e+38
5204.204204204204 2.145524299638457e+38
5214.214214214214 2.1316759857982414e+38
5224.224224224225 2.117936824054703e+38
5234.2342342342345 2.104305639588454e+38
5244.244244244244 2.0907812775147407e+38
5254.254254254254 2.0773626024905906e+38
5264.264264264264 2.0640484983272077e+38
5274.274274274274 2.0508378676077104e+38
5284.284284284285 2.0377296313102084e+38
5294.294294294295 2.0247227284363186e+38
5304.304304304304 2.0118161156450992e+38
5314.314314314314 1.999008766892489e+38
5324.324324324324 1.986299673076216e+38
5334.334334334334 1.973687841686252e+38
5344.344344344345 1.961172296460767e+38
5354.354354354355 1.9487520770476457e+38
5364.3643643643645 1.9364262386715187e+38
5374.374374374374 1.924193851806343e+38
5384.384384384384 1.9120540018535037e+38
5394.394394394394 1.9000057888254312e+38
5404.404404404404 1.888048327034715e+38
5414.414414414415 1.8761807447887086e+38
5424.424424424425 1.864402184089579e+38
5434.4344344344345 1.8527118003397924e+38
5444.444444444444 1.8411087620529976e+38
5454.454454454454 1.829592250570289e+38
5464.464464464464 1.8181614597817848e+38
5474.474474474475 1.806815595853513e+38
5484.484484484485 1.7955538769595445e+38
5494.494494494495 1.7843755330193387e+38
5504.504504504504 1.7732798054402556e+38
5514.514514514514 1.762265946865175e+38
5524.524524524524 1.751333220925204e+38
5534.534534534535 1.7404809019973832e+38
5544.544544544545 1.7297082749673655e+38
5554.554554554555 1.7190146349969997e+38
5564.5645645645645 1.7083992872967745e+38
5574.574574574574 1.6978615469030576e+38
5584.584584584584 1.6874007384600707e+38
5594.594594594595 1.6770161960065399e+38
5604.604604604605 1.666707262766988e+38
5614.614614614615 1.6564732909475466e+38
5624.624624624625 1.6463136415363014e+38
5634.6346346346345 1.6362276841080507e+38
5644.644644644644 1.6262147966334338e+38
5654.654654654654 1.6162743652923805e+38
5664.664664664665 1.606405784291779e+38
5674.674674674675 1.5966084556873495e+38
5684.684684684685 1.5868817892096046e+38
5694.694694694695 1.5772252020938723e+38
5704.704704704704 1.5676381189142974e+38
5714.714714714714 1.5581199714217558e+38
5724.724724724725 1.5486701983856246e+38
5734.734734734735 1.539288245439336e+38
5744.744744744745 1.5299735649296483e+38
5754.754754754755 1.5207256157695759e+38
5764.764764764765 1.5115438632949047e+38
5774.774774774774 1.5024277791242363e+38
5784.784784784785 1.4933768410224893e+38
5794.794794794795 1.4843905327677932e+38
5804.804804804805 1.4754683440217209e+38
5814.814814814815 1.4666097702027786e+38
5824.824824824825 1.4578143123631103e+38
5834.8348348348345 1.4490814770683313e+38
5844.844844844845 1.4404107762804564e+38
5854.854854854855 1.4318017272438281e+38
5864.864864864865 1.4232538523740072e+38
5874.874874874875 1.4147666791495636e+38
5884.884884884885 1.4063397400066898e+38
5894.894894894895 1.3979725722365945e+38
5904.9049049049045 1.389664717885613e+38
5914.914914914915 1.3814157236579692e+38
5924.924924924925 1.3732251408211432e+38
5934.934934934935 1.365092525113769e+38
5944.944944944945 1.357017436656032e+38
5954.954954954955 1.348999439862483e+38
5964.964964964965 1.3410381033572326e+38
5974.974974974975 1.333132999891465e+38
5984.984984984985 1.325283706263217e+38
5994.994994994995 1.3174898032393693e+38
6005.005005005005 1.3097508754797999e+38
6015.015015015015 1.302066511463647e+38
6025.025025025025 1.2944363034176316e+38
6035.035035035035 1.2868598472463876e+38
6045.045045045045 1.2793367424647549e+38
6055.055055055055 1.2718665921319794e+38
6065.065065065065 1.264449002787781e+38
6075.075075075075 1.2570835843902385e+38
6085.085085085085 1.2497699502554446e+38
6095.0950950950955 1.2425077169988877e+38
6105.105105105105 1.2352965044785187e+38
6115.115115115115 1.2281359357394479e+38
6125.125125125125 1.2210256369602456e+38
6135.135135135135 1.2139652374007935e+38
6145.145145145145 1.2069543693516427e+38
6155.155155155155 1.199992668084853e+38
6165.1651651651655 1.1930797718062535e+38
6175.175175175175 1.186215321609107e+38
6185.185185185185 1.1793989614291135e+38
6195.195195195195 1.1726303380007509e+38
6205.205205205205 1.1659091008148757e+38
6215.215215215215 1.1592349020775823e+38
6225.225225225226 1.1526073966702653e+38
6235.235235235235 1.1460262421108546e+38
6245.245245245245 1.1394910985161982e+38
6255.255255255255 1.1330016285655479e+38
6265.265265265265 1.1265574974651178e+38
6275.275275275275 1.1201583729136928e+38
6285.285285285286 1.113803925069246e+38
6295.295295295296 1.1074938265165434e+38
6305.305305305305 1.1012277522356897e+38
6315.315315315315 1.0950053795716156e+38
6325.325325325325 1.0888263882044481e+38
6335.335335335335 1.0826904601207527e+38
6345.345345345346 1.0765972795856184e+38
6355.355355355356 1.0705465331155598e+38
6365.3653653653655 1.0645379094522017e+38
6375.375375375375 1.058571099536737e+38
6385.385385385385 1.0526457964851168e+38
6395.395395395395 1.0467616955639636e+38
6405.405405405405 1.0409184941671762e+38
6415.415415415416 1.0351158917931992e+38
6425.425425425426 1.0293535900229515e+38
6435.4354354354355 1.02363129249837e+38
6445.445445445445 1.0179487049015726e+38
6455.455455455455 1.0123055349345923e+38
6465.465465465465 1.006701492299691e+38
6475.475475475476 1.0011362886802127e+38
6485.485485485486 9.956096377219646e+37
6495.495495495496 9.901212550151108e+37
6505.505505505505 9.846708580765531e+37
6515.515515515515 9.792581663327947e+37
6525.525525525525 9.738829011032514e+37
6535.535535535536 9.685447855840097e+37
6545.545545545546 9.632435448320167e+37
6555.555555555556 9.579789057496652e+37
6565.5655655655655 9.527505970697871e+37
6575.575575575575 9.47558349341022e+37
6585.585585585585 9.424018949135535e+37
6595.595595595596 9.372809679251971e+37
6605.605605605606 9.321953042878316e+37
6615.615615615616 9.271446416741517e+37
6625.625625625626 9.221287195047386e+37
6635.6356356356355 9.171472789354333e+37
6645.645645645645 9.122000628449991e+37
6655.655655655655 9.0728681582306e+37
6665.665665665666 9.024072841583163e+37
6675.675675675676 8.975612158270068e+37
6685.685685685686 8.927483604816248e+37
6695.695695695696 8.879684694398726e+37
6705.705705705705 8.83221295673837e+37
6715.715715715715 8.785065937993881e+37
6725.725725725726 8.738241200657887e+37
6735.735735735736 8.69173632345497e+37
6745.745745745746 8.64554890124169e+37
6755.755755755756 8.599676544908428e+37
6765.7657657657655 8.554116881282944e+37
6775.775775775775 8.508867553035696e+37
6785.785785785786 8.463926218586704e+37
6795.795795795796 8.419290552013996e+37
6805.805805805806 8.37495824296351e+37
6815.815815815816 8.33092699656041e+37
6825.825825825826 8.287194533321751e+37
6835.8358358358355 8.24375858907041e+37
6845.845845845846 8.200616914850258e+37
6855.855855855856 8.157767276842517e+37
6865.865865865866 8.11520745628319e+37
6875.875875875876 8.072935249381554e+37
6885.885885885886 8.030948467239746e+37
6895.895895895896 7.989244935773205e+37
6905.9059059059055 7.947822495632104e+37
6915.915915915916 7.906679002123618e+37
6925.925925925926 7.865812325135055e+37
6935.935935935936 7.825220349057743e+37
6945.945945945946 7.784900972711684e+37
6955.955955955956 7.744852109270933e+37
6965.965965965966 7.705071686189635e+37
6975.975975975976 7.665557645128719e+37
6985.985985985986 7.626307941883191e+37
6995.995995995996 7.587320546310011e+37
7006.006006006006 7.54859344225652e+37
7016.016016016016 7.510124627489381e+37
7026.026026026026 7.471912113624018e+37
7036.036036036036 7.433953926054529e+37
7046.046046046046 7.3962481038840285e+37
7056.056056056056 7.358792699855407e+37
7066.066066066066 7.321585780282487e+37
7076.076076076076 7.28462542498157e+37
7086.086086086086 7.247909727203313e+37
7096.0960960960965 7.211436793564968e+37
7106.106106106106 7.175204743982887e+37
7116.116116116116 7.139211711605395e+37
7126.126126126126 7.103455842745892e+37
7136.136136136136 7.067935296816246e+37
7146.146146146146 7.032648246260432e+37
7156.156156156156 6.997592876488404e+37
7166.1661661661665 6.962767385810212e+37
7176.176176176176 6.928169985370311e+37
7186.186186186186 6.893798899082094e+37
7196.196196196196 6.859652363562576e+37
7206.206206206206 6.825728628067322e+37
7216.216216216216 6.792025954425498e+37
7226.226226226227 6.758542616975093e+37
7236.236236236236 6.725276902498316e+37
7246.246246246246 6.692227110157124e+37
7256.256256256256 6.659391551428893e+37
7266.266266266266 6.626768550042233e+37
7276.276276276276 6.594356441912922e+37
7286.286286286287 6.562153575079968e+37
7296.2962962962965 6.530158309641776e+37
7306.306306306306 6.498369017692468e+37
7316.316316316316 6.466784083258263e+37
7326.326326326326 6.435401902233988e+37
7336.336336336336 6.4042208823197075e+37
7346.346346346347 6.373239442957412e+37
7356.356356356357 6.342456015267872e+37
7366.3663663663665 6.311869041987479e+37
7376.376376376376 6.281476977405313e+37
7386.386386386386 6.251278287300201e+37
7396.396396396396 6.221271448877918e+37
7406.406406406406 6.191454950708454e+37
7416.416416416417 6.16182729266338e+37
7426.426426426427 6.132386985853325e+37
7436.436436436436 6.103132552565501e+37
7446.446446446446 6.074062526201342e+37
7456.456456456456 6.045175451214244e+37
7466.466466466466 6.016469883047372e+37
7476.476476476477 5.987944388071572e+37
7486.486486486487 5.959597543523384e+37
7496.496496496497 5.931427937443117e+37
7506.506506506506 5.903434168613049e+37
7516.516516516516 5.875614846495724e+37
7526.526526526526 5.847968591172314e+37
7536.536536536537 5.820494033281124e+37
7546.546546546547 5.793189813956167e+37
7556.556556556557 5.766054584765863e+37
7566.5665665665665 5.739087007651814e+37
7576.576576576576 5.712285754867715e+37
7586.586586586586 5.685649508918375e+37
7596.596596596597 5.659176962498806e+37
7606.606606606607 5.632866818433521e+37
7616.616616616617 5.606717789615813e+37
7626.626626626627 5.580728598947281e+37
7636.6366366366365 5.554897979277403e+37
7646.646646646646 5.529224673343256e+37
7656.656656656657 5.503707433709361e+37
7666.666666666667 5.478345022707655e+37
7676.676676676677 5.453136212377605e+37
7686.686686686687 5.428079784406448e+37
7696.696696696697 5.403174530069554e+37
7706.706706706706 5.3784192501709615e+37
7716.716716716716 5.353812754984048e+37
7726.726726726727 5.329353864192312e+37
7736.736736736737 5.305041406830351e+37
7746.746746746747 5.28087422122496e+37
7756.756756756757 5.2568511549364e+37
7766.7667667667665 5.23297106469981e+37
7776.776776776776 5.209232816366798e+37
7786.786786786787 5.185635284847176e+37
7796.796796796797 5.162177354050859e+37
7806.806806806807 5.138857916829963e+37
7816.816816816817 5.115675874921017e+37
7826.826826826827 5.092630138887417e+37
7836.8368368368365 5.069719628062003e+37
7846.846846846847 5.046943270489826e+37
7856.856856856857 5.024300002871128e+37
7866.866866866867 5.001788770504444e+37
7876.876876876877 4.979408527229959e+37
7886.886886886887 4.957158235373001e+37
7896.896896896897 4.935036865687756e+37
7906.906906906907 4.913043397301156e+37
7916.916916916917 4.891176817656984e+37
7926.926926926927 4.86943612246016e+37
7936.936936936937 4.847820315621219e+37
7946.946946946947 4.826328409201024e+37
7956.956956956957 4.8049594233556655e+37
7966.9669669669665 4.78371238628155e+37
7976.976976976977 4.762586334160728e+37
7986.986986986987 4.741580311106422e+37
7996.996996996997 4.720693369108754e+37
8007.007007007007 4.699924567980711e+37
8017.017017017017 4.679272975304301e+37
8027.027027027027 4.658737666376959e+37
8037.037037037037 4.638317724158141e+37
8047.047047047047 4.618012239216176e+37
8057.057057057057 4.597820309675297e+37
8067.067067067067 4.577741041162942e+37
8077.077077077077 4.557773546757245e+37
