#lamb flux
2691.6916916916916 5.742819133830812e+39
2701.7017017017015 5.791165430726612e+39
2711.711711711712 5.839160967775609e+39
2721.7217217217217 5.886800288364311e+39
2731.731731731732 5.934078114221237e+39
2741.741741741742 5.980989343904244e+39
2751.7517517517517 6.027529051223976e+39
2761.7617617617616 6.073692483607026e+39
2771.7717717717715 6.119475060402189e+39
2781.781781781782 6.16487237113318e+39
2791.791791791792 6.20988017370103e+39
2801.801801801802 6.254494392539359e+39
2811.811811811812 6.29871111672562e+39
2821.8218218218217 6.342526598051221e+39
2831.8318318318316 6.38593724905359e+39
2841.841841841842 6.428939641012812e+39
2851.851851851852 6.471530501915777e+39
2861.861861861862 6.513706714390346e+39
2871.871871871872 6.55546531361217e+39
2881.881881881882 6.596803485186674e+39
2891.8918918918916 6.63771856300857e+39
2901.901901901902 6.678208027101277e+39
2911.911911911912 6.718269501438455e+39
2921.921921921922 6.757900751749898e+39
2931.931931931932 6.797099683313792e+39
2941.941941941942 6.835864338737514e+39
2951.9519519519517 6.8741928957287e+39
2961.961961961962 6.912083664858727e+39
2971.971971971972 6.949535087320182e+39
2981.9819819819822 6.986545732680272e+39
2991.991991991992 7.023114296631622e+39
3002.002002002002 7.059239598742335e+39
3012.012012012012 7.09492058020656e+39
3022.0220220220217 7.130156301597298e+39
3032.032032032032 7.164946839060741e+39
3042.0420420420423 7.199289582678278e+39
3052.052052052052 7.23318490769049e+39
3062.062062062062 7.266632337746967e+39
3072.072072072072 7.299631503824053e+39
3082.0820820820823 7.332182142091236e+39
3092.092092092092 7.364284091783567e+39
3102.102102102102 7.3959372930814e+39
3112.1121121121123 7.427141784998527e+39
3122.122122122122 7.45789770328013e+39
3132.132132132132 7.488205278311407e+39
3142.1421421421423 7.518064833038114e+39
3152.152152152152 7.547476780899837e+39
3162.162162162162 7.576441623777159e+39
3172.1721721721724 7.604959949953301e+39
3182.1821821821823 7.633032432091459e+39
3192.192192192192 7.660659825228213e+39
3202.202202202202 7.687842964784033e+39
3212.2122122122123 7.714582764591542e+39
3222.222222222222 7.740880214941967e+39
3232.232232232232 7.766736380650662e+39
3242.2422422422424 7.792152399142131e+39
3252.252252252252 7.817129478555033e+39
3262.262262262262 7.841668895867719e+39
3272.2722722722724 7.865771995044772e+39
3282.2822822822823 7.889440185204894e+39
3292.292292292292 7.912674938810528e+39
3302.3023023023025 7.935477789879627e+39
3312.3123123123123 7.957850332219784e+39
3322.322322322322 7.979794217685078e+39
3332.3323323323325 8.001311154455852e+39
3342.3423423423424 8.022402905341698e+39
3352.352352352352 8.043071286107713e+39
3362.3623623623625 8.063318163824428e+39
3372.3723723723724 8.083145455241295e+39
3382.3823823823823 8.10255512518404e+39
3392.3923923923926 8.121549184975928e+39
3402.4024024024025 8.140129690882998e+39
3412.4124124124123 8.158298742583327e+39
3422.4224224224226 8.176058481660406e+39
3432.4324324324325 8.19341109012058e+39
3442.4424424424424 8.210358788934668e+39
3452.4524524524522 8.226903836603505e+39
3462.4624624624626 8.243048527747764e+39
3472.4724724724724 8.258795191721568e+39
3482.4824824824823 8.274146191250168e+39
3492.4924924924926 8.28910392109145e+39
3502.5025025025025 8.303670806721233e+39
3512.5125125125123 8.317849303042215e+39
3522.5225225225226 8.331641893116485e+39
3532.5325325325325 8.34505108692147e+39
3542.5425425425424 8.358079420129153e+39
3552.5525525525527 8.370729452908502e+39
3562.5625625625626 8.38300376875081e+39
3572.5725725725724 8.394904973317919e+39
3582.5825825825827 8.40643569331304e+39
3592.5925925925926 8.41759857537413e+39
3602.6026026026025 8.428396284989428e+39
3612.612612612613 8.438831505435233e+39
3622.6226226226227 8.448906936735381e+39
3632.6326326326325 8.458625294642575e+39
3642.642642642643 8.467989309641048e+39
3652.6526526526527 8.47700172597054e+39
3662.6626626626626 8.485665300671242e+39
3672.672672672673 8.493982802649622e+39
3682.6826826826828 8.501957011764649e+39
3692.6926926926926 8.509590717934563e+39
3702.7027027027025 8.516886720263493e+39
3712.712712712713 8.523847826188094e+39
3722.7227227227227 8.530476850643743e+39
3732.7327327327325 8.536776615249992e+39
3742.742742742743 8.542749947515292e+39
3752.7527527527527 8.548399680060413e+39
3762.7627627627626 8.553728649860534e+39
3772.772772772773 8.558739697505732e+39
3782.7827827827828 8.563435666479465e+39
3792.7927927927926 8.567819402454934e+39
3802.802802802803 8.571893752609074e+39
3812.812812812813 8.575661564953826e+39
3822.8228228228227 8.579125687684418e+39
3832.832832832833 8.582288968544626e+39
3842.842842842843 8.585154254208433e+39
3852.8528528528527 8.587724389678063e+39
3862.862862862863 8.590002217698047e+39
3872.872872872873 8.591990578185128e+39
3882.8828828828828 8.593692307673538e+39
3892.892892892893 8.595110238775867e+39
3902.902902902903 8.596247199658603e+39
3912.912912912913 8.597106013532748e+39
3922.922922922923 8.597689498158794e+39
3932.932932932933 8.598000465366073e+39
3942.942942942943 8.598041720586085e+39
3952.9529529529527 8.597816062399695e+39
3962.962962962963 8.597326282097773e+39
3972.972972972973 8.596575163255258e+39
3982.982982982983 8.595565481318256e+39
3992.992992992993 8.594300003203871e+39
4003.003003003003 8.592781486912797e+39
4013.013013013013 8.591012681154175e+39
4023.023023023023 8.588996324982608e+39
4033.033033033033 8.586735147447032e+39
4043.043043043043 8.584231867251378e+39
4053.053053053053 8.581489192426554e+39
4063.063063063063 8.578509820013751e+39
4073.073073073073 8.575296435758725e+39
4083.0830830830832 8.571851713816855e+39
4093.093093093093 8.568178316468836e+39
4103.103103103103 8.564278893846657e+39
4113.113113113113 8.560156083669809e+39
4123.123123123123 8.555812510991423e+39
4133.133133133133 8.551250787954116e+39
4143.143143143143 8.546473513555389e+39
4153.153153153153 8.541483273422451e+39
4163.163163163163 8.536282639596057e+39
4173.173173173173 8.530874170323388e+39
4183.183183183183 8.525260409859668e+39
4193.193193193193 8.519443888278329e+39
4203.203203203203 8.513427121289581e+39
4213.213213213214 8.507212610067204e+39
4223.223223223224 8.500802841083298e+39
4233.2332332332335 8.494200285950917e+39
4243.243243243243 8.487407401274396e+39
4253.253253253253 8.480426628507053e+39
4263.263263263263 8.47326039381637e+39
4273.273273273273 8.465911107956185e+39
4283.283283283283 8.458381166145957e+39
4293.293293293293 8.45067294795683e+39
4303.303303303303 8.442788817204339e+39
4313.313313313313 8.434731121847648e+39
4323.323323323323 8.426502193895118e+39
4333.333333333334 8.418104349316128e+39
4343.343343343344 8.409539887958806e+39
4353.353353353354 8.400811093473843e+39
4363.3633633633635 8.391920233243918e+39
4373.373373373373 8.382869558318802e+39
4383.383383383383 8.373661303355896e+39
4393.393393393393 8.364297686566138e+39
4403.403403403403 8.354780909665097e+39
4413.413413413413 8.345113157829093e+39
4423.423423423424 8.335296599656315e+39
4433.4334334334335 8.325333387132695e+39
4443.443443443443 8.315225655602459e+39
4453.453453453454 8.304975523743281e+39
4463.463463463464 8.294585093545826e+39
4473.473473473474 8.284056450297626e+39
4483.483483483484 8.273391662571114e+39
4493.493493493494 8.262592782215821e+39
4503.503503503503 8.251661844354445e+39
4513.513513513513 8.240600867382889e+39
4523.523523523523 8.2294118529739e+39
4533.533533533533 8.218096786084523e+39
4543.543543543543 8.206657634966974e+39
4553.553553553554 8.195096351182941e+39
4563.563563563564 8.183414869621351e+39
4573.573573573573 8.171615108519209e+39
4583.583583583584 8.159698969485698e+39
4593.593593593594 8.147668337529296e+39
4603.603603603604 8.13552508108777e+39
4613.613613613614 8.123271052061204e+39
4623.623623623624 8.110908085847602e+39
4633.6336336336335 8.098438001381311e+39
4643.643643643643 8.085862601174031e+39
4653.653653653653 8.073183671358291e+39
4663.663663663663 8.060402981733407e+39
4673.673673673674 8.047522285813762e+39
4683.683683683684 8.034543320879435e+39
4693.693693693694 8.021467808028922e+39
4703.703703703704 8.00829745223411e+39
4713.713713713714 7.99503394239718e+39
4723.723723723724 7.981678951409598e+39
4733.733733733734 7.968234136212933e+39
4743.743743743744 7.954701137861587e+39
4753.753753753754 7.941081581587276e+39
4763.763763763764 7.927377076865175e+39
4773.773773773773 7.91358921748178e+39
4783.783783783783 7.89971958160434e+39
4793.793793793793 7.885769731851741e+39
4803.803803803804 7.871741215366942e+39
4813.813813813814 7.857635563890773e+39
4823.823823823824 7.843454293837079e+39
4833.833833833834 7.82919890636913e+39
4843.843843843844 7.814870887477342e+39
4853.853853853854 7.80047170805809e+39
4863.863863863864 7.786002823993695e+39
4873.873873873874 7.771465676233529e+39
4883.883883883884 7.756861690876035e+39
4893.893893893894 7.742192279251854e+39
4903.9039039039035 7.727458838007812e+39
4913.913913913913 7.712662749191809e+39
4923.923923923924 7.697805380338561e+39
4933.933933933934 7.682888084556123e+39
4943.943943943944 7.667912200613188e+39
4953.953953953955 7.652879053027071e+39
4963.9639639639645 7.63778995215241e+39
4973.973973973974 7.622646194270442e+39
4983.983983983984 7.607449061678935e+39
4993.993993993994 7.592199822782624e+39
5004.004004004004 7.576899732184193e+39
5014.014014014014 7.561550030775752e+39
5024.024024024024 7.546151945830723e+39
5034.0340340340335 7.530706691096194e+39
5044.044044044043 7.5152154668856e+39
5054.054054054054 7.4996794601718e+39
5064.064064064064 7.484099844680455e+39
5074.074074074074 7.468477780983692e+39
5084.084084084085 7.452814416593993e+39
5094.0940940940945 7.43711088605841e+39
5104.104104104104 7.421368311052868e+39
5114.114114114114 7.405587800476711e+39
5124.124124124124 7.389770450547386e+39
5134.134134134134 7.373917344895225e+39
5144.144144144144 7.358029554658335e+39
5154.154154154154 7.342108138577601e+39
5164.1641641641645 7.326154143091646e+39
5174.174174174174 7.31016860243192e+39
5184.184184184184 7.294152538717719e+39
5194.194194194194 7.278106962051202e+39
5204.204204204204 7.262032870612408e+39
5214.214214214214 7.245931250754155e+39
5224.224224224225 7.229803077096885e+39
5234.2342342342345 7.213649312623452e+39
5244.244244244244 7.197470908773693e+39
5254.254254254254 7.18126880553898e+39
5264.264264264264 7.165043931556513e+39
5274.274274274274 7.148797204203537e+39
5284.284284284285 7.132529529691303e+39
5294.294294294295 7.116241803158858e+39
5304.304304304304 7.099934908766621e+39
5314.314314314314 7.083609719789723e+39
5324.324324324324 7.067267098711062e+39
5334.334334334334 7.050907897314198e+39
5344.344344344345 7.03453295677585e+39
5354.354354354355 7.018143107758196e+39
5364.3643643643645 7.001739170500833e+39
5374.374374374374 6.98532195491246e+39
5384.384384384384 6.968892260662189e+39
5394.394394394394 6.952450877270573e+39
5404.404404404404 6.935998584200248e+39
5414.414414414415 6.919536150946254e+39
5424.424424424425 6.903064337125981e+39
5434.4344344344345 6.886583892568717e+39
5444.444444444444 6.870095557404851e+39
5454.454454454454 6.853600062154656e+39
5464.464464464464 6.837098127816682e+39
5474.474474474475 6.820590465955748e+39
5484.484484484485 6.804077778790492e+39
5494.494494494495 6.787560759280521e+39
5504.504504504504 6.771040091213135e+39
5514.514514514514 6.754516449289565e+39
5524.524524524524 6.737990499210837e+39
5534.534534534535 6.721462897763121e+39
5544.544544544545 6.704934292902684e+39
5554.554554554555 6.688405323840301e+39
5564.5645645645645 6.671876621125279e+39
5574.574574574574 6.655348806728965e+39
5584.584584584584 6.638822494127782e+39
5594.594594594595 6.622298288385771e+39
5604.604604604605 6.605776786236687e+39
5614.614614614615 6.589258576165548e+39
5624.624624624625 6.572744238489737e+39
5634.6346346346345 6.556234345439576e+39
5644.644644644644 6.539729461238403e+39
5654.654654654654 6.523230142182172e+39
5664.664664664665 6.506736936718477e+39
5674.674674674675 6.490250385525153e+39
5684.684684684685 6.473771021588299e+39
5694.694694694695 6.457299370279799e+39
5704.704704704704 6.440835949434341e+39
5714.714714714714 6.424381269425903e+39
5724.724724724725 6.407935833243723e+39
5734.734734734735 6.391500136567726e+39
5744.744744744745 6.375074667843468e+39
5754.754754754755 6.358659908356495e+39
5764.764764764765 6.342256332306232e+39
5774.774774774774 6.325864406879305e+39
5784.784784784785 6.30948459232235e+39
5794.794794794795 6.293117342014271e+39
5804.804804804805 6.27676310253802e+39
5814.814814814815 6.260422313751759e+39
5824.824824824825 6.244095408859593e+39
5834.8348348348345 6.227782814481661e+39
5844.844844844845 6.211484950723815e+39
5854.854854854855 6.195202231246654e+39
5864.864864864865 6.178935063334102e+39
5874.874874874875 6.162683847961421e+39
5884.884884884885 6.146448979862714e+39
5894.894894894895 6.130230847597866e+39
5904.9049049049045 6.11402983361899e+39
5914.914914914915 6.097846314336335e+39
5924.924924924925 6.081680660183645e+39
5934.934934934935 6.065533235683e+39
5944.944944944945 6.049404399509179e+39
5954.954954954955 6.033294504553404e+39
5964.964964964965 6.017203897986645e+39
5974.974974974975 6.001132921322359e+39
5984.984984984985 5.985081910478724e+39
5994.994994994995 5.969051195840349e+39
6005.005005005005 5.953041102319454e+39
6015.015015015015 5.937051949416562e+39
6025.025025025025 5.921084051280653e+39
6035.035035035035 5.905137716768801e+39
6045.045045045045 5.889213249505327e+39
6055.055055055055 5.873310947940416e+39
6065.065065065065 5.85743110540824e+39
6075.075075075075 5.841574010184552e+39
6085.085085085085 5.82573994554384e+39
6095.0950950950955 5.809929189815894e+39
6105.105105105105 5.794142016441929e+39
6115.115115115115 5.778378694030209e+39
6125.125125125125 5.762639486411145e+39
6135.135135135135 5.746924652691948e+39
6145.145145145145 5.731234447310724e+39
6155.155155155155 5.715569120090165e+39
6165.1651651651655 5.699928916290675e+39
6175.175175175175 5.684314076663076e+39
6185.185185185185 5.668724837500777e+39
6195.195195195195 5.65316143069154e+39
6205.205205205205 5.637624083768674e+39
6215.215215215215 5.622113019961836e+39
6225.225225225226 5.606628458247337e+39
6235.235235235235 5.591170613397956e+39
6245.245245245245 5.575739696032325e+39
6255.255255255255 5.56033591266384e+39
6265.265265265265 5.544959465749085e+39
6275.275275275275 5.529610553735855e+39
6285.285285285286 5.51428937111067e+39
6295.295295295296 5.49899610844587e+39
6305.305305305305 5.483730952446246e+39
6315.315315315315 5.468494085995243e+39
6325.325325325325 5.4532856882007e+39
6335.335335335335 5.4381059344401624e+39
6345.345345345346 5.422954996405756e+39
6355.355355355356 5.407833042148613e+39
6365.3653653653655 5.392740236122902e+39
6375.375375375375 5.377676739229381e+39
6385.385385385385 5.3626427088585645e+39
6395.395395395395 5.347638298933442e+39
6405.405405405405 5.3326636599518116e+39
6415.415415415416 5.317718939028141e+39
6425.425425425426 5.302804279935083e+39
6435.4354354354355 5.287919823144505e+39
6445.445445445445 5.2730657058681874e+39
6455.455455455455 5.2582420620980483e+39
6465.465465465465 5.2434490226460187e+39
6475.475475475476 5.228686715183492e+39
6485.485485485486 5.213955264280379e+39
6495.495495495496 5.199254791443771e+39
6505.505505505505 5.184585415156226e+39
6515.515515515515 5.1699472509136446e+39
6525.525525525525 5.155340411262778e+39
6535.535535535536 5.140765005838352e+39
6545.545545545546 5.126221141399821e+39
6555.555555555556 5.111708921867707e+39
6565.5655655655655 5.097228448359629e+39
6575.575575575575 5.082779819225907e+39
6585.585585585585 5.068363130084834e+39
6595.595595595596 5.053978473857566e+39
6605.605605605606 5.039625940802652e+39
6615.615615615616 5.0253056185502313e+39
6625.625625625626 5.0110175921358244e+39
6635.6356356356355 4.996761944033837e+39
6645.645645645645 4.982538754190659e+39
6655.655655655655 4.968348100057439e+39
6665.665665665666 4.9541900566225273e+39
6675.675675675676 4.940064696443564e+39
6685.685685685686 4.925972089679215e+39
6695.695695695696 4.911912304120623e+39
6705.705705705705 4.897885405222455e+39
6715.715715715715 4.883891456133684e+39
6725.725725725726 4.869930517728023e+39
6735.735735735736 4.8560026486340055e+39
6745.745745745746 4.8421079052647934e+39
6755.755755755756 4.8282463418476474e+39
6765.7657657657655 4.8144180104530564e+39
6775.775775775775 4.8006229610236007e+39
6785.785785785786 4.7868612414024705e+39
6795.795795795796 4.77313289736169e+39
6805.805805805806 4.759437972630045e+39
6815.815815815816 4.745776508920684e+39
6825.825825825826 4.7321485459584465e+39
6835.8358358358355 4.718554121506886e+39
6845.845845845846 4.7049932713950004e+39
6855.855855855856 4.6914660295436554e+39
6865.865865865866 4.6779724279917513e+39
6875.875875875876 4.6645124969220706e+39
6885.885885885886 4.651086264686865e+39
6895.895895895896 4.63769375783316e+39
6905.9059059059055 4.624335001127772e+39
6915.915915915916 4.611010017582048e+39
6925.925925925926 4.597718828476355e+39
6935.935935935936 4.58446145338426e+39
6945.945945945946 4.5712379101964873e+39
6955.955955955956 4.5580482151445804e+39
6965.965965965966 4.544892382824302e+39
6975.975975975976 4.531770426218792e+39
6985.985985985986 4.518682356721451e+39
6995.995995995996 4.505628184158569e+39
7006.006006006006 4.492607916811717e+39
7016.016016016016 4.4796215614398676e+39
7026.026026026026 4.4666691233012765e+39
7036.036036036036 4.4537506061751223e+39
7046.046046046046 4.440866012382895e+39
7056.056056056056 4.4280153428095574e+39
7066.066066066066 4.4151985969244296e+39
7076.076076076076 4.402415772801896e+39
7086.086086086086 4.3896668671418313e+39
7096.0960960960965 4.376951875289809e+39
7106.106106106106 4.364270791257074e+39
7116.116116116116 4.351623607740314e+39
7126.126126126126 4.339010316141162e+39
7136.136136136136 4.326430906585527e+39
7146.146146146146 4.31388536794265e+39
7156.156156156156 4.3013736878439794e+39
7166.1661661661665 4.288895852701819e+39
7176.176176176176 4.2764518477277545e+39
7186.186186186186 4.2640416569508854e+39
7196.196196196196 4.2516652632358203e+39
7206.206206206206 4.2393226483004854e+39
7216.216216216216 4.2270137927337354e+39
7226.226226226227 4.214738676012708e+39
7236.236236236236 4.2024972765200645e+39
7246.246246246246 4.1902895715609276e+39
7256.256256256256 4.178115537379714e+39
7266.266266266266 4.165975149176712e+39
7276.276276276276 4.1538683811244857e+39
7286.286286286287 4.1417952063840945e+39
7296.2962962962965 4.129755597121096e+39
7306.306306306306 4.117749524521405e+39
7316.316316316316 4.105776958806914e+39
7326.326326326326 4.0938378692509634e+39
7336.336336336336 4.0819322241936336e+39
7346.346346346347 4.0700599910568264e+39
7356.356356356357 4.058221136359207e+39
7366.3663663663665 4.0464156257309174e+39
7376.376376376376 4.034643423928174e+39
7386.386386386386 4.022904494847649e+39
7396.396396396396 4.0111988015407034e+39
7406.406406406406 3.999526306227434e+39
7416.416416416417 3.9878869703105543e+39
7426.426426426427 3.9762807543891366e+39
7436.436436436436 3.964707618272153e+39
7446.446446446446 3.953167520991866e+39
7456.456456456456 3.941660420817074e+39
7466.466466466466 3.930186275266176e+39
7476.476476476477 3.918745041120089e+39
7486.486486486487 3.907336674435012e+39
7496.496496496497 3.895961130555029e+39
7506.506506506506 3.8846183641245553e+39
7516.516516516516 3.8733083291006593e+39
7526.526526526526 3.862030978765185e+39
7536.536536536537 3.850786265736784e+39
7546.546546546547 3.8395741419827635e+39
7556.556556556557 3.828394558830796e+39
7566.5665665665665 3.8172474669804966e+39
7576.576576576576 3.806132816514845e+39
7586.586586586586 3.795050556911476e+39
7596.596596596597 3.7840006370538293e+39
7606.606606606607 3.7729830052421725e+39
7616.616616616617 3.761997609204456e+39
7626.626626626627 3.751044396107072e+39
7636.6366366366365 3.740123312565461e+39
7646.646646646646 3.7292343046545906e+39
7656.656656656657 3.718377317919293e+39
7666.666666666667 3.707552297384499e+39
7676.676676676677 3.6967591875653257e+39
7686.686686686687 3.685997932477037e+39
7696.696696696697 3.675268475644892e+39
7706.706706706706 3.664570760113862e+39
7716.716716716716 3.6539047284582246e+39
7726.726726726727 3.643270322791053e+39
7736.736736736737 3.6326674847735525e+39
7746.746746746747 3.622096155624317e+39
7756.756756756757 3.611556276128442e+39
7766.7667667667665 3.601047786646538e+39
7776.776776776776 3.59057062712363e+39
7786.786786786787 3.580124737097918e+39
7796.796796796797 3.56971005570947e+39
7806.806806806807 3.559326521708769e+39
7816.816816816817 3.548974073465158e+39
7826.826826826827 3.538652648975191e+39
7836.8368368368365 3.5283621858708725e+39
7846.846846846847 3.518102621427772e+39
7856.856856856857 3.5078738925730644e+39
7866.866866866867 3.497675935893439e+39
7876.876876876877 3.487508687642928e+39
7886.886886886887 3.4773720837506295e+39
7896.896896896897 3.4672660598283146e+39
7906.906906906907 3.457190551177957e+39
7916.916916916917 3.447145492799153e+39
7926.926926926927 3.437130819396454e+39
7936.936936936937 3.4271464653865825e+39
7946.946946946947 3.417192364905586e+39
7956.956956956957 3.4072684518158675e+39
7966.9669669669665 3.397374659713146e+39
7976.976976976977 3.387510921933309e+39
7986.986986986987 3.37767717155919e+39
7996.996996996997 3.367873341427238e+39
8007.007007007007 3.358099364134122e+39
8017.017017017017 3.348355172043222e+39
8027.027027027027 3.338640697291064e+39
8037.037037037037 3.328955871793636e+39
8047.047047047047 3.3193006272526584e+39
8057.057057057057 3.309674895161725e+39
8067.067067067067 3.300078606812408e+39
8077.077077077077 3.290511693300249e+39
8087.087087087087 3.280974085530679e+39
8097.0970970970975 3.271465714224866e+39
8107.107107107107 3.261986509925484e+39
8117.117117117117 3.2525364030023734e+39
8127.127127127127 3.2431153236581855e+39
8137.137137137137 3.2337232019338826e+39
8147.147147147147 3.224359967714212e+39
8157.157157157158 3.2150255507330906e+39
