#lamb flux
2971.971971971972 1.456223502886696e+39
2981.9819819819822 1.4404125493685287e+39
2991.991991991992 1.4247850903287345e+39
3002.002002002002 1.4093399946514525e+39
3012.012012012012 1.3940760500280834e+39
3022.0220220220217 1.3789919706847853e+39
3032.032032032032 1.3687385525769228e+39
3042.0420420420423 1.3533985087871124e+39
3052.052052052052 1.3380811657074833e+39
3062.062062062062 1.3228318252778433e+39
3072.072072072072 1.3076886095340802e+39
3082.0820820820823 1.292683277394479e+39
3092.092092092092 1.2778419705891674e+39
3102.102102102102 1.2631858914522591e+39
3112.1121121121123 1.2487319160490827e+39
3122.122122122122 1.2344931465839718e+39
3132.132132132132 1.2204794072912886e+39
3142.1421421421423 1.2066976881059945e+39
3152.152152152152 1.1931525403820797e+39
3162.162162162162 1.179846428811676e+39
3172.1721721721724 1.1667800435209714e+39
3182.1821821821823 1.1539525761023646e+39
3192.192192192192 1.1413619631014703e+39
3202.202202202202 1.1290051002249888e+39
3212.2122122122123 1.1168780302800795e+39
3222.222222222222 1.1049761076044496e+39
3232.232232232232 1.0932941415035341e+39
3242.2422422422424 1.0818265209800728e+39
3252.252252252252 1.0705673228240586e+39
3262.262262262262 1.059510404928599e+39
3272.2722722722724 1.048649486510106e+39
3282.2822822822823 1.0379782167393299e+39
3292.292292292292 1.0274902331327869e+39
3302.3023023023025 1.0171792109113427e+39
3312.3123123123123 1.0070389044034188e+39
3322.322322322322 9.970631814535611e+38
3332.3323323323325 9.872460516919721e+38
3342.3423423423424 9.775816894262946e+38
3352.352352352352 9.68064451832263e+38
3362.3623623623625 9.58688893044235e+38
3372.3723723723724 9.494497746789605e+38
3382.3823823823823 9.403420732655897e+38
3392.3923923923926 9.31360985001218e+38
3402.4024024024025 9.225019282032703e+38
3412.4124124124123 9.137605437874418e+38
3422.4224224224226 9.051326940619444e+38
3432.4324324324325 8.96614460095063e+38
3442.4424424424424 8.882021378829945e+38
3452.4524524524522 8.79892233518269e+38
3462.4624624624626 8.716814575352933e+38
3472.4724724724724 8.63566718588464e+38
3482.4824824824823 8.555451165994874e+38
3492.4924924924926 8.476139354938697e+38
3502.5025025025025 8.397706356316345e+38
3512.5125125125123 8.320128460241085e+38
3522.5225225225226 8.243383564168299e+38
3532.5325325325325 8.167451093081182e+38
3542.5425425425424 8.092311919635219e+38
3552.5525525525527 8.017948284780067e+38
3562.5625625625626 7.944343719303469e+38
3572.5725725725724 7.871482966675582e+38
3582.5825825825827 7.799351907513451e+38
3592.5925925925926 7.727937485932763e+38
3602.6026026026025 7.657227638007611e+38
3612.612612612613 7.587211222517487e+38
3622.6226226226227 7.517877954123971e+38
3632.6326326326325 7.449218339086946e+38
3642.642642642643 7.381223613601503e+38
3652.6526526526527 7.313885684810925e+38
3662.6626626626626 7.24719707452884e+38
3672.672672672673 7.181150865684024e+38
3682.6826826826828 7.115740651483847e+38
3692.6926926926926 7.050960487277442e+38
3702.7027027027025 6.98680484508664e+38
3712.712712712713 6.923268570761445e+38
3722.7227227227227 6.860346843707328e+38
3732.7327327327325 6.79803513912323e+38
3742.742742742743 6.736329192682762e+38
3752.7527527527527 6.6752249675850806e+38
3762.7627627627626 6.614718623897629e+38
3772.772772772773 6.5548064901093e+38
3782.7827827827828 6.4954850368098065e+38
3792.7927927927926 6.436750852409162e+38
3802.802802802803 6.378600620809914e+38
3812.812812812813 6.321031100944135e+38
3822.8228228228227 6.264039108087037e+38
3832.832832832833 6.207621496859536e+38
3842.842842842843 6.151775145832805e+38
3852.8528528528527 6.096496943649092e+38
3862.862862862863 6.041783776574522e+38
3872.872872872873 5.987632517401398e+38
3882.8828828828828 5.9340400156193886e+38
3892.892892892893 5.881003088777431e+38
3902.902902902903 5.8285185149601665e+38
3912.912912912913 5.776583026305514e+38
3922.922922922923 5.7251933034923556e+38
3932.932932932933 5.674345971130142e+38
3942.942942942943 5.624037593984689e+38
3952.9529529529527 5.574264673977424e+38
3962.962962962963 5.525023647898006e+38
3972.972972972973 5.4763108857728965e+38
3982.982982982983 5.428122689835394e+38
3992.992992992993 5.38045529404518e+38
4003.003003003003 5.333304864108314e+38
4013.013013013013 5.28666749795097e+38
4023.023023023023 5.240539226603045e+38
4033.033033033033 5.1949160154501604e+38
4043.043043043043 5.149793765815001e+38
4053.053053053053 5.10516831683141e+38
4063.063063063063 5.06103544757685e+38
4073.073073073073 5.017390879431121e+38
4083.0830830830832 4.974230278631359e+38
4093.093093093093 4.931549258995364e+38
4103.103103103103 4.889343384787262e+38
4113.113113113113 4.8476081737015016e+38
4123.123123123123 4.806339099942728e+38
4133.133133133133 4.765531597381142e+38
4143.143143143143 4.725181062764257e+38
4153.153153153153 4.685282858967721e+38
4163.163163163163 4.645832318269201e+38
4173.173173173173 4.606824745630852e+38
4183.183183183183 4.5682554219770615e+38
4193.193193193193 4.530119607455491e+38
4203.203203203203 4.492412544670534e+38
4213.213213213214 4.4551294618795184e+38
4223.223223223224 4.418265576142781e+38
4233.2332332332335 4.381816096419958e+38
4243.243243243243 4.345776226605539e+38
4253.253253253253 4.3101411684976736e+38
4263.263263263263 4.274906124694942e+38
4273.273273273273 4.240066301416543e+38
4283.283283283283 4.205616911242019e+38
4293.293293293293 4.171553175767289e+38
4303.303303303303 4.137870328174247e+38
4313.313313313313 4.10456361571184e+38
4323.323323323323 4.0716283020868784e+38
4333.333333333334 4.0390596697634195e+38
4343.343343343344 4.0068530221698774e+38
4353.353353353354 3.975003685813385e+38
4363.3633633633635 3.943507012301364e+38
4373.373373373373 3.912358380270441e+38
4383.383383383383 3.881553197223227e+38
4393.393393393393 3.851086901273662e+38
4403.403403403403 3.8209549628018896e+38
4413.413413413413 3.7911528860197955e+38
4423.423423423424 3.761676210448568e+38
4433.4334334334335 3.732520512309735e+38
4443.443443443443 3.703681405831309e+38
4453.453453453454 3.675154544470775e+38
4463.463463463464 3.646935622056821e+38
4473.473473473474 3.619020373851614e+38
4483.483483483484 3.5914045775357864e+38
4493.493493493494 3.56408405411807e+38
4503.503503503503 3.537054668771749e+38
4513.513513513513 3.510312331600108e+38
4523.523523523523 3.483852998332942e+38
4533.533533533533 3.457672670956489e+38
4543.543543543543 3.431767398278843e+38
4553.553553553554 3.4061332764331306e+38
4563.563563563564 3.380766449320655e+38
4573.573573573573 3.3556631089961642e+38
4583.583583583584 3.330819495997456e+38
4593.593593593594 3.306231899621469e+38
4603.603603603604 3.2818966581489635e+38
4613.613613613614 3.257810159019947e+38
4623.623623623624 3.2339688389618505e+38
4633.6336336336335 3.2103691840725493e+38
4643.643643643643 3.187007729860191e+38
4653.653653653653 3.1638810612417776e+38
4663.663663663663 3.1409858125024557e+38
4673.673673673674 3.1183186672173368e+38
4683.683683683684 3.095876358137717e+38
4693.693693693694 3.0736556670434327e+38
4703.703703703704 3.0516534245631185e+38
4713.713713713714 3.029866509964038e+38
4723.723723723724 3.008291850913121e+38
4733.733733733734 2.9869264232107897e+38
4743.743743743744 2.965767250499153e+38
4753.753753753754 2.9448114039459986e+38
4763.763763763764 2.924056001906094e+38
4773.773773773773 2.9034982095611304e+38
4783.783783783783 2.8831352385397353e+38
4793.793793793793 2.8629643465187737e+38
4803.803803803804 2.8429828368072643e+38
4813.813813813814 2.823188057914098e+38
4823.823823823824 2.8035774031007198e+38
4833.833833833834 2.7841483099199144e+38
4843.843843843844 2.764898259741787e+38
4853.853853853854 2.745824777267945e+38
4863.863863863864 2.7269254300349225e+38
4873.873873873874 2.708197827907786e+38
4883.883883883884 2.689639622564848e+38
4893.893893893894 2.6712485069743677e+38
4903.9039039039035 2.6530222148641005e+38
4913.913913913913 2.634958520184484e+38
4923.923923923924 2.617055236566253e+38
4933.933933933934 2.599310216773237e+38
4943.943943943944 2.581721352150997e+38
4953.953953953955 2.5642865720720515e+38
4963.9639639639645 2.547003843378282e+38
4973.973973973974 2.5298711698211453e+38
4983.983983983984 2.5128865915002994e+38
4993.993993993994 2.496048184301175e+38
5004.004004004004 2.479354059332036e+38
5014.014014014014 2.4628023623610378e+38
5024.024024024024 2.4463912732537374e+38
5034.0340340340335 2.4301190054115583e+38
5044.044044044043 2.4139838052115706e+38
5054.054054054054 2.397983951448067e+38
5064.064064064064 2.3821177547762607e+38
5074.074074074074 2.366383557158507e+38
5084.084084084085 2.350779731313363e+38
5094.0940940940945 2.335304680167848e+38
5104.104104104104 2.319956836313154e+38
5114.114114114114 2.3047346614641423e+38
5124.124124124124 2.289636645922871e+38
5134.134134134134 2.274661308046407e+38
5144.144144144144 2.259807193719149e+38
5154.154154154154 2.2450728758299075e+38
5164.1641641641645 2.2304569537539115e+38
5174.174174174174 2.2159580528399652e+38
5184.184184184184 2.2015748239028945e+38
5194.194194194194 2.1873059427214774e+38
5204.204204204204 2.1731501095419972e+38
5214.214214214214 2.1591060485875475e+38
5224.224224224225 2.1451725075732186e+38
5234.2342342342345 2.1313482572272976e+38
5244.244244244244 2.1176320908185488e+38
5254.254254254254 2.1040228236897112e+38
5264.264264264264 2.090519292797251e+38
5274.274274274274 2.0771203562574992e+38
5284.284284284285 2.063824892899171e+38
5294.294294294295 2.0506318018223927e+38
5304.304304304304 2.03754000196422e+38
5314.314314314314 2.0245484316707496e+38
5324.324324324324 2.011656048275799e+38
5334.334334334334 1.9988618276862336e+38
5344.344344344345 1.9861647639739054e+38
5354.354354354355 1.97356386897428e+38
5364.3643643643645 1.961058171891682e+38
5374.374374374374 1.94864671891124e+38
5384.384384384384 1.936328572817454e+38
5394.394394394394 1.924102812619428e+38
5404.404404404404 1.911968533182716e+38
5414.414414414415 1.8999248448677905e+38
5424.424424424425 1.8879708731750845e+38
5434.4344344344345 1.8761057583965902e+38
5444.444444444444 1.8643286552739792e+38
5454.454454454454 1.8526387326632128e+38
5464.464464464464 1.841035173205592e+38
5474.474474474475 1.829517173005205e+38
5484.484484484485 1.818083941312737e+38
5494.494494494495 1.806734700215574e+38
5504.504504504504 1.7954686843341674e+38
5514.514514514514 1.784285140524584e+38
5524.524524524524 1.7731833275872018e+38
5534.534534534535 1.7621625159814826e+38
5544.544544544545 1.7512219875467556e+38
5554.554554554555 1.7403610352289528e+38
5564.5645645645645 1.7295789628132337e+38
5574.574574574574 1.7188750846624233e+38
5584.584584584584 1.708248725461202e+38
5594.594594594595 1.6976992199659643e+38
5604.604604604605 1.6872259127602965e+38
5614.614614614615 1.6768281580159738e+38
5624.624624624625 1.666505319259418e+38
5634.6346346346345 1.6562567691435482e+38
5644.644644644644 1.646081889224918e+38
5654.654654654654 1.6359800697461068e+38
5664.664664664665 1.6259507094232353e+38
5674.674674674675 1.6159932152385857e+38
5684.684684684685 1.6061070022381913e+38
5694.694694694695 1.5962914933343569e+38
5704.704704704704 1.5865461191130163e+38
5714.714714714714 1.5768703176458408e+38
5724.724724724725 1.5672635343070347e+38
5734.734734734735 1.5577252215947249e+38
5744.744744744745 1.5482548389568729e+38
5754.754754754755 1.5388518526216202e+38
5764.764764764765 1.5295157354320046e+38
5774.774774774774 1.5202459666849512e+38
5784.784784784785 1.5110420319744636e+38
5794.794794794795 1.5019034230389448e+38
5804.804804804805 1.4928296376125593e+38
5814.814814814815 1.4838201792805588e+38
5824.824824824825 1.4748745573385077e+38
5834.8348348348345 1.4659922866553063e+38
5844.844844844845 1.457172887539965e+38
5854.854854854855 1.4484158856120267e+38
5864.864864864865 1.4397208116755764e+38
5874.874874874875 1.4310872015967624e+38
5884.884884884885 1.4225145961847508e+38
5894.894894894895 1.4140025410760384e+38
5904.9049049049045 1.4055505866220619e+38
5914.914914914915 1.3971582877800122e+38
5924.924924924925 1.3888252040068126e+38
5934.934934934935 1.3805508991561427e+38
5944.944944944945 1.3723349413785007e+38
5954.954954954955 1.3641769030241749e+38
5964.964964964965 1.3560763605490974e+38
5974.974974974975 1.3480328944234958e+38
5984.984984984985 1.3400460890432775e+38
5994.994994994995 1.332115532644084e+38
6005.005005005005 1.3242408172179488e+38
6015.015015015015 1.3164215384324998e+38
6025.025025025025 1.3086572955526363e+38
6035.035035035035 1.3009476913646202e+38
6045.045045045045 1.2932923321025325e+38
6055.055055055055 1.2856908273770141e+38
6065.065065065065 1.2781427901062494e+38
6075.075075075075 1.2706478364491279e+38
6085.085085085085 1.2632055857405258e+38
6095.0950950950955 1.2558156604286569e+38
6105.105105105105 1.248477686014431e+38
6115.115115115115 1.2411912909927686e+38
6125.125125125125 1.233956106795818e+38
6135.135135135135 1.22677176773803e+38
6145.145145145145 1.2196379109630208e+38
6155.155155155155 1.2125541763921965e+38
6165.1651651651655 1.2055202066750675e+38
6175.175175175175 1.1985356471412213e+38
6185.185185185185 1.1916001457538944e+38
6195.195195195195 1.1847133530651085e+38
6205.205205205205 1.1778749221723099e+38
6215.215215215215 1.1710845086764825e+38
6225.225225225226 1.164341770641686e+38
6235.235235235235 1.157646368555965e+38
6245.245245245245 1.1509979652936088e+38
6255.255255255255 1.144396226078704e+38
6265.265265265265 1.1378408184499409e+38
6275.275275275275 1.131331412226645e+38
6285.285285285286 1.1248676794759862e+38
6295.295295295296 1.1184492944813309e+38
6305.305305305305 1.1120759337116932e+38
6315.315315315315 1.105747275792273e+38
6325.325325325325 1.0994630014760118e+38
6335.335335335335 1.0932227936161592e+38
6345.345345345346 1.0870263371398047e+38
6355.355355355356 1.0808733190223464e+38
6365.3653653653655 1.0747634282628615e+38
6375.375375375375 1.0686963558603506e+38
6385.385385385385 1.0626717947908207e+38
6395.395395395395 1.0566894399851916e+38
6405.405405405405 1.0507489883079765e+38
6415.415415415416 1.0448501385367215e+38
6425.425425425426 1.038992591342183e+38
6435.4354354354355 1.0331760492691916e+38
6445.445445445445 1.027400216718213e+38
6455.455455455455 1.0216647999275431e+38
6465.465465465465 1.015969506956146e+38
6475.475475475476 1.0103140476670863e+38
6485.485485485486 1.0046981337115483e+38
6495.495495495496 9.991214785134082e+37
6505.505505505505 9.935837972543497e+37
6515.515515515515 9.880848068594913e+37
6525.525525525525 9.826242259835129e+37
6535.535535535536 9.772017749972484e+37
6545.545545545546 9.718171759747528e+37
6555.555555555556 9.664701526807834e+37
6565.5655655655655 9.611604305587203e+37
6575.575575575575 9.558877367188755e+37
6585.585585585585 9.506517999271927e+37
6595.595595595596 9.454523505943125e+37
6605.605605605606 9.402891207649913e+37
6615.615615615616 9.351618441078536e+37
6625.625625625626 9.300702559054663e+37
6635.6356356356355 9.250140930447234e+37
6645.645645645645 9.199930940075174e+37
6655.655655655655 9.150069988616909e+37
6665.665665665666 9.100555492522594e+37
6675.675675675676 9.051384883928795e+37
6685.685685685686 9.002555610575596e+37
6695.695695695696 8.954065135726052e+37
6705.705705705705 8.905910938087727e+37
6715.715715715715 8.858090511736351e+37
6725.725725725726 8.810601366041433e+37
6735.735735735736 8.763441025593664e+37
6745.745745745746 8.716607030134165e+37
6755.755755755756 8.670096934485332e+37
6765.7657657657655 8.62390830848324e+37
6775.775775775775 8.578038736911559e+37
6785.785785785786 8.532485819436847e+37
6795.795795795796 8.487247170545135e+37
6805.805805805806 8.442320419479778e+37
6815.815815815816 8.397703210180412e+37
6825.825825825826 8.353393201223043e+37
6835.8358358358355 8.309388065761102e+37
6845.845845845846 8.2656854914674895e+37
6855.855855855856 8.22228318047746e+37
6865.865865865866 8.179178849332363e+37
6875.875875875876 8.136370228924076e+37
6885.885885885886 8.093855064440244e+37
6895.895895895896 8.051631115310083e+37
6905.9059059059055 8.0096961551508295e+37
6915.915915915916 7.968047971714692e+37
6925.925925925926 7.926684366836354e+37
6935.935935935936 7.885603156380915e+37
6945.945945945946 7.844802170192217e+37
6955.955955955956 7.80427925204159e+37
6965.965965965966 7.764032259576903e+37
6975.975975975976 7.724059064271921e+37
6985.985985985986 7.684357551375939e+37
6995.995995995996 7.644925619863593e+37
7006.006006006006 7.605761182384939e+37
7016.016016016016 7.56686216521565e+37
7026.026026026026 7.528226508207364e+37
7036.036036036036 7.489852164738167e+37
7046.046046046046 7.451737101663135e+37
7056.056056056056 7.413879299264958e+37
7066.066066066066 7.376276751204584e+37
7076.076076076076 7.338927464471919e+37
7086.086086086086 7.301829459336497e+37
7096.0960960960965 7.264980769298156e+37
7106.106106106106 7.228379441037647e+37
7116.116116116116 7.192023534367242e+37
7126.126126126126 7.155911122181233e+37
7136.136136136136 7.120040290406376e+37
7146.146146146146 7.084409137952241e+37
7156.156156156156 7.049015776661436e+37
7166.1661661661665 7.013858331259763e+37
7176.176176176176 6.978934939306201e+37
7186.186186186186 6.944243751142798e+37
7196.196196196196 6.909782929844387e+37
7206.206206206206 6.875550651168183e+37
7216.216216216216 6.841545103503212e+37
7226.226226226227 6.807764487819565e+37
7236.236236236236 6.774207017617535e+37
7246.246246246246 6.740870918876518e+37
7256.256256256256 6.707754430003796e+37
7266.266266266266 6.674855801783121e+37
7276.276276276276 6.642173297323122e+37
7286.286286286287 6.609705192005525e+37
7296.2962962962965 6.577449773433204e+37
7306.306306306306 6.545405341378045e+37
7316.316316316316 6.513570207728626e+37
7326.326326326326 6.481942696437701e+37
7336.336336336336 6.450521143469534e+37
7346.346346346347 6.41930389674701e+37
7356.356356356357 6.388289316098618e+37
7366.3663663663665 6.357475773205181e+37
7376.376376376376 6.326861651546492e+37
7386.386386386386 6.296445346347726e+37
7396.396396396396 6.266225264525694e+37
7406.406406406406 6.2361998246349285e+37
7416.416416416417 6.206367456813594e+37
7426.426426426427 6.176726602729276e+37
7436.436436436436 6.147275715524568e+37
7446.446446446446 6.118013259762496e+37
7456.456456456456 6.088937711371877e+37
7466.466466466466 6.06004755759243e+37
7476.476476476477 6.031341296919813e+37
7486.486486486487 6.002817439050521e+37
7496.496496496497 5.974474504826615e+37
7506.506506506506 5.946311026180365e+37
7516.516516516516 5.9183255460787735e+37
7526.526526526526 5.890516618467944e+37
7536.536536536537 5.862882808217403e+37
7546.546546546547 5.835422691064282e+37
7556.556556556557 5.808134853557392e+37
7566.5665665665665 5.781017893001242e+37
7576.576576576576 5.754070417399943e+37
7586.586586586586 5.727291045401062e+37
7596.596596596597 5.700678406239348e+37
7606.606606606607 5.674231139680493e+37
7616.616616616617 5.647947895964705e+37
7626.626626626627 5.621827335750318e+37
7636.6366366366365 5.595868130057335e+37
7646.646646646646 5.570068960210888e+37
7656.656656656657 5.544428517784716e+37
7666.666666666667 5.518945504544579e+37
7676.676676676677 5.493618632391657e+37
7686.686686686687 5.46844662330593e+37
7696.696696696697 5.443428209289549e+37
7706.706706706706 5.418562132310189e+37
7716.716716716716 5.3938471442444305e+37
7726.726726726727 5.369282006821106e+37
7736.736736736737 5.344865491564693e+37
7746.746746746747 5.320596379738702e+37
7756.756756756757 5.296473462289117e+37
7766.7667667667665 5.272495539787817e+37
7776.776776776776 5.248661422376089e+37
7786.786786786787 5.224969929708139e+37
7796.796796796797 5.201419890894664e+37
7806.806806806807 5.178010144446495e+37
7816.816816816817 5.154739538218254e+37
7826.826826826827 5.1316069293521205e+37
7836.8368368368365 5.108611184221639e+37
7846.846846846847 5.085751178375594e+37
7856.856856856857 5.063025796482009e+37
7866.866866866867 5.040433932272152e+37
7876.876876876877 5.017974488484713e+37
7886.886886886887 4.995646376810018e+37
7896.896896896897 4.973448517834367e+37
7906.906906906907 4.951379840984465e+37
7916.916916916917 4.929439284471976e+37
7926.926926926927 4.907625795238177e+37
7936.936936936937 4.885938328898712e+37
7946.946946946947 4.864375849688522e+37
7956.956956956957 4.842937330406849e+37
7966.9669669669665 4.821621752362389e+37
7976.976976976977 4.800428105318586e+37
7986.986986986987 4.779355387439061e+37
7996.996996996997 4.758402605233177e+37
8007.007007007007 4.737568773501762e+37
8017.017017017017 4.71685291528296e+37
8027.027027027027 4.696254061798282e+37
8037.037037037037 4.675771252398757e+37
8047.047047047047 4.655403534511311e+37
8057.057057057057 4.635149963585225e+37
8067.067067067067 4.615009603038854e+37
8077.077077077077 4.594981524206447e+37
8087.087087087087 4.575064806285189e+37
