#lamb flux
1640.6406406406406 7.906933115929862e+39
1650.6506506506507 7.82635344018003e+39
1660.6606606606606 7.74622783564945e+39
1670.6706706706707 7.666573285216895e+39
1680.6806806806808 7.587405465659866e+39
1690.6906906906906 7.508738800448134e+39
1700.7007007007007 7.430587271979708e+39
1710.7107107107108 7.352965976235235e+39
1720.7207207207207 7.27588547380765e+39
1730.7307307307308 7.199354904598075e+39
1740.7407407407409 7.123382459739955e+39
1750.7507507507507 7.047975419376773e+39
1760.7607607607606 6.97314018974286e+39
1770.770770770771 6.898882339845102e+39
1780.7807807807808 6.825206638103197e+39
1790.7907907907907 6.752117089377452e+39
1800.8008008008007 6.67961697289672e+39
1810.8108108108108 6.607708881697224e+39
1820.8208208208207 6.536394764295697e+39
1830.8308308308308 6.465675969448414e+39
1840.8408408408409 6.395553294990032e+39
1850.8508508508507 6.326027041900415e+39
1860.8608608608608 6.257097074908456e+39
1870.870870870871 6.188762891100919e+39
1880.8808808808808 6.121023698147552e+39
1890.890890890891 6.053878503861226e+39
1900.900900900901 5.98732621885545e+39
1910.9109109109108 5.921365774001872e+39
1920.920920920921 5.855996254178714e+39
1930.930930930931 5.79121704937364e+39
1940.940940940941 5.727028023489513e+39
1950.950950950951 5.66342970011723e+39
1960.960960960961 5.600423463007562e+39
1970.970970970971 5.538011766928228e+39
1980.980980980981 5.476198352004841e+39
1990.9909909909911 5.4149884515492023e+39
2001.001001001001 5.354388979910422e+39
2011.0110110110109 5.294408683311819e+39
2021.0210210210212 5.23505823339419e+39
2031.031031031031 5.176350240881948e+39
2041.0410410410411 5.1182991661800475e+39
2051.051051051051 5.060921105620379e+39
2061.061061061061 5.0042334372521474e+39
2071.071071071071 4.948254318974961e+39
2081.081081081081 4.8930020443868557e+39
2091.091091091091 4.838494277172763e+39
2101.101101101101 4.784747201564857e+39
2111.1111111111113 4.7317746419864815e+39
2121.121121121121 4.679587216641811e+39
2131.131131131131 4.6281915948527774e+39
2141.141141141141 4.5775899244813134e+39
2151.151151151151 4.527779483302727e+39
2161.161161161161 4.478752587920225e+39
2171.1711711711714 4.4304967685446334e+39
2181.1811811811813 4.3829951915873735e+39
2191.191191191191 4.3362272886225896e+39
2201.201201201201 4.2901695332689707e+39
2211.2112112112113 4.2447962989370267e+39
2221.221221221221 4.200080730515918e+39
2231.2312312312315 4.155995570729629e+39
2241.2412412412414 4.11251389481494e+39
2251.2512512512512 4.0696097226816254e+39
2261.261261261261 4.0272584932948115e+39
2271.271271271271 3.985437399735492e+39
2281.2812812812813 3.944125594076095e+39
2291.2912912912916 3.903304278423648e+39
2301.3013013013015 3.862956702392655e+39
2311.3113113113113 3.823068088409695e+39
2321.321321321321 3.783625505332059e+39
2331.331331331331 3.74461770860627e+39
2341.3413413413414 3.7060349622320676e+39
2351.3513513513512 3.667868854625363e+39
2361.3613613613616 3.6301121174322695e+39
2371.3713713713714 3.5927584536427555e+39
2381.3813813813813 3.555802379086891e+39
2391.391391391391 3.519239079592354e+39
2401.4014014014015 3.483064284712593e+39
2411.4114114114113 3.447274157947202e+39
2421.4214214214217 3.4118652027049555e+39
2431.4314314314315 3.376834182839545e+39
2441.4414414414414 3.342178056358448e+39
2451.4514514514512 3.3078939208145054e+39
2461.4614614614616 3.2739789688956135e+39
2471.4714714714714 3.240430452797055e+39
2481.4814814814818 3.2072456560684293e+39
2491.4914914914916 3.17442187175451e+39
2501.5015015015015 3.1419563857838265e+39
2511.5115115115113 3.10984646469161e+39
2521.521521521521 3.0780893468895834e+39
2531.5315315315315 3.0466822368107056e+39
2541.541541541542 3.0156223013609093e+39
2551.5515515515517 2.984906668201571e+39
2561.5615615615616 2.954532425466434e+39
2571.5715715715714 2.924496622585528e+39
2581.5815815815813 2.894796271947284e+39
2591.5915915915916 2.865428351179813e+39
2601.6016016016015 2.8363898058739437e+39
2611.611611611612 2.80767755260554e+39
2621.6216216216217 2.779288482143537e+39
2631.6316316316315 2.75121946275395e+39
2641.6416416416414 2.7234673435298296e+39
2651.6516516516517 2.6960289576931025e+39
2661.6616616616616 2.6689011258273052e+39
2671.671671671672 2.6420806590107727e+39
2681.6816816816818 2.6155643618283627e+39
2691.6916916916916 2.5893490352465277e+39
2701.7017017017015 2.5634314793420043e+39
2711.711711711712 2.537808495878597e+39
2721.7217217217217 2.5124768907298924e+39
2731.731731731732 2.4874334761482193e+39
2741.741741741742 2.4626750728822492e+39
2751.7517517517517 2.4381985121469215e+39
2761.7617617617616 2.414000637450595e+39
2771.7717717717715 2.390078306284929e+39
2781.781781781782 2.3664283916835706e+39
2791.791791791792 2.3430477836560137e+39
2801.801801801802 2.3199333905030585e+39
2811.811811811812 2.297082140020423e+39
2821.8218218218217 2.2744909805969072e+39
2831.8318318318316 2.2521568822134082e+39
2841.841841841842 2.2300768373488752e+39
2851.851851851852 2.208247861799107e+39
2861.861861861862 2.1866669954139848e+39
2871.871871871872 2.165331302758521e+39
2881.881881881882 2.144237873702833e+39
2891.8918918918916 2.1233838239458455e+39
2901.901901901902 2.1027662954772797e+39
2911.911911911912 2.0823824569822326e+39
2921.921921921922 2.06222950419235e+39
2931.931931931932 2.042304660187422e+39
2941.941941941942 2.0226051756508975e+39
2951.9519519519517 2.0031283290826784e+39
2961.961961961962 1.9838714269722876e+39
2971.971971971972 1.964831803935303e+39
2981.9819819819822 1.9460068228157856e+39
2991.991991991992 1.9273938747572176e+39
3002.002002002002 1.9089903792443164e+39
3012.012012012012 1.890793784117926e+39
3022.0220220220217 1.8728015655650433e+39
3032.032032032032 1.855200413290448e+39
3042.0420420420423 1.83758487048585e+39
3052.052052052052 1.820159996895981e+39
3062.062062062062 1.802925256916932e+39
3072.072072072072 1.7858798639471322e+39
3082.0820820820823 1.769022812054862e+39
3092.092092092092 1.7523529044992823e+39
3102.102102102102 1.7358687793869412e+39
3112.1121121121123 1.7195689327224942e+39
3122.122122122122 1.7034517390907686e+39
3132.132132132132 1.687515470187377e+39
3142.1421421421423 1.6717583113966504e+39
3152.152152152152 1.6561783765986766e+39
3162.162162162162 1.6407737213715264e+39
3172.1721721721724 1.625542354740392e+39
3182.1821821821823 1.6104822496120666e+39
3192.192192192192 1.5955913520210234e+39
3202.202202202202 1.5808675893021982e+39
3212.2122122122123 1.5663088772953193e+39
3222.222222222222 1.551913126676227e+39
3232.232232232232 1.537678248502032e+39
3242.2422422422424 1.5236021590491024e+39
3252.252252252252 1.5096827840156342e+39
3262.262262262262 1.4959180621540047e+39
3272.2722722722724 1.4823059483920753e+39
3282.2822822822823 1.4688444164971243e+39
3292.292292292292 1.455531461331061e+39
3302.3023023023025 1.4423651007410062e+39
3312.3123123123123 1.4293433771251475e+39
3322.322322322322 1.4164643587099627e+39
3332.3323323323325 1.4037261405714428e+39
3342.3423423423424 1.3911268454298006e+39
3352.352352352352 1.3786646242442262e+39
3362.3623623623625 1.3663376566317157e+39
3372.3723723723724 1.3541441511315345e+39
3382.3823823823823 1.342082345334749e+39
3392.3923923923926 1.330150505896327e+39
3402.4024024024025 1.3183469284454455e+39
3412.4124124124123 1.3066699374080858e+39
3422.4224224224226 1.2951178857545066e+39
3432.4324324324325 1.2836891546828345e+39
3442.4424424424424 1.2723821532488286e+39
3452.4524524524522 1.2611953179507535e+39
3462.4624624624626 1.2501271122773375e+39
3472.4724724724724 1.2391760262258691e+39
3482.4824824824823 1.2283405757966744e+39
3492.4924924924926 1.2176193024695173e+39
3502.5025025025025 1.2070107726667695e+39
3512.5125125125123 1.1965135772076214e+39
3522.5225225225226 1.1861263307570697e+39
3532.5325325325325 1.1758476712729261e+39
3542.5425425425424 1.1656762594536698e+39
3552.5525525525527 1.1556107781895748e+39
3562.5625625625626 1.1456499320191899e+39
3572.5725725725724 1.1357924465929467e+39
3582.5825825825827 1.126037068145388e+39
3592.5925925925926 1.1163825629772608e+39
3602.6026026026025 1.106827716948502e+39
3612.612612612613 1.0973713349829451e+39
3622.6226226226227 1.0880122405854019e+39
3632.6326326326325 1.0787492753716191e+39
3642.642642642643 1.0695812986114887e+39
3652.6526526526527 1.0605071867857498e+39
3662.6626626626626 1.0515258331563192e+39
3672.672672672673 1.042636147350331e+39
3682.6826826826828 1.0338370549578319e+39
3692.6926926926926 1.0251274971430567e+39
3702.7027027027025 1.016506430269125e+39
3712.712712712713 1.0079728255359629e+39
3722.7227227227227 9.99525668631213e+38
3732.7327327327325 9.911639593938348e+38
3742.742742742743 9.828867114901202e+38
3752.7527527527527 9.746929521017675e+38
3762.7627627627626 9.665817216256848e+38
3772.772772772773 9.585520733851494e+38
3782.7827827827828 9.506030733519629e+38
3792.7927927927926 9.427337998792113e+38
3802.802802802803 9.349433434442557e+38
3812.812812812813 9.272308064015696e+38
3822.8228228228227 9.195953027450287e+38
3832.832832832833 9.120359578792904e+38
3842.842842842843 9.045519083998671e+38
3852.8528528528527 8.971423018815409e+38
3862.862862862863 8.898062966747376e+38
3872.872872872873 8.825430617095257e+38
3882.8828828828828 8.753517763068626e+38
3892.892892892893 8.682316299967943e+38
3902.902902902903 8.611818223432322e+38
3912.912912912913 8.542015627750269e+38
3922.922922922923 8.472900704230112e+38
3932.932932932933 8.404465739627341e+38
3942.942942942943 8.336703114625768e+38
3952.9529529529527 8.269605302370024e+38
3962.962962962963 8.203164867046617e+38
3972.972972972973 8.137374462511064e+38
3982.982982982983 8.072226830958733e+38
3992.992992992993 8.007714801636982e+38
4003.003003003003 7.943831289596602e+38
4013.013013013013 7.88056929448024e+38
4023.023023023023 7.817921899345968e+38
4033.033033033033 7.755882269524063e+38
4043.043043043043 7.694443651505177e+38
4053.053053053053 7.63359937185823e+38
4063.063063063063 7.573342836176369e+38
4073.073073073073 7.513667528049506e+38
4083.0830830830832 7.454567008061954e+38
4093.093093093093 7.396034912813833e+38
4103.103103103103 7.33806495396489e+38
4113.113113113113 7.280650917299637e+38
4123.123123123123 7.223786661812479e+38
4133.133133133133 7.16746611881197e+38
4143.143143143143 7.111683291043004e+38
4153.153153153153 7.05643225182612e+38
4163.163163163163 7.001707144212907e+38
4173.173173173173 6.947502180156796e+38
4183.183183183183 6.893811639698387e+38
4193.193193193193 6.84062987016454e+38
4203.203203203203 6.787951285380659e+38
4213.213213213214 6.735770364895438e+38
4223.223223223224 6.6840816532175e+38
4233.2332332332335 6.63287975906335e+38
4243.243243243243 6.582159354616192e+38
4253.253253253253 6.5319151747950326e+38
4263.263263263263 6.482142016533722e+38
4273.273273273273 6.4328347380694245e+38
4283.283283283283 6.383988258240199e+38
4293.293293293293 6.3355975557913114e+38
4303.303303303303 6.2876576686899404e+38
4313.313313313313 6.240163693447991e+38
4323.323323323323 6.193110784452683e+38
4333.333333333334 6.146494153304736e+38
4343.343343343344 6.100309068163861e+38
4353.353353353354 6.054550853101304e+38
4363.3633633633635 6.009214887459325e+38
4373.373373373373 5.964296605217345e+38
4383.383383383383 5.919791494364658e+38
4393.393393393393 5.8756950962794695e+38
4403.403403403403 5.832003005114222e+38
4413.413413413413 5.7887108671869576e+38
4423.423423423424 5.745814380378714e+38
4433.4334334334335 5.703309293536753e+38
4443.443443443443 5.661191405883573e+38
4453.453453453454 5.619456566431577e+38
4463.463463463464 5.578100673403411e+38
4473.473473473474 5.537119673657685e+38
4483.483483483484 5.496509562120276e+38
4493.493493493494 5.456266381220948e+38
4503.503503503503 5.416386220335323e+38
4513.513513513513 5.376865215232133e+38
4523.523523523523 5.3376995475256724e+38
4533.533533533533 5.298885444133502e+38
4543.543543543543 5.2604191767392446e+38
4553.553553553554 5.2222970612605055e+38
4563.563563563564 5.184515457321915e+38
4573.573573573573 5.147070767733152e+38
4583.583583583584 5.109959437972059e+38
4593.593593593594 5.0731779556727135e+38
4603.603603603604 5.036722850118469e+38
4613.613613613614 5.00059069173999e+38
4623.623623623624 4.964778091618154e+38
4633.6336336336335 4.929281700991912e+38
4643.643643643643 4.894098210771034e+38
4653.653653653653 4.859224351053684e+38
4663.663663663663 4.824656890648904e+38
4673.673673673674 4.790392636603892e+38
4683.683683683684 4.7564284337361315e+38
4693.693693693694 4.722761164170285e+38
4703.703703703704 4.689387746879901e+38
4713.713713713714 4.656305137233889e+38
4723.723723723724 4.623510326547716e+38
4733.733733733734 4.5910003416393576e+38
4743.743743743744 4.558772244389965e+38
4753.753753753754 4.526823131309212e+38
4763.763763763764 4.495150133105338e+38
4773.773773773773 4.463750414259813e+38
4783.783783783783 4.432621172606696e+38
4793.793793793793 4.401759638916571e+38
4803.803803803804 4.371163076485068e+38
4813.813813813814 4.340828780726021e+38
4823.823823823824 4.3107540787691025e+38
4833.833833833834 4.2809363290620486e+38
4843.843843843844 4.251372920977373e+38
4853.853853853854 4.2220612744235394e+38
4863.863863863864 4.192998839460645e+38
4873.873873873874 4.164183095920491e+38
4883.883883883884 4.135611553031086e+38
4893.893893893894 4.107281749045528e+38
4903.9039039039035 4.079191250875248e+38
4913.913913913913 4.051337653727559e+38
4923.923923923924 4.023718580747532e+38
4933.933933933934 3.996331682664131e+38
4943.943943943944 3.969174637440575e+38
4953.953953953955 3.942245149928949e+38
4963.9639639639645 3.915540951528961e+38
4973.973973973974 3.889059799850859e+38
4983.983983983984 3.8627994783824816e+38
4993.993993993994 3.836757796160378e+38
5004.004004004004 3.8109325874449934e+38
5014.014014014014 3.785321711399879e+38
5024.024024024024 3.759923051774868e+38
5034.0340340340335 3.73473451659325e+38
5044.044044044043 3.709754037842825e+38
5054.054054054054 3.684979571170876e+38
5064.064064064064 3.660409095582975e+38
5074.074074074074 3.636040613145618e+38
5084.084084084085 3.6118721486926346e+38
5094.0940940940945 3.587901749535366e+38
5104.104104104104 3.564127485176529e+38
5114.114114114114 3.5405474470277726e+38
5124.124124124124 3.517159748130881e+38
5134.134134134134 3.493962522882567e+38
5144.144144144144 3.470953926762843e+38
5154.154154154154 3.448132136066923e+38
5164.1641641641645 3.425495347640626e+38
5174.174174174174 3.40304177861923e+38
5184.184184184184 3.380769666169756e+38
5194.194194194194 3.358677267236634e+38
5204.204204204204 3.3367628582907266e+38
5214.214214214214 3.3150247350816628e+38
5224.224224224225 3.293461212393438e+38
5234.2342342342345 3.2720706238032806e+38
5244.244244244244 3.25085132144369e+38
5254.254254254254 3.229801675767671e+38
5264.264264264264 3.208920075317074e+38
5274.274274274274 3.1882049264940555e+38
5284.284284284285 3.1676546533355806e+38
5294.294294294295 3.1472676972909494e+38
5304.304304304304 3.127042517002313e+38
5314.314314314314 3.106977588088146e+38
5324.324324324324 3.0870714029296188e+38
5334.334334334334 3.0673224704598725e+38
5344.344344344345 3.0477293159561076e+38
5354.354354354355 3.02829048083452e+38
5364.3643643643645 3.009004522447971e+38
5374.374374374374 2.9898700138864342e+38
5384.384384384384 2.970885543780117e+38
5394.394394394394 2.9520497161052776e+38
5404.404404404404 2.9333611499926555e+38
5414.414414414415 2.9148184795385273e+38
5424.424424424425 2.8964203536183205e+38
5434.4344344344345 2.8781654357027617e+38
5444.444444444444 2.860052403676526e+38
5454.454454454454 2.8420799496593733e+38
5464.464464464464 2.824246779829704e+38
5474.474474474475 2.806551614250529e+38
5484.484484484485 2.7889931866978094e+38
5494.494494494495 2.7715702444911416e+38
5504.504504504504 2.754281548326752e+38
5514.514514514514 2.737125872112762e+38
5524.524524524524 2.7201020028067233e+38
5534.534534534535 2.7032087402553497e+38
5544.544544544545 2.6864448970364453e+38
5554.554554554555 2.6698092983029892e+38
5564.5645645645645 2.6533007816293507e+38
5574.574574574574 2.6369181968596014e+38
5584.584584584584 2.620660405957903e+38
5594.594594594595 2.6045262828609135e+38
5604.604604604605 2.588514713332251e+38
5614.614614614615 2.5726245948188934e+38
5624.624624624625 2.556854836309564e+38
5634.6346346346345 2.541204358195045e+38
5644.644644644644 2.5256720921303804e+38
5654.654654654654 2.5102569808989713e+38
5664.664664664665 2.4949579782784985e+38
5674.674674674675 2.479774048908702e+38
5684.684684684685 2.4647041681609185e+38
5694.694694694695 2.4497473220094193e+38
5704.704704704704 2.4349025069044817e+38
5714.714714714714 2.4201687296471883e+38
5724.724724724725 2.4055450072659175e+38
5734.734734734735 2.3910303668945096e+38
5744.744744744745 2.376623845652084e+38
5754.754754754755 2.3623244905244736e+38
5764.764764764765 2.34813135824727e+38
5774.774774774774 2.3340435151904455e+38
5784.784784784785 2.3200600372445214e+38
5794.794794794795 2.306180009708283e+38
5804.804804804805 2.292402527177999e+38
5814.814814814815 2.278726693438125e+38
5824.824824824825 2.26515162135349e+38
5834.8348348348345 2.2516764327629083e+38
5844.844844844845 2.2383002583742405e+38
5854.854854854855 2.2250222376608403e+38
5864.864864864865 2.211841518759389e+38
5874.874874874875 2.1987572583691037e+38
5884.884884884885 2.1857686216522846e+38
5894.894894894895 2.172874782136178e+38
5904.9049049049045 2.1600749216161592e+38
5914.914914914915 2.1473682300601926e+38
5924.924924924925 2.134753905514568e+38
5934.934934934935 2.122231154010865e+38
5944.944944944945 2.109799189474184e+38
5954.954954954955 2.097457233632553e+38
5964.964964964965 2.085204515927554e+38
5974.974974974975 2.0730402734261164e+38
5984.984984984985 2.060963750733478e+38
5994.994994994995 2.0489741999072816e+38
6005.005005005005 2.037070880372802e+38
6015.015015015015 2.025253058839289e+38
6025.025025025025 2.0135200092173947e+38
6035.035035035035 2.0018710125376875e+38
6045.045045045045 1.9903053568702253e+38
6055.055055055055 1.978822337245174e+38
6065.065065065065 1.9674212555744624e+38
6075.075075075075 1.9561014205744486e+38
6085.085085085085 1.9448621476895925e+38
6095.0950950950955 1.9337027590171154e+38
6105.105105105105 1.9226225832326333e+38
6115.115115115115 1.911620955516742e+38
6125.125125125125 1.9006972174825556e+38
6135.135135135135 1.8898507171041787e+38
6145.145145145145 1.879080808646079e+38
6155.155155155155 1.868386852593388e+38
6165.1651651651655 1.8577682155830746e+38
6175.175175175175 1.8472242703360085e+38
6185.185185185185 1.8367543955898774e+38
6195.195195195195 1.826357976032974e+38
6205.205205205205 1.816034402238808e+38
6215.215215215215 1.8057830706015547e+38
6225.225225225226 1.795603383272321e+38
6235.235235235235 1.7854947480962116e+38
6245.245245245245 1.7754565785501933e+38
6255.255255255255 1.765488293681741e+38
6265.265265265265 1.7555893180482487e+38
6275.275275275275 1.7457590816572106e+38
6285.285285285286 1.735997019907139e+38
6295.295295295296 1.7263025735292334e+38
6305.305305305305 1.71667518852976e+38
6315.315315315315 1.707114316133171e+38
6325.325325325325 1.6976194127259121e+38
6335.335335335335 1.6881899398009319e+38
6345.345345345346 1.678825363902885e+38
6355.355355355356 1.6695251565740038e+38
6365.3653653653655 1.6602887943006443e+38
6375.375375375375 1.6511157584604858e+38
6385.385385385385 1.642005535270377e+38
6395.395395395395 1.6329576157348353e+38
6405.405405405405 1.6239714955951623e+38
6415.415415415416 1.6150466752791831e+38
6425.425425425426 1.6061826598516135e+38
6435.4354354354355 1.5973789589650027e+38
6445.445445445445 1.5886350868113087e+38
6455.455455455455 1.5799505620740276e+38
6465.465465465465 1.5713249078809238e+38
6475.475475475476 1.5627576517573266e+38
6485.485485485486 1.5542483255799864e+38
6495.495495495496 1.5457964655314875e+38
6505.505505505505 1.5374016120552118e+38
6515.515515515515 1.5290633098108412e+38
6525.525525525525 1.5207811076303942e+38
6535.535535535536 1.512554558474779e+38
6545.545545545546 1.504383219390889e+38
6555.555555555556 1.4962666514691736e+38
6565.5655655655655 1.4882044198017466e+38
6575.575575575575 1.4801960934409708e+38
6585.585585585585 1.4722412453585414e+38
6595.595595595596 1.464339452405053e+38
6605.605605605606 1.456490295270041e+38
6615.615615615616 1.4486933584424941e+38
6625.625625625626 1.440948230171832e+38
6635.6356356356355 1.4332545024293421e+38
6645.645645645645 1.4256117708700669e+38
6655.655655655655 1.4180196347951308e+38
6665.665665665666 1.4104776971145217e+38
6675.675675675676 1.4029855643102903e+38
6685.685685685686 1.3955428464001827e+38
6695.695695695696 1.3881491569017027e+38
6705.705705705705 1.3808041127965778e+38
6715.715715715715 1.3735073344956437e+38
6725.725725725726 1.3662584458041368e+38
6735.735735735736 1.3590570738873761e+38
6745.745745745746 1.35190284923685e+38
6755.755755755756 1.344795405636692e+38
6765.7657657657655 1.337734380130529e+38
6775.775775775775 1.3307194129887253e+38
6785.785785785786 1.32375014767599e+38
6795.795795795796 1.316826230819355e+38
6805.805805805806 1.309947312176522e+38
6815.815815815816 1.3031130446045635e+38
6825.825825825826 1.2963230840289831e+38
6835.8358358358355 1.2895770894131238e+38
6845.845845845846 1.2828747227279217e+38
6855.855855855856 1.2762156489220055e+38
6865.865865865866 1.2695995358921253e+38
6875.875875875876 1.2630260544539167e+38
6885.885885885886 1.2564948783129988e+38
6895.895895895896 1.250005684036389e+38
6905.9059059059055 1.2435581510242416e+38
6915.915915915916 1.2371519614818965e+38
6925.925925925926 1.2307868003922483e+38
6935.935935935936 1.224462355488415e+38
6945.945945945946 1.2181783172267152e+38
6955.955955955956 1.2119343787599405e+38
6965.965965965966 1.205730235910932e+38
6975.975975975976 1.199565587146439e+38
6985.985985985986 1.1934401335512746e+38
6995.995995995996 1.18735357880275e+38
7006.006006006006 1.1813056291453955e+38
7016.016016016016 1.175295993365952e+38
7026.026026026026 1.1693243827686454e+38
7036.036036036036 1.1633905111507258e+38
7046.046046046046 1.157494094778278e+38
7056.056056056056 1.1516348523622918e+38
7066.066066066066 1.1458125050349927e+38
7076.076076076076 1.1400267763264393e+38
7086.086086086086 1.1342773921413624e+38
7096.0960960960965 1.1285640807362656e+38
7106.106106106106 1.1228865726967651e+38
7116.116116116116 1.1172446009151825e+38
7126.126126126126 1.111637900568375e+38
7136.136136136136 1.1060662090958059e+38
7146.146146146146 1.1005292661778501e+38
7156.156156156156 1.0950268137143327e+38
7166.1661661661665 1.0895585958033026e+38
7176.176176176176 1.0841243587200248e+38
7186.186186186186 1.0787238508962056e+38
7196.196196196196 1.0733568228994357e+38
7206.206206206206 1.0680230274128524e+38
7216.216216216216 1.0627222192150227e+38
7226.226226226227 1.057454155160032e+38
7236.236236236236 1.0522185941577948e+38
7246.246246246246 1.0470152971545655e+38
7256.256256256256 1.041844027113658e+38
7266.266266266266 1.036704548996375e+38
7276.276276276276 1.0315966297431292e+38
7286.286286286287 1.0265200382547708e+38
7296.2962962962965 1.0214745453741073e+38
7306.306306306306 1.0164599238676209e+38
7316.316316316316 1.0114759484073763e+38
7326.326326326326 1.0065223955531166e+38
7336.336336336336 1.001599043734551e+38
7346.346346346347 9.967056732338223e+37
7356.356356356357 9.91842066168166e+37
7366.3663663663665 9.870080064727352e+37
7376.376376376376 9.822032798836218e+37
7386.386386386386 9.77427673921044e+37
7396.396396396396 9.726809778727112e+37
7406.406406406406 9.67962982777358e+37
7416.416416416417 9.632734814084553e+37
7426.426426426427 9.586122682580863e+37
7436.436436436436 9.539791395209876e+37
7446.446446446446 9.493738930787554e+37
7456.456456456456 9.447963284842207e+37
7466.466466466466 9.402462469459742e+37
7476.476476476477 9.35723451313061e+37
7486.486486486487 9.31227746059826e+37
7496.496496496497 9.267589372709177e+37
7506.506506506506 9.223168326264412e+37
7516.516516516516 9.179012413872716e+37
7526.526526526526 9.135119743805045e+37
7536.536536536537 9.091488439850704e+37
7546.546546546547 9.048116641174836e+37
7556.556556556557 9.005002502177413e+37
7566.5665665665665 8.962144192353642e+37
7576.576576576576 8.919539896155807e+37
7586.586586586586 8.877187812856503e+37
7596.596596596597 8.835086156413213e+37
7606.606606606607 8.793233155334396e+37
7616.616616616617 8.751627052546712e+37
7626.626626626627 8.710266105263764e+37
7636.6366366366365 8.669148584856116e+37
7646.646646646646 8.628272776722552e+37
7656.656656656657 8.587636980162731e+37
7666.666666666667 8.54723950825105e+37
7676.676676676677 8.5070786877118e+37
7686.686686686687 8.467152858795577e+37
7696.696696696697 8.4274603751569125e+37
7706.706706706706 8.38799960373313e+37
7716.716716716716 8.348768924624453e+37
7726.726726726727 8.309766730975234e+37
7736.736736736737 8.270991428856432e+37
7746.746746746747 8.232441437149227e+37
7756.756756756757 8.194115187429806e+37
7766.7667667667665 8.156011123855281e+37
7776.776776776776 8.118127703050755e+37
7786.786786786787 8.080463393997492e+37
7796.796796796797 8.0430166779221925e+37
7806.806806806807 8.005786048187393e+37
7816.816816816817 7.968770010182901e+37
7826.826826826827 7.931967081218341e+37
7836.8368368368365 7.895375790416759e+37
7846.846846846847 7.858994678609223e+37
7856.856856856857 7.8228222982305495e+37
7866.866866866867 7.786857213215942e+37
7876.876876876877 7.751097998898768e+37
7886.886886886887 7.715543241909232e+37
7896.896896896897 7.680191540074111e+37
7906.906906906907 7.6450415023174235e+37
7916.916916916917 7.610091748562116e+37
7926.926926926927 7.575340909632671e+37
7936.936936936937 7.540787627158659e+37
7946.946946946947 7.506430553479294e+37
7956.956956956957 7.47226835154884e+37
7966.9669669669665 7.438299694842985e+37
7976.976976976977 7.404523267266109e+37
7986.986986986987 7.370937763059463e+37
7996.996996996997 7.337541886710214e+37
8007.007007007007 7.304334352861403e+37
8017.017017017017 7.271313886222736e+37
8027.027027027027 7.2384792214823e+37
8037.037037037037 7.20582910321904e+37
8047.047047047047 7.173362285816194e+37
8057.057057057057 7.14107753337544e+37
8067.067067067067 7.108973619631965e+37
8077.077077077077 7.077049327870316e+37
