#lamb flux
1580.5805805805805 5.354444866100498e+40
1590.5905905905906 5.312870104580272e+40
1600.6006006006005 5.27074261078502e+40
1610.6106106106106 5.228100925281226e+40
1620.6206206206207 5.184980665248265e+40
1630.6306306306305 5.141414598961595e+40
1640.6406406406406 5.097432716533618e+40
1650.6506506506507 5.053062296967105e+40
1660.6606606606606 5.008327971673995e+40
1670.6706706706707 4.963251784723547e+40
1680.6806806806808 4.917853250211408e+40
1690.6906906906906 4.872149407290115e+40
1700.7007007007007 4.8261636053994065e+40
1710.7107107107108 4.779942877236e+40
1720.7207207207207 4.733492664272605e+40
1730.7307307307308 4.6868119796575175e+40
1740.7407407407409 4.639898382293004e+40
1750.7507507507507 4.592747997027847e+40
1760.7607607607606 4.545355545987671e+40
1770.770770770771 4.497714394301215e+40
1780.7807807807808 4.44981661416212e+40
1790.7907907907907 4.401653071957202e+40
1800.8008008008007 4.353213544101888e+40
1810.8108108108108 4.304486868254196e+40
1820.8208208208207 4.255461137727033e+40
1830.8308308308308 4.206123948169392e+40
1840.8408408408409 4.156462706908587e+40
1850.8508508508507 4.1064650166832943e+40
1860.8608608608608 4.056119146763203e+40
1870.870870870871 4.005414605515848e+40
1880.8808808808808 3.954342829159112e+40
1890.890890890891 3.9028980014763027e+40
1900.900900900901 3.8510780183364724e+40
1910.9109109109108 3.7988856085344204e+40
1920.920920920921 3.7463296182336663e+40
1930.930930930931 3.6934264595783347e+40
1940.940940940941 3.640201714218029e+40
1950.950950950951 3.586691868978799e+40
1960.960960960961 3.5329461432780644e+40
1970.970970970971 3.479028345997595e+40
1980.980980980981 3.425018673798732e+40
1990.9909909909911 3.371015334464687e+40
2001.001001001001 3.3171358499871485e+40
2011.0110110110109 3.2635178681896726e+40
2021.0210210210212 3.210319293349501e+40
2031.031031031031 3.15771754119904e+40
2041.0410410410411 3.105907737914001e+40
2051.051051051051 3.0550997216533515e+40
2061.061061061061 3.0055137722968687e+40
2071.071071071071 2.957375090008103e+40
2081.081081081081 2.910907160920715e+40
2091.091091091091 2.866324277714677e+40
2101.101101101101 2.8238236080414305e+40
2111.1111111111113 2.783577305374049e+40
2121.121121121121 2.745725215702904e+40
2131.131131131131 2.710368734574451e+40
2141.141141141141 2.6775663053620166e+40
2151.151151151151 2.6473309250102815e+40
2161.161161161161 2.619629852247667e+40
2171.1711711711714 2.5943865183105453e+40
2181.1811811811813 2.571484448543101e+40
2191.191191191191 2.5507728405637607e+40
2201.201201201201 2.5320733306875454e+40
2211.2112112112113 2.5151874253738154e+40
2221.221221221221 2.499904078893079e+40
2231.2312312312315 2.4860069536009185e+40
2241.2412412412414 2.4732809906383216e+40
2251.2512512512512 2.4615180295621426e+40
2261.261261261261 2.4505213291589425e+40
2271.271271271271 2.440108945474448e+40
2281.2812812812813 2.430116008225064e+40
2291.2912912912916 2.4203959990696165e+40
2301.3013013013015 2.4108211743737775e+40
2311.3113113113113 2.4012822935296796e+40
2321.321321321321 2.3916878156330546e+40
2331.331331331331 2.3819627169806014e+40
2341.3413413413414 2.372047063860233e+40
2351.3513513513512 2.3618944532453614e+40
2361.3613613613616 2.3514704111907586e+40
2371.3713713713714 2.3407508169987045e+40
2381.3813813813813 2.32972040183337e+40
2391.391391391391 2.3183713540322844e+40
2401.4014014014015 2.3067020500600214e+40
2411.4114114114113 2.2947159197283533e+40
2421.4214214214217 2.28242044664774e+40
2431.4314314314315 2.2698262994721284e+40
2441.4414414414414 2.256946585929516e+40
2451.4514514514512 2.2437962194956197e+40
2461.4614614614616 2.2303913875135055e+40
2471.4714714714714 2.2167491092911244e+40
2481.4814814814818 2.2028868729798645e+40
2491.4914914914916 2.1888223406619563e+40
2501.5015015015015 2.1745731119098856e+40
2511.5115115115113 2.1601565370215873e+40
2521.521521521521 2.145589572107144e+40
2531.5315315315315 2.1308886691551791e+40
2541.541541541542 2.1160696951080578e+40
2551.5515515515517 2.1011478748052563e+40
2561.5615615615616 2.0861377534045973e+40
2571.5715715715714 2.0710531745588318e+40
2581.5815815815813 2.055907271211742e+40
2591.5915915915916 2.0407124663884846e+40
2601.6016016016015 2.0254804817949849e+40
2611.611611611612 2.0102223524180136e+40
2621.6216216216217 1.9949484456379578e+40
2631.6316316316315 1.9796684836372097e+40
2641.6416416416414 1.964391568115054e+40
2651.6516516516517 1.9491262065106512e+40
2661.6616616616616 1.933880339094793e+40
2671.671671671672 1.9186613664230106e+40
2681.6816816816818 1.903476176751672e+40
2691.6916916916916 1.8883311731084115e+40
2701.7017017017015 1.8732322997817053e+40
2711.711711711712 1.8581850680543262e+40
2721.7217217217217 1.843194581054015e+40
2731.731731731732 1.828265557633847e+40
2741.741741741742 1.8134023552262551e+40
2751.7517517517517 1.7986089916395582e+40
2761.7617617617616 1.783889165785615e+40
2771.7717717717715 1.769246277342489e+40
2781.781781781782 1.7546834453678758e+40
2791.791791791792 1.740203525887931e+40
2801.801801801802 1.7258091284927055e+40
2811.811811811812 1.7115026319740936e+40
2821.8218218218217 1.6972861990453927e+40
2831.8318318318316 1.683161790183495e+40
2841.841841841842 1.6691311766357907e+40
2851.851851851852 1.6551959526340997e+40
2861.861861861862 1.6413575468576464e+40
2871.871871871872 1.6276172331863248e+40
2881.881881881882 1.6139761407844365e+40
2891.8918918918916 1.600435263553736e+40
2901.901901901902 1.58699546899312e+40
2911.911911911912 1.5736575065007182e+40
2921.921921921922 1.5604220151524258e+40
2931.931931931932 1.5472895309892719e+40
2941.941941941942 1.534260493844255e+40
2951.9519519519517 1.5213352537376438e+40
2961.961961961962 1.5085140768680736e+40
2971.971971971972 1.495797151225167e+40
2981.9819819819822 1.4831845918478835e+40
2991.991991991992 1.4706764457513149e+40
3002.002002002002 1.4582726965432358e+40
3012.012012012012 1.445973268750388e+40
3022.0220220220217 1.4337780318731951e+40
3032.032032032032 1.4242486712175774e+40
3042.0420420420423 1.4119299748969685e+40
3052.052052052052 1.3996285140672259e+40
3062.062062062062 1.387369272142917e+40
3072.072072072072 1.3751734919454091e+40
3082.0820820820823 1.3630590857227913e+40
3092.092092092092 1.351041009077069e+40
3102.102102102102 1.3391316008872127e+40
3112.1121121121123 1.3273408914192863e+40
3122.122122122122 1.3156768808497335e+40
3132.132132132132 1.3041457904115853e+40
3142.1421421421423 1.292752288319305e+40
3152.152152152152 1.2814996925468522e+40
3162.162162162162 1.270390152434078e+40
3172.1721721721724 1.2594248109852677e+40
3182.1821821821823 1.2486039496059222e+40
3192.192192192192 1.2379271169036076e+40
3202.202202202202 1.2273932430589454e+40
3212.2122122122123 1.2170007411557776e+40
3222.222222222222 1.2067475967467443e+40
3232.232232232232 1.1966314468230942e+40
3242.2422422422424 1.1866496492561708e+40
3252.252252252252 1.1767993436829992e+40
3262.262262262262 1.1670775047199794e+40
3272.2722722722724 1.1574809883068026e+40
3282.2822822822823 1.1480065719071815e+40
3292.292292292292 1.138650989223651e+40
3302.3023023023025 1.1294109600201612e+40
3312.3123123123123 1.1202832155882336e+40
3322.322322322322 1.111264520339618e+40
3332.3323323323325 1.1023516899603677e+40
3342.3423423423424 1.0935416065176997e+40
3352.352352352352 1.0848312308714741e+40
3362.3623623623625 1.0762176127064606e+40
3372.3723723723724 1.0676978984691888e+40
3382.3823823823823 1.0592693374640094e+40
3392.3923923923926 1.0509292863366966e+40
3402.4024024024025 1.0426752121500992e+40
3412.4124124124123 1.034504694234954e+40
3422.4224224224226 1.0264154249796801e+40
3432.4324324324325 1.0184052097055513e+40
3442.4424424424424 1.0104719657579817e+40
3452.4524524524522 1.0026137209305602e+40
3462.4624624624626 9.948286113257463e+39
3472.4724724724724 9.871148787447162e+39
3482.4824824824823 9.794708676885253e+39
3492.4924924924926 9.71895022043516e+39
3502.5025025025025 9.643858815155201e+39
3512.5125125125123 9.569420778699219e+39
3522.5225225225226 9.495623310278838e+39
3532.5325325325325 9.422454450629459e+39
3542.5425425425424 9.349903041367646e+39
3552.5525525525527 9.277958684078269e+39
3562.5625625625626 9.206611699425609e+39
3572.5725725725724 9.135853086542965e+39
3582.5825825825827 9.065674482919753e+39
3592.5925925925926 8.99606812497305e+39
3602.6026026026025 8.927026809461891e+39
3612.612612612613 8.858543855877163e+39
3622.6226226226227 8.790613069916797e+39
3632.6326326326325 8.723228708135647e+39
3642.642642642643 8.656385443841214e+39
3652.6526526526527 8.59007833429011e+39
3662.6626626626626 8.524302789225636e+39
3672.672672672673 8.459054540784473e+39
3682.6826826826828 8.394329614788809e+39
3692.6926926926926 8.330124303430596e+39
3702.7027027027025 8.26643513934591e+39
3712.712712712713 8.203258871069786e+39
3722.7227227227227 8.140592439855491e+39
3732.7327327327325 8.078432957836266e+39
3742.742742742743 8.016777687503158e+39
3752.7527527527527 7.955624022468072e+39
3762.7627627627626 7.894969469478112e+39
3772.772772772773 7.834811631644142e+39
3782.7827827827828 7.775148192844533e+39
3792.7927927927926 7.715976903262989e+39
3802.802802802803 7.657295566018215e+39
3812.812812812813 7.59910202484205e+39
3822.8228228228227 7.541394152762139e+39
3832.832832832833 7.484169841744868e+39
3842.842842842843 7.427426993254249e+39
3852.8528528528527 7.37116350968256e+39
3862.862862862863 7.315377286608994e+39
3872.872872872873 7.260066205843141e+39
3882.8828828828828 7.205228129210684e+39
3892.892892892893 7.150860893039917e+39
3902.902902902903 7.096962303308129e+39
3912.912912912913 7.043530131408492e+39
3922.922922922923 6.990562110498806e+39
3932.932932932933 6.938055932395012e+39
3942.942942942943 6.886009244973269e+39
3952.9529529529527 6.834419650046025e+39
3962.962962962963 6.783284701678651e+39
3972.972972972973 6.732601904914491e+39
3982.982982982983 6.68236871487774e+39
3992.992992992993 6.63258253622459e+39
4003.003003003003 6.583240722914854e+39
4013.013013013013 6.534340578277088e+39
4023.023023023023 6.485879355342007e+39
4033.033033033033 6.437854257420002e+39
4043.043043043043 6.390262438899893e+39
4053.053053053053 6.343101006247374e+39
4063.063063063063 6.296367019182675e+39
4073.073073073073 6.250057492018226e+39
4083.0830830830832 6.204169395138243e+39
4093.093093093093 6.158699656603203e+39
4103.103103103103 6.113645163863266e+39
4113.113113113113 6.069002765565766e+39
4123.123123123123 6.024769273442733e+39
4133.133133133133 5.980941464265578e+39
4143.143143143143 5.93751608185477e+39
4153.153153153153 5.894489839133274e+39
4163.163163163163 5.85185942021339e+39
4173.173173173173 5.80962148250734e+39
4183.183183183183 5.767772658852756e+39
4193.193193193193 5.726309559644921e+39
4203.203203203203 5.685228774968209e+39
4213.213213213214 5.644526876720035e+39
4223.223223223224 5.604200420720907e+39
4233.2332332332335 5.564245948805011e+39
4243.243243243243 5.52465999088619e+39
4253.253253253253 5.485439066994669e+39
4263.263263263263 5.446579689280421e+39
4273.273273273273 5.408078363979446e+39
4283.283283283283 5.369931593339678e+39
4293.293293293293 5.332135877503699e+39
4303.303303303303 5.2946877163456675e+39
4313.313313313313 5.2575836112603365e+39
4323.323323323323 5.2208200669022856e+39
4333.333333333334 5.184393592873814e+39
4343.343343343344 5.1483007053602264e+39
4353.353353353354 5.1125379287114554e+39
4363.3633633633635 5.077101796969237e+39
4373.373373373373 5.0419888553393024e+39
4383.383383383383 5.007195661608151e+39
4393.393393393393 4.972718787504242e+39
4403.403403403403 4.9385548200036264e+39
4413.413413413413 4.9047003625800377e+39
4423.423423423424 4.871152036399865e+39
4433.4334334334335 4.8379064814622714e+39
4443.443443443443 4.804960357685049e+39
4453.453453453454 4.7723103459368174e+39
4463.463463463464 4.7399531490162855e+39
4473.473473473474 4.707885492579306e+39
4483.483483483484 4.6761041260147077e+39
4493.493493493494 4.6446058232697425e+39
4503.503503503503 4.6133873836261863e+39
4513.513513513513 4.5824456324281374e+39
4523.523523523523 4.5517774217625426e+39
4533.533533533533 4.521379631093684e+39
4543.543543543543 4.4912491678526496e+39
4553.553553553554 4.4613829679830537e+39
4563.563563563564 4.4317779964441806e+39
4573.573573573573 4.4024312476727225e+39
4583.583583583584 4.3733397460044066e+39
4593.593593593594 4.344500546056675e+39
4603.603603603604 4.3159107330736705e+39
4613.613613613614 4.287567423234785e+39
4623.623623623624 4.259467763927941e+39
4633.6336336336335 4.2316089339888773e+39
4643.643643643643 4.2039881439076424e+39
4653.653653653653 4.17660263600345e+39
4663.663663663663 4.149449684569169e+39
4673.673673673674 4.1225265959865234e+39
4683.683683683684 4.095830708813249e+39
4693.693693693694 4.0693593938432737e+39
4703.703703703704 4.043110054141091e+39
4713.713713713714 4.0170801250514e+39
4723.723723723724 3.991267074185087e+39
4733.733733733734 3.965668401382623e+39
4743.743743743744 3.940281638655902e+39
4753.753753753754 3.915104350109515e+39
4763.763763763764 3.89013413184248e+39
4773.773773773773 3.8653686118313296e+39
4783.783783783783 3.84080544979559e+39
4793.793793793793 3.8164423370464494e+39
4803.803803803804 3.7922769963195975e+39
4813.813813813814 3.768307181593036e+39
4823.823823823824 3.7445306778907566e+39
4833.833833833834 3.7209453010730246e+39
4843.843843843844 3.6975488976141496e+39
4853.853853853854 3.674339344368411e+39
4863.863863863864 3.6513145483249576e+39
4873.873873873874 3.628472446352353e+39
4883.883883883884 3.60581100493347e+39
4893.893893893894 3.58332821989142e+39
4903.9039039039035 3.561022116107126e+39
4913.913913913913 3.538890747229199e+39
4923.923923923924 3.516932195376698e+39
4933.933933933934 3.4951445708353834e+39
4943.943943943944 3.4735260117479464e+39
4953.953953953955 3.4520746837988535e+39
4963.9639639639645 3.430788779894255e+39
4973.973973973974 3.409666519837445e+39
4983.983983983984 3.3887061500004134e+39
4993.993993993994 3.367905942991876e+39
5004.004004004004 3.3472641973222624e+39
5014.014014014014 3.326779237066075e+39
5024.024024024024 3.306449411522004e+39
5034.0340340340335 3.28627309487121e+39
5044.044044044043 3.266248685834119e+39
5054.054054054054 3.2463746073260866e+39
5064.064064064064 3.226649306112284e+39
5074.074074074074 3.2070712524620885e+39
5084.084084084085 3.18763893980332e+39
5094.0940940940945 3.168350884376609e+39
5104.104104104104 3.149205624890136e+39
5114.114114114114 3.13020172217505e+39
5124.124124124124 3.111337758841787e+39
5134.134134134134 3.092612338937538e+39
5144.144144144144 3.074024087605084e+39
5154.154154154154 3.055571650743198e+39
5164.1641641641645 3.037253694668842e+39
5174.174174174174 3.0190689057813245e+39
5184.184184184184 3.001015990228597e+39
5194.194194194194 2.9830936735758625e+39
5204.204204204204 2.965300700476666e+39
5214.214214214214 2.9476358343465826e+39
5224.224224224225 2.930097857039664e+39
5234.2342342342345 2.9126855685277737e+39
5244.244244244244 2.895397786582909e+39
5254.254254254254 2.878233346462651e+39
5264.264264264264 2.861191100598811e+39
5274.274274274274 2.844269918289411e+39
5284.284284284285 2.827468685394042e+39
5294.294294294295 2.8107863040327176e+39
5304.304304304304 2.7942216922882636e+39
5314.314314314314 2.777773783912352e+39
5324.324324324324 2.7614415280351855e+39
5334.334334334334 2.74522388887895e+39
5344.344344344345 2.729119845475022e+39
5354.354354354355 2.7131283913850352e+39
5364.3643643643645 2.6972485344257744e+39
5374.374374374374 2.6814792963980093e+39
5384.384384384384 2.6658197128192176e+39
5394.394394394394 2.6502688326602875e+39
5404.404404404404 2.6348257180861614e+39
5414.414414414415 2.6194894442004824e+39
5424.424424424425 2.6042590987942282e+39
5434.4344344344345 2.5891337820983344e+39
5444.444444444444 2.5741126065403256e+39
5454.454454454454 2.5591946965049554e+39
5464.464464464464 2.544379188098831e+39
5474.474474474475 2.5296652289190337e+39
5484.484484484485 2.5150519778257147e+39
5494.494494494495 2.5005386047186593e+39
5504.504504504504 2.4861242903178018e+39
5514.514514514514 2.471808225947667e+39
5524.524524524524 2.4575896133257303e+39
5534.534534534535 2.443467664354659e+39
5544.544544544545 2.4294416009184214e+39
5554.554554554555 2.4155106546822213e+39
5564.5645645645645 2.4016740668962503e+39
5574.574574574574 2.3879310882032088e+39
5584.584584584584 2.3742809784495722e+39
5594.594594594595 2.360723006500552e+39
5604.604604604605 2.3472564500587663e+39
5614.614614614615 2.3338805954864957e+39
5624.624624624625 2.3205947376315732e+39
5634.6346346346345 2.3073981796568256e+39
5644.644644644644 2.2942902328730225e+39
5654.654654654654 2.2812702165753118e+39
5664.664664664665 2.2683374578830797e+39
5674.674674674675 2.2554912915832212e+39
5684.684684684685 2.2427310599767305e+39
5694.694694694695 2.2300561127286192e+39
5704.704704704704 2.2174658067210774e+39
5714.714714714714 2.2049595059098558e+39
5724.724724724725 2.1925365811838048e+39
5734.734734734735 2.180196410227544e+39
5744.744744744745 2.1679383773872e+39
5754.754754754755 2.1557618735391637e+39
5764.764764764765 2.1436662959618373e+39
5774.774774774774 2.1316510482103112e+39
5784.784784784785 2.119715539993911e+39
5794.794794794795 2.1078591870566008e+39
5804.804804804805 2.0960814110601564e+39
5814.814814814815 2.08438163947009e+39
5824.824824824825 2.072759305444268e+39
5834.8348348348345 2.0612138477241563e+39
5844.844844844845 2.0497447105286985e+39
5854.854854854855 2.0383513434507052e+39
5864.864864864865 2.0270332013557706e+39
5874.874874874875 2.0157897442836408e+39
5884.884884884885 2.004620437351987e+39
5894.894894894895 1.9935247506625426e+39
5904.9049049049045 1.9825021592095656e+39
5914.914914914915 1.9715521427905585e+39
5924.924924924925 1.96067418591923e+39
5934.934934934935 1.9498677777406135e+39
5944.944944944945 1.9391324119483546e+39
5954.954954954955 1.9284675867040596e+39
5964.964964964965 1.9178728045587074e+39
5974.974974974975 1.907347572376064e+39
5984.984984984985 1.8968914012580566e+39
5994.994994994995 1.886503806472067e+39
6005.005005005005 1.8761843073801008e+39
6015.015015015015 1.8659324273697922e+39
6025.025025025025 1.855747693787208e+39
6035.035035035035 1.845629637871397e+39
6045.045045045045 1.83557779469066e+39
6055.055055055055 1.8255917030804924e+39
6065.065065065065 1.8156709055831588e+39
6075.075075075075 1.8058149483888693e+39
6085.085085085085 1.7960233812785162e+39
6095.0950950950955 1.7862957575679243e+39
6105.105105105105 1.7766316340536002e+39
6115.115115115115 1.7670305709599174e+39
6125.125125125125 1.757492131887722e+39
6135.135135135135 1.7480158837643197e+39
6145.145145145145 1.7386013967947992e+39
6155.155155155155 1.7292482444146755e+39
6165.1651651651655 1.7199560032438018e+39
6175.175175175175 1.7107242530415336e+39
6185.185185185185 1.701552576663097e+39
6195.195195195195 1.6924405600171523e+39
6205.205205205205 1.6833877920244883e+39
6215.215215215215 1.6743938645778494e+39
6225.225225225226 1.6654583725028548e+39
6235.235235235235 1.6565809135199652e+39
6245.245245245245 1.647761088207495e+39
6255.255255255255 1.6389984999656214e+39
6265.265265265265 1.6302927549813683e+39
6275.275275275275 1.6216434621945458e+39
6285.285285285286 1.613050233264606e+39
6295.295295295296 1.6045126825384023e+39
6305.305305305305 1.5960304270188087e+39
6315.315315315315 1.5876030863342014e+39
6325.325325325325 1.579230282708751e+39
6335.335335335335 1.570911640933516e+39
6345.345345345346 1.5626467883383122e+39
6355.355355355356 1.5544353547643377e+39
6365.3653653653655 1.5462769725375207e+39
6375.375375375375 1.5381712764425833e+39
6385.385385385385 1.5301179036977827e+39
6395.395395395395 1.522116493930334e+39
6405.405405405405 1.5141666891524652e+39
6415.415415415416 1.506268133738103e+39
6425.425425425426 1.498420474400169e+39
6435.4354354354355 1.4906233601684562e+39
6445.445445445445 1.4828764423680862e+39
6455.455455455455 1.4751793745985036e+39
6465.465465465465 1.467531812713021e+39
6475.475475475476 1.4599334147988667e+39
6485.485485485486 1.4523838411577438e+39
6495.495495495496 1.444882754286863e+39
6505.505505505505 1.4374298188604516e+39
6515.515515515515 1.4300247017117152e+39
6525.525525525525 1.422667071815231e+39
6535.535535535536 1.4153566002697672e+39
6545.545545545546 1.4080929602815224e+39
6555.555555555556 1.4008758271477368e+39
6565.5655655655655 1.3937048782407084e+39
6575.575575575575 1.386579792992164e+39
6585.585585585585 1.379500252877991e+39
6595.595595595596 1.372465941403312e+39
6605.605605605606 1.3654765440878886e+39
6615.615615615616 1.3585317484518509e+39
6625.625625625626 1.3516312440017258e+39
6635.6356356356355 1.3447747222167737e+39
6645.645645645645 1.3379618765356023e+39
6655.655655655655 1.3311924023430612e+39
6665.665665665666 1.3244659969574027e+39
6675.675675675676 1.3177823596176983e+39
6685.685685685686 1.3111411914714962e+39
6695.695695695696 1.3045421955627303e+39
6705.705705705705 1.2979850768198411e+39
6715.715715715715 1.291469542044128e+39
6725.725725725726 1.2849952998983114e+39
6735.735735735736 1.2785620608952899e+39
6745.745745745746 1.2721695373871038e+39
6755.755755755756 1.2658174435540843e+39
6765.7657657657655 1.259505495394173e+39
6775.775775775775 1.253233410712429e+39
6785.785785785786 1.2470009091106934e+39
6795.795795795796 1.2408077119774155e+39
6805.805805805806 1.234653542477634e+39
6815.815815815816 1.2285381255431023e+39
6825.825825825826 1.2224611878625587e+39
6835.8358358358355 1.2164224578721247e+39
6845.845845845846 1.2104216657458448e+39
6855.855855855856 1.204458543386336e+39
6865.865865865866 1.1985328244155696e+39
6875.875875875876 1.1926442441657533e+39
6885.885885885886 1.1867925396703361e+39
6895.895895895896 1.1809774496551068e+39
6905.9059059059055 1.175198714529402e+39
6915.915915915916 1.1694560763773937e+39
6925.925925925926 1.1637492789494889e+39
6935.935935935936 1.158078067653799e+39
6945.945945945946 1.1524421895477019e+39
6955.955955955956 1.1468413933294788e+39
6965.965965965966 1.1412754293300318e+39
6975.975975975976 1.1357440495046696e+39
6985.985985985986 1.1302470074249662e+39
6995.995995995996 1.124784058270681e+39
7006.006006006006 1.119354958821746e+39
7016.016016016016 1.1139594674503112e+39
7026.026026026026 1.1085973441128483e+39
7036.036036036036 1.10326835034231e+39
7046.046046046046 1.097972249240337e+39
7056.056056056056 1.0927088054695213e+39
7066.066066066066 1.087477785245708e+39
7076.076076076076 1.0822789563303528e+39
7086.086086086086 1.0771120880229138e+39
7096.0960960960965 1.0719769511532886e+39
7106.106106106106 1.0668733180742864e+39
7116.116116116116 1.0618009626541444e+39
7126.126126126126 1.0567596602690702e+39
7136.136136136136 1.0517491877958282e+39
7146.146146146146 1.0467693236043466e+39
7156.156156156156 1.0418198475503638e+39
7166.1661661661665 1.0369005409681023e+39
7176.176176176176 1.032011186662966e+39
7186.186186186186 1.0271515689042699e+39
7196.196196196196 1.0223214734179904e+39
7206.206206206206 1.0175206873795425e+39
7216.216216216216 1.0127489994065785e+39
7226.226226226227 1.0080061995518095e+39
7236.236236236236 1.0032920792958486e+39
7246.246246246246 9.986064315400717e+38
7256.256256256256 9.939490505995008e+38
7266.266266266266 9.893197321957036e+38
7276.276276276276 9.847182734497125e+38
7286.286286286287 9.801444728749585e+38
7296.2962962962965 9.755981303702245e+38
7306.306306306306 9.710790472126112e+38
7316.316316316316 9.665870260505222e+38
7326.326326326326 9.621218708966582e+38
7336.336336336336 9.576833871210343e+38
7346.346346346347 9.532713814439987e+38
7356.356356356357 9.488856619292822e+38
7366.3663663663665 9.445260379770396e+38
7376.376376376376 9.401923203169237e+38
7386.386386386386 9.358843210011603e+38
7396.396396396396 9.316018533976399e+38
7406.406406406406 9.273447321830179e+38
7416.416416416417 9.231127733358311e+38
7426.426426426427 9.189057941296261e+38
7436.436436436436 9.147236131260934e+38
7446.446446446446 9.10566050168217e+38
7456.456456456456 9.064329263734403e+38
7466.466466466466 9.023240641268324e+38
7476.476476476477 8.98239287074275e+38
7486.486486486487 8.941784201156578e+38
7496.496496496497 8.901412893980835e+38
7506.506506506506 8.861277223090845e+38
7516.516516516516 8.821375474698551e+38
7526.526526526526 8.781705947284866e+38
7536.536536536537 8.742266951532251e+38
7546.546546546547 8.703056810257315e+38
7556.556556556557 8.664073858343568e+38
7566.5665665665665 8.6253164426743e+38
7576.576576576576 8.586782922065552e+38
7586.586586586586 8.548471667199243e+38
7596.596596596597 8.51038106055636e+38
7606.606606606607 8.472509496350386e+38
7616.616616616617 8.434855380460692e+38
7626.626626626627 8.39741713036618e+38
7636.6366366366365 8.36019317507903e+38
7646.646646646646 8.323181955078532e+38
7656.656656656657 8.286381922245087e+38
7666.666666666667 8.249791539794343e+38
7676.676676676677 8.21340928221146e+38
7686.686686686687 8.177233635185507e+38
7696.696696696697 8.141263095543995e+38
7706.706706706706 8.105496171187589e+38
7716.716716716716 8.069931381024912e+38
7726.726726726727 8.03456725490755e+38
7736.736736736737 7.999402333565147e+38
7746.746746746747 7.964435168540712e+38
7756.756756756757 7.929664322126045e+38
7766.7667667667665 7.895088367297321e+38
7776.776776776776 7.860705887650842e+38
7786.786786786787 7.826515477338963e+38
7796.796796796797 7.792515741006135e+38
7806.806806806807 7.758705293725186e+38
7816.816816816817 7.725082760933693e+38
7826.826826826827 7.691646778370587e+38
7836.8368368368365 7.658395992012906e+38
7846.846846846847 7.625329058012709e+38
7856.856856856857 7.592444642634213e+38
7866.866866866867 7.559741422191039e+38
7876.876876876877 7.527218082983732e+38
7886.886886886887 7.494873321237383e+38
7896.896896896897 7.462705843039499e+38
7906.906906906907 7.430714364278015e+38
7916.916916916917 7.398897610579541e+38
7926.926926926927 7.367254317247786e+38
7936.936936936937 7.335783229202137e+38
7946.946946946947 7.304483100916531e+38
7956.956956956957 7.273352696358446e+38
7966.9669669669665 7.242390788928118e+38
7976.976976976977 7.21159616139798e+38
7986.986986986987 7.180967605852295e+38
7996.996996996997 7.150503923626997e+38
8007.007007007007 7.12020392524975e+38
8017.017017017017 7.090066430380197e+38
8027.027027027027 7.060090267750485e+38
8037.037037037037 7.030274275105922e+38
8047.047047047047 7.000617299145942e+38
8057.057057057057 6.971118195465208e+38
8067.067067067067 6.94177582849499e+38
8077.077077077077 6.912589071444766e+38
