#lamb flux
3762.7627627627626 1.5918146474863526e+39
3772.772772772773 1.577941403422906e+39
3782.7827827827828 1.5642015614320443e+39
3792.7927927927926 1.5505942783438842e+39
3802.802802802803 1.5371187317772637e+39
3812.812812812813 1.5237741162248215e+39
3822.8228228228227 1.5105596394696292e+39
3832.832832832833 1.4974745193173428e+39
3842.842842842843 1.484517980627965e+39
3852.8528528528527 1.4716892526315034e+39
3862.862862862863 1.4589875665120827e+39
3872.872872872873 1.446412153245364e+39
3882.8828828828828 1.433962241674453e+39
3892.892892892893 1.421637056809945e+39
3902.902902902903 1.4094358183400586e+39
3912.912912912913 1.3973577393373498e+39
3922.922922922923 1.3854020251489167e+39
3932.932932932933 1.3735678724574908e+39
3942.942942942943 1.3618544685012828e+39
3952.9529529529527 1.3502609904409742e+39
3962.962962962963 1.3387866048627365e+39
3972.972972972973 1.3274304674066198e+39
3982.982982982983 1.316191722510217e+39
3992.992992992993 1.3050695032579284e+39
4003.003003003003 1.2940629313267197e+39
4013.013013013013 1.2831711170196434e+39
4023.023023023023 1.2723931593789611e+39
4033.033033033033 1.2617281463710965e+39
4043.043043043043 1.2511751551361131e+39
4053.053053053053 1.2407332522948508e+39
4063.063063063063 1.2304014943072684e+39
4073.073073073073 1.2201789278759315e+39
4083.0830830830832 1.2100645903890024e+39
4093.093093093093 1.2000575103974368e+39
4103.103103103103 1.1901567081214668e+39
4113.113113113113 1.1803611959818042e+39
4123.123123123123 1.1706699791512875e+39
4133.133133133133 1.1610820561230725e+39
4143.143143143143 1.1515964192917153e+39
4153.153153153153 1.142212055543804e+39
4163.163163163163 1.1329279468550573e+39
4173.173173173173 1.1237430708910864e+39
4183.183183183183 1.1146564016092273e+39
4193.193193193193 1.105666909859099e+39
4203.203203203203 1.0967735639797677e+39
4213.213213213214 1.087975330391579e+39
4223.223223223224 1.079271174180929e+39
4233.2332332332335 1.0706600596764133e+39
4243.243243243243 1.0621409510149703e+39
4253.253253253253 1.0537128126967926e+39
4263.263263263263 1.045374610127918e+39
4273.273273273273 1.0371253101495552e+39
4283.283283283283 1.02896388155333e+39
4293.293293293293 1.020889295581752e+39
4303.303303303303 1.012900526413307e+39
4313.313313313313 1.004996551631697e+39
4323.323323323323 9.971763526788181e+38
4333.333333333334 9.894389152911874e+38
4343.343343343344 9.817832299195755e+38
4353.353353353354 9.742082921316975e+38
4363.3633633633635 9.667131029978667e+38
4373.373373373373 9.592966694595925e+38
4383.383383383383 9.519580046811392e+38
4393.393393393393 9.446961283841304e+38
4403.403403403403 9.375100671653198e+38
4413.413413413413 9.303988547976862e+38
4423.423423423424 9.233615325150622e+38
4433.4334334334335 9.16397149280522e+38
4443.443443443443 9.095047620387896e+38
4453.453453453454 9.026834359529559e+38
4463.463463463464 8.959322446258208e+38
4473.473473473474 8.892502703061645e+38
4483.483483483484 8.82636604080327e+38
4493.493493493494 8.760903460494241e+38
4503.503503503503 8.696106054925882e+38
4513.513513513513 8.631965010166091e+38
4523.523523523523 8.568471606923546e+38
4533.533533533533 8.505617221783835e+38
4543.543543543543 8.443393328321233e+38
4553.553553553554 8.381791498090336e+38
4563.563563563564 8.320803401501455e+38
4573.573573573573 8.26042080858379e+38
4583.583583583584 8.200635589640458e+38
4593.593593593594 8.141439715799243e+38
4603.603603603604 8.082825259463067e+38
4613.613613613614 8.024784394664174e+38
4623.623623623624 7.967309397325688e+38
4633.6336336336335 7.910392645434556e+38
4643.643643643643 7.854026619129547e+38
4653.653653653653 7.7982039007079e+38
4663.663663663663 7.742917174554437e+38
4673.673673673674 7.688159226996465e+38
4683.683683683684 7.633922946088155e+38
4693.693693693694 7.580201321327567e+38
4703.703703703704 7.526987443309822e+38
4713.713713713714 7.474274503319567e+38
4723.723723723724 7.42205579286585e+38
4733.733733733734 7.370324703162499e+38
4743.743743743744 7.319074724557054e+38
4753.753753753754 7.268299445910983e+38
4763.763763763764 7.217992553934156e+38
4773.773773773773 7.168147832476125e+38
4783.783783783783 7.118759161777067e+38
4793.793793793793 7.069820517680693e+38
4803.803803803804 7.021325970811759e+38
4813.813813813814 6.973269685720522e+38
4823.823823823824 6.925645919996404e+38
4833.833833833834 6.878449023353118e+38
4843.843843843844 6.831673436687405e+38
4853.853853853854 6.785313691113395e+38
4863.863863863864 6.739364406974658e+38
4873.873873873874 6.693820292835744e+38
4883.883883883884 6.648676144455176e+38
4893.893893893894 6.603926843741546e+38
4903.9039039039035 6.559567357694489e+38
4913.913913913913 6.5155927373320836e+38
4923.923923923924 6.471998116606315e+38
4933.933933933934 6.428778711308059e+38
4943.943943943944 6.385929817962941e+38
4953.953953953955 6.3434468127195935e+38
4963.9639639639645 6.301325150231461e+38
4973.973973973974 6.2595603625334796e+38
4983.983983983984 6.218148057914804e+38
4993.993993993994 6.17708391978872e+38
5004.004004004004 6.136363705560799e+38
5014.014014014014 6.095983245496352e+38
5024.024024024024 6.0559384415881206e+38
5034.0340340340335 6.0162252664252094e+38
5044.044044044043 5.9768397620640304e+38
5054.054054054054 5.937778038902196e+38
5064.064064064064 5.899036274556103e+38
5074.074074074074 5.860610712742943e+38
5084.084084084085 5.8224976621678825e+38
5094.0940940940945 5.784693495417086e+38
5104.104104104104 5.747194647857152e+38
5114.114114114114 5.709997616541614e+38
5124.124124124124 5.6730989591250484e+38
5134.134134134134 5.636495292785303e+38
5144.144144144144 5.600183293154325e+38
5154.154154154154 5.564159693258085e+38
5164.1641641641645 5.5284212824659825e+38
5174.174174174174 5.492964905450161e+38
5184.184184184184 5.457787461155082e+38
5194.194194194194 5.422885901777696e+38
5204.204204204204 5.388257231758582e+38
5214.214214214214 5.353898506784262e+38
5224.224224224225 5.31980683280101e+38
5234.2342342342345 5.285979365040419e+38
5244.244244244244 5.2524133070568686e+38
5254.254254254254 5.219105909777202e+38
5264.264264264264 5.186054470562679e+38
5274.274274274274 5.153256332283487e+38
5284.284284284285 5.120708882405834e+38
5294.294294294295 5.088409552091852e+38
5304.304304304304 5.056355815312319e+38
5314.314314314314 5.02454518797241e+38
5324.324324324324 4.99297522705043e+38
5334.334334334334 4.961643529749693e+38
5344.344344344345 4.930547732663514e+38
5354.354354354355 4.8996855109534306e+38
5364.3643643643645 4.8690545775405826e+38
5374.374374374374 4.8386526823103446e+38
5384.384384384384 4.808477611330158e+38
5394.394394394394 4.778527186080568e+38
5404.404404404404 4.748799262699433e+38
5414.414414414415 4.719291731239285e+38
5424.424424424425 4.6900025149378e+38
5434.4344344344345 4.660929569501299e+38
5444.444444444444 4.6320708824012424e+38
5454.454454454454 4.603424472183687e+38
5464.464464464464 4.574988387791537e+38
5474.474474474475 4.546760707899591e+38
5484.484484484485 4.518739540262272e+38
5494.494494494495 4.490923021073914e+38
5504.504504504504 4.463309314341561e+38
5514.514514514514 4.435896611270106e+38
5524.524524524524 4.4086831296597426e+38
5534.534534534535 4.381667113315512e+38
5544.544544544545 4.354846831468922e+38
5554.554554554555 4.328220578211427e+38
5564.5645645645645 4.301786671939723e+38
5574.574574574574 4.275543454812659e+38
5584.584584584584 4.249489292219666e+38
5594.594594594595 4.2236225722605335e+38
5604.604604604605 4.19794170523647e+38
5614.614614614615 4.172445123152168e+38
5624.624624624625 4.147131279228872e+38
5634.6346346346345 4.121998647428217e+38
5644.644644644644 4.097045721986697e+38
5654.654654654654 4.0722710169606445e+38
5664.664664664665 4.047673065781521e+38
5674.674674674675 4.023250420821445e+38
5684.684684684685 3.9990016529686765e+38
5694.694694694695 3.974925351213045e+38
5704.704704704704 3.9510201222410485e+38
5714.714714714714 3.927284590040552e+38
5724.724724724725 3.903717395514864e+38
5734.734734734735 3.880317196106076e+38
5744.744744744745 3.857082665427492e+38
5754.754754754755 3.834012492904987e+38
5764.764764764765 3.811105383427157e+38
5774.774774774774 3.7883600570040714e+38
5784.784784784785 3.765775248434515e+38
5794.794794794795 3.743349706981517e+38
5804.804804804805 3.721082196056051e+38
5814.814814814815 3.698971492908723e+38
5824.824824824825 3.677016388329334e+38
5834.8348348348345 3.6552156863540895e+38
5844.844844844845 3.633568203980414e+38
5854.854854854855 3.6120727708891156e+38
5864.864864864865 3.590728229173804e+38
5874.874874874875 3.569533433077421e+38
5884.884884884885 3.548487248735707e+38
5894.894894894895 3.527588553927472e+38
5904.9049049049045 3.506836237831541e+38
5914.914914914915 3.4862292007902026e+38
5924.924924924925 3.465766354079056e+38
5934.934934934935 3.44544661968306e+38
5944.944944944945 3.425268930078734e+38
5954.954954954955 3.405232228022274e+38
5964.964964964965 3.3853354663435325e+38
5974.974974974975 3.3655776077456784e+38
5984.984984984985 3.3459576246104355e+38
5994.994994994995 3.326474498808741e+38
6005.005005005005 3.307127221516728e+38
6015.015015015015 3.2879147930368844e+38
6025.025025025025 3.268836222624278e+38
6035.035035035035 3.249890528317704e+38
6045.045045045045 3.2310767367756735e+38
6055.055055055055 3.21239388311707e+38
6065.065065065065 3.193841010766415e+38
6075.075075075075 3.1754171713035835e+38
6085.085085085085 3.1571214243178805e+38
6095.0950950950955 3.1389528372663615e+38
6105.105105105105 3.1209104853362883e+38
6115.115115115115 3.1029934513115993e+38
6125.125125125125 3.085200825443315e+38
6135.135135135135 3.0675317053237655e+38
6145.145145145145 3.0499851957645074e+38
6155.155155155155 3.032560408677898e+38
6165.1651651651655 3.015256462962147e+38
6175.175175175175 2.9980724843898256e+38
6185.185185185185 2.981007605499678e+38
6195.195195195195 2.9640609654916888e+38
6205.205205205205 2.947231710125287e+38
6215.215215215215 2.930518991620603e+38
6225.225225225226 2.913921968562713e+38
6235.235235235235 2.89743980580874e+38
6245.245245245245 2.8810716743977944e+38
6255.255255255255 2.864816751463606e+38
6265.265265265265 2.848674220149801e+38
6275.275275275275 2.8326432695277576e+38
6285.285285285286 2.816723094516928e+38
6295.295295295296 2.8009128958075934e+38
6305.305305305305 2.7852118797859267e+38
6315.315315315315 2.7696192584613622e+38
6325.325325325325 2.7541342493961287e+38
6335.335335335335 2.7387560756369337e+38
6345.345345345346 2.723483965648695e+38
6355.355355355356 2.7083171532502883e+38
6365.3653653653655 2.6932548775522122e+38
6375.375375375375 2.6782963828961363e+38
6385.385385385385 2.6634409187962534e+38
6395.395395395395 2.648687739882401e+38
6405.405405405405 2.6340361058448644e+38
6415.415415415416 2.619485281380819e+38
6425.425425425426 2.605034536142382e+38
6435.4354354354355 2.5906831446861517e+38
6445.445445445445 2.5764303864242852e+38
6455.455455455455 2.5622755455769474e+38
6465.465465465465 2.548217911126194e+38
6475.475475475476 2.5342567767711525e+38
6485.485485485486 2.5203914408845083e+38
6495.495495495496 2.5066212064702205e+38
6505.505505505505 2.4929453811224434e+38
6515.515515515515 2.4793632769856068e+38
6525.525525525525 2.4658742107155997e+38
6535.535535535536 2.4524775034420266e+38
6545.545545545546 2.439172480731519e+38
6555.555555555556 2.4259584725520074e+38
6565.5655655655655 2.4128348132379827e+38
6575.575575575575 2.3998008414566638e+38
6585.585585585585 2.3868559001750547e+38
6595.595595595596 2.373999336627864e+38
6605.605605605606 2.3612305022862326e+38
6615.615615615616 2.3485487528272605e+38
6625.625625625626 2.335953448104283e+38
6635.6356356356355 2.323443952117884e+38
6645.645645645645 2.311019632987607e+38
6655.655655655655 2.298679862924322e+38
6665.665665665666 2.286424018203261e+38
6675.675675675676 2.274251479137652e+38
6685.685685685686 2.2621616300529465e+38
6695.695695695696 2.2501538592616297e+38
6705.705705705705 2.2382275590385495e+38
6715.715715715715 2.2263821255967856e+38
6725.725725725726 2.2146169590640104e+38
6735.735735735736 2.2029314634593186e+38
6745.745745745746 2.191325046670522e+38
6755.755755755756 2.1797971204318805e+38
6765.7657657657655 2.1683471003022346e+38
6775.775775775775 2.156974405643552e+38
6785.785785785786 2.1456784595998434e+38
6795.795795795796 2.1344586890764405e+38
6805.805805805806 2.123314524719625e+38
6815.815815815816 2.1122454008965757e+38
6825.825825825826 2.1012507556756377e+38
6835.8358358358355 2.090330030806886e+38
6845.845845845846 2.0794826717029705e+38
6855.855855855856 2.0687081274202362e+38
6865.865865865866 2.058005850640092e+38
6875.875875875876 2.047375297650623e+38
6885.885885885886 2.036815928328446e+38
6895.895895895896 2.0263272061207704e+38
6905.9059059059055 2.0159085980276713e+38
6915.915915915916 2.005559574584558e+38
6925.925925925926 1.995279609844834e+38
6935.935935935936 1.9850681813627253e+38
6945.945945945946 1.97492477017628e+38
6955.955955955956 1.964848860790527e+38
6965.965965965966 1.9548399411607753e+38
6975.975975975976 1.9448975026760643e+38
6985.985985985986 1.935021040142737e+38
6995.995995995996 1.925210051768142e+38
7006.006006006006 1.9154640391444486e+38
7016.016016016016 1.905782507232579e+38
7026.026026026026 1.8961649643462337e+38
7036.036036036036 1.8866109221360244e+38
7046.046046046046 1.877119895573692e+38
7056.056056056056 1.8676914029364087e+38
7066.066066066066 1.8583249657911604e+38
7076.076076076076 1.849020108979207e+38
7086.086086086086 1.8397763606006096e+38
7096.0960960960965 1.830593251998824e+38
7106.106106106106 1.8214703177453466e+38
7116.116116116116 1.812407095624432e+38
7126.126126126126 1.8034031266178507e+38
7136.136136136136 1.7944579548896984e+38
7146.146146146146 1.7855711277712535e+38
7156.156156156156 1.7767421957458687e+38
7166.1661661661665 1.7679707124339156e+38
7176.176176176176 1.759256234577747e+38
7186.186186186186 1.7505983220267087e+38
7196.196196196196 1.7419965377221713e+38
7206.206206206206 1.7334504476825955e+38
7216.216216216216 1.724959620988623e+38
7226.226226226227 1.7165236297681854e+38
7236.236236236236 1.7081420491816512e+38
7246.246246246246 1.6998144574069689e+38
7256.256256256256 1.6915404356248535e+38
7266.266266266266 1.6833195680039752e+38
7276.276276276276 1.6751514416861716e+38
7286.286286286287 1.6670356467716668e+38
7296.2962962962965 1.6589717763043161e+38
7306.306306306306 1.6509594262568539e+38
7316.316316316316 1.642998195516158e+38
7326.326326326326 1.6350876858685222e+38
7336.336336336336 1.6272275019849463e+38
7346.346346346347 1.6194172514064265e+38
7356.356356356357 1.6116565445292689e+38
7366.3663663663665 1.603944994590391e+38
7376.376376376376 1.5962822176526584e+38
7386.386386386386 1.5886678325902104e+38
7396.396396396396 1.5811014610738048e+38
7406.406406406406 1.5735827275561633e+38
7416.416416416417 1.566111259257333e+38
7426.426426426427 1.5586866861500551e+38
7436.436436436436 1.5513086409451381e+38
7446.446446446446 1.5439767590768403e+38
7456.456456456456 1.5366906786882707e+38
7466.466466466466 1.529450040616786e+38
7476.476476476477 1.5222544883794068e+38
7486.486486486487 1.5151036681582427e+38
7496.496496496497 1.507997228785923e+38
7506.506506506506 1.5009348217310421e+38
7516.516516516516 1.4939161010836205e+38
7526.526526526526 1.4869407235405644e+38
7536.536536536537 1.480008348391158e+38
7546.546546546547 1.473118637502552e+38
7556.556556556557 1.4662712553052707e+38
7566.5665665665665 1.4594658687787371e+38
7576.576576576576 1.4527021474368108e+38
7586.586586586586 1.4459797633133412e+38
7596.596596596597 1.4392983909477323e+38
7606.606606606607 1.432657707370544e+38
7616.616616616617 1.4260573920890803e+38
7626.626626626627 1.4194971270730239e+38
7636.6366366366365 1.412976596740078e+38
7646.646646646646 1.406495487941627e+38
7656.656656656657 1.4000534899484212e+38
7666.666666666667 1.3936502944362873e+38
7676.676676676677 1.3872855954718531e+38
7686.686686686687 1.3809590894983011e+38
7696.696696696697 1.3746704753211457e+38
7706.706706706706 1.368419454094032e+38
7716.716716716716 1.3622057293045692e+38
7726.726726726727 1.3560290067601779e+38
7736.736736736737 1.3498889945739748e+38
7746.746746746747 1.3437854031506823e+38
7756.756756756757 1.3377179451725652e+38
7766.7667667667665 1.331686335585403e+38
7776.776776776776 1.3256902915844862e+38
7786.786786786787 1.3197295326006483e+38
7796.796796796797 1.3138037802863274e+38
7806.806806806807 1.3079127585016657e+38
7816.816816816817 1.302056193300634e+38
7826.826826826827 1.2962338129172025e+38
7836.8368368368365 1.290445347751537e+38
7846.846846846847 1.284690530356234e+38
7856.856856856857 1.2789690954225994e+38
7866.866866866867 1.2732807797669512e+38
7876.876876876877 1.2676253223169752e+38
7886.886886886887 1.2620024640981093e+38
7896.896896896897 1.2564119482199741e+38
7906.906906906907 1.250853519862838e+38
7916.916916916917 1.2453269262641313e+38
7926.926926926927 1.2398319167049958e+38
7936.936936936937 1.2343682424968727e+38
7946.946946946947 1.2289356569681522e+38
7956.956956956957 1.2235339154508441e+38
7966.9669669669665 1.2181627752673081e+38
7976.976976976977 1.2128219957170233e+38
7986.986986986987 1.207511338063406e+38
7996.996996996997 1.202230565520668e+38
8007.007007007007 1.1969794432407332e+38
8017.017017017017 1.1917577383001845e+38
8027.027027027027 1.1865652196872795e+38
8037.037037037037 1.1814016582889945e+38
8047.047047047047 1.1762668268781354e+38
8057.057057057057 1.171160500100481e+38
