#lamb flux
4013.013013013013 3.780729269122044e+39
4023.023023023023 3.7780462966077e+39
4033.033033033033 3.7752672081465006e+39
4043.043043043043 3.7723934041406565e+39
4053.053053053053 3.769426272341651e+39
4063.063063063063 3.7663671876417526e+39
4073.073073073073 3.7632175118885536e+39
4083.0830830830832 3.7599785937215726e+39
4093.093093093093 3.7566517684298965e+39
4103.103103103103 3.7532383578299056e+39
4113.113113113113 3.749739670162146e+39
4123.123123123123 3.7461570000063656e+39
4133.133133133133 3.742491628213855e+39
4143.143143143143 3.738744821856192e+39
4153.153153153153 3.7349178341895144e+39
4163.163163163163 3.7310119046334867e+39
4173.173173173173 3.7270282587641364e+39
4183.183183183183 3.722968108319813e+39
4193.193193193193 3.7188326512194167e+39
4203.203203203203 3.714623071592245e+39
4213.213213213214 3.7103405398186956e+39
4223.223223223224 3.705986212581135e+39
4233.2332332332335 3.701561232924266e+39
4243.243243243243 3.697066730324372e+39
4253.253253253253 3.6925038207667925e+39
4263.263263263263 3.687873606831056e+39
4273.273273273273 3.6831771777830965e+39
4283.283283283283 3.678415609673985e+39
4293.293293293293 3.673589965444695e+39
4303.303303303303 3.668701295036357e+39
4313.313313313313 3.6637506355055497e+39
4323.323323323323 3.6587390111441485e+39
4333.333333333334 3.653667433603339e+39
4343.343343343344 3.6485369020212996e+39
4353.353353353354 3.643348403154259e+39
4363.3633633633635 3.6381029115104343e+39
4373.373373373373 3.6328013894866286e+39
4383.383383383383 3.627444787507006e+39
4393.393393393393 3.6220340441638264e+39
4403.403403403403 3.6165700863598084e+39
4413.413413413413 3.611053829451778e+39
4423.423423423424 3.605486177395432e+39
4433.4334334334335 3.599868022890862e+39
4443.443443443443 3.5942002475286556e+39
4453.453453453454 3.588483721936333e+39
4463.463463463464 3.5827193059249104e+39
4473.473473473474 3.576907848635355e+39
4483.483483483484 3.571050188684816e+39
4493.493493493494 3.565147154312375e+39
4503.503503503503 3.559199563524229e+39
4513.513513513513 3.553208224238105e+39
4523.523523523523 3.547173934426753e+39
4533.533533533533 3.541097482260473e+39
4543.543543543543 3.5349796462484434e+39
4553.553553553554 3.5288211953788234e+39
4563.563563563564 3.522622889257494e+39
4573.573573573573 3.5163854782453406e+39
4583.583583583584 3.510109703594019e+39
4593.593593593594 3.5037962975801036e+39
4603.603603603604 3.497445983637544e+39
4613.613613613614 3.491059476488413e+39
4623.623623623624 3.484637482271816e+39
4633.6336336336335 3.4781806986710036e+39
4643.643643643643 3.4716898150385613e+39
4653.653653653653 3.465165512519682e+39
4663.663663663663 3.4586084641734964e+39
4673.673673673674 3.452019335092406e+39
4683.683683683684 3.4453987825194265e+39
4693.693693693694 3.438747455963493e+39
4703.703703703704 3.432065997312749e+39
4713.713713713714 3.42535504094579e+39
4723.723723723724 3.418615213840842e+39
4733.733733733734 3.411847135682919e+39
4743.743743743744 3.405051418968916e+39
4753.753753753754 3.3982286691106633e+39
4763.763763763764 3.391379484535959e+39
4773.773773773773 3.3845044567875557e+39
4783.783783783783 3.3776041706201625e+39
4793.793793793793 3.3706792040954384e+39
4803.803803803804 3.3637301286750005e+39
4813.813813813814 3.3567575093115005e+39
4823.823823823824 3.3497619045377456e+39
4833.833833833834 3.342743866553902e+39
4843.843843843844 3.335703941312835e+39
4853.853853853854 3.328642668603551e+39
4863.863863863864 3.3215605821328354e+39
4873.873873873874 3.3144582096050643e+39
4883.883883883884 3.3073360728002425e+39
4893.893893893894 3.30019468765029e+39
4903.9039039039035 3.2930345643136257e+39
4913.913913913913 3.285856207248038e+39
4923.923923923924 3.2786601152819274e+39
4933.933933933934 3.271446781683909e+39
4943.943943943944 3.264216694230842e+39
4953.953953953955 3.25697033527429e+39
4963.9639639639645 3.249708181805468e+39
4973.973973973974 3.2424307055186964e+39
4983.983983983984 3.235138372873412e+39
4993.993993993994 3.2278316451547444e+39
5004.004004004004 3.2205109785327135e+39
5014.014014014014 3.213176824120083e+39
5024.024024024024 3.205829628028875e+39
5034.0340340340335 3.198469831425618e+39
5044.044044044043 3.191097870585342e+39
5054.054054054054 3.1837141769443485e+39
5064.064064064064 3.1763191771517997e+39
5074.074074074074 3.168913293120157e+39
5084.084084084085 3.1614969420744864e+39
5094.0940940940945 3.154070536600705e+39
5104.104104104104 3.1466344846927336e+39
5114.114114114114 3.139189189798662e+39
5124.124124124124 3.1317350508658843e+39
5134.134134134134 3.124272462385295e+39
5144.144144144144 3.1168018144345347e+39
5154.154154154154 3.109323492720349e+39
5164.1641641641645 3.101837878620042e+39
5174.174174174174 3.094345349222114e+39
5184.184184184184 3.086846277366052e+39
5194.194194194194 3.079341031681333e+39
5204.204204204204 3.071829976625675e+39
5214.214214214214 3.0643134725225243e+39
5224.224224224225 3.0567918755978416e+39
5234.2342342342345 3.0492655380161996e+39
5244.244244244244 3.0417348079161876e+39
5254.254254254254 3.034200029445216e+39
5264.264264264264 3.0266615427936576e+39
5274.274274274274 3.0191196842284237e+39
5284.284284284285 3.011574786125946e+39
5294.294294294295 3.004027177004616e+39
5304.304304304304 2.9964771815566703e+39
5314.314314314314 2.988925120679602e+39
5324.324324324324 2.981371311507035e+39
5334.334334334334 2.973816067439147e+39
5344.344344344345 2.966259698172645e+39
5354.354354354355 2.9587025097302723e+39
5364.3643643643645 2.9511448044899283e+39
5374.374374374374 2.9435868812133704e+39
5384.384384384384 2.9360290350745203e+39
5394.394394394394 2.928471557687412e+39
5404.404404404404 2.9209147371337825e+39
5414.414414414415 2.913358857990312e+39
5424.424424424425 2.905804201355552e+39
5434.4344344344345 2.8982510448765257e+39
5444.444444444444 2.89069966277503e+39
5454.454454454454 2.883150325873672e+39
5464.464464464464 2.875603301621597e+39
5474.474474474475 2.868058854119983e+39
5484.484484484485 2.8605172441472635e+39
5494.494494494495 2.852978729184126e+39
5504.504504504504 2.845443563438275e+39
5514.514514514514 2.837911997868962e+39
5524.524524524524 2.8303842802113345e+39
5534.534534534535 2.822860655000558e+39
5544.544544544545 2.815341363595762e+39
5554.554554554555 2.807826644203794e+39
5564.5645645645645 2.8003167319028064e+39
5574.574574574574 2.7928118586656716e+39
5584.584584584584 2.785312253383244e+39
5594.594594594595 2.7778181418874506e+39
5604.604604604605 2.7703297469742726e+39
5614.614614614615 2.762847288426548e+39
5624.624624624625 2.755370983036663e+39
5634.6346346346345 2.7479010446291217e+39
5644.644644644644 2.740437684082969e+39
5654.654654654654 2.732981109354131e+39
5664.664664664665 2.725531525497608e+39
5674.674674674675 2.7180891346895927e+39
5684.684684684685 2.710654136249467e+39
5694.694694694695 2.7032267266617022e+39
5704.704704704704 2.6958070995976702e+39
5714.714714714714 2.6883954459373664e+39
5724.724724724725 2.6809919537910383e+39
5734.734734734735 2.6735968085207254e+39
5744.744744744745 2.666210192761738e+39
5754.754754754755 2.6588322864440326e+39
5764.764764764765 2.65146326681353e+39
5774.774774774774 2.644103308453353e+39
5784.784784784785 2.636752583304994e+39
5794.794794794795 2.6294112606894065e+39
5804.804804804805 2.6220795073280486e+39
5814.814814814815 2.6147574873638277e+39
5824.824824824825 2.6074453623820212e+39
5834.8348348348345 2.6001432914310938e+39
5844.844844844845 2.5928514310434967e+39
5854.854854854855 2.5855699352563594e+39
5864.864864864865 2.5782989556321532e+39
5874.874874874875 2.571038641279295e+39
5884.884884884885 2.5637891388726748e+39
5894.894894894895 2.5565505926741342e+39
5904.9049049049045 2.5493231445528993e+39
5914.914914914915 2.54210693400594e+39
5924.924924924925 2.5349020981782803e+39
5934.934934934935 2.527708771883243e+39
5944.944944944945 2.520527087622666e+39
5954.954954954955 2.5133571756070153e+39
5964.964964964965 2.5061991637754884e+39
5974.974974974975 2.4990531778160266e+39
5984.984984984985 2.4919193411852932e+39
5994.994994994995 2.4847977751285808e+39
6005.005005005005 2.4776885986996615e+39
6015.015015015015 2.4705919287805827e+39
6025.025025025025 2.4635078801014097e+39
6035.035035035035 2.4564365652598934e+39
6045.045045045045 2.4493780947410892e+39
6055.055055055055 2.4423325769369214e+39
6065.065065065065 2.43530011816566e+39
6075.075075075075 2.4282808226913692e+39
6085.085085085085 2.421274792743266e+39
6095.0950950950955 2.414282128535033e+39
6105.105105105105 2.4073029282840555e+39
6115.115115115115 2.4003372882305918e+39
6125.125125125125 2.393385302656889e+39
6135.135135135135 2.386447063906227e+39
6145.145145145145 2.3795226624018795e+39
6155.155155155155 2.3726121866660292e+39
6165.1651651651655 2.3657157233385914e+39
6175.175175175175 2.3588333571959903e+39
6185.185185185185 2.351965171169834e+39
6195.195195195195 2.345111246365542e+39
6205.205205205205 2.338271662080883e+39
6215.215215215215 2.3314464958244437e+39
6225.225225225226 2.3246358233340242e+39
6235.235235235235 2.3178397185949385e+39
6245.245245245245 2.3110582538582687e+39
6255.255255255255 2.3042914996590104e+39
6265.265265265265 2.2975395248341475e+39
6275.275275275275 2.290802396540655e+39
6285.285285285286 2.2840801802734038e+39
6295.295295295296 2.2773729398829932e+39
6305.305305305305 2.2706807375934957e+39
6315.315315315315 2.264003634020117e+39
6325.325325325325 2.257341688186766e+39
6335.335335335335 2.250694957543548e+39
6345.345345345346 2.2440634979841558e+39
6355.355355355356 2.237447363863178e+39
6365.3653653653655 2.2308466080133272e+39
6375.375375375375 2.2242612817625568e+39
6385.385385385385 2.2176914349511053e+39
6395.395395395395 2.2111371159484342e+39
6405.405405405405 2.2045983716700856e+39
6415.415415415416 2.1980752475944302e+39
6425.425425425426 2.1915677877793385e+39
6435.4354354354355 2.185076034878731e+39
6445.445445445445 2.178600030159064e+39
6455.455455455455 2.1721398135156855e+39
6465.465465465465 2.1656954234891182e+39
6475.475475475476 2.1592668972812323e+39
6485.485485485486 2.152854270771317e+39
6495.495495495496 2.1464575785320595e+39
6505.505505505505 2.1400768538454133e+39
6515.515515515515 2.133712128718378e+39
6525.525525525525 2.1273634338986634e+39
6535.535535535536 2.1210307988902595e+39
6545.545545545546 2.1147142519689107e+39
6555.555555555556 2.1084138201974565e+39
6565.5655655655655 2.1021295294411128e+39
6575.575575575575 2.0958614043826068e+39
6585.585585585585 2.0896094685372342e+39
6595.595595595596 2.0833737442677974e+39
6605.605605605606 2.0771542527994433e+39
6615.615615615616 2.0709510142343928e+39
6625.625625625626 2.0647640475665647e+39
6635.6356356356355 2.058593370696093e+39
6645.645645645645 2.0524390004437346e+39
6655.655655655655 2.0463009525651696e+39
6665.665665665666 2.0401792417652016e+39
6675.675675675676 2.034073881711835e+39
6685.685685685686 2.0279848850502573e+39
6695.695695695696 2.0219122634167075e+39
6705.705705705705 2.015856027452234e+39
6715.715715715715 2.0098161868163483e+39
6725.725725725726 2.003792750200571e+39
6735.735735735736 1.9977857253418507e+39
6745.745745745746 1.9917951190359022e+39
6755.755755755756 1.9858209371504207e+39
6765.7657657657655 1.979863184638176e+39
6775.775775775775 1.9739218655500165e+39
6785.785785785786 1.9679969830477545e+39
6795.795795795796 1.9620885394169442e+39
6805.805805805806 1.9561965360795445e+39
6815.815815815816 1.9503209736064822e+39
6825.825825825826 1.9444618517300972e+39
6835.8358358358355 1.9386191693564863e+39
6845.845845845846 1.93279292457773e+39
6855.855855855856 1.926983114684017e+39
6865.865865865866 1.9211897361756557e+39
6875.875875875876 1.9154127847749776e+39
6885.885885885886 1.9096522554381306e+39
6895.895895895896 1.9039081423667747e+39
6905.9059059059055 1.8981804390196532e+39
6915.915915915916 1.8924691381240654e+39
6925.925925925926 1.8867742316872335e+39
6935.935935935936 1.8810957110075517e+39
6945.945945945946 1.875433566685741e+39
6955.955955955956 1.8697877886358942e+39
6965.965965965966 1.8641583660963993e+39
6975.975975975976 1.8585452876407816e+39
6985.985985985986 1.8529485411884178e+39
6995.995995995996 1.8473681140151582e+39
7006.006006006006 1.8418039927638387e+39
7016.016016016016 1.8362561634546852e+39
7026.026026026026 1.830724611495617e+39
7036.036036036036 1.825209321692448e+39
7046.046046046046 1.8197102782589824e+39
7056.056056056056 1.8142274648270017e+39
7066.066066066066 1.8087608644561527e+39
7076.076076076076 1.803310459643741e+39
7086.086086086086 1.7978762323344097e+39
7096.0960960960965 1.7924581639297208e+39
7106.106106106106 1.7870562352976386e+39
7116.116116116116 1.7816704267819117e+39
7126.126126126126 1.776300718211351e+39
7136.136136136136 1.7709470889090114e+39
7146.146146146146 1.7656095177012772e+39
7156.156156156156 1.7602879829268348e+39
7166.1661661661665 1.7549824624455727e+39
7176.176176176176 1.7496929336473515e+39
7186.186186186186 1.7444193734607138e+39
7196.196196196196 1.7391617583614574e+39
7206.206206206206 1.7339200643811478e+39
7216.216216216216 1.728694267115516e+39
7226.226226226227 1.7234843417327617e+39
7236.236236236236 1.718290262981776e+39
7246.246246246246 1.713112005200248e+39
7256.256256256256 1.7079495423227018e+39
7266.266266266266 1.7028028478884236e+39
7276.276276276276 1.6976718950493096e+39
7286.286286286287 1.692556656577609e+39
7296.2962962962965 1.6874571048735845e+39
7306.306306306306 1.6823732119730918e+39
7316.316316316316 1.677304949555045e+39
7326.326326326326 1.6722522889488175e+39
7336.336336336336 1.6672152011415357e+39
7346.346346346347 1.6621936567853057e+39
7356.356356356357 1.6571876262043324e+39
7366.3663663663665 1.6521970794019584e+39
7376.376376376376 1.6472219860676276e+39
7386.386386386386 1.64226231558375e+39
7396.396396396396 1.6373180370324892e+39
7406.406406406406 1.632389119202465e+39
7416.416416416417 1.627475530595366e+39
7426.426426426427 1.622577239432494e+39
7436.436436436436 1.617694213661213e+39
7446.446446446446 1.61282642096132e+39
7456.456456456456 1.6079738287513422e+39
7466.466466466466 1.6031364041947437e+39
7476.476476476477 1.5983141142060584e+39
7486.486486486487 1.5935069254569476e+39
7496.496496496497 1.5887148043821734e+39
7506.506506506506 1.5839377171854904e+39
7516.516516516516 1.5791756298454798e+39
7526.526526526526 1.5744285081212804e+39
7536.536536536537 1.5696963175582692e+39
7546.546546546547 1.56497902349365e+39
7556.556556556557 1.5602765910619776e+39
7566.5665665665665 1.5555889852006018e+39
7576.576576576576 1.55091617065504e+39
7586.586586586586 1.5462581119842878e+39
7596.596596596597 1.541614773566034e+39
7606.606606606607 1.53698611960184e+39
7616.616616616617 1.5323721141222098e+39
7626.626626626627 1.5277727209916187e+39
7636.6366366366365 1.5231879039134668e+39
7646.646646646646 1.5186176264349507e+39
7656.656656656657 1.5140618519518893e+39
7666.666666666667 1.5095205437134615e+39
7676.676676676677 1.5049936648268925e+39
7686.686686686687 1.5004811782620685e+39
7696.696696696697 1.4959830468560822e+39
7706.706706706706 1.491499233317724e+39
7716.716716716716 1.4870297002318992e+39
7726.726726726727 1.4825744100639898e+39
7736.736736736737 1.4781333251641455e+39
7746.746746746747 1.4737064077715183e+39
7756.756756756757 1.4692936200184386e+39
7766.7667667667665 1.4648949239345216e+39
7776.776776776776 1.4605102814507216e+39
7786.786786786787 1.4561396544033212e+39
7796.796796796797 1.451783004537864e+39
7806.806806806807 1.4474402935130353e+39
7816.816816816817 1.4431114829044644e+39
7826.826826826827 1.4387965342085003e+39
7836.8368368368365 1.4344954088459043e+39
7846.846846846847 1.4302080681655004e+39
7856.856856856857 1.425934473447767e+39
7866.866866866867 1.421674585908372e+39
7876.876876876877 1.4174283667016568e+39
7886.886886886887 1.4131957769240663e+39
7896.896896896897 1.408976777617527e+39
7906.906906906907 1.4047713297727617e+39
7916.916916916917 1.4005793943325733e+39
7926.926926926927 1.3964009321950605e+39
7936.936936936937 1.3922359042167813e+39
7946.946946946947 1.3880842712158844e+39
7956.956956956957 1.3839459939751723e+39
7966.9669669669665 1.3798210332451228e+39
7976.976976976977 1.3757093497468636e+39
7986.986986986987 1.3716109041750984e+39
7996.996996996997 1.3675256572009792e+39
8007.007007007007 1.3634535694749425e+39
8017.017017017017 1.359394601629489e+39
8027.027027027027 1.3553487142819263e+39
