#lamb flux
2811.811811811812 4.519150911454477e+40
2821.8218218218217 4.489264035644612e+40
2831.8318318318316 4.459505271598094e+40
2841.841841841842 4.4298776382311135e+40
2851.851851851852 4.400383960590627e+40
2861.861861861862 4.371026879665549e+40
2871.871871871872 4.3418088616661343e+40
2881.881881881882 4.312732206799934e+40
2891.8918918918916 4.2837990575719622e+40
2901.901901901902 4.2550114066355425e+40
2911.911911911912 4.226371104219228e+40
2921.921921921922 4.197879865154042e+40
2931.931931931932 4.169539275524048e+40
2941.941941941942 4.141350798962123e+40
2951.9519519519517 4.113315782611564e+40
2961.961961961962 4.0854354627731414e+40
2971.971971971972 4.057710970255933e+40
2981.9819819819822 4.0301433354493536e+40
2991.991991991992 4.0027334931326616e+40
3002.002002002002 3.9754822870373034e+40
3012.012012012012 3.948390474176512e+40
3022.0220220220217 3.9214587289556646e+40
3032.032032032032 3.896854765459242e+40
3042.0420420420423 3.8699678470541907e+40
3052.052052052052 3.8431684198608295e+40
3062.062062062062 3.816477974769931e+40
3072.072072072072 3.7899149362155265e+40
3082.0820820820823 3.7634949884837696e+40
3092.092092092092 3.7372313726046427e+40
3102.102102102102 3.711135156047471e+40
3112.1121121121123 3.6852154773329086e+40
3122.122122122122 3.659479767559054e+40
3132.132132132132 3.6339339507211834e+40
3142.1421421421423 3.608582624585848e+40
3152.152152152152 3.5834292237625943e+40
3162.162162162162 3.5584761665020386e+40
3172.1721721721724 3.5337249866384667e+40
3182.1821821821823 3.509176451989144e+40
3192.192192192192 3.484830670422008e+40
3202.202202202202 3.4606871847081805e+40
3212.2122122122123 3.4367450571863883e+40
3222.222222222222 3.4130029451825383e+40
3232.232232232232 3.3894591680495926e+40
3242.2422422422424 3.366111766620223e+40
3252.252252252252 3.3429585557972413e+40
3262.262262262262 3.319997170944456e+40
3272.2722722722724 3.2972251086829957e+40
3282.2822822822823 3.2746397626449953e+40
3292.292292292292 3.252238454687671e+40
3302.3023023023025 3.2300184620259277e+40
3312.3123123123123 3.2079770407003373e+40
3322.322322322322 3.1861114457595684e+40
3332.3323323323325 3.164418948501696e+40
3342.3423423423424 3.142896851087149e+40
3352.352352352352 3.121542498806964e+40
3362.3623623623625 3.100353290263703e+40
3372.3723723723724 3.079326685698015e+40
3382.3823823823823 3.058460213671785e+40
3392.3923923923926 3.0377514762988107e+40
3402.4024024024025 3.017198153195305e+40
3412.4124124124123 2.996798004305996e+40
3422.4224224224226 2.9765488717462634e+40
3432.4324324324325 2.9564486807868196e+40
3442.4424424424424 2.936495440094828e+40
3452.4524524524522 2.9166872413338634e+40
3462.4624624624626 2.8970222582145875e+40
3472.4724724724724 2.877498745078562e+40
3482.4824824824823 2.8581150350889013e+40
3492.4924924924926 2.8388695380936875e+40
3502.5025025025025 2.819760738220861e+40
3512.5125125125123 2.8007871912568806e+40
3522.5225225225226 2.7819475218555626e+40
3532.5325325325325 2.7632404206181786e+40
3542.5425425425424 2.7446646410810727e+40
3552.5525525525527 2.7262189966427456e+40
3562.5625625625626 2.7079023574583417e+40
3572.5725725725724 2.689713647325962e+40
3582.5825825825827 2.6716518405860105e+40
3592.5925925925926 2.653715959051866e+40
3602.6026026026025 2.6359050689875787e+40
3612.612612612613 2.618218278145961e+40
3622.6226226226227 2.600654732878286e+40
3632.6326326326325 2.583213615324985e+40
3642.642642642643 2.565894140695018e+40
3652.6526526526527 2.548695554640079e+40
3662.6626626626626 2.531617130728443e+40
3672.672672672673 2.5146581680221485e+40
3682.6826826826828 2.4978179887600213e+40
3692.6926926926926 2.481095936148251e+40
3702.7027027027025 2.464491372259285e+40
3712.712712712713 2.4480036760391964e+40
3722.7227227227227 2.431632241422974e+40
3732.7327327327325 2.4153764755566553e+40
3742.742742742743 2.3992357971248033e+40
3752.7527527527527 2.3832096347813403e+40
3762.7627627627626 2.36729742568149e+40
3772.772772772773 2.351498614112249e+40
3782.7827827827828 2.3358126502185747e+40
3792.7927927927926 2.3202389888222995e+40
3802.802802802803 2.3047770883306357e+40
3812.812812812813 2.2894264097309663e+40
3822.8228228228227 2.274186415668604e+40
3832.832832832833 2.2590565696040956e+40
3842.842842842843 2.244036335046609e+40
3852.8528528528527 2.229125174859975e+40
3862.862862862863 2.21432255063791e+40
3872.872872872873 2.1996279221450158e+40
3882.8828828828828 2.1850407468201317e+40
3892.892892892893 2.17056047933878e+40
3902.902902902903 2.1561865712313334e+40
3912.912912912913 2.1419184705537878e+40
3922.922922922923 2.1277556216079693e+40
3932.932932932933 2.1136974647081588e+40
3942.942942942943 2.0997434359911861e+40
3952.9529529529527 2.0858929672671306e+40
3962.962962962963 2.0721454859078917e+40
3972.972972972973 2.0585004147709604e+40
3982.982982982983 2.0449571721558581e+40
3992.992992992993 2.031515171790754e+40
4003.003003003003 2.018173822846977e+40
4013.013013013013 2.004932529979111e+40
4023.023023023023 1.9917906933885803e+40
4033.033033033033 1.9787477089086546e+40
4043.043043043043 1.9658029681089413e+40
4053.053053053053 1.9529558584175205e+40
4063.063063063063 1.9402057632589722e+40
4073.073073073073 1.9275520622066299e+40
4083.0830830830832 1.9149941311475084e+40
4093.093093093093 1.9025313424584213e+40
4103.103103103103 1.890163065191886e+40
4113.113113113113 1.8778886652705397e+40
4123.123123123123 1.8657075056887843e+40
4133.133133133133 1.8536189467205603e+40
4143.143143143143 1.841622346132145e+40
4153.153153153153 1.8297170593989713e+40
4163.163163163163 1.8179024399255294e+40
4173.173173173173 1.8061778392674864e+40
4183.183183183183 1.7945426073552095e+40
4193.193193193193 1.782996092717932e+40
4203.203203203203 1.771537642707893e+40
4213.213213213214 1.760166603723799e+40
4223.223223223224 1.748882321433016e+40
4233.2332332332335 1.737684140991963e+40
4243.243243243243 1.7265714072642223e+40
4253.253253253253 1.7155434650359032e+40
4263.263263263263 1.7045996592278747e+40
4273.273273273273 1.6937393351044875e+40
4283.283283283283 1.68296183847846e+40
4293.293293293293 1.672266515911648e+40
4303.303303303303 1.661652714911423e+40
4313.313313313313 1.651119784122441e+40
4323.323323323323 1.640667073513594e+40
4333.333333333334 1.630293934559986e+40
4343.343343343344 1.6199997204197735e+40
4353.353353353354 1.609783786105757e+40
4363.3633633633635 1.5996454886516165e+40
4373.373373373373 1.5895841872727207e+40
4383.383383383383 1.5795992435214397e+40
4393.393393393393 1.5696900214369301e+40
4403.403403403403 1.559855887689357e+40
4413.413413413413 1.5500962117185415e+40
4423.423423423424 1.5404103658670588e+40
4433.4334334334335 1.5307977255077704e+40
4443.443443443443 1.5212576691658428e+40
4453.453453453454 1.5117895786352874e+40
4463.463463463464 1.5023928390900762e+40
4473.473473473474 1.4930668391898643e+40
4483.483483483484 1.4838109711804307e+40
4493.493493493494 1.474624630988874e+40
4503.503503503503 1.465507218313661e+40
4513.513513513513 1.4564581367096173e+40
4523.523523523523 1.4474767936679293e+40
4533.533533533533 1.4385626006912963e+40
4543.543543543543 1.4297149733642853e+40
4553.553553553554 1.420933331419027e+40
4563.563563563564 1.4122170987963473e+40
4573.573573573573 1.4035657037024416e+40
4583.583583583584 1.3949785786612105e+40
4593.593593593594 1.386455160562368e+40
4603.603603603604 1.3779948907054285e+40
4613.613613613614 1.3695972148397084e+40
4623.623623623624 1.3612615832004277e+40
4633.6336336336335 1.3529874505410655e+40
4643.643643643643 1.344774276162054e+40
4653.653653653653 1.3366215239359388e+40
4663.663663663663 1.3285286623291322e+40
4673.673673673674 1.3204951644203528e+40
4683.683683683684 1.3125205079158855e+40
4693.693693693694 1.3046041751617638e+40
4703.703703703704 1.2967456531529878e+40
4713.713713713714 1.2889444335398952e+40
4723.723723723724 1.2812000126317837e+40
4733.733733733734 1.2735118913978979e+40
4743.743743743744 1.2658795754658928e+40
4753.753753753754 1.258302575117864e+40
4763.763763763764 1.2507804052840593e+40
4773.773773773773 1.243312585534357e+40
4783.783783783783 1.2358986400676348e+40
4793.793793793793 1.2285380976990912e+40
4803.803803803804 1.221230491845641e+40
4813.813813813814 1.213975360509465e+40
4823.823823823824 1.2067722462597994e+40
4833.833833833834 1.1996206962130628e+40
4843.843843843844 1.1925202620114006e+40
4853.853853853854 1.185470499799723e+40
4863.863863863864 1.1784709702013322e+40
4873.873873873874 1.1715212382921977e+40
4883.883883883884 1.1646208735739788e+40
4893.893893893894 1.1577694499458457e+40
4903.9039039039035 1.1509665456751874e+40
4913.913913913913 1.1442117433672638e+40
4923.923923923924 1.137504629933879e+40
4933.933933933934 1.1308447965611381e+40
4943.943943943944 1.124231838676344e+40
4953.953953953955 1.1176653559141018e+40
4963.9639639639645 1.1111449520816969e+40
4973.973973973974 1.1046702351237787e+40
4983.983983983984 1.098240817086436e+40
4993.993993993994 1.0918563140806954e+40
5004.004004004004 1.085516346245497e+40
5014.014014014014 1.0792205377102094e+40
5024.024024024024 1.072968516556708e+40
5034.0340340340335 1.0667599147810908e+40
5044.044044044043 1.0605943682550451e+40
5054.054054054054 1.0544715166869317e+40
5064.064064064064 1.0483910035826135e+40
5074.074074074074 1.0423524762060697e+40
5084.084084084085 1.0363555855398307e+40
5094.0940940940945 1.030399986245279e+40
5104.104104104104 1.0244853366228352e+40
5114.114114114114 1.0186112985720685e+40
5124.124124124124 1.012777537551767e+40
5134.134134134134 1.0069837225399898e+40
5144.144144144144 1.0012295259941299e+40
5154.154154154154 9.955146238110218e+39
5164.1641641641645 9.898386952871073e+39
5174.174174174174 9.842014230786955e+39
5184.184184184184 9.786024931623329e+39
5194.194194194194 9.730415947953019e+39
5204.204204204204 9.675184204762868e+39
5214.214214214214 9.62032665906197e+39
5224.224224224225 9.565840299491944e+39
5234.2342342342345 9.511722145939259e+39
5244.244244244244 9.45796924914979e+39
5254.254254254254 9.404578690345857e+39
5264.264264264264 9.35154758084573e+39
5274.274274274274 9.298873061685933e+39
5284.284284284285 9.246552303246267e+39
5294.294294294295 9.194582504877841e+39
5304.304304304304 9.142960894534108e+39
5314.314314314314 9.091684728405105e+39
5324.324324324324 9.040751290554873e+39
5334.334334334334 8.99015789256227e+39
5344.344344344345 8.93990187316517e+39
5354.354354354355 8.88998059790818e+39
5364.3643643643645 8.840391458793865e+39
5374.374374374374 8.791131873937669e+39
5384.384384384384 8.742199287226434e+39
5394.394394394394 8.693591167980724e+39
5404.404404404404 8.645305010620845e+39
5414.414414414415 8.597338334336748e+39
5424.424424424425 8.549688682761741e+39
5434.4344344344345 8.502353623650068e+39
5444.444444444444 8.455330748558419e+39
5454.454454454454 8.408617672531375e+39
5464.464464464464 8.362212033790744e+39
5474.474474474475 8.3161114934289e+39
5484.484484484485 8.270313735106067e+39
5494.494494494495 8.224816464751571e+39
5504.504504504504 8.179617410269082e+39
5514.514514514514 8.13471432124578e+39
5524.524524524524 8.090104968665569e+39
5534.534534534535 8.045787144626176e+39
5544.544544544545 8.001758662060262e+39
5554.554554554555 7.958017354460397e+39
5564.5645645645645 7.914561075608058e+39
5574.574574574574 7.871387699306452e+39
5584.584584584584 7.828495119117279e+39
5594.594594594595 7.785881248101302e+39
5604.604604604605 7.74354401856288e+39
5614.614614614615 7.701481381798168e+39
5624.624624624625 7.659691307847225e+39
5634.6346346346345 7.618171785249834e+39
5644.644644644644 7.57692082080507e+39
5654.654654654654 7.535936439334591e+39
5664.664664664665 7.495216683449525e+39
5674.674674674675 7.454759613321124e+39
5684.684684684685 7.414563306454873e+39
5694.694694694695 7.374625857468278e+39
5704.704704704704 7.334945377872128e+39
5714.714714714714 7.295519995855254e+39
5724.724724724725 7.256347856072764e+39
5734.734734734735 7.217427119437664e+39
5744.744744744745 7.178755962915864e+39
5754.754754754755 7.140332579324504e+39
5764.764764764765 7.102155177133608e+39
5774.774774774774 7.064221980270952e+39
5784.784784784785 7.02653122793014e+39
5794.794794794795 6.989081174381877e+39
5804.804804804805 6.951870088788329e+39
5814.814814814815 6.914896255020589e+39
5824.824824824825 6.878157971479174e+39
5834.8348348348345 6.84165355091748e+39
5844.844844844845 6.805381320268285e+39
5854.854854854855 6.769339620473031e+39
5864.864864864865 6.733526806314067e+39
5874.874874874875 6.697941246249667e+39
5884.884884884885 6.66258132225185e+39
5894.894894894895 6.627445429646896e+39
5904.9049049049045 6.592531976958605e+39
5914.914914914915 6.557839385754157e+39
5924.924924924925 6.523366090492609e+39
5934.934934934935 6.489110538375924e+39
5944.944944944945 6.455071189202553e+39
5954.954954954955 6.421246515223472e+39
5964.964964964965 6.387635001000652e+39
5974.974974974975 6.35423514326794e+39
5984.984984984985 6.32104545079429e+39
5994.994994994995 6.28806444424929e+39
6005.005005005005 6.255290656070958e+39
6015.015015015015 6.2227226303358e+39
6025.025025025025 6.190358922631042e+39
6035.035035035035 6.158198099928983e+39
6045.045045045045 6.126238740463521e+39
6055.055055055055 6.094479433608691e+39
6065.065065065065 6.062918779759282e+39
6075.075075075075 6.031555390213433e+39
6085.085085085085 6.00038788705718e+39
6095.0950950950955 5.96941490305096e+39
6105.105105105105 5.93863508151796e+39
6115.115115115115 5.908047076234344e+39
6125.125125125125 5.877649551321282e+39
6135.135135135135 5.84744118113878e+39
6145.145145145145 5.817420650181215e+39
6155.155155155155 5.787586652974626e+39
6165.1651651651655 5.757937893975653e+39
6175.175175175175 5.728473087472138e+39
6185.185185185185 5.69919095748532e+39
6195.195195195195 5.670090237673635e+39
6205.205205205205 5.641169671238048e+39
6215.215215215215 5.612428010828877e+39
6225.225225225226 5.583864018454186e+39
6235.235235235235 5.555476465389525e+39
6245.245245245245 5.527264132089179e+39
6255.255255255255 5.499225808098799e+39
6265.265265265265 5.47136029196936e+39
6275.275275275275 5.443666391172512e+39
6285.285285285286 5.41614292201722e+39
6295.295295295296 5.3887887095676986e+39
6305.305305305305 5.361602587562578e+39
6315.315315315315 5.3345833983353617e+39
6325.325325325325 5.3077299927360265e+39
6335.335335335335 5.28104123005385e+39
6345.345345345346 5.254515977941378e+39
6355.355355355356 5.22815311233953e+39
6365.3653653653655 5.2019515174038065e+39
6375.375375375375 5.175910085431597e+39
6385.385385385385 5.150027716790515e+39
6395.395395395395 5.1243033198478387e+39
6405.405405405405 5.0987358109009154e+39
6415.415415415416 5.073324114108562e+39
6425.425425425426 5.048067161423496e+39
6435.4354354354355 5.022963892525641e+39
6445.445445445445 4.998013254756452e+39
6455.455455455455 4.973214203054065e+39
6465.465465465465 4.9485656998894423e+39
6475.475475475476 4.9240667152033054e+39
6485.485485485486 4.899716226343984e+39
6495.495495495496 4.8755132180060626e+39
6505.505505505505 4.851456682169878e+39
6515.515515515515 4.8275456180418167e+39
6525.525525525525 4.8037790319953797e+39
6535.535535535536 4.7801559375130355e+39
6545.545545545546 4.7566753551288305e+39
6555.555555555556 4.733336312371714e+39
6565.5655655655655 4.710137843709607e+39
6575.575575575575 4.6870789904941656e+39
6585.585585585585 4.664158800906241e+39
6595.595595595596 4.6413763299020184e+39
6605.605605605606 4.618730639159809e+39
6615.615615615616 4.596220797027504e+39
6625.625625625626 4.573845878470642e+39
6635.6356356356355 4.5516049650211265e+39
6645.645645645645 4.5294971447265404e+39
6655.655655655655 4.507521512100033e+39
6665.665665665666 4.4856771680708317e+39
6675.675675675676 4.463963219935298e+39
6685.685685685686 4.4423787813085343e+39
6695.695695695696 4.420922972076582e+39
6705.705705705705 4.3995949183491014e+39
6715.715715715715 4.3783937524126104e+39
6725.725725725726 4.3573186126842456e+39
6735.735735735736 4.336368643665985e+39
6745.745745745746 4.315542995899412e+39
6755.755755755756 4.294840825920948e+39
6765.7657657657655 4.274261296217536e+39
6775.775775775775 4.2538035751828174e+39
6785.785785785786 4.2334668370737613e+39
6795.795795795796 4.2132502619677285e+39
6805.805805805806 4.193153035719976e+39
6815.815815815816 4.173174349921596e+39
6825.825825825826 4.153313401857872e+39
6835.8358358358355 4.133569394467052e+39
6845.845845845846 4.1139415362995174e+39
6855.855855855856 4.094429041477356e+39
6865.865865865866 4.0750311296543324e+39
6875.875875875876 4.0557470259761996e+39
6885.885885885886 4.036575961041452e+39
6895.895895895896 4.017517170862391e+39
6905.9059059059055 3.9985698968265756e+39
6915.915915915916 3.9797333856586164e+39
6925.925925925926 3.961006889382332e+39
6935.935935935936 3.942389665283234e+39
6945.945945945946 3.923880975871347e+39
6955.955955955956 3.905480088844368e+39
6965.965965965966 3.887186277051148e+39
6975.975975975976 3.868998818455474e+39
6985.985985985986 3.850916996100198e+39
6995.995995995996 3.8329400980716283e+39
7006.006006006006 3.8150674174642655e+39
7016.016016016016 3.797298252345805e+39
7026.026026026026 3.7796319057224433e+39
7036.036036036036 3.762067685504476e+39
7046.046046046046 3.744604904472173e+39
7056.056056056056 3.727242880241923e+39
7066.066066066066 3.709980935232663e+39
7076.076076076076 3.692818396632575e+39
7086.086086086086 3.675754596366041e+39
7096.0960960960965 3.658788871060869e+39
7106.106106106106 3.64192056201576e+39
7116.116116116116 3.6251490151680426e+39
7126.126126126126 3.608473581061655e+39
7136.136136136136 3.591893614815361e+39
7146.146146146146 3.5754084760912157e+39
7156.156156156156 3.5590175290632734e+39
7166.1661661661665 3.5427201423865175e+39
7176.176176176176 3.5265156891660364e+39
7186.186186186186 3.510403546926419e+39
7196.196196196196 3.494383097581375e+39
7206.206206206206 3.4784537274035786e+39
7216.216216216216 3.46261482699474e+39
7226.226226226227 3.446865791255873e+39
7236.236236236236 3.431206019357802e+39
7246.246246246246 3.4156349147118494e+39
7256.256256256256 3.4001518849407624e+39
7266.266266266266 3.38475634184982e+39
7276.276276276276 3.369447701398159e+39
7286.286286286287 3.354225383670293e+39
7296.2962962962965 3.339088812847825e+39
7306.306306306306 3.324037417181371e+39
7316.316316316316 3.3090706289626646e+39
7326.326326326326 3.294187884496845e+39
7336.336336336336 3.2793886240749624e+39
7346.346346346347 3.264672291946635e+39
7356.356356356357 3.2500383362929315e+39
7366.3663663663665 3.23548620919938e+39
7376.376376376376 3.2210153666292234e+39
7386.386386386386 3.2066252683968015e+39
7396.396396396396 3.1923153781411444e+39
7406.406406406406 3.1780851632997165e+39
7416.416416416417 3.163934095082345e+39
7426.426426426427 3.149861648445336e+39
7436.436436436436 3.1358673020657266e+39
7446.446446446446 3.121950538315731e+39
7456.456456456456 3.1081108432373536e+39
7466.466466466466 3.0943477065171495e+39
7476.476476476477 3.0806606214611694e+39
7486.486486486487 3.067049084970059e+39
7496.496496496497 3.053512597514313e+39
7506.506506506506 3.0400506631096926e+39
7516.516516516516 3.0266627892928174e+39
7526.526526526526 3.0133484870968765e+39
7536.536536536537 3.000107271027543e+39
7546.546546546547 2.986938659039006e+39
7556.556556556557 2.973842172510172e+39
7566.5665665665665 2.96081733622101e+39
7576.576576576576 2.9478636783290555e+39
7586.586586586586 2.934980730346066e+39
7596.596596596597 2.9221680271148004e+39
7606.606606606607 2.9094251067859977e+39
7616.616616616617 2.8967515107954316e+39
7626.626626626627 2.8841467838411716e+39
7636.6366366366365 2.871610473860957e+39
7646.646646646646 2.8591421320097185e+39
7656.656656656657 2.846741312637248e+39
7666.666666666667 2.834407573266001e+39
7676.676676676677 2.8221404745690476e+39
7686.686686686687 2.8099395803481545e+39
7696.696696696697 2.797804457512013e+39
7706.706706706706 2.785734676054593e+39
7716.716716716716 2.773729809033653e+39
7726.726726726727 2.761789432549357e+39
7736.736736736737 2.749913125723055e+39
7746.746746746747 2.738100470676175e+39
7756.756756756757 2.726351052509264e+39
7766.7667667667665 2.7146644592811442e+39
7776.776776776776 2.7030402819882203e+39
7786.786786786787 2.6914781145439028e+39
7796.796796796797 2.6799775537581586e+39
7806.806806806807 2.668538199317208e+39
7816.816816816817 2.6571596537633258e+39
7826.826826826827 2.6458415224747917e+39
7836.8368368368365 2.6345834136459553e+39
7846.846846846847 2.6233849382674255e+39
7856.856856856857 2.6122457101063946e+39
7866.866866866867 2.6011653456870724e+39
7876.876876876877 2.5901434642712612e+39
7886.886886886887 2.5791796878390384e+39
7896.896896896897 2.568273641069572e+39
7906.906906906907 2.5574249513220478e+39
7916.916916916917 2.5466332486167318e+39
7926.926926926927 2.5358981656161392e+39
7936.936936936937 2.5252193376063178e+39
7946.946946946947 2.514596402478279e+39
7956.956956956957 2.5040290007095176e+39
7966.9669669669665 2.4935167753456578e+39
7976.976976976977 2.483059371982223e+39
7986.986986986987 2.4726564387465208e+39
7996.996996996997 2.4623076262796283e+39
8007.007007007007 2.4520125877185168e+39
8017.017017017017 2.4417709786782676e+39
8027.027027027027 2.4315824572344227e+39
8037.037037037037 2.4214466839054283e+39
8047.047047047047 2.411363321635218e+39
8057.057057057057 2.401332035775868e+39
8067.067067067067 2.3913524940704073e+39
8077.077077077077 2.3814243666357093e+39
8087.087087087087 2.371547325945506e+39
8097.0970970970975 2.3617210468135046e+39
8107.107107107107 2.3519452063766292e+39
