#lamb flux
2781.781781781782 5.0338069654980964e-15
2791.791791791792 8.1911363671261e-15
2801.801801801802 1.3281681404518254e-14
2811.811811811812 2.146049801968724e-14
2821.8218218218217 3.455577730339877e-14
2831.8318318318316 5.5451300398749724e-14
2841.841841841842 8.868064463147405e-14
2851.851851851852 1.4134732715208785e-13
2861.861861861862 2.2454501046684308e-13
2871.871871871872 3.555424402516879e-13
2881.881881881882 5.611341357550416e-13
2891.8918918918916 8.827625325684456e-13
2901.901901901902 1.3843235742247833e-12
2911.911911911912 2.164024703937025e-12
2921.921921921922 3.372343851881898e-12
2931.931931931932 5.23914582903389e-12
2941.941941941942 8.114502536744468e-12
2951.9519519519517 1.2529959789857667e-11
2961.961961961962 1.9290221784127074e-11
2971.971971971972 2.9609955381743925e-11
2981.9819819819822 4.531733033368389e-11
2991.991991991992 6.915598684129948e-11
3002.002002002002 1.0523176293388032e-10
3012.012012012012 1.5967173121092258e-10
3022.0220220220217 2.4159375697331645e-10
3032.032032032032 3.645290115191981e-10
3042.0420420420423 5.485032027583534e-10
3052.052052052052 8.230739035903466e-10
3062.062062062062 1.231750686317542e-09
3072.072072072072 1.8384112915093643e-09
3082.0820820820823 2.736590705156366e-09
3092.092092092092 4.062894905916337e-09
3102.102102102102 6.016321356222517e-09
3112.1121121121123 8.886016971174979e-09
3122.122122122122 1.3091058553877989e-08
3132.132132132132 1.9237321640005894e-08
3142.1421421421423 2.819857900649342e-08
3152.152152152152 4.123187132437946e-08
3162.162162162162 6.014123862280358e-08
3172.1721721721724 8.75095309550688e-08
3182.1821821821823 1.270258314052853e-07
3192.192192192192 1.8394684736782853e-07
3202.202202202202 2.657455804728211e-07
3212.2122122122123 3.83021202128313e-07
3222.222222222222 5.507724205470352e-07
3232.232232232232 7.901755472601053e-07
3242.2422422422424 1.1310617736935847e-06
3252.252252252252 1.6153610055654645e-06
3262.262262262262 2.3018789191645423e-06
3272.2722722722724 3.272909035936282e-06
3282.2822822822823 4.643365087456213e-06
3292.292292292292 6.573367534486511e-06
3302.3023023023025 9.285554222062352e-06
3312.3123123123123 1.3088838680228851e-05
3322.322322322322 1.8410950282944197e-05
3332.3323323323325 2.5842911167326385e-05
3342.3423423423424 3.6199705489950886e-05
3352.352352352352 5.0602869852076756e-05
3362.3623623623625 7.059270181177247e-05
3372.3723723723724 9.828040740926197e-05
3382.3823823823823 0.00013655400042985897
3392.3923923923926 0.00018935640383806204
3402.4024024024025 0.0002620603518473763
3412.4124124124123 0.000361972826027923
3422.4224224224226 0.0004990125028409911
3432.4324324324325 0.0006866178537042192
3442.4424424424424 0.0009429621765736558
3452.4524524524522 0.001292576319121742
3462.4624624624626 0.0017685119522607236
3472.4724724724724 0.002415220264649152
3482.4824824824823 0.0032923758388269057
3492.4924924924926 0.004479947060400534
3502.5025025025025 0.006084907623392485
3512.5125125125123 0.008250104849448709
3522.5225225225226 0.01116595774568178
3532.5325325325325 0.015085861370889714
3542.5425425425424 0.020346437440607948
3552.5525525525527 0.027394111126159203
3562.5625625625626 0.036819932289676005
3572.5725725725724 0.049405123425503614
3582.5825825825827 0.06618056125534531
3592.5925925925926 0.08850432852178307
3602.6026026026025 0.11816266310364422
3612.612612612613 0.15750115401758535
3622.6226226226227 0.209594977651746
3632.6326326326325 0.2784694454852665
3642.642642642643 0.3693852885288376
3652.6526526526527 0.4892071121604385
3662.6626626626626 0.6468785417644011
3672.672672672673 0.8540340250736852
3682.6826826826828 1.1257854122624957
3692.6926926926926 1.481731738029283
3702.7027027027025 1.9472536280520178
3712.712712712713 2.5551701266120634
3722.7227227227227 3.3478563404300585
3732.7327327327325 4.379946168751345
3742.742742742743 5.721776847632615
3752.7527527527527 7.46377269537865
3762.7627627627626 9.722016308058633
3772.772772772773 12.645318992318591
3782.7827827827828 16.424181488951167
3792.7927927927926 21.302134795070238
3802.802802802803 27.590073762455606
3812.812812812813 35.684348821188976
3822.8228228228227 46.08957063061508
3832.832832832833 59.44731724917103
3842.842842842843 76.57222401431662
3852.8528528528527 98.49729553933061
3862.862862862863 126.53072270265739
3872.872872872873 162.32703429953446
3882.8828828828828 207.97608637638785
3892.892892892893 266.11422043993457
3902.902902902903 340.06293906986025
3912.912912912913 434.0016956502785
3922.922922922923 553.1829245006844
3932.932932932933 704.1993098136496
3942.942942942943 895.3155804861485
3952.9529529529527 1136.8799125409798
3962.962962962963 1441.833429217297
3972.972972972973 1826.3404409306956
3982.982982982983 2310.567119620845
3992.992992992993 2919.642442645351
4003.003003003003 3684.8426963089123
4013.013013013013 4645.049869435034
4023.023023023023 5848.54521799129
4033.033033033033 7355.212531620624
4043.043043043043 9239.241647116247
4053.053053053053 11592.442088003114
4063.063063063063 14528.300026437535
4073.073073073073 18186.93985384832
4083.0830830830832 22741.185451148358
4093.093093093093 28403.956887232915
4103.103103103103 35437.287075916174
4113.113113113113 44163.30146529388
4123.123123123123 54977.57399190812
4133.133133133133 68365.35652308587
4143.143143143143 84921.27945899068
4153.153153153153 105373.24117468958
4163.163163163163 130611.34721673543
4173.173173173173 161722.93095330632
4183.183183183183 200034.89080933508
4193.193193193193 247164.8213019348
4203.203203203203 305082.70288947615
4213.213213213214 376185.2574621827
4223.223223223224 463385.4818812096
4233.2332332332335 570220.3527544186
4243.243243243243 700980.2650247486
4253.253253253253 860864.4406392042
4263.263263263263 1056167.3399277763
4273.273273273273 1294502.048816799
4283.283283283283 1585067.7246998986
4293.293293293293 1938969.4919382646
4303.303303303303 2369600.7186567364
4313.313313313313 2893099.419451162
4323.323323323323 3528892.6600374663
4333.333333333334 4300345.343475155
4343.343343343344 5235532.695798002
4353.353353353354 6368159.214119713
4363.3633633633635 7738650.876543572
4373.373373373373 9395452.137832705
4383.383383383383 11396564.760448584
4393.393393393393 13811371.98760578
4403.403403403403 16722799.10402086
4413.413413413413 20229870.22505297
4423.423423423424 24450731.406653278
4433.4334334334335 29526222.108396225
4443.443443443443 35624090.936486386
4453.453453453454 42943967.749904506
4463.463463463464 51723222.98377145
4473.473473473474 62243866.83531045
4483.483483483484 74840666.2352266
4493.493493493494 89910686.82569504
4503.503503503503 107924501.09823653
4513.513513513513 129439343.11297885
4523.523523523523 155114535.62916076
4533.533533533533 185729567.94498682
4543.543543543543 222205263.32460162
4553.553553553554 265628544.78210053
4563.563563563564 317281388.5678968
4573.573573573573 378674647.52538294
4583.583583583584 451587533.337598
4593.593593593594 538113669.5946485
4603.603603603604 640714768.8928778
4613.613613613614 762283149.4542229
4623.623623623624 906214493.013832
4633.6336336336335 1076492459.358822
4643.643643643643 1277787017.7580788
4653.653653653653 1515568635.9684591
4663.663663663663 1796240788.4835212
4673.673673673674 2127293612.8085964
4683.683683683684 2517481962.1445303
4693.693693693694 2977031582.110014
4703.703703703704 3517877686.138859
4713.713713713714 4153940828.1071095
4723.723723723724 4901445681.914018
4733.733733733734 5779289147.813437
4743.743743743744 6809465127.415588
4753.753753753754 8017554358.25585
4763.763763763764 9433288891.321838
4773.773773773773 11091202149.703398
4783.783783783783 13031377044.658766
4793.793793793793 15300306370.572252
4803.803803803804 17951881679.119778
4813.813813813814 21048529075.316906
4823.823823823824 24662512917.492672
4833.833833833834 28877431277.133587
4843.843843843844 33789930265.06333
4853.853853853854 39511668004.57734
4863.863863863864 46171563182.67671
4873.873873873874 53918367796.274185
4883.883883883884 62923608997.02613
4893.893893893894 73384950899.77069
4903.9039039039035 85530033937.44699
4913.913913913913 99620856911.36365
4923.923923923924 115958775401.84192
4933.933933933934 134890199784.14398
4943.943943943944 156813086865.06473
4953.953953953955 182184331257.08466
4963.9639639639645 211528176196.88702
4973.973973973974 245445778766.89883
4983.983983983984 284626081586.45795
4993.993993993994 329858162217.9609
5004.004004004004 382045253021.4217
5014.014014014014 442220648253.27966
5024.024024024024 511565742134.86194
5034.0340340340335 591430471738.4943
5044.044044044043 683356472214.1843
5054.054054054054 789103289506.0165
5064.064064064064 910678037725.6083
5074.074074074074 1050368935247.8356
5084.084084084085 1210783205909.548
5094.0940940940945 1394889890021.521
5104.104104104104 1606068174902.2224
5114.114114114114 1848161927036.3474
5124.124124124124 2125541188547.7517
5134.134134134134 2443171490340.27
5144.144144144144 2806691933966.6147
5154.154154154154 3222503105109.2397
5164.1641641641645 3697866004668.669
5174.174174174174 4241013320153.0903
5184.184184184184 4861274511767.577
5194.194194194194 5569216355875.653
5204.204204204204 6376800775070.074
5214.214214214214 7297561990826.566
5224.224224224225 8346805263694.204
5234.2342342342345 9541829739466.93
5244.244244244244 10902178200274.895
5254.254254254254 12449916829754.566
5264.264264264264 14209948444384.834
5274.274274274274 16210363021999.178
5284.284284284285 18482829776954.703
5294.294294294295 21063035493389.227
5304.304304304304 23991174337703.965
5314.314314314314 27312494933529.734
5324.324324324324 31077911102099.086
5334.334334334334 35344683353718.39
5344.344344344345 40177178967991.37
5354.354354354355 45647719328224.43
5364.3643643643645 51837524086328.59
5374.374374374374 58837762736284.875
5384.384384384384 66750725275635.75
5394.394394394394 75691124844666.2
5404.404404404404 85787546562272.4
5414.414414414415 97184058236974.31
5424.424424424425 110042000233198.27
5434.4344344344345 124541973529929.36
5444.444444444444 140886046935287.66
5454.454454454454 159300206532087.0
5464.464464464464 180037072742597.16
5474.474474474475 203378912933945.4
5484.484484484485 229640980258435.47
5494.494494494495 259175212457128.16
5504.504504504504 292374327673267.75
5514.514514514514 329676357950090.06
5524.524524524524 371569665051970.8
5534.534534534535 418598487578697.2
5544.544544544545 471369073071530.1
5554.554554554555 530556453971039.4
5564.5645645645645 596911931918377.2
5574.574574574574 671271341033038.8
5584.584584584584 754564167496000.8
5594.594594594595 847823610063338.2
5604.604604604605 952197674083763.5
5614.614614614615 1068961400248434.4
5624.624624624625 1199530338721211.5
5634.6346346346345 1345475389548742.0
5644.644644644644 1508539141396558.8
5654.654654654654 1690653852779546.0
5664.664664664665 1893961233126555.8
5674.674674674675 2120834195331141.8
5684.684684684685 2373900766981423.5
5694.694694694695 2656070364333799.5
5704.704704704704 2970562651404581.0
5714.714714714714 3320939226414998.0
5724.724724724725 3711138399361830.5
5734.734734734735 4145513347833233.5
5744.744744744745 4628873963486531.0
5754.754754754755 5166532729008045.0
5764.764764764765 5764354995047669.0
5774.774774774774 6428814058739675.0
5784.784784784785 7167051480173204.0
5794.794794794795 7986943110770840.0
5804.804804804805 8897171348178957.0
5814.814814814815 9907304176210130.0
5824.824824824825 1.102788159585342e+16
5834.8348348348345 1.2270510104648386e+16
5844.844844844845 1.3647965937092096e+16
5854.854854854855 1.5174307838512644e+16
5864.864864864865 1.686500020934655e+16
5874.874874874875 1.873704752631898e+16
5884.884884884885 2.0809141022047516e+16
5894.894894894895 2.310181868546079e+16
5904.9049049049045 2.563763973256121e+16
5914.914914914915 2.844137479094815e+16
5924.924924924925 3.1540213142590436e+16
5934.934934934935 3.4963988478206544e+16
5944.944944944945 3.874542473369369e+16
5954.954954954955 4.292040370508995e+16
5964.964964964965 4.752825627406117e+16
5974.974974974975 5.2612079221615224e+16
5984.984984984985 5.82190797643513e+16
5994.994994994995 6.44009501158414e+16
6005.005005005005 7.121427455644966e+16
6015.015015015015 7.872097168904091e+16
6025.025025025025 8.698877476630334e+16
6035.035035035035 9.609175319904413e+16
6045.045045045045 1.0611087859464656e+17
6055.055055055055 1.1713463893213091e+17
6065.065065065065 1.2925970475601046e+17
6075.075075075075 1.425916515668217e+17
6085.085085085085 1.5724574290284614e+17
6095.0950950950955 1.7334777894687136e+17
6105.105105105105 1.9103501585515226e+17
6115.115115115115 2.104571613946538e+17
6125.125125125125 2.3177745289087066e+17
6135.135135135135 2.5517382393398106e+17
6145.145145145145 2.8084016676720467e+17
6155.155155155155 3.089876977908319e+17
6165.1651651651655 3.398464341595767e+17
6175.175175175175 3.736667900329544e+17
6185.185185185185 4.107213016597969e+17
6195.195195195195 4.513064911420586e+17
6205.205205205205 4.957448794318576e+17
6215.215215215215 5.44387159872277e+17
6225.225225225226 5.976145444001651e+17
6235.235235235235 6.558412953902871e+17
6245.245245245245 7.195174570392529e+17
6255.255255255255 7.8913180116692e+17
6265.265265265265 8.652150033575899e+17
6275.275275275275 9.483430664758418e+17
6285.285285285286 1.0391410097773398e+18
6295.295295295296 1.1382868430978451e+18
6305.305305305305 1.2465158469483105e+18
6315.315315315315 1.3646251807743452e+18
6325.325325325325 1.4934788431626737e+18
6335.335335335335 1.634013009396875e+18
6345.345345345346 1.787241773488685e+18
6355.355355355356 1.9542633236439562e+18
6365.3653653653655 2.1362665820715712e+18
6375.375375375375 2.3345383421132826e+18
6385.385385385385 2.5504709378748436e+18
6395.395395395395 2.785570483874308e+18
6405.405405405405 3.04146572470789e+18
6415.415415415416 3.3199175373680154e+18
6425.425425425426 3.622829131646335e+18
6435.4354354354355 3.952256997024284e+18
6445.445445445445 4.3104226476017505e+18
6455.455455455455 4.69972521995724e+18
6465.465465465465 5.122754982373493e+18
6475.475475475476 5.582307817620493e+18
6485.485485485486 6.08140074546533e+18
6495.495495495496 6.623288555299188e+18
6505.505505505505 7.211481623737013e+18
6515.515515515515 7.849764996779016e+18
6525.525525525525 8.542218821132189e+18
6535.535535535536 9.29324021459739e+18
6545.545545545546 1.010756667103323e+19
6555.555555555556 1.0990301101357662e+19
6565.5655655655655 1.1946938618321064e+19
6575.575575575575 1.2983395179433787e+19
6585.585585585585 1.4106038209456226e+19
6595.595595595596 1.5321719331283503e+19
6605.605605605606 1.6637809341906078e+19
6615.615615615616 1.806223557841948e+19
6625.625625625626 1.9603521827814887e+19
6635.6356356356355 2.1270830943534748e+19
6645.645645645645 2.3074010341541237e+19
6655.655655655655 2.5023640558960026e+19
6665.665665665666 2.713108706923797e+19
6675.675675675676 2.940855555924268e+19
6685.685685685686 3.1869150885830705e+19
6695.695695695696 3.4526939942199644e+19
6705.705705705705 3.739701867779581e+19
6715.715715715715 4.049558352975472e+19
6725.725725725726 4.384000753881482e+19
6735.735735735736 4.744892143841177e+19
6745.745745745746 5.134230002227967e+19
6755.755755755756 5.554155411337694e+19
6765.7657657657655 6.006962847537697e+19
6775.775775775775 6.495110602738011e+19
6785.785785785786 7.021231874290543e+19
6795.795795795796 7.588146563571345e+19
6805.805805805806 8.198873825762648e+19
6815.815815815816 8.85664541572933e+19
6825.825825825826 9.56491987738586e+19
6835.8358358358355 1.0327397626579291e+20
6845.845845845846 1.1148036980280594e+20
6855.855855855856 1.2031071187778857e+20
6865.865865865866 1.2981026522633349e+20
6875.875875875876 1.400274149733837e+20
6885.885885885886 1.5101387266033094e+20
6895.895895895896 1.6282489284123253e+20
6905.9059059059055 1.7551950297401895e+20
6915.915915915916 1.8916074737150234e+20
6925.925925925926 2.0381594601803334e+20
6935.935935935936 2.1955696910054162e+20
6945.945945945946 2.364605281477887e+20
6955.955955955956 2.5460848471899472e+20
6965.965965965966 2.7408817763245507e+20
6975.975975975976 2.9499276977691912e+20
6985.985985985986 3.174216156028533e+20
6995.995995995996 3.414806504479492e+20
7006.006006006006 3.672828029109969e+20
7016.016016016016 3.9494843155099786e+20
7026.026026026026 4.2460578725414896e+20
7036.036036036036 4.563915026799791e+20
7046.046046046046 4.90451110270109e+20
7056.056056056056 5.2693959037844036e+20
7066.066066066066 5.6602195116053076e+20
7076.076076076076 6.07873841942515e+20
7086.086086086086 6.52682201876458e+20
7096.0960960960965 7.00645945779278e+20
7106.106106106106 7.51976689147126e+20
7116.116116116116 8.068995144359261e+20
7126.126126126126 8.656537808021671e+20
7136.136136136136 9.28493979606236e+20
7146.146146146146 9.956906380933535e+20
7156.156156156156 1.0675312737855439e+21
7166.1661661661665 1.1443214022411134e+21
7176.176176176176 1.226385600967047e+21
7186.186186186186 1.3140686324045578e+21
7196.196196196196 1.407736629047928e+21
7206.206206206206 1.5077783439042903e+21
7216.216216216216 1.6146064696544615e+21
7226.226226226227 1.72865903003504e+21
7236.236236236236 1.850400847128907e+21
7246.246246246246 1.980325088424823e+21
7256.256256256256 2.118954897689014e+21
7266.266266266266 2.2668451138799036e+21
7276.276276276276 2.424584082535941e+21
7286.286286286287 2.5927955642707146e+21
7296.2962962962965 2.772140745225385e+21
7306.306306306306 2.9633203545513536e+21
7316.316316316316 3.167076894228982e+21
7326.326326326326 3.384196986771679e+21
7336.336336336336 3.615513846616598e+21
7346.346346346347 3.8619098812673436e+21
7356.356356356357 4.1243194285275973e+21
7366.3663663663665 4.4037316364512123e+21
7376.376376376376 4.701193492930184e+21
7386.386386386386 5.017813012152737e+21
7396.396396396396 5.354762585484897e+21
7406.406406406406 5.713282504663976e+21
7416.416416416417 6.094684665541655e+21
7426.426426426427 6.500356460975883e+21
7436.436436436436 6.93176487184956e+21
7446.446446446446 7.39046076558312e+21
7456.456456456456 7.87808341191972e+21
7466.466466466466 8.396365226181508e+21
7476.476476476477 8.947136750639422e+21
7486.486486486487 9.53233188509374e+21
7496.496496496497 1.0153993378240307e+22
7506.506506506506 1.0814278591889405e+22
7516.516516516516 1.1515465550620197e+22
7526.526526526526 1.2259959289982732e+22
7536.536536536537 1.3050298516916186e+22
7546.546546546547 1.3889162596625546e+22
7556.556556556557 1.4779378880754477e+22
7566.5665665665665 1.5723930392311657e+22
7576.576576576576 1.6725963883449713e+22
7586.586586586586 1.7788798282864639e+22
7596.596596596597 1.891593355027207e+22
7606.606606606607 2.0111059956133173e+22
7616.616616616617 2.13780678055529e+22
7626.626626626627 2.272105762603708e+22
7636.6366366366365 2.4144350839598706e+22
7646.646646646646 2.565250094053358e+22
7656.656656656657 2.7250305201039194e+22
7666.666666666667 2.8942816927750153e+22
7676.676676676677 3.0735358293177975e+22
7686.686686686687 3.263353376700365e+22
7696.696696696697 3.464324417315909e+22
7706.706706706706 3.677070139966311e+22
7716.716716716716 3.902244378923631e+22
7726.726726726727 4.140535223981977e+22
7736.736736736737 4.392666704526181e+22
7746.746746746747 4.659400550762026e+22
7756.756756756757 4.9415380353736335e+22
7766.7667667667665 5.239921899001319e+22
7776.776776776776 5.555438363062862e+22
7786.786786786787 5.889019233576581e+22
7796.796796796797 6.241644099784632e+22
7806.806806806807 6.6143426315198105e+22
7816.816816816817 7.0081969794070755e+22
7826.826826826827 7.424344282149114e+22
7836.8368368368365 7.863979285300323e+22
7846.846846846847 8.328357076104397e+22
7856.856856856857 8.818795939135462e+22
7866.866866866867 9.33668033766661e+22
7876.876876876877 9.88346402586351e+22
7886.886886886887 1.0460673297097315e+23
7896.896896896897 1.1069910373860963e+23
7906.906906906907 1.1712856944974786e+23
7916.916916916917 1.2391277855976879e+23
7926.926926926927 1.3107024958806972e+23
7936.936936936937 1.3862041127113345e+23
7946.946946946947 1.4658364443741532e+23
7956.956956956957 1.5498132567201118e+23
7966.9669669669665 1.638358728414848e+23
7976.976976976977 1.731707925517491e+23
7986.986986986987 1.830107296144916e+23
7996.996996996997 1.9338151860034167e+23
8007.007007007007 2.043102375596632e+23
8017.017017017017 2.1582526399478933e+23
8027.027027027027 2.2795633317039307e+23
8037.037037037037 2.407345988517334e+23
8047.047047047047 2.5419269656365833e+23
8057.057057057057 2.6836480946642065e+23
8067.067067067067 2.8328673694773367e+23
8077.077077077077 2.9899596603385855e+23
8087.087087087087 3.155317457260765e+23
8097.0970970970975 3.3293516437254343e+23
8107.107107107107 3.512492301891836e+23
8117.117117117117 3.705189550472434e+23
8127.127127127127 3.907914416490282e+23
8137.137137137137 4.1211597421741664e+23
8147.147147147147 4.3454411282903924e+23
8157.157157157158 4.581297915252384e+23
8167.1671671671675 4.829294203394499e+23
8177.177177177177 5.0900199138430804e+23
8187.187187187187 5.3640918914626605e+23
8197.197197197198 5.6521550514072266e+23
8207.207207207208 5.9548835708538594e+23
8217.217217217218 6.272982127548438e+23
8227.227227227228 6.607187186846801e+23
8237.237237237237 6.958268338988081e+23
8247.247247247247 7.327029688394117e+23
8257.257257257257 7.714311296845676e+23
8267.267267267267 8.120990682445717e+23
8277.277277277277 8.547984376341688e+23
8287.287287287287 8.996249539239993e+23
8297.297297297297 9.466785639812174e+23
8307.307307307306 9.960636197156686e+23
8317.317317317316 1.0478890589549595e+24
8327.327327327326 1.102268593178638e+24
8337.337337337336 1.1593209023490389e+24
8347.347347347348 1.219169837083559e+24
8357.357357357358 1.2819446284208903e+24
8367.367367367367 1.347780105441304e+24
8377.377377377377 1.4168169210093606e+24
8387.387387387387 1.489201785915428e+24
8397.397397397397 1.5650877117008987e+24
8407.407407407409 1.6446342624606326e+24
8417.417417417419 1.728007815925053e+24
8427.427427427428 1.815381834133768e+24
8437.437437437438 1.9069371440210853e+24
8447.447447447448 2.0028622282444598e+24
8457.457457457458 2.1033535265963108e+24
8467.467467467468 2.2086157483493393e+24
