#lamb flux
2191.191191191191 9.270979491222514e+38
2201.201201201201 9.273208148183894e+38
2211.2112112112113 9.282293210650415e+38
2221.221221221221 9.297466168904523e+38
2231.2312312312315 9.317907567313435e+38
2241.2412412412414 9.342775294071871e+38
2251.2512512512512 9.371229955587569e+38
2261.261261261261 9.402456472311045e+38
2271.271271271271 9.435681445403949e+38
2281.2812812812813 9.470186206564687e+38
2291.2912912912916 9.505315752445814e+38
2301.3013013013015 9.54048397105558e+38
2311.3113113113113 9.575175692836136e+38
2321.321321321321 9.608946154279504e+38
2331.331331331331 9.641418461752562e+38
2341.3413413413414 9.672279603547014e+38
2351.3513513513512 9.701275493842234e+38
2361.3613613613616 9.728205455669507e+38
2371.3713713713714 9.752916470578601e+38
2381.3813813813813 9.77529744712326e+38
2391.391391391391 9.795273692562349e+38
2401.4014014014015 9.81280171436057e+38
2411.4114114114113 9.827864430735455e+38
2421.4214214214217 9.840466832213795e+38
2431.4314314314315 9.850632107924134e+38
2441.4414414414414 9.85839822986867e+38
2451.4514514514512 9.86381497432067e+38
2461.4614614614616 9.866941350472956e+38
2471.4714714714714 9.8678434013479e+38
2481.4814814814818 9.866592339766738e+38
2491.4914914914916 9.863262982041805e+38
2501.5015015015015 9.857932443342012e+38
2511.5115115115113 9.850679060880876e+38
2521.521521521521 9.841581513805126e+38
2531.5315315315315 9.83071811164077e+38
2541.541541541542 9.81816622618549e+38
2551.5515515515517 9.80400184468743e+38
2561.5615615615616 9.788299224935844e+38
2571.5715715715714 9.771130635458764e+38
2581.5815815815813 9.752566166352018e+38
2591.5915915915916 9.732673598347054e+38
2601.6016016016015 9.71151831956643e+38
2611.611611611612 9.689163281029403e+38
2621.6216216216217 9.665668983372533e+38
2631.6316316316315 9.641093488461462e+38
2641.6416416416414 9.615492450610157e+38
2651.6516516516517 9.588919163012424e+38
2661.6616616616616 9.561424615746278e+38
2671.671671671672 9.533057562352257e+38
2681.6816816816818 9.503864592526827e+38
2691.6916916916916 9.473890208926861e+38
2701.7017017017015 9.44317690646196e+38
2711.711711711712 9.411765252769808e+38
2721.7217217217217 9.379693968834928e+38
2731.731731731732 9.347000008931162e+38
2741.741741741742 9.313718639250462e+38
2751.7517517517517 9.27988351473035e+38
2761.7617617617616 9.245526753716015e+38
2771.7717717717715 9.21067901019317e+38
2781.781781781782 9.175369543410119e+38
2791.791791791792 9.139626284773471e+38
2801.801801801802 9.103475901955045e+38
2811.811811811812 9.066943860190062e+38
2821.8218218218217 9.030054480779888e+38
2831.8318318318316 8.992830996838869e+38
2841.841841841842 8.955295606344467e+38
2851.851851851852 8.917469522565273e+38
2861.861861861862 8.879373021951958e+38
2871.871871871872 8.84102548958429e+38
2881.881881881882 8.80244546227209e+38
2891.8918918918916 8.763650669410821e+38
2901.901901901902 8.724658071693835e+38
2911.911911911912 8.685483897782865e+38
2921.921921921922 8.646143679037294e+38
2931.931931931932 8.606652282400582e+38
2941.941941941942 8.567023941539553e+38
2951.9519519519517 8.527272286329155e+38
2961.961961961962 8.48741037077197e+38
2971.971971971972 8.447450699437946e+38
2981.9819819819822 8.407405252506252e+38
2991.991991991992 8.367285509487174e+38
3002.002002002002 8.327102471698425e+38
3012.012012012012 8.28686668356609e+38
3022.0220220220217 8.246588252817188e+38
3032.032032032032 8.224234489286648e+38
3042.0420420420423 8.181632616115918e+38
3052.052052052052 8.138390357876334e+38
3062.062062062062 8.094689317474243e+38
3072.072072072072 8.050686938989018e+38
3082.0820820820823 8.006518942244277e+38
3092.092092092092 7.962301570541082e+38
3102.102102102102 7.918133657425555e+38
3112.1121121121123 7.874098520172556e+38
3122.122122122122 7.83026568887706e+38
3132.132132132132 7.78669248078381e+38
3142.1421421421423 7.743425429857052e+38
3152.152152152152 7.700501581682177e+38
3162.162162162162 7.65794966366994e+38
3172.1721721721724 7.61579114025757e+38
3182.1821821821823 7.574041162415308e+38
3192.192192192192 7.532709420307254e+38
3202.202202202202 7.491800907449748e+38
3212.2122122122123 7.451316604181141e+38
3222.222222222222 7.411254087719249e+38
3232.232232232232 7.371608075550732e+38
3242.2422422422424 7.332370908377985e+38
3252.252252252252 7.293532978350647e+38
3262.262262262262 7.255083107835272e+38
3272.2722722722724 7.217008883529818e+38
3282.2822822822823 7.179296950311622e+38
3292.292292292292 7.141933268818436e+38
3302.3023023023025 7.104903340401912e+38
3312.3123123123123 7.068192402760522e+38
3322.322322322322 7.031785599253896e+38
3332.3323323323325 6.995668124620383e+38
3342.3423423423424 6.9598253495644e+38
3352.352352352352 6.924242926446482e+38
3362.3623623623625 6.888906878096853e+38
3372.3723723723724 6.853803671580205e+38
3382.3823823823823 6.818920278563694e+38
3392.3923923923926 6.784244223781556e+38
3402.4024024024025 6.7497636229449256e+38
3412.4124124124123 6.715467211315016e+38
3422.4224224224226 6.681344364039211e+38
3432.4324324324325 6.647385109242363e+38
3442.4424424424424 6.61358013476838e+38
3452.4524524524522 6.5799207893791706e+38
3462.4624624624626 6.5463990791383435e+38
3472.4724724724724 6.513007659634762e+38
3482.4824824824823 6.4797398246355366e+38
3492.4924924924926 6.446589491698866e+38
3502.5025025025025 6.413551185223159e+38
3512.5125125125123 6.380620017360007e+38
3522.5225225225226 6.347791667174488e+38
3532.5325325325325 6.315062358395762e+38
3542.5425425425424 6.282428836064596e+38
3552.5525525525527 6.249888342351144e+38
3562.5625625625626 6.217438591786222e+38
3572.5725725725724 6.1850777461217535e+38
3582.5825825825827 6.152804389011429e+38
3592.5925925925926 6.120617500679635e+38
3602.6026026026025 6.0885164327263935e+38
3612.612612612613 6.05650088319728e+38
3622.6226226226227 6.024570872030208e+38
3632.6326326326325 5.992726716975738e+38
3642.642642642643 5.960969010073445e+38
3652.6526526526527 5.929298594754326e+38
3662.6626626626626 5.897716543627603e+38
3672.672672672673 5.866224137000175e+38
3682.6826826826828 5.834822842167292e+38
3692.6926926926926 5.8035142935049176e+38
3702.7027027027025 5.772300273386361e+38
3712.712712712713 5.74118269393921e+38
3722.7227227227227 5.710163579652442e+38
3732.7327327327325 5.6792450508379515e+38
3742.742742742743 5.648429307946341e+38
3752.7527527527527 5.6177186167321036e+38
3762.7627627627626 5.5871152942598904e+38
3772.772772772773 5.556621695740116e+38
3782.7827827827828 5.526240202179309e+38
3792.7927927927926 5.4959732088282005e+38
3802.802802802803 5.465823114408352e+38
3812.812812812813 5.43579231109642e+38
3822.8228228228227 5.405883175243578e+38
3832.832832832833 5.376098058806517e+38
3842.842842842843 5.346439281465337e+38
3852.8528528528527 5.3169091234030295e+38
3862.862862862863 5.287509818720589e+38
3872.872872872873 5.258243549461554e+38
3882.8828828828828 5.229112440219418e+38
3892.892892892893 5.200118553301519e+38
3902.902902902903 5.1712638844227995e+38
3912.912912912913 5.142550358903356e+38
3922.922922922923 5.1139798283436815e+38
3932.932932932933 5.085554067752134e+38
3942.942942942943 5.057274773099451e+38
3952.9529529529527 5.029143559275765e+38
3962.962962962963 5.0011619584261125e+38
3972.972972972973 4.973331418641086e+38
3982.982982982983 4.945653302979959e+38
3992.992992992993 4.9181288888042135e+38
4003.003003003003 4.890759367400421e+38
4013.013013013013 4.863545843871769e+38
4023.023023023023 4.836489337278661e+38
4033.033033033033 4.8095907810093876e+38
4043.043043043043 4.782851023362711e+38
4053.053053053053 4.756270828324986e+38
4063.063063063063 4.72985087652522e+38
4073.073073073073 4.7035917663522186e+38
4083.0830830830832 4.6774940152187776e+38
4093.093093093093 4.651558060958594e+38
4103.103103103103 4.625784263342281e+38
4113.113113113113 4.600172905699727e+38
4123.123123123123 4.574724196636499e+38
4133.133133133133 4.5494382718329745e+38
4143.143143143143 4.524315195915288e+38
4153.153153153153 4.499354964388014e+38
4163.163163163163 4.474557505619001e+38
4173.173173173173 4.449922682867469e+38
4183.183183183183 4.4254502963470016e+38
4193.193193193193 4.401140085315645e+38
4203.203203203203 4.376991730185893e+38
4213.213213213214 4.353004854647776e+38
4223.223223223224 4.329179027798855e+38
4233.2332332332335 4.305513766275284e+38
4243.243243243243 4.282008536378692e+38
4253.253253253253 4.258662756193888e+38
4263.263263263263 4.2354757976929994e+38
4273.273273273273 4.212446988821826e+38
4283.283283283283 4.189575615564735e+38
4293.293293293293 4.166860923984677e+38
4303.303303303303 4.1443021222352246e+38
4313.313313313313 4.121898382541906e+38
4323.323323323323 4.0996488431503005e+38
4333.333333333334 4.077552610238764e+38
4343.343343343344 4.05560875979378e+38
4353.353353353354 4.033816339446255e+38
4363.3633633633635 4.012174370267259e+38
4373.373373373373 3.9906818485219865e+38
4383.383383383383 3.9693377473807915e+38
4393.393393393393 3.9481410185865e+38
4403.403403403403 3.927090594077201e+38
4413.413413413413 3.906185387563988e+38
4423.423423423424 3.8854242960632804e+38
4433.4334334334335 3.8648062013833725e+38
4443.443443443443 3.8443299715651154e+38
4453.453453453454 3.823994462276698e+38
4463.463463463464 3.803798518162594e+38
4473.473473473474 3.7837409741468095e+38
4483.483483483484 3.763820656690761e+38
4493.493493493494 3.7440363850060806e+38
4503.503503503503 3.724386972222781e+38
4513.513513513513 3.704871226513268e+38
4523.523523523523 3.6854879521727196e+38
4533.533533533533 3.666235950656499e+38
4543.543543543543 3.647114021575157e+38
4553.553553553554 3.6281209636477915e+38
4563.563563563564 3.6092555756144734e+38
4573.573573573573 3.5905166571084764e+38
4583.583583583584 3.5719030094891394e+38
4593.593593593594 3.55341343663617e+38
4603.603603603604 3.535046745706209e+38
4613.613613613614 3.516801747852545e+38
4623.623623623624 3.498677258908818e+38
4633.6336336336335 3.4806721000376194e+38
4643.643643643643 3.462785098344878e+38
4653.653653653653 3.445015087460895e+38
4663.663663663663 3.427360908088991e+38
4673.673673673674 3.409821408522585e+38
4683.683683683684 3.3923954451317053e+38
4693.693693693694 3.375081882819733e+38
4703.703703703704 3.357879595451326e+38
4713.713713713714 3.340787466252428e+38
4723.723723723724 3.3238043881831764e+38
4733.733733733734 3.3069292642846463e+38
4743.743743743744 3.2901610080002738e+38
4753.753753753754 3.2734985434727895e+38
4763.763763763764 3.256940805817537e+38
4773.773773773773 3.2404867413729574e+38
4783.783783783783 3.2241353079291356e+38
4793.793793793793 3.2078854749351122e+38
4803.803803803804 3.1917362236858156e+38
4813.813813813814 3.1756865474893687e+38
4823.823823823824 3.159735451815524e+38
4833.833833833834 3.143881954425961e+38
4843.843843843844 3.128125085487207e+38
4853.853853853854 3.1124638876668348e+38
4863.863863863864 3.096897416213692e+38
4873.873873873874 3.0814247390227898e+38
4883.883883883884 3.0660449366855556e+38
4893.893893893894 3.0507571025260544e+38
4903.9039039039035 3.035560342623841e+38
4913.913913913913 3.020453775824039e+38
4923.923923923924 3.0054365337352332e+38
4933.933933933934 2.9905077607158017e+38
4943.943943943944 2.9756666138491684e+38
4953.953953953955 2.9609122629086194e+38
4963.9639639639645 2.9462438903121502e+38
4973.973973973974 2.9316606910678745e+38
4983.983983983984 2.9171618727105136e+38
4993.993993993994 2.902746655229436e+38
5004.004004004004 2.888414270988717e+38
5014.014014014014 2.87416396463969e+38
5024.024024024024 2.859994993026402e+38
5034.0340340340335 2.8459066250844454e+38
5044.044044044043 2.8318981417335335e+38
5054.054054054054 2.817968835764237e+38
5064.064064064064 2.804118011719288e+38
5074.074074074074 2.7903449857697823e+38
5084.084084084085 2.7766490855866682e+38
5094.0940940940945 2.7630296502078788e+38
5104.104104104104 2.7494860299013954e+38
5114.114114114114 2.736017586024622e+38
5124.124124124124 2.72262369088033e+38
5134.134134134134 2.7093037275695186e+38
5144.144144144144 2.6960570898414216e+38
5154.154154154154 2.6828831819410036e+38
5164.1641641641645 2.6697814184541494e+38
5174.174174174174 2.656751224150844e+38
5184.184184184184 2.6437920338265596e+38
5194.194194194194 2.630903292142098e+38
5204.204204204204 2.6180844534621255e+38
5214.214214214214 2.605334981692572e+38
5224.224224224225 2.592654350117154e+38
5234.2342342342345 2.580042041233183e+38
5244.244244244244 2.5674975465868473e+38
5254.254254254254 2.5550203666081796e+38
5264.264264264264 2.542610010445827e+38
5274.274274274274 2.5302659958018584e+38
5284.284284284285 2.5179878487666808e+38
5294.294294294295 2.505775103654298e+38
5304.304304304304 2.4936273028379783e+38
5314.314314314314 2.481543996586516e+38
5324.324324324324 2.469524742901192e+38
5334.334334334334 2.4575691073535507e+38
5344.344344344345 2.44567666292412e+38
5354.354354354355 2.4338469898421708e+38
5364.3643643643645 2.42207967542662e+38
5374.374374374374 2.4103743139281795e+38
5384.384384384384 2.3987305063728252e+38
5394.394394394394 2.387147860406698e+38
5404.404404404404 2.375625990142472e+38
5414.414414414415 2.3641645160073163e+38
5424.424424424425 2.3527630645924834e+38
5434.4344344344345 2.341421268504589e+38
5444.444444444444 2.330138766218668e+38
5454.454454454454 2.3189152019330435e+38
5464.464464464464 2.3077502254260516e+38
5474.474474474475 2.2966434919146995e+38
5484.484484484485 2.2855946619152616e+38
5494.494494494495 2.274603401105884e+38
5504.504504504504 2.263669380191225e+38
5514.514514514514 2.25279227476914e+38
5524.524524524524 2.241971765199487e+38
5534.534534534535 2.2312075364750274e+38
5544.544544544545 2.220499278094482e+38
5554.554554554555 2.2098466839377357e+38
5564.5645645645645 2.19924945214323e+38
5574.574574574574 2.188707284987538e+38
5584.584584584584 2.1782198887671456e+38
5594.594594594595 2.1677869736824323e+38
5604.604604604605 2.1574082537238937e+38
5614.614614614615 2.1470834465605473e+38
5624.624624624625 2.136812273430588e+38
5634.6346346346345 2.1265944590342627e+38
5644.644644644644 2.116429731428943e+38
5654.654654654654 2.1063178219264425e+38
5664.664664664665 2.0962584649925117e+38
5674.674674674675 2.086251398148565e+38
5684.684684684685 2.0762963618755686e+38
5694.694694694695 2.066393099520133e+38
5704.704704704704 2.0565413572027564e+38
5714.714714714714 2.046740883728235e+38
5724.724724724725 2.036991430498199e+38
5734.734734734735 2.0272927514257854e+38
5744.744744744745 2.0176446028524022e+38
5754.754754754755 2.0080467434665842e+38
5764.764764764765 1.9984989342249195e+38
5774.774774774774 1.9890009382750162e+38
5784.784784784785 1.979552520880491e+38
5794.794794794795 1.970153449347971e+38
5804.804804804805 1.9608034929560604e+38
5814.814814814815 1.9515024228862674e+38
5824.824824824825 1.9422500121558705e+38
5834.8348348348345 1.9330460355526667e+38
5844.844844844845 1.923890269571632e+38
5854.854854854855 1.9147824923534026e+38
5864.864864864865 1.9057224836246002e+38
5874.874874874875 1.8967100246399543e+38
5884.884884884885 1.887744898126196e+38
5894.894894894895 1.8788268882276872e+38
5904.9049049049045 1.869955780453777e+38
5914.914914914915 1.86113136162784e+38
5924.924924924925 1.8523534198379762e+38
5934.934934934935 1.8436217443893256e+38
5944.944944944945 1.834936125758012e+38
5954.954954954955 1.8262963555466266e+38
5964.964964964965 1.817702226441277e+38
5974.974974974975 1.8091535321701388e+38
5984.984984984985 1.800650067463493e+38
5994.994994994995 1.7921916280152157e+38
6005.005005005005 1.7837780104456953e+38
6015.015015015015 1.775409012266143e+38
6025.025025025025 1.7670844318442784e+38
6035.035035035035 1.758804068371333e+38
6045.045045045045 1.7505677218303857e+38
6055.055055055055 1.7423751929659625e+38
6065.065065065065 1.7342262832548903e+38
6075.075075075075 1.7261207948783733e+38
6085.085085085085 1.7180585306952677e+38
6095.0950950950955 1.7100392942165166e+38
6105.105105105105 1.7020628895807245e+38
6115.115115115115 1.6941291215308425e+38
6125.125125125125 1.6862377953919366e+38
6135.135135135135 1.678388717050014e+38
6145.145145145145 1.6705816929318682e+38
6155.155155155155 1.6628165299859418e+38
6165.1651651651655 1.6550930356641491e+38
6175.175175175175 1.6474110179046645e+38
6185.185185185185 1.6397702851156172e+38
6195.195195195195 1.6321706461597003e+38
6205.205205205205 1.6246119103396446e+38
6215.215215215215 1.617093887384544e+38
6225.225225225226 1.6096163874370048e+38
6235.235235235235 1.6021792210410932e+38
6245.245245245245 1.5947821991310667e+38
6255.255255255255 1.5874251330208498e+38
6265.265265265265 1.5801078343942446e+38
6275.275275275275 1.5728301152958513e+38
6285.285285285286 1.5655917881226686e+38
6295.295295295296 1.5583926656163647e+38
6305.305305305305 1.5512325608561784e+38
6315.315315315315 1.544111287252462e+38
6325.325325325325 1.5370286585408017e+38
6335.335335335335 1.529984488776731e+38
6345.345345345346 1.5229785923310013e+38
6355.355355355356 1.5160107838853967e+38
6365.3653653653655 1.5090808784290583e+38
6375.375375375375 1.5021886912553228e+38
6385.385385385385 1.4953340379590384e+38
6395.395395395395 1.488516734434349e+38
6405.405405405405 1.481736596872927e+38
6415.415415415416 1.4749934417626303e+38
6425.425425425426 1.4682870858865842e+38
6435.4354354354355 1.4616173463226436e+38
6445.445445445445 1.454984040443258e+38
6455.455455455455 1.4483869859156747e+38
6465.465465465465 1.4418260007025182e+38
6475.475475475476 1.4353009030626837e+38
6485.485485485486 1.4288115115525607e+38
6495.495495495496 1.4223576450275525e+38
6505.505505505505 1.4159391226438959e+38
6515.515515515515 1.4095557638607526e+38
6525.525525525525 1.4032073884425627e+38
6535.535535535536 1.3968938164616505e+38
6545.545545545546 1.3906148683010744e+38
6555.555555555556 1.3843703646576858e+38
6565.5655655655655 1.3781601265454182e+38
6575.575575575575 1.3719839752987675e+38
6585.585585585585 1.3658417325764663e+38
6595.595595595596 1.3597332203653321e+38
6605.605605605606 1.3536582609842921e+38
6615.615615615616 1.347616677088559e+38
6625.625625625626 1.34160829167395e+38
6635.6356356356355 1.3356329280813548e+38
6645.645645645645 1.329690410001322e+38
6655.655655655655 1.323780561478764e+38
6665.665665665666 1.3179032069177769e+38
6675.675675675676 1.3120581710865555e+38
6685.685685685686 1.3062452791223999e+38
6695.695695695696 1.3004643565368121e+38
6705.705705705705 1.2947152292206578e+38
6715.715715715715 1.2889977234494049e+38
6725.725725725726 1.2833116658884212e+38
6735.735735735736 1.2776568835983186e+38
6745.745745745746 1.2720332040403483e+38
6755.755755755756 1.2664404550818413e+38
6765.7657657657655 1.2608784650016677e+38
6775.775775775775 1.255347062495733e+38
6785.785785785786 1.2498460766824949e+38
6795.795795795796 1.244375337108486e+38
6805.805805805806 1.2389346737538581e+38
6815.815815815816 1.2335239170379177e+38
6825.825825825826 1.2281428978246686e+38
6835.8358358358355 1.2227914474283433e+38
6845.845845845846 1.217469397618925e+38
6855.855855855856 1.2121765806276532e+38
6865.865865865866 1.2069128291525076e+38
6875.875875875876 1.2016779763636653e+38
6885.885885885886 1.196471855908935e+38
6895.895895895896 1.191294301919155e+38
6905.9059059059055 1.1861451490135529e+38
6915.915915915916 1.1810242323050675e+38
6925.925925925926 1.1759313874056274e+38
6935.935935935936 1.1708664504313804e+38
6945.945945945946 1.1658292580078754e+38
6955.955955955956 1.1608196472751918e+38
6965.965965965966 1.1558374558930096e+38
6975.975975975976 1.1508825220456282e+38
6985.985985985986 1.1459546844469172e+38
6995.995995995996 1.1410537823452054e+38
7006.006006006006 1.1361796555281107e+38
7016.016016016016 1.1313321443272942e+38
7026.026026026026 1.1265110896231467e+38
7036.036036036036 1.121716332849411e+38
7046.046046046046 1.1169477159977219e+38
7056.056056056056 1.1122050816220754e+38
7066.066066066066 1.1074882728432198e+38
7076.076076076076 1.1027971333529734e+38
7086.086086086086 1.0981315074184559e+38
7096.0960960960965 1.0934912398862483e+38
7106.106106106106 1.0888761761864608e+38
7116.116116116116 1.0842861623367293e+38
7126.126126126126 1.0797210449461184e+38
7136.136136136136 1.0751806712189482e+38
7146.146146146146 1.07066488895853e+38
7156.156156156156 1.0661735465708198e+38
7166.1661661661665 1.061706493067983e+38
7176.176176176176 1.0572635780718737e+38
7186.186186186186 1.0528446518174274e+38
7196.196196196196 1.0484495651559615e+38
7206.206206206206 1.0440781695583936e+38
7216.216216216216 1.0397303171183681e+38
7226.226226226227 1.0354058605552926e+38
7236.236236236236 1.0311046532172904e+38
7246.246246246246 1.0268265490840576e+38
7256.256256256256 1.02257140276964e+38
7266.266266266266 1.0183390695251108e+38
7276.276276276276 1.0141294052411707e+38
7286.286286286287 1.0099422664506496e+38
7296.2962962962965 1.0057775103309257e+38
7306.306306306306 1.0016349947062566e+38
7316.316316316316 9.975145780500194e+37
7326.326326326326 9.934161194868633e+37
7336.336336336336 9.89339478794781e+37
7346.346346346347 9.85284516407085e+37
7356.356356356357 9.812510934143054e+37
7366.3663663663665 9.772390715659928e+37
7376.376376376376 9.732483132724473e+37
7386.386386386386 9.692786816063527e+37
7396.396396396396 9.653300403043337e+37
7406.406406406406 9.614022537684235e+37
7416.416416416417 9.574951870674514e+37
7426.426426426427 9.53608705938353e+37
7436.436436436436 9.497426767873878e+37
7446.446446446446 9.458969666912847e+37
7456.456456456456 9.42071443398307e+37
7466.466466466466 9.382659753292324e+37
7476.476476476477 9.344804315782591e+37
7486.486486486487 9.307146819138339e+37
7496.496496496497 9.269685967794024e+37
7506.506506506506 9.232420472940783e+37
7516.516516516516 9.195349052532502e+37
7526.526526526526 9.158470431290966e+37
7536.536536536537 9.121783340710435e+37
7546.546546546547 9.085286519061381e+37
7556.556556556557 9.048978711393574e+37
7566.5665665665665 9.012858669538405e+37
7576.576576576576 8.976925152110546e+37
7586.586586586586 8.941176924508914e+37
7596.596596596597 8.905612758916914e+37
7606.606606606607 8.870231434302129e+37
7616.616616616617 8.835031736415156e+37
7626.626626626627 8.800012457787935e+37
7636.6366366366365 8.765172397731429e+37
7646.646646646646 8.730510362332564e+37
7656.656656656657 8.696025164450664e+37
7666.666666666667 8.661715623713199e+37
7676.676676676677 8.627580566510935e+37
7686.686686686687 8.593618825992522e+37
7696.696696696697 8.559829242058453e+37
7706.706706706706 8.52621066135447e+37
7716.716716716716 8.492761937264402e+37
7726.726726726727 8.45948192990245e+37
7736.736736736737 8.426369506104883e+37
7746.746746746747 8.39342353942125e+37
7756.756756756757 8.36064291010504e+37
7766.7667667667665 8.328026505103802e+37
7776.776776776776 8.2955732180488e+37
7786.786786786787 8.263281949244122e+37
7796.796796796797 8.231151605655312e+37
7806.806806806807 8.199181100897556e+37
7816.816816816817 8.167369355223316e+37
7826.826826826827 8.135715295509588e+37
7836.8368368368365 8.104217855244647e+37
7846.846846846847 8.072875974514367e+37
7856.856856856857 8.041688599988124e+37
7866.866866866867 8.010654684904197e+37
7876.876876876877 7.979773189054871e+37
7886.886886886887 7.949043078771017e+37
7896.896896896897 7.918463326906345e+37
7906.906906906907 7.888032912821221e+37
7916.916916916917 7.857750822366145e+37
7926.926926926927 7.8276160478648e+37
7936.936936936937 7.797627588096768e+37
7946.946946946947 7.76778444827991e+37
7956.956956956957 7.73808564005235e+37
7966.9669669669665 7.708530181454125e+37
7976.976976976977 7.679117096908556e+37
7986.986986986987 7.649845417203232e+37
7996.996996996997 7.620714179470686e+37
8007.007007007007 7.591722427168806e+37
8017.017017017017 7.562869210060889e+37
8027.027027027027 7.5341535841954575e+37
8037.037037037037 7.505574611885722e+37
8047.047047047047 7.477131361688862e+37
8057.057057057057 7.44882290838492e+37
8067.067067067067 7.420648332955531e+37
8077.077077077077 7.392606722562349e+37
8087.087087087087 7.364697170525226e+37
