#lamb flux
4623.623623623624 5.443315011611915e+39
4633.6336336336335 5.4139198119293063e+39
4643.643643643643 5.384803427412093e+39
4653.653653653653 5.355960882523063e+39
4663.663663663663 5.327387256197531e+39
4673.673673673674 5.2990776837838595e+39
4683.683683683684 5.2710273588386293e+39
4693.693693693694 5.243231534781802e+39
4703.703703703704 5.215685526417407e+39
4713.713713713714 5.1883847113248934e+39
4723.723723723724 5.16132453112632e+39
4733.733733733734 5.134500492634289e+39
4743.743743743744 5.1079081688855655e+39
4753.753753753754 5.081543200064952e+39
4763.763763763764 5.055401294324116e+39
4773.773773773773 5.029478228499653e+39
4783.783783783783 5.003769848734856e+39
4793.793793793793 4.978272071009177e+39
4803.803803803804 4.9529808815795347e+39
4813.813813813814 4.927892337337324e+39
4823.823823823824 4.903002566084911e+39
4833.833833833834 4.878307766735261e+39
4843.843843843844 4.853804209438263e+39
4853.853853853854 4.82948823563711e+39
4863.863863863864 4.805356258058098e+39
4873.873873873874 4.781404760636975e+39
4883.883883883884 4.757630298384965e+39
4893.893893893894 4.734029497197392e+39
4903.9039039039035 4.7105990536078224e+39
4913.913913913913 4.687335734490422e+39
4923.923923923924 4.664236376713274e+39
4933.933933933934 4.641297886745197e+39
4943.943943943944 4.618517240218501e+39
4953.953953953955 4.595891481450167e+39
4963.9639639639645 4.573417722923703e+39
4973.973973973974 4.5510931447338596e+39
4983.983983983984 4.528914993996468e+39
4993.993993993994 4.5068805842253424e+39
5004.004004004004 4.4849872946783113e+39
5014.014014014014 4.463232569674281e+39
5024.024024024024 4.4416139178831595e+39
5034.0340340340335 4.420128911590469e+39
5044.044044044043 4.3987751859382943e+39
5054.054054054054 4.377550438144284e+39
5064.064064064064 4.356452426700266e+39
5074.074074074074 4.3354789705520125e+39
5084.084084084085 4.3146279482616214e+39
5094.0940940940945 4.2938972971539775e+39
5104.104104104104 4.2732850124485995e+39
5114.114114114114 4.2527891463782506e+39
5124.124124124124 4.2324078072955315e+39
5134.134134134134 4.2121391587687285e+39
5144.144144144144 4.191981418668022e+39
5154.154154154154 4.171932858243275e+39
5164.1641641641645 4.1519918011943946e+39
5174.174174174174 4.1321566227353955e+39
5184.184184184184 4.112425748653109e+39
5194.194194194194 4.0927976543615303e+39
5204.204204204204 4.0732708639527675e+39
5214.214214214214 4.053843949245396e+39
5224.224224224225 4.034515528831166e+39
5234.2342342342345 4.015284267120848e+39
5244.244244244244 3.996148873389989e+39
5254.254254254254 3.977108100825376e+39
5264.264264264264 3.9581607455728986e+39
5274.274274274274 3.9393056457875465e+39
5284.284284284285 3.9205416806861576e+39
5294.294294294295 3.90186776960361e+39
5304.304304304304 3.8832828710530115e+39
5314.314314314314 3.864785981790542e+39
5324.324324324324 3.8463761358854305e+39
5334.334334334334 3.828052403795661e+39
5344.344344344345 3.8098138914498724e+39
5354.354354354355 3.791659739335975e+39
5364.3643643643645 3.773589121596897e+39
5374.374374374374 3.755601245133959e+39
5384.384384384384 3.7376953487182235e+39
5394.394394394394 3.719870702110284e+39
5404.404404404404 3.702126605188804e+39
5414.414414414415 3.684462387088201e+39
5424.424424424425 3.666877405345812e+39
5434.4344344344345 3.649371045058792e+39
5444.444444444444 3.631942718051136e+39
5454.454454454454 3.614591862051019e+39
5464.464464464464 3.597317939878764e+39
5474.474474474475 3.5801204386456495e+39
5484.484484484485 3.5629988689637917e+39
5494.494494494495 3.54595276416732e+39
5504.504504504504 3.5289816795450236e+39
5514.514514514514 3.5120851915846393e+39
5524.524524524524 3.495262897228972e+39
5534.534534534535 3.478514413143967e+39
5544.544544544545 3.4618393749988636e+39
5554.554554554555 3.445237436758576e+39
5564.5645645645645 3.428708269988381e+39
5574.574574574574 3.412251563171017e+39
5584.584584584584 3.395867021036265e+39
5594.594594594595 3.379554363903075e+39
5604.604604604605 3.3633133270343335e+39
5614.614614614615 3.347143660004228e+39
5624.624624624625 3.3310451260783375e+39
5634.6346346346345 3.3150175016064135e+39
5644.644644644644 3.299060575427855e+39
5654.654654654654 3.2831741482899316e+39
5664.664664664665 3.267358032278666e+39
5674.674674674675 3.251612050262453e+39
5684.684684684685 3.2359360353482793e+39
5694.694694694695 3.2203298303505976e+39
5704.704704704704 3.204793287272766e+39
5714.714714714714 3.1893262668009914e+39
5724.724724724725 3.173928637810745e+39
5734.734734734735 3.158600276885558e+39
5744.744744744745 3.1433410678481224e+39
5754.754754754755 3.1281509013036236e+39
5764.764764764765 3.1130296741952137e+39
5774.774774774774 3.097977289371507e+39
5784.784784784785 3.082993655166036e+39
5794.794794794795 3.068078684988513e+39
5804.804804804805 3.053232296927821e+39
5814.814814814815 3.038454413366587e+39
5824.824824824825 3.0237449606072487e+39
5834.8348348348345 3.0091038685094275e+39
5844.844844844845 2.9945310701385575e+39
5854.854854854855 2.9800265014255464e+39
5864.864864864865 2.965590100837388e+39
5874.874874874875 2.9512218090585604e+39
5884.884884884885 2.936921568683062e+39
5894.894894894895 2.922689323916927e+39
5904.9049049049045 2.908525020291095e+39
5914.914914914915 2.894428604384432e+39
5924.924924924925 2.880400023556806e+39
5934.934934934935 2.866439225691968e+39
5944.944944944945 2.852546158950186e+39
5954.954954954955 2.838720771530357e+39
5964.964964964965 2.824963011441519e+39
5974.974974974975 2.8112728262835346e+39
5984.984984984985 2.7976501630368085e+39
5994.994994994995 2.784094967860858e+39
6005.005005005005 2.7706071859015647e+39
6015.015015015015 2.757186761106949e+39
6025.025025025025 2.7438336360512673e+39
6035.035035035035 2.7305477517672864e+39
6045.045045045045 2.717329047586562e+39
6055.055055055055 2.704177460987511e+39
6065.065065065065 2.6910929274511594e+39
6075.075075075075 2.6780753803243556e+39
6085.085085085085 2.6651247506902855e+39
6095.0950950950955 2.652240967246125e+39
6105.105105105105 2.639423956187661e+39
6115.115115115115 2.6266736411006872e+39
6125.125125125125 2.613989942859038e+39
6135.135135135135 2.6013727795290765e+39
6145.145145145145 2.588822066280458e+39
6155.155155155155 2.5763377153030373e+39
6165.1651651651655 2.5639196357297096e+39
6175.175175175175 2.5515677335650693e+39
6185.185185185185 2.53928191161968e+39
6195.195195195195 2.5270620694498443e+39
6205.205205205205 2.5149081033026648e+39
6215.215215215215 2.502819906066273e+39
6225.225225225226 2.4907973672250724e+39
6235.235235235235 2.4788403728198116e+39
6245.245245245245 2.4669488054123805e+39
6255.255255255255 2.455122544055146e+39
6265.265265265265 2.4433614642646853e+39
6275.275275275275 2.4316654379997986e+39
6285.285285285286 2.420034333643622e+39
6295.295295295296 2.408468015989726e+39
6305.305305305305 2.3969663462320403e+39
6315.315315315315 2.3855291819585042e+39
6325.325325325325 2.3741563771482598e+39
6335.335335335335 2.362847782172295e+39
6345.345345345346 2.3516032437973946e+39
6355.355355355356 2.3404226051932698e+39
6365.3653653653655 2.3293057059427443e+39
6375.375375375375 2.3182523820548713e+39
6385.385385385385 2.307262465980869e+39
6395.395395395395 2.2963357866327566e+39
6405.405405405405 2.285472169404569e+39
6415.415415415416 2.2746714361960317e+39
6425.425425425426 2.2639334054386225e+39
6435.4354354354355 2.253257892123843e+39
6445.445445445445 2.242644707833688e+39
6455.455455455455 2.2320936607731048e+39
6465.465465465465 2.2216045558044477e+39
6475.475475475476 2.211177194483735e+39
6485.485485485486 2.2008113750986872e+39
6495.495495495496 2.1905068927083957e+39
6505.505505505505 2.1802635391845725e+39
6515.515515515515 2.1700811032542756e+39
6525.525525525525 2.1599593705440148e+39
6535.535535535536 2.1498981236251664e+39
6545.545545545546 2.1398971420606328e+39
6555.555555555556 2.1299562024525996e+39
6565.5655655655655 2.1200750784914133e+39
6575.575575575575 2.1102535410054112e+39
6585.585585585585 2.1004913580116864e+39
6595.595595595596 2.0907882947677042e+39
6605.605605605606 2.0811441138236857e+39
6615.615615615616 2.0715585750757143e+39
6625.625625625626 2.062031435819485e+39
6635.6356356356355 2.05256245080464e+39
6645.645645645645 2.043151372289633e+39
6655.655655655655 2.0337979500970517e+39
6665.665665665666 2.0245019316693615e+39
6675.675675675676 2.0152630621249942e+39
6685.685685685686 2.006081084314741e+39
6695.695695695696 1.9969557388784065e+39
6705.705705705705 1.987886764301651e+39
6715.715715715715 1.9788738969729974e+39
6725.725725725726 1.9699168712409445e+39
6735.735735735736 1.9610154194711453e+39
6745.745745745746 1.9521692721036066e+39
6755.755755755756 1.9433781577098822e+39
6765.7657657657655 1.93464180305019e+39
6775.775775775775 1.9259599331304562e+39
6785.785785785786 1.917332271259218e+39
6795.795795795796 1.908758539104363e+39
6805.805805805806 1.9002384567496803e+39
6815.815815815816 1.8917717427511745e+39
6825.825825825826 1.8833581141931242e+39
6835.8358358358355 1.8749972867438594e+39
6845.845845845846 1.8666889747112204e+39
6855.855855855856 1.858432891097674e+39
6865.865865865866 1.8502287476550757e+39
6875.875875875876 1.842076254939028e+39
6885.885885885886 1.8339751223628456e+39
6895.895895895896 1.8259250582510838e+39
6905.9059059059055 1.8179257698926114e+39
6915.915915915916 1.8099769635932136e+39
6925.925925925926 1.802078344727719e+39
6935.935935935936 1.7942296177916092e+39
6945.945945945946 1.7864304864521145e+39
6955.955955955956 1.7786806535987782e+39
6965.965965965966 1.77097982139347e+39
6975.975975975976 1.763327691319835e+39
6985.985985985986 1.7557239642321837e+39
6995.995995995996 1.7481683404037793e+39
7006.006006006006 1.7406605195745504e+39
7016.016016016016 1.7332002009981864e+39
7026.026026026026 1.7257870834886323e+39
7036.036036036036 1.7184208654659624e+39
7046.046046046046 1.7111012450016263e+39
7056.056056056056 1.703827919863062e+39
7066.066066066066 1.6966005875576747e+39
7076.076076076076 1.6894189453761748e+39
7086.086086086086 1.6822826904352642e+39
7096.0960960960965 1.6751915197196812e+39
7106.106106106106 1.6681451301235788e+39
7116.116116116116 1.661143218491266e+39
7126.126126126126 1.6541854816572752e+39
7136.136136136136 1.6472716164857832e+39
7146.146146146146 1.6404013199093666e+39
7156.156156156156 1.6335742889670962e+39
7166.1661661661665 1.6267902208419813e+39
7176.176176176176 1.6200488128977444e+39
7186.186186186186 1.613349762714947e+39
7196.196196196196 1.6066927681264505e+39
7206.206206206206 1.600077527252234e+39
7216.216216216216 1.5935037385335497e+39
7226.226226226227 1.586971100766432e+39
7236.236236236236 1.5804793131345657e+39
7246.246246246246 1.5740280752415008e+39
7256.256256256256 1.5676170871422363e+39
7266.266266266266 1.5612460493741665e+39
7276.276276276276 1.55491466298739e+39
7286.286286286287 1.548622629574397e+39
7296.2962962962965 1.5423696512991357e+39
7306.306306306306 1.5361554309254534e+39
7316.316316316316 1.5299796718449334e+39
7326.326326326326 1.5238420781041186e+39
7336.336336336336 1.5177423544311384e+39
7346.346346346347 1.5116802062617324e+39
7356.356356356357 1.5056553397646987e+39
7366.3663663663665 1.4996674618667333e+39
7376.376376376376 1.493716280276722e+39
7386.386386386386 1.4878015035094344e+39
7396.396396396396 1.481922840908673e+39
7406.406406406406 1.4760800026698488e+39
7416.416416416417 1.470272699862014e+39
7426.426426426427 1.4645006444493486e+39
7436.436436436436 1.4587635493121083e+39
7446.446446446446 1.453061128267035e+39
7456.456456456456 1.44739309608726e+39
7466.466466466466 1.4417591685216717e+39
7476.476476476477 1.4361590623137832e+39
7486.486486486487 1.430592495220101e+39
7496.496496496497 1.4250591860279875e+39
7506.506506506506 1.4195588545730442e+39
7516.516516516516 1.4140912217560156e+39
7526.526526526526 1.4086560095592065e+39
7536.536536536537 1.4032529410624545e+39
7546.546546546547 1.3978817404586258e+39
7556.556556556557 1.392542133068671e+39
7566.5665665665665 1.387233845356227e+39
7576.576576576576 1.3819566049417947e+39
7586.586586586586 1.376710140616479e+39
7596.596596596597 1.371494182355304e+39
7606.606606606607 1.366308461330134e+39
7616.616616616617 1.361152709922155e+39
7626.626626626627 1.3560266617339869e+39
7636.6366366366365 1.3509300516013857e+39
7646.646646646646 1.345862615604563e+39
7656.656656656657 1.340824091079132e+39
7666.666666666667 1.3358142166266785e+39
7676.676676676677 1.330832732124967e+39
7686.686686686687 1.325879378737793e+39
7696.696696696697 1.320953898924481e+39
7706.706706706706 1.3160560364490432e+39
7716.716716716716 1.3111855363889987e+39
7726.726726726727 1.3063421451438649e+39
7736.736736736737 1.3015256104433225e+39
7746.746746746747 1.296735681355067e+39
7756.756756756757 1.2919721082923516e+39
7766.7667667667665 1.2872346430212216e+39
7776.776776776776 1.2825230386674576e+39
7786.786786786787 1.2778370497232228e+39
7796.796796796797 1.2731764320534283e+39
7806.806806806807 1.2685409429018222e+39
7816.816816816817 1.263930340896801e+39
7826.826826826827 1.2593443860569621e+39
7836.8368368368365 1.2547828397963899e+39
7846.846846846847 1.250245464929688e+39
7856.856856856857 1.2457320256767726e+39
7866.866866866867 1.2412422876674026e+39
7876.876876876877 1.2367760179454968e+39
7886.886886886887 1.2323329849732033e+39
7896.896896896897 1.2279129586347447e+39
7906.906906906907 1.2235157102400474e+39
7916.916916916917 1.2191410125281544e+39
7926.926926926927 1.2147886396704218e+39
7936.936936936937 1.2104583672735135e+39
7946.946946946947 1.2061499723822008e+39
7956.956956956957 1.2018632334819592e+39
7966.9669669669665 1.197597930501374e+39
7976.976976976977 1.1933538448143677e+39
7986.986986986987 1.1891307592422405e+39
7996.996996996997 1.1849284580555335e+39
8007.007007007007 1.180746726975724e+39
8017.017017017017 1.1765853531767455e+39
8027.027027027027 1.1724441252863568e+39
8037.037037037037 1.1683228333873378e+39
8047.047047047047 1.164221269018543e+39
8057.057057057057 1.1601392251757909e+39
