#lamb flux
3352.352352352352 1.9157864702938203e+38
3362.3623623623625 1.897134389288179e+38
3372.3723723723724 1.8787446535177654e+38
3382.3823823823823 1.860608672814739e+38
3392.3923923923926 1.8427182142962587e+38
3402.4024024024025 1.825065406105899e+38
3412.4124124124123 1.8076427380160882e+38
3422.4224224224226 1.7904430593534807e+38
3432.4324324324325 1.773459574656181e+38
3442.4424424424424 1.756685837424489e+38
3452.4524524524522 1.740115742284669e+38
3462.4624624624626 1.723743515847628e+38
3472.4724724724724 1.7075637065108732e+38
3482.4824824824823 1.6915711734221492e+38
3492.4924924924926 1.67576107479654e+38
3502.5025025025025 1.6601288557549579e+38
3512.5125125125123 1.644670235830768e+38
3522.5225225225226 1.6293811962723428e+38
3532.5325325325325 1.614257967252455e+38
3542.5425425425424 1.5992970150804018e+38
3552.5525525525527 1.584495029499291e+38
3562.5625625625626 1.5698489111390208e+38
3572.5725725725724 1.5553557591847742e+38
3582.5825825825827 1.5410128593114454e+38
3592.5925925925926 1.5268176719259219e+38
3602.6026026026025 1.5127678207516997e+38
3612.612612612613 1.4988610817836526e+38
3622.6226226226227 1.4850953726348695e+38
3632.6326326326325 1.4714687422922914e+38
3642.642642642643 1.457979361293269e+38
3652.6526526526527 1.4446255123311114e+38
3662.6626626626626 1.431405581294117e+38
3672.672672672673 1.4183180487395385e+38
3682.6826826826828 1.4053614818011259e+38
3692.6926926926926 1.3925345265266224e+38
3702.7027027027025 1.3798359006395054e+38
3712.712712712713 1.367264386717563e+38
3722.7227227227227 1.3548188257794238e+38
3732.7327327327325 1.3424981112688622e+38
3742.742742742743 1.3303011834257799e+38
3752.7527527527527 1.3182270240318127e+38
3762.7627627627626 1.3062746515179288e+38
3772.772772772773 1.2944431164208248e+38
3782.7827827827828 1.2827314971745585e+38
3792.7927927927926 1.2711388962235882e+38
3802.802802802803 1.2596644364432507e+38
3812.812812812813 1.2483072578536262e+38
3822.8228228228227 1.2370665146127777e+38
3832.832832832833 1.2259413722754427e+38
3842.842842842843 1.2149310053034103e+38
3852.8528528528527 1.2040345948140364e+38
3862.862862862863 1.1932513265535928e+38
3872.872872872873 1.1825803890824819e+38
3882.8828828828828 1.1720209721596206e+38
3892.892892892893 1.1615722653137454e+38
3902.902902902903 1.1512334565896799e+38
3912.912912912913 1.1410037314580805e+38
3922.922922922923 1.1308822718775508e+38
3932.932932932933 1.1208682554984766e+38
3942.942942942943 1.110960854998311e+38
3952.9529529529527 1.1011592375385345e+38
3962.962962962963 1.091462564333924e+38
3972.972972972973 1.0818699903251858e+38
3982.982982982983 1.0723806639464702e+38
3992.992992992993 1.0629937269796854e+38
4003.003003003003 1.0537083144879811e+38
4013.013013013013 1.0445235548211287e+38
4023.023023023023 1.0354385696859893e+38
4033.033033033033 1.0264524742756102e+38
4043.043043043043 1.01756437745088e+38
4053.053053053053 1.0087733819690577e+38
4063.063063063063 1.000078584753817e+38
4073.073073073073 9.914790772018224e+37
4083.0830830830832 9.829739455211563e+37
4093.093093093093 9.745622710972582e+37
4103.103103103103 9.662431308823108e+37
4113.113113113113 9.580155978043433e+37
4123.123123123123 9.498787411925345e+37
4133.133133133133 9.418316272155377e+37
4143.143143143143 9.338733193298368e+37
4153.153153153153 9.260028787354226e+37
4163.163163163163 9.182193648362738e+37
4173.173173173173 9.105218357033728e+37
4183.183183183183 9.029093485381628e+37
4193.193193193193 8.953809601345472e+37
4203.203203203203 8.879357273377287e+37
4213.213213213214 8.80572707498335e+37
4223.223223223224 8.732909589204385e+37
4233.2332332332335 8.660895413022394e+37
4243.243243243243 8.589675161682994e+37
4253.253253253253 8.51923947292365e+37
4263.263263263263 8.449579011099217e+37
4273.273273273273 8.380684471197383e+37
4283.283283283283 8.312546582737689e+37
4293.293293293293 8.245156113548758e+37
4303.303303303303 8.178503873419163e+37
4313.313313313313 8.112580717618342e+37
4323.323323323323 8.047377550284548e+37
4333.333333333334 7.982885327677745e+37
4343.343343343344 7.919095061295775e+37
4353.353353353354 7.855997820852833e+37
4363.3633633633635 7.793584737119805e+37
4373.373373373373 7.731847004626516e+37
4383.383383383383 7.670775884226306e+37
4393.393393393393 7.610362705523876e+37
4403.403403403403 7.550598869167561e+37
4413.413413413413 7.491475849007606e+37
4423.423423423424 7.432985194122318e+37
4433.4334334334335 7.375118530714135e+37
4443.443443443443 7.31786756387791e+37
4453.453453453454 7.261224079243981e+37
4463.463463463464 7.205179944498729e+37
4473.473473473474 7.14972711078524e+37
4483.483483483484 7.094857613987377e+37
4493.493493493494 7.040563575899962e+37
4503.503503503503 6.986837205288457e+37
4513.513513513513 6.9336707988412285e+37
4523.523523523523 6.881056742017659e+37
4533.533533533533 6.828987509795509e+37
4543.543543543543 6.777455667320687e+37
4553.553553553554 6.72645387046289e+37
4563.563563563564 6.675974866280415e+37
4573.573573573573 6.626011493397422e+37
4583.583583583584 6.576556682297042e+37
4593.593593593594 6.527603455533533e+37
4603.603603603604 6.479144927866777e+37
4613.613613613614 6.431174306322358e+37
4623.623623623624 6.383684890180293e+37
4633.6336336336335 6.336670070895669e+37
4643.643643643643 6.290123331954126e+37
4653.653653653653 6.2440382486652715e+37
4663.663663663663 6.1984084878969425e+37
4673.673673673674 6.153227807753199e+37
4683.683683683684 6.108490057198885e+37
4693.693693693694 6.064189175633471e+37
4703.703703703704 6.02031919241687e+37
4713.713713713714 5.976874226349886e+37
4723.723723723724 5.933848485111739e+37
4733.733733733734 5.891236264657179e+37
4743.743743743744 5.849031948575637e+37
4753.753753753754 5.8072300074146e+37
4763.763763763764 5.765824997969605e+37
4773.773773773773 5.724811562542881e+37
4783.783783783783 5.6841844281729055e+37
4793.793793793793 5.643938405836738e+37
4803.803803803804 5.604068389627214e+37
4813.813813813814 5.564569355906853e+37
4823.823823823824 5.525436362440278e+37
4833.833833833834 5.486664547506946e+37
4843.843843843844 5.448249128995877e+37
4853.853853853854 5.410185403483944e+37
4863.863863863864 5.3724687452993785e+37
4873.873873873874 5.335094605571924e+37
4883.883883883884 5.298058511271114e+37
4893.893893893894 5.261356064234014e+37
4903.9039039039035 5.224982940183806e+37
4913.913913913913 5.188934887740408e+37
4923.923923923924 5.153207727424406e+37
4933.933933933934 5.117797350655435e+37
4943.943943943944 5.082699718746045e+37
4953.953953953955 5.047910861892234e+37
4963.9639639639645 5.013426878161548e+37
4973.973973973974 4.979243932479714e+37
4983.983983983984 4.945358255616791e+37
4993.993993993994 4.911766143173607e+37
5004.004004004004 4.878463954569364e+37
5014.014014014014 4.845448112031188e+37
5024.024024024024 4.812715099586313e+37
5034.0340340340335 4.780261462057689e+37
5044.044044044043 4.748083804063568e+37
5054.054054054054 4.716178789021783e+37
5064.064064064064 4.684543138159261e+37
5074.074074074074 4.653173629527337e+37
5084.084084084085 4.622067097023393e+37
5094.0940940940945 4.591220429419329e+37
5104.104104104104 4.560630569397283e+37
5114.114114114114 4.530294512593084e+37
5124.124124124124 4.500209306647807e+37
5134.134134134134 4.470372050267814e+37
5144.144144144144 4.440779892293634e+37
5154.154154154154 4.411430030778006e+37
5164.1641641641645 4.382319712073375e+37
5174.174174174174 4.353446229929153e+37
5184.184184184184 4.3248069245989395e+37
5194.194194194194 4.296399181957987e+37
5204.204204204204 4.268220432631128e+37
5214.214214214214 4.2402681511313127e+37
5224.224224224225 4.2125398550089524e+37
5234.2342342342345 4.185033104012273e+37
5244.244244244244 4.157745499258726e+37
5254.254254254254 4.1306746824176794e+37
5264.264264264264 4.103818334904399e+37
5274.274274274274 4.077174177085528e+37
5284.284284284285 4.0507399674960203e+37
5294.294294294295 4.0245135020676933e+37
5304.304304304304 3.998492613369387e+37
5314.314314314314 3.972675169858812e+37
5324.324324324324 3.9470590751460787e+37
5334.334334334334 3.921642267268975e+37
5344.344344344345 3.896422717979915e+37
5354.354354354355 3.871398432044674e+37
5364.3643643643645 3.84656744655276e+37
5374.374374374374 3.821927830239527e+37
5384.384384384384 3.7974776828199035e+37
5394.394394394394 3.7732151343337493e+37
5404.404404404404 3.7491383445027746e+37
5414.414414414415 3.725245502098976e+37
5424.424424424425 3.7015348243245183e+37
5434.4344344344345 3.678004556202996e+37
5444.444444444444 3.654652969982006e+37
5454.454454454454 3.6314783645469666e+37
5464.464464464464 3.608479064846052e+37
5474.474474474475 3.5856534213262006e+37
5484.484484484485 3.562999809380087e+37
5494.494494494495 3.540516628803932e+37
5504.504504504504 3.5182023032660985e+37
5514.514514514514 3.496055279786307e+37
5524.524524524524 3.4740740282254336e+37
5534.534534534535 3.4522570407856835e+37
5544.544544544545 3.4306028315211155e+37
5554.554554554555 3.4091099358583276e+37
5564.5645645645645 3.387776910127222e+37
5574.574574574574 3.3666023311017156e+37
5584.584584584584 3.3455847955502608e+37
5594.594594594595 3.324722919796037e+37
5604.604604604605 3.304015339286747e+37
5614.614614614615 3.283460708173775e+37
5624.624624624625 3.2630576989006806e+37
5634.6346346346345 3.242805001800847e+37
5644.644644644644 3.2227013247041206e+37
5654.654654654654 3.2027453925523815e+37
5664.664664664665 3.1829359470238145e+37
5674.674674674675 3.163271746165842e+37
5684.684684684685 3.1437515640364914e+37
5694.694694694695 3.124374190354116e+37
5704.704704704704 3.1051384301553184e+37
5714.714714714714 3.0860431034609233e+37
5724.724724724725 3.0670870449498814e+37
5734.734734734735 3.0482691036409536e+37
5744.744744744745 3.0295881425820433e+37
5754.754754754755 3.011043038547034e+37
5764.764764764765 2.9926326817400146e+37
5774.774774774774 2.9743559755067283e+37
5784.784784784785 2.956211836053128e+37
5794.794794794795 2.938199192170906e+37
5804.804804804805 2.9203169849698468e+37
5814.814814814815 2.9025641676168893e+37
5824.824824824825 2.8849397050817633e+37
5834.8348348348345 2.8674425738890433e+37
5844.844844844845 2.8500717618765464e+37
5854.854854854855 2.8328262679598796e+37
5864.864864864865 2.8157051019030503e+37
5874.874874874875 2.798707284095015e+37
5884.884884884885 2.7818318453320145e+37
5894.894894894895 2.7650778266055955e+37
5904.9049049049045 2.74844427889619e+37
5914.914914914915 2.731930262972124e+37
5924.924924924925 2.7155348491939615e+37
5934.934934934935 2.6992571173240046e+37
5944.944944944945 2.6830961563409346e+37
5954.954954954955 2.66705106425937e+37
5964.964964964965 2.6511209479543018e+37
5974.974974974975 2.635304922990272e+37
5984.984984984985 2.6196021134551744e+37
5994.994994994995 2.604011651798583e+37
6005.005005005005 2.5885326786744956e+37
6015.015015015015 2.573164342788388e+37
6025.025025025025 2.557905800748481e+37
6035.035035035035 2.542756216921096e+37
6045.045045045045 2.5277147632900344e+37
6055.055055055055 2.5127806193198436e+37
6065.065065065065 2.4979529718229066e+37
6075.075075075075 2.483231014830226e+37
6085.085085085085 2.4686139494658446e+37
6095.0950950950955 2.454100983824774e+37
6105.105105105105 2.4396913328543775e+37
6115.115115115115 2.4253842182390716e+37
6125.125125125125 2.4111788682883104e+37
6135.135135135135 2.3970745178277363e+37
6145.145145145145 2.3830704080934e+37
6155.155155155155 2.369165786629018e+37
6165.1651651651655 2.3553599071861227e+37
6175.175175175175 2.3416520296270802e+37
6185.185185185185 2.3280414198308594e+37
6195.195195195195 2.3145273496015046e+37
6205.205205205205 2.3011090965792134e+37
6215.215215215215 2.287785944153959e+37
6225.225225225226 2.274557181381593e+37
6235.235235235235 2.26142210290233e+37
6245.245245245245 2.248380008861586e+37
6255.255255255255 2.2354302048330695e+37
6265.265265265265 2.222572001744065e+37
6275.275275275275 2.2098047158028665e+37
6285.285285285286 2.197127668428278e+37
6295.295295295296 2.18454018618112e+37
6305.305305305305 2.172041600697682e+37
6315.315315315315 2.1596312486250855e+37
6325.325325325325 2.1473084715584665e+37
6335.335335335335 2.1350726159799396e+37
6345.345345345346 2.1229230331992819e+37
6355.355355355356 2.110859079296308e+37
6365.3653653653655 2.0988801150648322e+37
6375.375375375375 2.086985505958229e+37
6385.385385385385 2.0751746220364866e+37
6395.395395395395 2.0634468379147544e+37
6405.405405405405 2.0518015327133023e+37
6415.415415415416 2.0402380900088482e+37
6425.425425425426 2.0287558977872438e+37
6435.4354354354355 2.0173543483974192e+37
6445.445445445445 2.0060328385066058e+37
6455.455455455455 1.9947907690567324e+37
6465.465465465465 1.9836275452220217e+37
6475.475475475476 1.9725425763676864e+37
6485.485485485486 1.9615352760097259e+37
6495.495495495496 1.9506050617757735e+37
6505.505505505505 1.9397513553669555e+37
6515.515515515515 1.9289735825207375e+37
6525.525525525525 1.9182711729747133e+37
6535.535535535536 1.9076435604313018e+37
6545.545545545546 1.8970901825233463e+37
6555.555555555556 1.8866104807805349e+37
6565.5655655655655 1.8762039005966637e+37
6575.575575575575 1.8658698911976821e+37
6585.585585585585 1.855607905610501e+37
6595.595595595596 1.8454174006325366e+37
6605.605605605606 1.835297836801959e+37
6615.615615615616 1.8252486783686305e+37
6625.625625625626 1.8152693932656858e+37
6635.6356356356355 1.8053594530817613e+37
6645.645645645645 1.7955183330338224e+37
6655.655655655655 1.7857455119405729e+37
6665.665665665666 1.7760404721964395e+37
6675.675675675676 1.7664026997460886e+37
6685.685685685686 1.756831684059461e+37
6695.695695695696 1.7473269181073203e+37
6705.705705705705 1.7378878983372664e+37
6715.715715715715 1.7285141246502213e+37
6725.725725725726 1.7192051003773575e+37
6735.735735735736 1.709960332257445e+37
6745.745745745746 1.700779330414616e+37
6755.755755755756 1.6916616083365219e+37
6765.7657657657655 1.6826066828528574e+37
6775.775775775775 1.6736140741142556e+37
6785.785785785786 1.6646833055715254e+37
6795.795795795796 1.6558139039552207e+37
6805.805805805806 1.6470053992555297e+37
6815.815815815816 1.638257324702466e+37
6825.825825825826 1.629569216746356e+37
6835.8358358358355 1.6209406150386016e+37
6845.845845845846 1.6123710624127138e+37
6855.855855855856 1.603860104865602e+37
6865.865865865866 1.5954072915391094e+37
6875.875875875876 1.5870121747017738e+37
6885.885885885886 1.578674309730832e+37
6895.895895895896 1.5703932550944223e+37
6905.9059059059055 1.5621685723339975e+37
6915.915915915916 1.5539998260469343e+37
6925.925925925926 1.545886583869333e+37
6935.935935935936 1.5378284164589892e+37
6945.945945945946 1.5298248974785435e+37
6955.955955955956 1.5218756035787903e+37
6965.965965965966 1.5139801143821452e+37
6975.975975975976 1.506138012466262e+37
6985.985985985986 1.498348883347789e+37
6995.995995995996 1.490612315466262e+37
7006.006006006006 1.4829279001681288e+37
7016.016016016016 1.4752952316908956e+37
7026.026026026026 1.4677139071473906e+37
7036.036036036036 1.4601835265101456e+37
7046.046046046046 1.4527036925958805e+37
7056.056056056056 1.4452740110500884e+37
7066.066066066066 1.4378940903317238e+37
7076.076076076076 1.4305635416979836e+37
7086.086086086086 1.4232819791891742e+37
7096.0960960960965 1.4160490196136673e+37
7106.106106106106 1.4088642825329354e+37
7116.116116116116 1.4017273902466659e+37
7126.126126126126 1.3946379677779496e+37
7136.136136136136 1.3875956428585404e+37
7146.146146146146 1.3806000459141844e+37
7156.156156156156 1.37365081005001e+37
7166.1661661661665 1.3667475710359862e+37
7176.176176176176 1.359889967292437e+37
7186.186186186186 1.3530776398756155e+37
7196.196196196196 1.346310232463331e+37
7206.206206206206 1.3395873913406292e+37
7216.216216216216 1.3329087653855288e+37
7226.226226226227 1.3262740060547962e+37
7236.236236236236 1.319682767369782e+37
7246.246246246246 1.3131347059022867e+37
7256.256256256256 1.3066294807604865e+37
7266.266266266266 1.3001667535748908e+37
7276.276276276276 1.2937461884843454e+37
7286.286286286287 1.287367452122076e+37
7296.2962962962965 1.281030213601769e+37
7306.306306306306 1.2747341445036913e+37
7316.316316316316 1.2684789188608487e+37
7326.326326326326 1.262264213145177e+37
7336.336336336336 1.2560897062537705e+37
7346.346346346347 1.249955079495146e+37
7356.356356356357 1.2438600165755436e+37
7366.3663663663665 1.2378042035852468e+37
7376.376376376376 1.2317873289849575e+37
7386.386386386386 1.2258090835921854e+37
7396.396396396396 1.2198691605676813e+37
7406.406406406406 1.2139672554018923e+37
7416.416416416417 1.2081030659014563e+37
7426.426426426427 1.2022762921757278e+37
7436.436436436436 1.1964866366233278e+37
7446.446446446446 1.1907338039187311e+37
7456.456456456456 1.1850175009988848e+37
7466.466466466466 1.1793374370498557e+37
7476.476476476477 1.1736933234935056e+37
7486.486486486487 1.168084873974208e+37
7496.496496496497 1.1625118043455833e+37
7506.506506506506 1.1569738326572723e+37
7516.516516516516 1.1514706791417437e+37
7526.526526526526 1.1460020662011234e+37
7536.536536536537 1.1405677183940681e+37
7546.546546546547 1.1351673624226612e+37
7556.556556556557 1.129800727119346e+37
7566.5665665665665 1.1244675434338878e+37
7576.576576576576 1.1191675444203723e+37
7586.586586586586 1.113900465224237e+37
7596.596596596597 1.1086660430693297e+37
7606.606606606607 1.1034640172450167e+37
7616.616616616617 1.0982941290933018e+37
7626.626626626627 1.093156121996001e+37
7636.6366366366365 1.088049741361942e+37
7646.646646646646 1.0829747346141996e+37
7656.656656656657 1.0779308511773675e+37
7666.666666666667 1.0729178424648686e+37
7676.676676676677 1.0679354618662998e+37
7686.686686686687 1.0629834647348129e+37
7696.696696696697 1.0580616083745342e+37
7706.706706706706 1.0531696520280206e+37
7716.716716716716 1.0483073568637601e+37
7726.726726726727 1.0434744859636993e+37
7736.736736736737 1.0386708043108219e+37
7746.746746746747 1.0338960787767582e+37
7756.756756756757 1.0291500781094412e+37
7766.7667667667665 1.0244325729207966e+37
7776.776776776776 1.0197433356744805e+37
7786.786786786787 1.0150821406736535e+37
7796.796796796797 1.0104487640487978e+37
7806.806806806807 1.0058429837455789e+37
7816.816816816817 1.001264579512745e+37
7826.826826826827 9.967133328900744e+36
7836.8368368368365 9.921890271963656e+36
7846.846846846847 9.876914475174664e+36
7856.856856856857 9.832203806943565e+36
7866.866866866867 9.787756153112618e+36
7876.876876876877 9.743569416838298e+36
7886.886886886887 9.69964151847335e+36
7896.896896896897 9.65597039544942e+36
7906.906906906907 9.612554002160074e+36
7916.916916916917 9.569390309844339e+36
7926.926926926927 9.526477306470656e+36
7936.936936936937 9.483812996621333e+36
7946.946946946947 9.441395401377516e+36
7956.956956956957 9.399222558204579e+36
7966.9669669669665 9.357292520838012e+36
7976.976976976977 9.31560335916983e+36
7986.986986986987 9.274153159135436e+36
7996.996996996997 9.232940022600984e+36
8007.007007007007 9.191962067251255e+36
8017.017017017017 9.151217426478001e+36
8027.027027027027 9.110704249268844e+36
8037.037037037037 9.070420700096609e+36
8047.047047047047 9.030364958809242e+36
8057.057057057057 8.990535220520156e+36
