#lamb flux
1640.6406406406406 5.800792862814904e+40
1650.6506506506507 5.731289050935143e+40
1660.6606606606606 5.661656039437545e+40
1670.6706706706707 5.591915377658672e+40
1680.6806806806808 5.522084352101384e+40
1690.6906906906906 5.452176146743595e+40
1700.7007007007007 5.382217014789857e+40
1710.7107107107108 5.312279774150122e+40
1720.7207207207207 5.242356654200229e+40
1730.7307307307308 5.172428476919261e+40
1740.7407407407409 5.102474408836543e+40
1750.7507507507507 5.032472028550157e+40
1760.7607607607606 4.962397418256029e+40
1770.770770770771 4.892225285285271e+40
1780.7807807807808 4.821929120741992e+40
1790.7907907907907 4.751481403570981e+40
1800.8008008008007 4.680853859761849e+40
1810.8108108108108 4.610017787899168e+40
1820.8208208208207 4.538944463866041e+40
1830.8308308308308 4.467605639146785e+40
1840.8408408408409 4.395974148765252e+40
1850.8508508508507 4.3240246463080466e+40
1860.8608608608608 4.251734484528353e+40
1870.870870870871 4.179084760447877e+40
1880.8808808808808 4.106061543328084e+40
1890.890890890891 4.0326573019260027e+40
1900.900900900901 3.958872543540962e+40
1910.9109109109108 3.8847176708539963e+40
1920.920920920921 3.810215052747424e+40
1930.930930930931 3.735401291434605e+40
1940.940940940941 3.6603296496737523e+40
1950.950950950951 3.585072578151255e+40
1960.960960960961 3.5097242542945556e+40
1970.970970970971 3.434403010492032e+40
1980.980980980981 3.3592534936164643e+40
1990.9909909909911 3.284448361784973e+40
2001.001001001001 3.2101892928031675e+40
2011.0110110110109 3.136707057530579e+40
2021.0210210210212 3.064260407361926e+40
2031.031031031031 2.993133545360595e+40
2041.0410410410411 2.923632001588242e+40
2051.051051051051 2.8560768185315785e+40
2061.061061061061 2.7907970715137095e+40
2071.071071071071 2.7281208949667467e+40
2081.081081081081 2.668365345259479e+40
2091.091091091091 2.611825585444315e+40
2101.101101101101 2.5587640044279683e+40
2111.1111111111113 2.509399960720588e+40
2121.121121121121 2.463900852068952e+40
2131.131131131131 2.4223751489491955e+40
2141.141141141141 2.384867895561707e+40
2151.151151151151 2.3513589915433243e+40
2161.161161161161 2.3217643448465294e+40
2171.1711711711714 2.295939759275068e+40
2181.1811811811813 2.273687216402249e+40
2191.191191191191 2.2547630531366874e+40
2201.201201201201 2.2388874368685635e+40
2211.2112112112113 2.2257545044169475e+40
2221.221221221221 2.2150425547714735e+40
2231.2312312312315 2.2064237581051837e+40
2241.2412412412414 2.1995729499422562e+40
2251.2512512512512 2.194175203591088e+40
2261.261261261261 2.189932000910078e+40
2271.271271271271 2.186565938780218e+40
2281.2812812812813 2.1838240075950727e+40
2291.2912912912916 2.1814795538174024e+40
2301.3013013013015 2.179333089905969e+40
2311.3113113113113 2.1772121431994835e+40
2321.321321321321 2.1749703440539755e+40
2331.331331331331 2.1724859470360243e+40
2341.3413413413414 2.1696599618558103e+40
2351.3513513513512 2.1664140472063601e+40
2361.3613613613616 2.16268829429571e+40
2371.3713713713714 2.1584390003205582e+40
2381.3813813813813 2.1536365073075216e+40
2391.391391391391 2.1482631597811906e+40
2401.4014014014015 2.142311416155993e+40
2411.4114114114113 2.1357821337036478e+40
2421.4214214214217 2.12868303523792e+40
2431.4314314314315 2.1210273569266877e+40
2441.4414414414414 2.1128326704474962e+40
2451.4514514514512 2.1041198685874362e+40
2461.4614614614616 2.0949123009143632e+40
2471.4714714714714 2.0852350449243884e+40
2481.4814814814818 2.0751142977673782e+40
2491.4914914914916 2.0645768739950886e+40
2501.5015015015015 2.053649795548662e+40
2511.5115115115113 2.0423599612365733e+40
2521.521521521521 2.0307338841260834e+40
2531.5315315315315 2.0187974864907713e+40
2541.541541541542 2.00657594316139e+40
2551.5515515515517 1.9940935652756792e+40
2561.5615615615616 1.9813737174898598e+40
2571.5715715715714 1.968438762686719e+40
2581.5815815815813 1.9553100290872652e+40
2591.5915915915916 1.9420077954456309e+40
2601.6016016016015 1.9285512906842794e+40
2611.611611611612 1.9149587049154139e+40
2621.6216216216217 1.90124720930242e+40
2631.6316316316315 1.8874329826504584e+40
2641.6416416416414 1.8735312429863332e+40
2651.6516516516517 1.8595562827020814e+40
2661.6616616616616 1.8455215061020815e+40
2671.671671671672 1.831439468416133e+40
2681.6816816816818 1.8173219155273283e+40
2691.6916916916916 1.8031798238185641e+40
2701.7017017017015 1.7890234396702377e+40
2711.711711711712 1.77486231824787e+40
2721.7217217217217 1.7607053613057007e+40
2731.731731731732 1.7465608538037452e+40
2741.741741741742 1.7324364991939635e+40
2751.7517517517517 1.7183394532781747e+40
2761.7617617617616 1.7042763565782395e+40
2771.7717717717715 1.6902533651890887e+40
2781.781781781782 1.6762761801090467e+40
2791.791791791792 1.6623500750604897e+40
2801.801801801802 1.6484799228281433e+40
2811.811811811812 1.6346702201531792e+40
2821.8218218218217 1.6209251112292005e+40
2831.8318318318316 1.6072484098518244e+40
2841.841841841842 1.593643620277384e+40
2851.851851851852 1.5801139568485228e+40
2861.861861861862 1.5666623624455494e+40
2871.871871871872 1.5532915258226055e+40
2881.881881881882 1.540003897887119e+40
2891.8918918918916 1.5268017069799005e+40
2901.901901901902 1.513686973211693e+40
2911.911911911912 1.5006615219101695e+40
2921.921921921922 1.4877269962292748e+40
2931.931931931932 1.4748848689706517e+40
2941.941941941942 1.462136453664567e+40
2951.9519519519517 1.4494829149554599e+40
2961.961961961962 1.4369252783349073e+40
2971.971971971972 1.424464439262484e+40
2981.9819819819822 1.4121011717127787e+40
2991.991991991992 1.3998361361846096e+40
3002.002002002002 1.3876698872064073e+40
3012.012012012012 1.3756028803696697e+40
3022.0220220220217 1.3636354789204915e+40
3032.032032032032 1.356027222557379e+40
3042.0420420420423 1.343707735229943e+40
3052.052052052052 1.331345431444077e+40
3062.062062062062 1.318982612510397e+40
3072.072072072072 1.3066552954649687e+40
3082.0820820820823 1.2943938973509168e+40
3092.092092092092 1.2822238632121614e+40
3102.102102102102 1.270166239568388e+40
3112.1121121121123 1.2582381958059685e+40
3122.122122122122 1.2464534963575543e+40
3132.132132132132 1.2348229268035977e+40
3142.1421421421423 1.2233546771532556e+40
3152.152152152152 1.212054685583441e+40
3162.162162162162 1.200926945860472e+40
3172.1721721721724 1.189973781560168e+40
3182.1821821821823 1.179196090056594e+40
3192.192192192192 1.1685935590801466e+40
3202.202202202202 1.158164858462617e+40
3212.2122122122123 1.1479078094979102e+40
3222.222222222222 1.1378195341581184e+40
3232.232232232232 1.1278965862197836e+40
3242.2422422422424 1.118135066177355e+40
3252.252252252252 1.1085307216520286e+40
3262.262262262262 1.0990790348455893e+40
3272.2722722722724 1.0897752984411759e+40
3282.2822822822823 1.0806146812162661e+40
3292.292292292292 1.0715922845075633e+40
3302.3023023023025 1.0627031905525424e+40
3312.3123123123123 1.0539425036276493e+40
3322.322322322322 1.0453053848081042e+40
3332.3323323323325 1.0367870810880938e+40
3342.3423423423424 1.0283829495224884e+40
3352.352352352352 1.020088476981075e+40
3362.3623623623625 1.0118992960433931e+40
3372.3723723723724 1.0038111975056154e+40
3382.3823823823823 9.958201399201586e+39
3392.3923923923926 9.879222565433051e+39
3402.4024024024025 9.801138600252992e+39
3412.4124124124123 9.723914451410197e+39
3422.4224224224226 9.647516898266977e+39
3432.4324324324325 9.571914547590166e+39
3442.4424424424424 9.497077816868602e+39
3452.4524524524522 9.422978907026804e+39
3462.4624624624626 9.349591766196064e+39
3472.4724724724724 9.276892046017906e+39
3482.4824824824823 9.204857051787861e+39
3492.4924924924926 9.133465687598564e+39
3502.5025025025025 9.062698397507217e+39
3512.5125125125123 8.99253710363292e+39
3522.5225225225226 8.922965141982206e+39
3532.5325325325325 8.85396719670463e+39
3542.5425425425424 8.785529233394425e+39
3552.5525525525527 8.717638431976652e+39
3562.5625625625626 8.650283119646878e+39
3572.5725725725724 8.583452704271232e+39
3582.5825825825827 8.517137608597797e+39
3592.5925925925926 8.45132920558003e+39
3602.6026026026025 8.386019755068058e+39
3612.612612612613 8.321202342083284e+39
3622.6226226226227 8.256870816855612e+39
3632.6326326326325 8.193019736770179e+39
3642.642642642643 8.129644310341706e+39
3652.6526526526527 8.066740343308515e+39
3662.6626626626626 8.004304186915311e+39
3672.672672672673 7.942332688433412e+39
3682.6826826826828 7.880823143948768e+39
3692.6926926926926 7.819773253432071e+39
3702.7027027027025 7.759181078091043e+39
3712.712712712713 7.699044999992565e+39
3722.7227227227227 7.639363683931398e+39
3732.7327327327325 7.580136041512665e+39
3742.742742742743 7.521361197407307e+39
3752.7527527527527 7.463038457732535e+39
3762.7627627627626 7.405167280503513e+39
3772.772772772773 7.347747248097484e+39
3782.7827827827828 7.290778041667578e+39
3792.7927927927926 7.234259417440059e+39
3802.802802802803 7.178191184826523e+39
3812.812812812813 7.122573186280369e+39
3822.8228228228227 7.067405278825649e+39
3832.832832832833 7.01268731718563e+39
3842.842842842843 6.95841913843796e+39
3852.8528528528527 6.904600548123464e+39
3862.862862862863 6.851231307735948e+39
3872.872872872873 6.798311123521308e+39
3882.8828828828828 6.745839636514892e+39
3892.892892892893 6.693816413747957e+39
3902.902902902903 6.642240940554779e+39
3912.912912912913 6.591112613914322e+39
3922.922922922923 6.54043073676169e+39
3932.932932932933 6.490194513206892e+39
3942.942942942943 6.440403044600117e+39
3952.9529529529527 6.391055326385137e+39
3962.962962962963 6.342150245684503e+39
3972.972972972973 6.293686579562365e+39
3982.982982982983 6.245662993913074e+39
3992.992992992993 6.198078042925905e+39
4003.003003003003 6.150930169078653e+39
4013.013013013013 6.104217703614778e+39
4023.023023023023 6.057938867461352e+39
4033.033033033033 6.012091772547042e+39
4043.043043043043 5.966674423481486e+39
4053.053053053053 5.921684719559757e+39
4063.063063063063 5.877120457057359e+39
4073.073073073073 5.832979331783428e+39
4083.0830830830832 5.789258941861716e+39
4093.093093093093 5.745956790710734e+39
4103.103103103103 5.703070290196312e+39
4113.113113113113 5.660596763931666e+39
4123.123123123123 5.618533450701529e+39
4133.133133133133 5.576877507988795e+39
4143.143143143143 5.535626015583491e+39
4153.153153153153 5.494775979255424e+39
4163.163163163163 5.454324334473278e+39
4173.173173173173 5.414267950154309e+39
4183.183183183183 5.374603632430004e+39
4193.193193193193 5.3353281284143376e+39
4203.203203203203 5.2964381299623916e+39
4213.213213213214 5.2579302774082525e+39
4223.223223223224 5.219801163271974e+39
4233.2332332332335 5.182047335926582e+39
4243.243243243243 5.1446653032168236e+39
4253.253253253253 5.1076515360223347e+39
4263.263263263263 5.0710024717586826e+39
4273.273273273273 5.03471451781042e+39
4283.283283283283 4.998784054891123e+39
4293.293293293293 4.96320744032594e+39
4303.303303303303 4.9279810112528177e+39
4313.313313313313 4.893101087739176e+39
4323.323323323323 4.8585639758112635e+39
4333.333333333334 4.824365970393993e+39
4343.343343343344 4.790503358159466e+39
4353.353353353354 4.756972420282776e+39
4363.3633633633635 4.7237694351041684e+39
4373.373373373373 4.690890680696875e+39
4383.383383383383 4.658332437340338e+39
4393.393393393393 4.626090989898807e+39
4403.403403403403 4.5941626301055554e+39
4413.413413413413 4.5625436587531975e+39
4423.423423423424 4.5312303877908785e+39
4433.4334334334335 4.500219142329179e+39
4443.443443443443 4.469506262553886e+39
4453.453453453454 4.4390881055498396e+39
4463.463463463464 4.408961047036315e+39
4473.473473473474 4.37912148301533e+39
4483.483483483484 4.349565831334671e+39
4493.493493493494 4.32029053316721e+39
4503.503503503503 4.2912920544084147e+39
4513.513513513513 4.2625668869938746e+39
4523.523523523523 4.234111550138759e+39
4533.533533533533 4.2059225915012675e+39
4543.543543543543 4.177996588271964e+39
4553.553553553554 4.1503301481911366e+39
4563.563563563564 4.122919910496223e+39
4573.573573573573 4.095762546801322e+39
4583.583583583584 4.068854761910975e+39
4593.593593593594 4.0421932945702096e+39
4603.603603603604 4.0157749181529745e+39
4613.613613613614 3.989596441291039e+39
4623.623623623624 3.963654708445358e+39
4633.6336336336335 3.937946600422012e+39
4643.643643643643 3.912469034834683e+39
4653.653653653653 3.887218966515667e+39
4663.663663663663 3.862193387877388e+39
4673.673673673674 3.8373893292263347e+39
4683.683683683684 3.812803859031331e+39
4693.693693693694 3.788434084147963e+39
4703.703703703704 3.764277150001029e+39
4713.713713713714 3.740330240726774e+39
4723.723723723724 3.716590579276653e+39
4733.733733733734 3.693055427484327e+39
4743.743743743744 3.669722086097578e+39
4753.753753753754 3.6465878947767395e+39
4763.763763763764 3.6236502320612395e+39
4773.773773773773 3.6009065153057644e+39
4783.783783783783 3.5783542005876156e+39
4793.793793793793 3.5559907825866054e+39
4803.803803803804 3.5338137944389975e+39
4813.813813813814 3.5118208075668134e+39
4823.823823823824 3.4900094314838404e+39
4833.833833833834 3.468377313579635e+39
4843.843843843844 3.446922138882778e+39
4853.853853853854 3.4256416298045467e+39
4863.863863863864 3.4045335458642256e+39
4873.873873873874 3.3835956833971315e+39
4883.883883883884 3.3628258752464833e+39
4893.893893893894 3.34222199044013e+39
4903.9039039039035 3.321781933853179e+39
4913.913913913913 3.301503645857484e+39
4923.923923923924 3.2813851019589386e+39
4933.933933933934 3.2614243124234935e+39
4943.943943943944 3.241619321892733e+39
4953.953953953955 3.221968208989903e+39
4963.9639639639645 3.2024690859171636e+39
4973.973973973974 3.183120098044818e+39
4983.983983983984 3.163919423493335e+39
4993.993993993994 3.1448652727087987e+39
5004.004004004004 3.125955888032516e+39
5014.014014014014 3.1071895432654395e+39
5024.024024024024 3.0885645432279956e+39
5034.0340340340335 3.070079223315978e+39
5044.044044044043 3.051731949053021e+39
5054.054054054054 3.033521115640254e+39
5064.064064064064 3.015445147503629e+39
5074.074074074074 2.9975024978394376e+39
5084.084084084085 2.9796916481584974e+39
5094.0940940940945 2.962011107829462e+39
5104.104104104104 2.9444594136216807e+39
5114.114114114114 2.9270351292480415e+39
5124.124124124124 2.9097368449081704e+39
5134.134134134134 2.892563176832381e+39
5144.144144144144 2.875512766826704e+39
5154.154154154154 2.858584281819366e+39
5164.1641641641645 2.84177641340901e+39
5174.174174174174 2.8250878774149735e+39
5184.184184184184 2.808517413429902e+39
5194.194194194194 2.792063784374969e+39
5204.204204204204 2.775725776057981e+39
5214.214214214214 2.7595021967345566e+39
5224.224224224225 2.7433918766726497e+39
5234.2342342342345 2.727393667720617e+39
5244.244244244244 2.7115064428790092e+39
5254.254254254254 2.6957290958763017e+39
5264.264264264264 2.6800605407487057e+39
5274.274274274274 2.6644997114242602e+39
5284.284284284285 2.6490455613113058e+39
5294.294294294295 2.633697062891533e+39
5304.304304304304 2.618453207317675e+39
5314.314314314314 2.603313004016026e+39
5324.324324324324 2.588275480293838e+39
5334.334334334334 2.5733396809517332e+39
5344.344344344345 2.5585046679011945e+39
5354.354354354355 2.5437695197872512e+39
5364.3643643643645 2.52913333161638e+39
5374.374374374374 2.5145952143897472e+39
5384.384384384384 2.5001542947417994e+39
5394.394394394394 2.4858097145842892e+39
5404.404404404404 2.4715606307557473e+39
5414.414414414415 2.457406214676471e+39
5424.424424424425 2.4433456520090343e+39
5434.4344344344345 2.429378142324351e+39
5444.444444444444 2.4155028987733145e+39
5454.454454454454 2.401719147764024e+39
5464.464464464464 2.3880261286446006e+39
5474.474474474475 2.3744230933916033e+39
5484.484484484485 2.3609093063040355e+39
5494.494494494495 2.3474840437029345e+39
5504.504504504504 2.3341465936365486e+39
5514.514514514514 2.3208962555910524e+39
5524.524524524524 2.307732340206833e+39
5534.534534534535 2.2946541690002606e+39
5544.544544544545 2.281661074090975e+39
5554.554554554555 2.2687523979346147e+39
5564.5645645645645 2.2559274930609845e+39
5574.574574574574 2.2431857218176092e+39
5584.584584584584 2.23052645611864e+39
5594.594594594595 2.2179490771990607e+39
5604.604604604605 2.2054529753741904e+39
5614.614614614615 2.1930375498043552e+39
5624.624624624625 2.180702208264781e+39
5634.6346346346345 2.1684463669205712e+39
5644.644644644644 2.1562694501067632e+39
5654.654654654654 2.1441708901134002e+39
5664.664664664665 2.13215012697554e+39
5674.674674674675 2.1202066082681947e+39
5684.684684684685 2.1083397889060687e+39
5694.694694694695 2.0965491309481037e+39
5704.704704704704 2.0848341034067265e+39
5714.714714714714 2.0731941820617554e+39
5724.724724724725 2.0616288492788863e+39
5734.734734734735 2.0501375938327205e+39
5744.744744744745 2.0387199107342276e+39
5754.754754754755 2.0273753010626168e+39
5764.764764764765 2.016103271801536e+39
5774.774774774774 2.0049033356795163e+39
5784.784784784785 1.9937750110146165e+39
5794.794794794795 1.982717821563186e+39
5804.804804804805 1.9717312963726775e+39
5814.814814814815 1.9608149696384507e+39
5824.824824824825 1.9499683805644937e+39
5834.8348348348345 1.9391910732279714e+39
5844.844844844845 1.928482596447583e+39
5854.854854854855 1.917842503655599e+39
5864.864864864865 1.9072703527735485e+39
5874.874874874875 1.8967657060914836e+39
5884.884884884885 1.886328130150734e+39
5894.894894894895 1.8759571956300966e+39
5904.9049049049045 1.865652477235399e+39
5914.914914914915 1.8554135535923447e+39
5924.924924924925 1.8452400071426096e+39
5934.934934934935 1.835131424043072e+39
5944.944944944945 1.825087394068163e+39
5954.954954954955 1.815107510515235e+39
5964.964964964965 1.8051913701128947e+39
5974.974974974975 1.7953385729322342e+39
5984.984984984985 1.7855487223009014e+39
5994.994994994995 1.77582142471993e+39
6005.005005005005 1.7661562897832837e+39
6015.015015015015 1.7565529301000428e+39
6025.025025025025 1.7470109612191716e+39
6035.035035035035 1.7375300015568022e+39
6045.045045045045 1.7281096723259857e+39
6055.055055055055 1.718749597468835e+39
6065.065065065065 1.7094494035910146e+39
6075.075075075075 1.7002087198985012e+39
6085.085085085085 1.691027178136586e+39
6095.0950950950955 1.6819044125310257e+39
6105.105105105105 1.6728400597313216e+39
6115.115115115115 1.6638337587560383e+39
6125.125125125125 1.6548851509401344e+39
6135.135135135135 1.6459938798842427e+39
6145.145145145145 1.6371595914058334e+39
6155.155155155155 1.628381933492235e+39
6165.1651651651655 1.6196605562554353e+39
6175.175175175175 1.6109951118886335e+39
6185.185185185185 1.6023852546244738e+39
6195.195195195195 1.5938306406949375e+39
6205.205205205205 1.5853309282928154e+39
6215.215215215215 1.5768857775347384e+39
6225.225225225226 1.568494850425715e+39
6235.235235235235 1.5601578108251122e+39
6245.245245245245 1.551874324414068e+39
6255.255255255255 1.5436440586642635e+39
6265.265265265265 1.5354666828080234e+39
6275.275275275275 1.5273418678097063e+39
6285.285285285286 1.519269286338341e+39
6295.295295295296 1.511248612741463e+39
6305.305305305305 1.5032795230201198e+39
6315.315315315315 1.4953616948050078e+39
6325.325325325325 1.4874948073336944e+39
6335.335335335335 1.4796785414288945e+39
6345.345345345346 1.4719125794777636e+39
6355.355355355356 1.464196605412183e+39
6365.3653653653655 1.4565303046899773e+39
6375.375375375375 1.44891336427706e+39
6385.385385385385 1.4413454726304508e+39
6395.395395395395 1.4338263196821556e+39
6405.405405405405 1.4263555968238556e+39
6415.415415415416 1.418932996892382e+39
6425.425425425426 1.4115582141559657e+39
6435.4354354354355 1.4042309443011947e+39
6445.445445445445 1.3969508844206947e+39
6455.455455455455 1.3897177330014628e+39
6465.465465465465 1.38253118991387e+39
6475.475475475476 1.3753909564012687e+39
6485.485485485486 1.3682967350702032e+39
6495.495495495496 1.3612482298811895e+39
6505.505505505505 1.3542451461400422e+39
6515.515515515515 1.347287190489726e+39
6525.525525525525 1.3403740709027071e+39
6535.535535535536 1.3335054966737803e+39
6545.545545545546 1.3266811784133668e+39
6555.555555555556 1.3199008280412257e+39
6565.5655655655655 1.3131641587806042e+39
6575.575575575575 1.3064708851527689e+39
6585.585585585585 1.2998207229719214e+39
6595.595595595596 1.2932133893404722e+39
6605.605605605606 1.2866486026446535e+39
6615.615615615616 1.2801260825504574e+39
6625.625625625626 1.2736455499998766e+39
6635.6356356356355 1.2672067272074428e+39
6645.645645645645 1.2608093376570336e+39
6655.655655655655 1.2544531060989374e+39
6665.665665665666 1.2481377585471687e+39
6675.675675675676 1.2418630222770091e+39
6685.685685685686 1.2356286258227614e+39
6695.695695695696 1.2294342989757156e+39
6705.705705705705 1.2232797727822939e+39
6715.715715715715 1.21716477954238e+39
6725.725725725726 1.2110890528078153e+39
6735.735735735736 1.2050523273810369e+39
6745.745745745746 1.199054339313871e+39
6755.755755755756 1.1930948259064547e+39
6765.7657657657655 1.1871735257062716e+39
6775.775775775775 1.1812901785073072e+39
6785.785785785786 1.1754445253493025e+39
6795.795795795796 1.1696363085170967e+39
6805.805805805806 1.163865271540061e+39
6815.815815815816 1.1581311591915957e+39
6825.825825825826 1.1524337174887069e+39
6835.8358358358355 1.1467726936916284e+39
6845.845845845846 1.1411478363035074e+39
6855.855855855856 1.1355588950701233e+39
6865.865865865866 1.1300056209796507e+39
6875.875875875876 1.1244877662624448e+39
6885.885885885886 1.11900508439086e+39
6895.895895895896 1.11355733007908e+39
6905.9059059059055 1.1081442592829606e+39
6915.915915915916 1.102765629199879e+39
6925.925925925926 1.0974211982685863e+39
6935.935935935936 1.0921107261690518e+39
6945.945945945946 1.0868339738223033e+39
6955.955955955956 1.0815907033902496e+39
6965.965965965966 1.0763806782754891e+39
6975.975975975976 1.071203663121095e+39
6985.985985985986 1.0660594238103764e+39
6995.995995995996 1.0609477274666046e+39
7006.006006006006 1.0558683424527154e+39
7016.016016016016 1.0508210383709678e+39
7026.026026026026 1.0458055860625682e+39
7036.036036036036 1.0408217576072504e+39
7046.046046046046 1.0358693263228134e+39
7056.056056056056 1.030948066764608e+39
7066.066066066066 1.0260577547249766e+39
7076.076076076076 1.021198167232641e+39
7086.086086086086 1.0163690825520352e+39
7096.0960960960965 1.0115702801825852e+39
7106.106106106106 1.0068015408579248e+39
7116.116116116116 1.0020626465450613e+39
7126.126126126126 9.973533804434724e+38
7136.136136136136 9.926735269841467e+38
7146.146146146146 9.880228718285569e+38
7156.156156156156 9.834012018675702e+38
7166.1661661661665 9.788083052202952e+38
7176.176176176176 9.74243971232858e+38
7186.186186186186 9.697079904771168e+38
7196.196196196196 9.652001547493034e+38
7206.206206206206 9.607202570685998e+38
7216.216216216216 9.562680916756461e+38
7226.226226226227 9.518434540309745e+38
7236.236236236236 9.474461408133818e+38
7246.246246246246 9.430759499182236e+38
7256.256256256256 9.38732680455645e+38
7266.266266266266 9.344161327487379e+38
7276.276276276276 9.301261083316297e+38
7286.286286286287 9.258624099475017e+38
7296.2962962962965 9.216248415465368e+38
7306.306306306306 9.174132082837993e+38
7316.316316316316 9.132273165170462e+38
7326.326326326326 9.090669738044639e+38
7336.336336336336 9.049319889023445e+38
7346.346346346347 9.008221717626865e+38
7356.356356356357 8.967373335307361e+38
7366.3663663663665 8.926772865424476e+38
7376.376376376376 8.886418443218952e+38
7386.386386386386 8.846308215786026e+38
7396.396396396396 8.806440342048191e+38
7406.406406406406 8.766812992727222e+38
7416.416416416417 8.727424350315612e+38
7426.426426426427 8.688272609047385e+38
7436.436436436436 8.649355974868244e+38
7446.446446446446 8.61067266540511e+38
7456.456456456456 8.572220909935111e+38
7466.466466466466 8.53399894935389e+38
7476.476476476477 8.496005036143363e+38
7486.486486486487 8.458237434338937e+38
7496.496496496497 8.420694419496063e+38
7506.506506506506 8.383374278656293e+38
7516.516516516516 8.346275310312795e+38
7526.526526526526 8.309395824375252e+38
7536.536536536537 8.272734142134323e+38
7546.546546546547 8.236288596225511e+38
7556.556556556557 8.200057530592555e+38
7566.5665665665665 8.164039300450287e+38
7576.576576576576 8.128232272247034e+38
7586.586586586586 8.092634823626523e+38
7596.596596596597 8.057245343389284e+38
7606.606606606607 8.022062231453697e+38
7616.616616616617 7.987083898816422e+38
7626.626626626627 7.952308767512549e+38
7636.6366366366365 7.917735270575236e+38
7646.646646646646 7.883361851994938e+38
7656.656656656657 7.849186966678252e+38
7666.666666666667 7.815209080406346e+38
7676.676676676677 7.781426669793014e+38
7686.686686686687 7.74783822224234e+38
7696.696696696697 7.714442235906023e+38
7706.706706706706 7.681237219640315e+38
7716.716716716716 7.648221692962665e+38
7726.726726726727 7.615394186007966e+38
7736.736736736737 7.582753239484538e+38
7746.746746746747 7.550297404629748e+38
7756.756756756757 7.518025243165395e+38
7766.7667667667665 7.485935327252716e+38
7776.776776776776 7.454026239447206e+38
7786.786786786787 7.422296572653078e+38
7796.796796796797 7.390744930077526e+38
7806.806806806807 7.359369925184711e+38
7816.816816816817 7.328170181649502e+38
7826.826826826827 7.297144333310998e+38
7836.8368368368365 7.266291024125821e+38
7846.846846846847 7.235608908121192e+38
7856.856856856857 7.205096649347828e+38
7866.866866866867 7.174752921832589e+38
7876.876876876877 7.144576409531029e+38
7886.886886886887 7.114565806279671e+38
7896.896896896897 7.084719815748211e+38
7906.906906906907 7.055037151391487e+38
7916.916916916917 7.025516536401348e+38
7926.926926926927 6.996156703658368e+38
7936.936936936937 6.966956395683405e+38
7946.946946946947 6.937914364589089e+38
7956.956956956957 6.909029372031157e+38
7966.9669669669665 6.880300189159672e+38
7976.976976976977 6.85172559657019e+38
7986.986986986987 6.823304384254787e+38
7996.996996996997 6.795035351553029e+38
8007.007007007007 6.7669173071028674e+38
8017.017017017017 6.738949068791442e+38
8027.027027027027 6.711129463705876e+38
8037.037037037037 6.683457328083942e+38
8047.047047047047 6.655931507264779e+38
8057.057057057057 6.6285508556394564e+38
8067.067067067067 6.6013142366016045e+38
8077.077077077077 6.57422052249797e+38
