#lamb flux
2041.0410410410411 1.5019129030689907e+40
2051.051051051051 1.472249276527136e+40
2061.061061061061 1.4434198624846295e+40
2071.071071071071 1.4155280670171547e+40
2081.081081081081 1.388675206911073e+40
2091.091091091091 1.3629568257674242e+40
2101.101101101101 1.3384588601161522e+40
2111.1111111111113 1.3152539018321885e+40
2121.121121121121 1.2933978249500722e+40
2131.131131131131 1.2729270381048845e+40
2141.141141141141 1.2538565860206148e+40
2151.151151151151 1.2361792575920467e+40
2161.161161161161 1.2198657720284303e+40
2171.1711711711714 1.2048660197816055e+40
2181.1811811811813 1.1911112445589432e+40
2191.191191191191 1.1785169785397387e+40
2201.201201201201 1.1669864936283356e+40
2211.2112112112113 1.1564145112547807e+40
2221.221221221221 1.1466909211241095e+40
2231.2312312312315 1.137704290633048e+40
2241.2412412412414 1.129344994052864e+40
2251.2512512512512 1.121507845757997e+40
2261.261261261261 1.1140941771066224e+40
2271.271271271271 1.1070133460518228e+40
2281.2812812812813 1.1001837083355256e+40
2291.2912912912916 1.093533107500558e+40
2301.3013013013015 1.0869989580560873e+40
2311.3113113113113 1.0805280033179391e+40
2321.321321321321 1.0740758287870721e+40
2331.331331331331 1.0676062057123345e+40
2341.3413413413414 1.0610903298586721e+40
2351.3513513513512 1.0545060092753889e+40
2361.3613613613616 1.0478368434043173e+40
2371.3713713713714 1.0410714251249656e+40
2381.3813813813813 1.0342025878640993e+40
2391.391391391391 1.0272267119621191e+40
2401.4014014014015 1.0201430981331197e+40
2411.4114114114113 1.0129534109837704e+40
2421.4214214214217 1.0056611919923347e+40
2431.4314314314315 9.982714388826942e+39
2441.4414414414414 9.907902467447215e+39
2451.4514514514512 9.832245053524814e+39
2461.4614614614616 9.755816467411505e+39
2471.4714714714714 9.678694370770107e+39
2481.4814814814818 9.600958070755224e+39
2491.4914914914916 9.522687155999582e+39
2501.5015015015015 9.443960415393209e+39
2511.5115115115113 9.364854995700345e+39
2521.521521521521 9.285445759167647e+39
2531.5315315315315 9.205804807207589e+39
2541.541541541542 9.126001140851039e+39
2551.5515515515517 9.046100432872892e+39
2561.5615615615616 8.966164890270593e+39
2571.5715715715714 8.886253189113804e+39
2581.5815815815813 8.806420466699379e+39
2591.5915915915916 8.726718358469407e+39
2601.6016016016015 8.64719506931452e+39
2611.611611611612 8.567895470728551e+39
2621.6216216216217 8.488861216841151e+39
2631.6316316316315 8.410130873667975e+39
2641.6416416416414 8.331740057017571e+39
2651.6516516516517 8.253721575409455e+39
2661.6616616616616 8.17610557511732e+39
2671.671671671672 8.098919685077735e+39
2681.6816816816818 8.022189159919527e+39
2691.6916916916916 7.945937019789744e+39
2701.7017017017015 7.870184185994547e+39
2711.711711711712 7.794949611750309e+39
2721.7217217217217 7.720250407562996e+39
2731.731731731732 7.646101960931596e+39
2741.741741741742 7.572518050212683e+39
2751.7517517517517 7.499510952593317e+39
2761.7617617617616 7.427091546205738e+39
2771.7717717717715 7.355269406482353e+39
2781.781781781782 7.284052896899053e+39
2791.791791791792 7.213449254290524e+39
2801.801801801802 7.143464668946362e+39
2811.811811811812 7.074104359713665e+39
2821.8218218218217 7.005372644341508e+39
2831.8318318318316 6.937273005307429e+39
2841.841841841842 6.869808151366432e+39
2851.851851851852 6.802980075060455e+39
2861.861861861862 6.736790106420881e+39
2871.871871871872 6.671238963090094e+39
2881.881881881882 6.606326797079703e+39
2891.8918918918916 6.542053238374179e+39
2901.901901901902 6.478417435578917e+39
2911.911911911912 6.415418093802123e+39
2921.921921921922 6.353053509949686e+39
2931.931931931932 6.291321605602553e+39
2941.941941941942 6.23021995763617e+39
2951.9519519519517 6.169745826732241e+39
2961.961961961962 6.109896183923842e+39
2971.971971971972 6.050667735306051e+39
2981.9819819819822 5.992056945036042e+39
2991.991991991992 5.934060056738403e+39
3002.002002002002 5.87667311342397e+39
3012.012012012012 5.81989197602332e+39
3022.0220220220217 5.763712340629213e+39
3032.032032032032 5.718997584876511e+39
3042.0420420420423 5.662590727663672e+39
3052.052052052052 5.606410032235237e+39
3062.062062062062 5.550558901384922e+39
3072.072072072072 5.495124478828517e+39
3082.0820820820823 5.440179479935882e+39
3092.092092092092 5.3857838566545017e+39
3102.102102102102 5.3319863067221896e+39
3112.1121121121123 5.278825637660499e+39
3122.122122122122 5.226331996127641e+39
3132.132132132132 5.174527973067551e+39
3142.1421421421423 5.123429594782576e+39
3152.152152152152 5.0730472096302953e+39
3162.162162162162 5.0233862795401143e+39
3172.1721721721724 4.974448084992676e+39
3182.1821821821823 4.9262303515285786e+39
3192.192192192192 4.8787278052704154e+39
3202.202202202202 4.831932664366791e+39
3212.2122122122123 4.7858350727086175e+39
3222.222222222222 4.740423481733091e+39
3232.232232232232 4.695684985624014e+39
3242.2422422422424 4.651605614741088e+39
3252.252252252252 4.6081705916666506e+39
3262.262262262262 4.565364553846726e+39
3272.2722722722724 4.523171746423343e+39
3282.2822822822823 4.4815761885062084e+39
3292.292292292292 4.4405618158124134e+39
3302.3023023023025 4.4001126023114556e+39
3312.3123123123123 4.360212663247657e+39
3322.322322322322 4.3208463416712726e+39
3332.3323323323325 4.281998280391313e+39
3342.3423423423424 4.2436534810658917e+39
3352.352352352352 4.2057973519673103e+39
3362.3623623623625 4.1684157457985267e+39
3372.3723723723724 4.131494988792473e+39
3382.3823823823823 4.095021902195061e+39
3392.3923923923926 4.0589838171155215e+39
3402.4024024024025 4.023368583621735e+39
3412.4124124124123 3.9881645748634896e+39
3422.4224224224226 3.953360686921231e+39
3432.4324324324325 3.918946335001241e+39
3442.4424424424424 3.884911446529412e+39
3452.4524524524522 3.851246451634056e+39
3462.4624624624626 3.817942271452754e+39
3472.4724724724724 3.784990304648595e+39
3482.4824824824823 3.7523824124764026e+39
3492.4924924924926 3.720110902699756e+39
3502.5025025025025 3.688168512623514e+39
3512.5125125125123 3.65654839147452e+39
3522.5225225225226 3.6252440823342765e+39
3532.5325325325325 3.5942495038014885e+39
3542.5425425425424 3.56355893153933e+39
3552.5525525525527 3.5331669798414036e+39
3562.5625625625626 3.5030685833319726e+39
3572.5725725725724 3.4732589788992886e+39
3582.5825825825827 3.443733687946146e+39
3592.5925925925926 3.4144884990284557e+39
3602.6026026026025 3.385519450940877e+39
3612.612612612613 3.3568228162980035e+39
3622.6226226226227 3.3283950856502653e+39
3632.6326326326325 3.3002329521653553e+39
3642.642642642643 3.2723332968987366e+39
3652.6526526526527 3.2446931746701733e+39
3662.6626626626626 3.2173098005575077e+39
3672.672672672673 3.190180537014015e+39
3682.6826826826828 3.1633028816110374e+39
3692.6926926926926 3.136674455403931e+39
3702.7027027027025 3.110292991915942e+39
3712.712712712713 3.0841563267317854e+39
3722.7227227227227 3.0582623876902615e+39
3732.7327327327325 3.0326091856630643e+39
3742.742742742743 3.0071948059053414e+39
3752.7527527527527 2.982017399961953e+39
3762.7627627627626 2.957075178112299e+39
3772.772772772773 2.9323664023356277e+39
3782.7827827827828 2.907889379777949e+39
3792.7927927927926 2.8836424567012276e+39
3802.802802802803 2.8596240128951025e+39
3812.812812812813 2.835832456531196e+39
3822.8228228228227 2.8122662194399806e+39
3832.832832832833 2.7889237527902026e+39
3842.842842842843 2.765803523151028e+39
3852.8528528528527 2.7429040089172474e+39
3862.862862862863 2.720223697078236e+39
3872.872872872873 2.6977610803117094e+39
3882.8828828828828 2.6755146543836875e+39
3892.892892892893 2.6534829158367018e+39
3902.902902902903 2.631664359948574e+39
3912.912912912913 2.6100574789448253e+39
3922.922922922923 2.5886607604482335e+39
3932.932932932933 2.5674726861497082e+39
3942.942942942943 2.546491730685157e+39
3952.9529529529527 2.5257163607037385e+39
3962.962962962963 2.5051450341134404e+39
3972.972972972973 2.484776199490535e+39
3982.982982982983 2.4646082956401146e+39
3992.992992992993 2.4446397512954608e+39
4003.003003003003 2.424868984944696e+39
4013.013013013013 2.4052944047736066e+39
4023.023023023023 2.385914408714268e+39
4033.033033033033 2.366727384589554e+39
4043.043043043043 2.3477317103442043e+39
4053.053053053053 2.3289257543536723e+39
4063.063063063063 2.3103078758024666e+39
4073.073073073073 2.291876425124216e+39
4083.0830830830832 2.2736297444961858e+39
4093.093093093093 2.2555661683814145e+39
4103.103103103103 2.237684024112098e+39
4113.113113113113 2.2199816325083155e+39
4123.123123123123 2.2024573085265167e+39
4133.133133133133 2.185109361932688e+39
4143.143143143143 2.1679360979954286e+39
4153.153153153153 2.150935818194534e+39
4163.163163163163 2.1341068209410255e+39
4173.173173173173 2.1174474023049167e+39
4183.183183183183 2.100955856747277e+39
4193.193193193193 2.0846304778534593e+39
4203.203203203203 2.0684695590646285e+39
4213.213213213214 2.05247139440502e+39
4223.223223223224 2.0366342792025242e+39
4233.2332332332335 2.0209565108005138e+39
4243.243243243243 2.0054363892589795e+39
4253.253253253253 1.990072218043279e+39
4263.263263263263 1.974862304698975e+39
4273.273273273273 1.959804961511428e+39
4283.283283283283 1.944898506148955e+39
4293.293293293293 1.9301412622885623e+39
4303.303303303303 1.9155315602233373e+39
4313.313313313313 1.9010677374507914e+39
4323.323323323323 1.8867481392415083e+39
4333.333333333334 1.872571119187605e+39
4343.343343343344 1.8585350397306123e+39
4353.353353353354 1.844638272668447e+39
4363.3633633633635 1.830879199641296e+39
4373.373373373373 1.8172562125962522e+39
4383.383383383383 1.8037677142306704e+39
4393.393393393393 1.7904121184142373e+39
4403.403403403403 1.77718785058985e+39
4413.413413413413 1.764093348153409e+39
4423.423423423424 1.7511270608127443e+39
4433.4334334334335 1.7382874509258725e+39
4443.443443443443 1.7255729938188724e+39
4453.453453453454 1.7129821780836788e+39
4463.463463463464 1.7005135058561545e+39
4473.473473473474 1.6881654930747694e+39
4483.483483483484 1.6759366697203296e+39
4493.493493493494 1.6638255800371354e+39
4503.503503503503 1.651830782736024e+39
4513.513513513513 1.6399508511797413e+39
4523.523523523523 1.6281843735510975e+39
4533.533533533533 1.6165299530044125e+39
4543.543543543543 1.6049862078006888e+39
4553.553553553554 1.5935517714270433e+39
4563.563563563564 1.5822252927008725e+39
4573.573573573573 1.571005435859246e+39
4583.583583583584 1.5598908806340382e+39
4593.593593593594 1.5488803223132925e+39
4603.603603603604 1.5379724717893054e+39
4613.613613613614 1.5271660555939443e+39
4623.623623623624 1.5164598159216614e+39
4633.6336336336335 1.5058525106407183e+39
4643.643643643643 1.495342913293086e+39
4653.653653653653 1.484929813083483e+39
4663.663663663663 1.474612014858045e+39
4673.673673673674 1.4643883390730566e+39
4683.683683683684 1.454257621754218e+39
4693.693693693694 1.4442187144468666e+39
4703.703703703704 1.434270484157603e+39
4713.713713713714 1.4244118132877416e+39
4723.723723723724 1.4146415995589858e+39
4733.733733733734 1.4049587559317416e+39
4743.743743743744 1.3953622105164704e+39
4753.753753753754 1.3858509064784428e+39
4763.763763763764 1.376423801936284e+39
4773.773773773773 1.3670798698546585e+39
4783.783783783783 1.357818097931465e+39
4793.793793793793 1.3486374884798571e+39
4803.803803803804 1.3395370583054376e+39
4813.813813813814 1.3305158385789466e+39
4823.823823823824 1.3215728747047398e+39
4833.833833833834 1.31270722618537e+39
4843.843843843844 1.303917966482558e+39
4853.853853853854 1.2952041828748209e+39
4863.863863863864 1.2865649763120474e+39
4873.873873873874 1.2779994612672576e+39
4883.883883883884 1.2695067655858195e+39
4893.893893893894 1.2610860303323413e+39
4903.9039039039035 1.2527364096354867e+39
4913.913913913913 1.2444570705309295e+39
4923.923923923924 1.2362471928026567e+39
4933.933933933934 1.2281059688228424e+39
4943.943943943944 1.2200326033904551e+39
4953.953953953955 1.2120263135688281e+39
4963.9639639639645 1.2040863285223441e+39
4973.973973973974 1.1962118893524072e+39
4983.983983983984 1.1884022489328897e+39
4993.993993993994 1.1806566717451834e+39
5004.004004004004 1.1729744337130185e+39
5014.014014014014 1.1653548220371998e+39
5024.024024024024 1.1577971350303747e+39
5034.0340340340335 1.1503006819519904e+39
5044.044044044043 1.1428647828435353e+39
5054.054054054054 1.1354887683642034e+39
5064.064064064064 1.128171979627081e+39
5074.074074074074 1.1209137680359603e+39
5084.084084084085 1.1137134951228842e+39
5094.0940940940945 1.1065705323865166e+39
5104.104104104104 1.0994842611314162e+39
5114.114114114114 1.0924540723083122e+39
5124.124124124124 1.0854793663554479e+39
5134.134134134134 1.0785595530410733e+39
5144.144144144144 1.071694051307151e+39
5154.154154154154 1.0648822891143449e+39
5164.1641641641645 1.0581237032883452e+39
5174.174174174174 1.051417739367596e+39
5184.184184184184 1.0447638514524663e+39
5194.194194194194 1.0381615020559196e+39
5204.204204204204 1.0316101619557323e+39
5214.214214214214 1.0251093100482869e+39
5224.224224224225 1.0186584332039917e+39
5234.2342342342345 1.0122570261243608e+39
5244.244244244244 1.0059045912007713e+39
5254.254254254254 9.996006383749521e+38
5264.264264264264 9.933446850012008e+38
5274.274274274274 9.871362557103806e+38
5284.284284284285 9.809748822756917e+38
5294.294294294295 9.748601034802566e+38
5304.304304304304 9.687914649865162e+38
5314.314314314314 9.627685192074693e+38
5324.324324324324 9.567908251797463e+38
5334.334334334334 9.508579484385461e+38
5344.344344344345 9.449694608944237e+38
5354.354354354355 9.391249407119537e+38
5364.3643643643645 9.333239721902532e+38
5374.374374374374 9.275661456453823e+38
5384.384384384384 9.218510572946102e+38
5394.394394394394 9.161783091425555e+38
5404.404404404404 9.105475088691855e+38
5414.414414414415 9.049582697196843e+38
5424.424424424425 8.994102103961734e+38
5434.4344344344345 8.93902954951278e+38
5444.444444444444 8.884361326835376e+38
5454.454454454454 8.830093780346495e+38
5464.464464464464 8.776223304885287e+38
5474.474474474475 8.72274634472179e+38
5484.484484484485 8.669659392583628e+38
5494.494494494495 8.616958988700512e+38
5504.504504504504 8.564641719866504e+38
5514.514514514514 8.512704218519741e+38
5524.524524524524 8.461143161839663e+38
5534.534534534535 8.409955270861389e+38
5544.544544544545 8.359137309607221e+38
5554.554554554555 8.308686084234984e+38
5564.5645645645645 8.258598442203146e+38
5574.574574574574 8.208871271452432e+38
5584.584584584584 8.15950149960378e+38
5594.594594594595 8.110486093172437e+38
5604.604604604605 8.061822056798096e+38
5614.614614614615 8.013506432490632e+38
5624.624624624625 7.965536298891539e+38
5634.6346346346345 7.917908770550634e+38
5644.644644644644 7.870620997217907e+38
5654.654654654654 7.823670163150332e+38
5664.664664664665 7.777053486433322e+38
5674.674674674675 7.730768218316813e+38
5684.684684684685 7.684811642565475e+38
5694.694694694695 7.639181074823122e+38
5704.704704704704 7.593873861990915e+38
5714.714714714714 7.548887381619212e+38
5724.724724724725 7.50421904131284e+38
5734.734734734735 7.45986627814956e+38
5744.744744744745 7.415826558111521e+38
5754.754754754755 7.372097375529464e+38
5764.764764764765 7.328676252539478e+38
5774.774774774774 7.285560738552091e+38
5784.784784784785 7.242748409733461e+38
5794.794794794795 7.200236868498448e+38
5804.804804804805 7.158023743015405e+38
5814.814814814815 7.116106686722376e+38
5824.824824824825 7.074483377854613e+38
5834.8348348348345 7.033151518983065e+38
5844.844844844845 6.992108836563766e+38
5854.854854854855 6.951353080497787e+38
5864.864864864865 6.91088202370162e+38
5874.874874874875 6.870693461687809e+38
5884.884884884885 6.830785212155517e+38
5894.894894894895 6.79115511459097e+38
5904.9049049049045 6.751801029877448e+38
5914.914914914915 6.712720839914718e+38
5924.924924924925 6.673912447247684e+38
5934.934934934935 6.635373774704e+38
5944.944944944945 6.597102765040601e+38
5954.954954954955 6.559097380598784e+38
5964.964964964965 6.521355602967803e+38
5974.974974974975 6.483875432656697e+38
5984.984984984985 6.446654888774233e+38
5994.994994994995 6.4096920087167226e+38
6005.005005005005 6.372984847863595e+38
6015.015015015015 6.336531479280515e+38
6025.025025025025 6.300329993429888e+38
6035.035035035035 6.264378497888577e+38
6045.045045045045 6.228675117072677e+38
6055.055055055055 6.193217991969144e+38
6065.065065065065 6.158005279874183e+38
6075.075075075075 6.123035154138172e+38
6085.085085085085 6.088305803917e+38
6095.0950950950955 6.0538154339296564e+38
6105.105105105105 6.019562264221931e+38
6115.115115115115 5.985544529936038e+38
6125.125125125125 5.951760481086073e+38
6135.135135135135 5.9182083823391184e+38
6145.145145145145 5.88488651280187e+38
6155.155155155155 5.8517931658126446e+38
6165.1651651651655 5.818926648738631e+38
6175.175175175175 5.786285282778279e+38
6185.185185185185 5.7538674027686066e+38
6195.195195195195 5.721671356997447e+38
6205.205205205205 5.6896955070203455e+38
6215.215215215215 5.657938227482092e+38
6225.225225225226 5.626397905942753e+38
6235.235235235235 5.595072942708026e+38
6245.245245245245 5.5639617506638746e+38
6255.255255255255 5.533062755115295e+38
6265.265265265265 5.502374393629075e+38
6275.275275275275 5.471895115880502e+38
6285.285285285286 5.4416233835038584e+38
6295.295295295296 5.411557669946633e+38
6305.305305305305 5.3816964603272925e+38
6315.315315315315 5.352038251296618e+38
6325.325325325325 5.322581550902387e+38
6335.335335335335 5.293324878457394e+38
6345.345345345346 5.264266764410655e+38
6355.355355355356 5.235405750221778e+38
6365.3653653653655 5.206740388238321e+38
6375.375375375375 5.1782692415761214e+38
6385.385385385385 5.149990884002468e+38
6395.395395395395 5.1219038998220814e+38
6405.405405405405 5.0940068837657595e+38
6415.415415415416 5.066298440881649e+38
6425.425425425426 5.0387771864290744e+38
6435.4354354354355 5.011441745774792e+38
6445.445445445445 4.984290754291696e+38
6455.455455455455 4.957322857259766e+38
6465.465465465465 4.930536709769345e+38
6475.475475475476 4.9039309766265455e+38
6485.485485485486 4.877504332260795e+38
6495.495495495496 4.851255460634415e+38
6505.505505505505 4.825183055154205e+38
6515.515515515515 4.799285818584951e+38
6525.525525525525 4.773562462964791e+38
6535.535535535536 4.748011709522385e+38
6545.545545545546 4.722632288595887e+38
6555.555555555556 4.697422939553527e+38
6565.5655655655655 4.6723824107159276e+38
6575.575575575575 4.647509459279942e+38
6585.585585585585 4.62280285124408e+38
6595.595595595596 4.5982613613354014e+38
6605.605605605606 4.573883772937867e+38
6615.615615615616 4.549668878022083e+38
6625.625625625626 4.5256154770763814e+38
6635.6356356356355 4.501722379039247e+38
6645.645645645645 4.477988401232987e+38
6655.655655655655 4.454412369298607e+38
6665.665665665666 4.430993117131917e+38
6675.675675675676 4.4077294868207504e+38
6685.685685685686 4.384620328583288e+38
6695.695695695696 4.3616645007074896e+38
6705.705705705705 4.338860869491514e+38
6715.715715715715 4.316208309185175e+38
6725.725725725726 4.293705701932359e+38
6735.735735735736 4.271351937714357e+38
6745.745745745746 4.2491459142941245e+38
6755.755755755756 4.227086537161423e+38
6765.7657657657655 4.2051727194787584e+38
6775.775775775775 4.1834033820281935e+38
6785.785785785786 4.161777453158908e+38
6795.795795795796 4.14029386873554e+38
6805.805805805806 4.1189515720872565e+38
6815.815815815816 4.0977495139575264e+38
6825.825825825826 4.0766866524546e+38
6835.8358358358355 4.0557619530026316e+38
6845.845845845846 4.034974388293448e+38
6855.855855855856 4.014322938238952e+38
6865.865865865866 3.99380658992409e+38
6875.875875875876 3.973424337560423e+38
6885.885885885886 3.953175182440245e+38
6895.895895895896 3.933058132891253e+38
6905.9059059059055 3.913072204231713e+38
6915.915915915916 3.89321641872614e+38
6925.925925925926 3.873489805541477e+38
6935.935935935936 3.853891400703714e+38
6945.945945945946 3.834420247054983e+38
6955.955955955956 3.8150753942110834e+38
6965.965965965966 3.795855898519425e+38
6975.975975975976 3.776760823017392e+38
6985.985985985986 3.7577892373910904e+38
6995.995995995996 3.738940217934477e+38
7006.006006006006 3.720212847508866e+38
7016.016016016016 3.701606215502788e+38
7026.026026026026 3.683119417792189e+38
7036.036036036036 3.664751556700978e+38
7046.046046046046 3.646501740961887e+38
7056.056056056056 3.628369085677642e+38
7066.066066066066 3.610352712282439e+38
7076.076076076076 3.592451748503723e+38
7086.086086086086 3.5746653283242374e+38
7096.0960960960965 3.5569925919443625e+38
7106.106106106106 3.5394326857447014e+38
7116.116116116116 3.5219847622489495e+38
7126.126126126126 3.5046479800869975e+38
7136.136136136136 3.4874215039582855e+38
7146.146146146146 3.470304504595393e+38
7156.156156156156 3.453296158727852e+38
7166.1661661661665 3.4363956490462025e+38
7176.176176176176 3.419602164166238e+38
7186.186186186186 3.4029148985934935e+38
7196.196196196196 3.386333052687909e+38
7206.206206206206 3.369855832628717e+38
7216.216216216216 3.353482450379518e+38
7226.226226226227 3.337212123653532e+38
7236.236236236236 3.3210440758790677e+38
7246.246246246246 3.304977536165139e+38
7256.256256256256 3.289011739267281e+38
7266.266266266266 3.273145925553533e+38
7276.276276276276 3.2573793409705905e+38
7286.286286286287 3.24171123701012e+38
7296.2962962962965 3.226140870675242e+38
7306.306306306306 3.210667504447173e+38
7316.316316316316 3.1952904062520206e+38
7326.326326326326 3.1800088494277247e+38
7336.336336336336 3.164822112691174e+38
7346.346346346347 3.1497294801054384e+38
7356.356356356357 3.134730241047181e+38
7366.3663663663665 3.1198236901741666e+38
7376.376376376376 3.1050091273929725e+38
7386.386386386386 3.090285857826786e+38
7396.396396396396 3.075653191783366e+38
7406.406406406406 3.061110444723132e+38
7416.416416416417 3.046656937227385e+38
7426.426426426427 3.032291994966677e+38
7436.436436436436 3.018014948669284e+38
7446.446446446446 3.0038251340898245e+38
7456.456456456456 2.9897218919780165e+38
7466.466466466466 2.975704568047538e+38
7476.476476476477 2.9617725129450247e+38
7486.486486486487 2.94792508221921e+38
7496.496496496497 2.934161636290154e+38
7506.506506506506 2.9204815404186167e+38
7516.516516516516 2.9068841646755676e+38
7526.526526526526 2.8933688839117767e+38
7536.536536536537 2.8799350777275675e+38
7546.546546546547 2.8665821304426754e+38
7556.556556556557 2.853309431066216e+38
7566.5665665665665 2.840116373266782e+38
7576.576576576576 2.8270023553426667e+38
7586.586586586586 2.813966780192195e+38
7596.596596596597 2.8010090552841675e+38
7606.606606606607 2.7881285926284594e+38
7616.616616616617 2.7753248087466792e+38
7626.626626626627 2.7625971246429917e+38
7636.6366366366365 2.7499449657750493e+38
7646.646646646646 2.7373677620250204e+38
7656.656656656657 2.7248649476707625e+38
7666.666666666667 2.7124359613570963e+38
7676.676676676677 2.7000802460671997e+38
7686.686686686687 2.6877972490941245e+38
7696.696696696697 2.675586422012426e+38
7706.706706706706 2.663447220649909e+38
7716.716716716716 2.651379105059499e+38
7726.726726726727 2.6393815394912227e+38
7736.736736736737 2.6274539923643093e+38
7746.746746746747 2.615595936239409e+38
7756.756756756757 2.6038068477909347e+38
7766.7667667667665 2.5920862077795142e+38
7776.776776776776 2.5804335010245646e+38
7786.786786786787 2.5688482163769863e+38
7796.796796796797 2.5573298466919707e+38
7806.806806806807 2.545877888801937e+38
7816.816816816817 2.534491843489571e+38
7826.826826826827 2.523171215461002e+38
7836.8368368368365 2.511915513319092e+38
7846.846846846847 2.5007242495368294e+38
7856.856856856857 2.489596940430876e+38
7866.866866866867 2.478533106135193e+38
7876.876876876877 2.4675322705748253e+38
7886.886886886887 2.456593961439779e+38
7896.896896896897 2.4457177101590354e+38
7906.906906906907 2.4349030518746755e+38
7916.916916916917 2.4241495254161348e+38
7926.926926926927 2.4134566732745727e+38
7936.936936936937 2.4028240415773584e+38
7946.946946946947 2.392251180062696e+38
7956.956956956957 2.3817376420543556e+38
7966.9669669669665 2.3712829844365275e+38
7976.976976976977 2.3608867676288077e+38
7986.986986986987 2.3505485555613005e+38
7996.996996996997 2.340267915649834e+38
8007.007007007007 2.3300444187713184e+38
8017.017017017017 2.3198776392392056e+38
8027.027027027027 2.3097671547790908e+38
8037.037037037037 2.299712546504418e+38
8047.047047047047 2.2897133988923337e+38
8057.057057057057 2.2797692997596294e+38
8067.067067067067 2.269879840238838e+38
8077.077077077077 2.260044614754443e+38
