#lamb flux
1820.8208208208207 1.3886904902097784e+39
1830.8308308308308 1.3651205430562404e+39
1840.8408408408409 1.341236859596272e+39
1850.8508508508507 1.3170325285445636e+39
1860.8608608608608 1.2925024799924265e+39
1870.870870870871 1.2676440252609244e+39
1880.8808808808808 1.242457476588583e+39
1890.890890890891 1.2169468498596401e+39
1900.900900900901 1.1911206505457644e+39
1910.9109109109108 1.1649927386957728e+39
1920.920920920921 1.1385832629257574e+39
1930.930930930931 1.1119196457476565e+39
1940.940940940941 1.0850375931483269e+39
1950.950950950951 1.0579820901994944e+39
1960.960960960961 1.0308083320265526e+39
1970.970970970971 1.0035825264524555e+39
1980.980980980981 9.763824922846567e+38
1990.9909909909911 9.492979672512573e+38
2001.001001001001 9.22430534195604e+38
2011.0110110110109 8.95893075767962e+38
2021.0210210210212 8.698086789199513e+38
2031.031031031031 8.443089328785944e+38
2041.0410410410411 8.195315986644841e+38
2051.051051051051 7.956176735748932e+38
2061.061061061061 7.727079271449708e+38
2071.071071071071 7.509390404764394e+38
2081.081081081081 7.304395313294817e+38
2091.091091091091 7.113256852640685e+38
2101.101101101101 6.936977315908289e+38
2111.1111111111113 6.7763649769315225e+38
2121.121121121121 6.632007458836017e+38
2131.131131131131 6.504253468971972e+38
2141.141141141141 6.393203803187307e+38
2151.151151151151 6.298711834381504e+38
2161.161161161161 6.220393048777129e+38
2171.1711711711714 6.1576426468897854e+38
2181.1811811811813 6.109659825396989e+38
2191.191191191191 6.075477112725432e+38
2201.201201201201 6.0539930342600105e+38
2211.2112112112113 6.04400640871875e+38
2221.221221221221 6.04425069762241e+38
2231.2312312312315 6.053427019026167e+38
2241.2412412412414 6.070234672850647e+38
2251.2512512512512 6.0933982896802e+38
2261.261261261261 6.121690991027936e+38
2271.271271271271 6.1539532208362576e+38
2281.2812812812813 6.1891071603263585e+38
2291.2912912912916 6.2261668581201865e+38
2301.3013013013015 6.264244385043637e+38
2311.3113113113113 6.30255245275054e+38
2321.321321321321 6.340404016536484e+38
2331.331331331331 6.377209418911345e+38
2341.3413413413414 6.412471628311963e+38
2351.3513513513512 6.445780095246459e+38
2361.3613613613616 6.476803695201994e+38
2371.3713713713714 6.5052831623401186e+38
2381.3813813813813 6.531023347651564e+38
2391.391391391391 6.553885565563212e+38
2401.4014014014015 6.573780228049785e+38
2411.4114114114113 6.590659907645261e+38
2421.4214214214217 6.604512921649551e+38
2431.4314314314315 6.615357489587488e+38
2441.4414414414414 6.623236484221029e+38
2451.4514514514512 6.6282127723366114e+38
2461.4614614614616 6.630365124096486e+38
2471.4714714714714 6.629784657853781e+38
2481.4814814814818 6.626571779909095e+38
2491.4914914914916 6.620833574750378e+38
2501.5015015015015 6.612681600009132e+38
2511.5115115115113 6.6022300409631265e+38
2521.521521521521 6.589594181331888e+38
2531.5315315315315 6.5748891498811764e+38
2541.541541541542 6.558228905619272e+38
2551.5515515515517 6.539725427864501e+38
2561.5615615615616 6.519488080997142e+38
2571.5715715715714 6.497623127146169e+38
2581.5815815815813 6.4742333633136865e+38
2591.5915915915916 6.449417862454819e+38
2601.6016016016015 6.423271800779921e+38
2611.611611611612 6.3958863560208606e+38
2621.6216216216217 6.367348663606485e+38
2631.6316316316315 6.337741819637297e+38
2641.6416416416414 6.307144921252236e+38
2651.6516516516517 6.275633136462005e+38
2661.6616616616616 6.243277796804641e+38
2671.671671671672 6.210146507281441e+38
2681.6816816816818 6.1763032689753374e+38
2691.6916916916916 6.1418086105587805e+38
2701.7017017017015 6.106719725581585e+38
2711.711711711712 6.0710906130076986e+38
2721.7217217217217 6.0349722189569694e+38
2731.731731731732 5.998412578017341e+38
2741.741741741742 5.961456952835371e+38
2751.7517517517517 5.9241479709781285e+38
2761.7617617617616 5.886525758296622e+38
2771.7717717717715 5.8486280682163514e+38
2781.781781781782 5.810490406541904e+38
2791.791791791792 5.772146151494037e+38
2801.801801801802 5.733626668804838e+38
2811.811811811812 5.694961421783106e+38
2821.8218218218217 5.656178076331362e+38
2831.8318318318316 5.617302600950667e+38
2841.841841841842 5.578359361812548e+38
2851.851851851852 5.539371213010337e+38
2861.861861861862 5.5003595821270926e+38
2871.871871871872 5.461344551275669e+38
2881.881881881882 5.42234493377912e+38
2891.8918918918916 5.38337834666806e+38
2901.901901901902 5.3444612791762195e+38
2911.911911911912 5.305609157417372e+38
2921.921921921922 5.266836405426303e+38
2931.931931931932 5.228156502744282e+38
2941.941941941942 5.189582038725848e+38
2951.9519519519517 5.1511247637389754e+38
2961.961961961962 5.1127956374253645e+38
2971.971971971972 5.074604874181356e+38
2981.9819819819822 5.036561986013727e+38
2991.991991991992 4.998675822917927e+38
3002.002002002002 4.9609546109195616e+38
3012.012012012012 4.923405987913198e+38
3022.0220220220217 4.8860370374258626e+38
3032.032032032032 4.873539281999922e+38
3042.0420420420423 4.833370222082959e+38
3052.052052052052 4.792561519692594e+38
3062.062062062062 4.751362320766862e+38
3072.072072072072 4.709986043019926e+38
3082.0820820820823 4.668614105810558e+38
3092.092092092092 4.627399401737498e+38
3102.102102102102 4.586469502010862e+38
3112.1121121121123 4.5459295958495105e+38
3122.122122122122 4.505865170135927e+38
3132.132132132132 4.466344439768102e+38
3142.1421421421423 4.4274205419575444e+38
3152.152152152152 4.389133509445027e+38
3162.162162162162 4.351512038498858e+38
3172.1721721721724 4.314575067829917e+38
3182.1821821821823 4.278333184372288e+38
3192.192192192192 4.2427898713686604e+38
3202.202202202202 4.2079426134702384e+38
3212.2122122122123 4.173783872691009e+38
3222.222222222222 4.140301948107471e+38
3232.232232232232 4.107481731212792e+38
3242.2422422422424 4.075305367852326e+38
3252.252252252252 4.043752836709289e+38
3262.262262262262 4.0128024533922086e+38
3272.2722722722724 3.982431308309421e+38
3282.2822822822823 3.952615645707343e+38
3292.292292292292 3.923331190501294e+38
3302.3023023023025 3.894553428840957e+38
3312.3123123123123 3.866257847726031e+38
3322.322322322322 3.838420138419157e+38
3332.3323323323325 3.8110163678892944e+38
3342.3423423423424 3.784023122056457e+38
3352.352352352352 3.757417624193597e+38
3362.3623623623625 3.73117783147023e+38
3372.3723723723724 3.705282512290769e+38
3382.3823823823823 3.6797113067848586e+38
3392.3923923923926 3.6544447725443224e+38
3402.4024024024025 3.6294644174672695e+38
3412.4124124124123 3.60475272136241e+38
3422.4224224224226 3.580293147782394e+38
3432.4324324324325 3.556070147391336e+38
3442.4424424424424 3.532069154026725e+38
3452.4524524524522 3.5082765744870825e+38
3462.4624624624626 3.484679772962437e+38
3472.4724724724724 3.461267050923199e+38
3482.4824824824823 3.438027623192611e+38
3492.4924924924926 3.414951590847754e+38
3502.5025025025025 3.392029911522324e+38
3512.5125125125123 3.3692543676206938e+38
3522.5225225225226 3.3466175328955932e+38
3532.5325325325325 3.3241127377907004e+38
3542.5425425425424 3.3017340339037385e+38
3552.5525525525527 3.27947615788453e+38
3562.5625625625626 3.2573344950456156e+38
3572.5725725725724 3.2353050429297163e+38
3582.5825825825827 3.2133843750485004e+38
3592.5925925925926 3.1915696049799123e+38
3602.6026026026025 3.169858350987011e+38
3612.612612612613 3.1482487012991053e+38
3622.6226226226227 3.126739180175957e+38
3632.6326326326325 3.1053287148577483e+38
3642.642642642643 3.0840166034871003e+38
3652.6526526526527 3.0628024840745397e+38
3662.6626626626626 3.0416863045653756e+38
3672.672672672673 3.0206682940538686e+38
3682.6826826826828 2.9997489351794746e+38
3692.6926926926926 2.9789289377301365e+38
3702.7027027027025 2.958209213468629e+38
3712.712712712713 2.937590852190028e+38
3722.7227227227227 2.917075099011187e+38
3732.7327327327325 2.8966633328866827e+38
3742.742742742743 2.876357046340148e+38
3752.7527527527527 2.8561578263947965e+38
3762.7627627627626 2.836067336682647e+38
3772.772772772773 2.8160873007080925e+38
3782.7827827827828 2.7962194862381958e+38
3792.7927927927926 2.7764656907892707e+38
3802.802802802803 2.7568277281769584e+38
3812.812812812813 2.737307416095035e+38
3822.8228228228227 2.717906564686636e+38
3832.832832832833 2.6986269660703287e+38
3842.842842842843 2.6794703847825497e+38
3852.8528528528527 2.6604385490973034e+38
3862.862862862863 2.6415331431835976e+38
3872.872872872873 2.6227558000610584e+38
3882.8828828828828 2.6041080953140508e+38
3892.892892892893 2.585591541525146e+38
3902.902902902903 2.567207583388932e+38
3912.912912912913 2.548957593467952e+38
3922.922922922923 2.5308428685531348e+38
3932.932932932933 2.5128646265919776e+38
3942.942942942943 2.4950240041485672e+38
3952.9529529529527 2.47732205436062e+38
3962.962962962963 2.4597597453597275e+38
3972.972972972973 2.4423379591221104e+38
3982.982982982983 2.4250574907183948e+38
3992.992992992993 2.407919047932056e+38
4003.003003003003 2.39092325121752e+38
4013.013013013013 2.3740706339699543e+38
4023.023023023023 2.3573616430802573e+38
4033.033033033033 2.3407966397498204e+38
4043.043043043043 2.324375900540968e+38
4053.053053053053 2.3080996186401952e+38
4063.063063063063 2.2919679053125305e+38
4073.073073073073 2.27598079152653e+38
4083.0830830830832 2.260138229730604e+38
4093.093093093093 2.2444400957625103e+38
4103.103103103103 2.2288861908749212e+38
4113.113113113113 2.213476243861122e+38
4123.123123123123 2.198209913265835e+38
4133.133133133133 2.1830867896672854e+38
4143.143143143143 2.1681063980175004e+38
4153.153153153153 2.153268200028794e+38
4163.163163163163 2.1385715965953018e+38
4173.173173173173 2.1240159302392366e+38
4183.183183183183 2.1096004875723895e+38
4193.193193193193 2.0953245017641437e+38
4203.203203203203 2.0811871550080226e+38
4213.213213213214 2.0671875809794865e+38
4223.223223223224 2.0533248672783313e+38
4233.2332332332335 2.039598057849704e+38
4243.243243243243 2.0260061553782998e+38
4253.253253253253 2.0125481236508794e+38
4263.263263263263 1.9992228898827717e+38
4273.273273273273 1.9860293470044755e+38
4283.283283283283 1.9729663559049775e+38
4293.293293293293 1.9600327476288087e+38
4303.303303303303 1.9472273255242347e+38
4313.313313313313 1.9345488673404e+38
4323.323323323323 1.9219961272715173e+38
4333.333333333334 1.909567837946591e+38
4343.343343343344 1.897262712363376e+38
4353.353353353354 1.885079445765617e+38
4363.3633633633635 1.873016717462797e+38
4373.373373373373 1.861073192591916e+38
4383.383383383383 1.8492475238209682e+38
4393.393393393393 1.8375383529940305e+38
4403.403403403403 1.8259443127180123e+38
4413.413413413413 1.8144640278912807e+38
4423.423423423424 1.8030961171745515e+38
4433.4334334334335 1.791839194404507e+38
4443.443443443443 1.7806918699507623e+38
4453.453453453454 1.769652752016882e+38
4463.463463463464 1.7587204478862738e+38
4473.473473473474 1.7478935651137803e+38
4483.483483483484 1.7371707126639948e+38
4493.493493493494 1.72655050199725e+38
4503.503503503503 1.7160315481043805e+38
4513.513513513513 1.705612470491359e+38
4523.523523523523 1.6952918941149362e+38
4533.533533533533 1.6850684502704948e+38
4543.543543543543 1.6749407774332842e+38
4553.553553553554 1.6649075220542755e+38
4563.563563563564 1.6549673393118687e+38
4573.573573573573 1.6451188938206842e+38
4583.583583583584 1.6353608602987015e+38
4593.593593593594 1.6256919241939771e+38
4603.603603603604 1.6161107822721926e+38
4613.613613613614 1.6066161431662875e+38
4623.623623623624 1.597206727889369e+38
4633.6336336336335 1.5878812703121647e+38
4643.643643643643 1.5786385176061895e+38
4653.653653653653 1.5694772306538309e+38
4663.663663663663 1.5603961844265258e+38
4673.673673673674 1.5513941683321765e+38
4683.683683683684 1.5424699865329568e+38
4693.693693693694 1.5336224582345966e+38
4703.703703703704 1.5248504179482563e+38
4713.713713713714 1.5161527157260583e+38
4723.723723723724 1.5075282173713089e+38
4733.733733733734 1.4989758046244342e+38
4743.743743743744 1.490494375325649e+38
4753.753753753754 1.4820828435552879e+38
4763.763763763764 1.4737401397527935e+38
4773.773773773773 1.4654652108152362e+38
4783.783783783783 1.4572570201763158e+38
4793.793793793793 1.4491145478666595e+38
4803.803803803804 1.4410367905563128e+38
4813.813813813814 1.4330227615802116e+38
4823.823823823824 1.425071490947461e+38
4833.833833833834 1.4171820253351658e+38
4843.843843843844 1.4093534280675976e+38
4853.853853853854 1.4015847790813857e+38
4863.863863863864 1.3938751748774766e+38
4873.873873873874 1.3862237284605057e+38
4883.883883883884 1.378629569266273e+38
4893.893893893894 1.3710918430779312e+38
4903.9039039039035 1.363609711931525e+38
4913.913913913913 1.3561823540114597e+38
4923.923923923924 1.3488089635364814e+38
4933.933933933934 1.3414887506367275e+38
4943.943943943944 1.3342209412223651e+38
4953.953953953955 1.327004776844356e+38
4963.9639639639645 1.3198395145478315e+38
4973.973973973974 1.3127244267185537e+38
4983.983983983984 1.3056588009229382e+38
4993.993993993994 1.2986419397420753e+38
5004.004004004004 1.2916731606001692e+38
5014.014014014014 1.2847517955878351e+38
5024.024024024024 1.2778771912806085e+38
5034.0340340340335 1.2710487085530954e+38
5044.044044044043 1.2642657223890909e+38
5054.054054054054 1.2575276216880404e+38
5064.064064064064 1.2508338090681761e+38
5074.074074074074 1.2441837006666517e+38
5084.084084084085 1.2375767259369874e+38
5094.0940940940945 1.2310123274441338e+38
5104.104104104104 1.224489960657425e+38
5114.114114114114 1.2180090937417113e+38
5124.124124124124 1.211569207346926e+38
5134.134134134134 1.2051697943963483e+38
5144.144144144144 1.1988103598737881e+38
5154.154154154154 1.1924904206099453e+38
5164.1641641641645 1.1862095050681438e+38
5174.174174174174 1.1799671531296708e+38
5184.184184184184 1.1737629158789059e+38
5194.194194194194 1.1675963553884462e+38
5204.204204204204 1.1614670445044071e+38
5214.214214214214 1.155374566632071e+38
5224.224224224225 1.1493185155220521e+38
5234.2342342342345 1.143298495057146e+38
5244.244244244244 1.137314119039995e+38
5254.254254254254 1.1313650109817395e+38
5264.264264264264 1.1254508038917604e+38
5274.274274274274 1.1195711400686788e+38
5284.284284284285 1.113725670892701e+38
5294.294294294295 1.1079140566194473e+38
5304.304304304304 1.1021359661753639e+38
5314.314314314314 1.0963910769548287e+38
5324.324324324324 1.0906790746190373e+38
5334.334334334334 1.0849996528967799e+38
5344.344344344345 1.079352513387168e+38
5354.354354354355 1.0737373653644262e+38
5364.3643643643645 1.0681539255847884e+38
5374.374374374374 1.0626019180956022e+38
5384.384384384384 1.05708107404668e+38
5394.394394394394 1.0515911315039786e+38
5404.404404404404 1.0461318352656525e+38
5414.414414414415 1.0407029366805355e+38
5424.424424424425 1.0353041934691027e+38
5434.4344344344345 1.0299353695469492e+38
5444.444444444444 1.0245962348508322e+38
5454.454454454454 1.0192865651673143e+38
5464.464464464464 1.0140061419640322e+38
5474.474474474475 1.008754752223627e+38
5484.484484484485 1.0035321882803613e+38
5494.494494494495 9.983382476594402e+37
5504.504504504504 9.931727329190644e+37
5514.514514514514 9.88035451495223e+37
5524.524524524524 9.829262155492463e+37
5534.534534534535 9.77844841818126e+37
5544.544544544545 9.72791151467608e+37
5554.554554554555 9.677649699480705e+37
5564.5645645645645 9.627661268531825e+37
5574.574574574574 9.577944557813514e+37
5584.584584584584 9.52849794199949e+37
5594.594594594595 9.479319833123153e+37
5604.604604604605 9.430408679275453e+37
5614.614614614615 9.381762963330274e+37
5624.624624624625 9.333381201697432e+37
5634.6346346346345 9.285261943103144e+37
5644.644644644644 9.237403767397698e+37
5654.654654654654 9.189805284390377e+37
5664.664664664665 9.14246513271125e+37
5674.674674674675 9.09538197869988e+37
5684.684684684685 9.048554515320518e+37
5694.694694694695 9.001981461103766e+37
5704.704704704704 8.955661559114373e+37
5714.714714714714 8.909593575944965e+37
5724.724724724725 8.863776300735486e+37
5734.734734734735 8.818208544218013e+37
5744.744744744745 8.772889137786805e+37
5754.754754754755 8.727816932593158e+37
5764.764764764765 8.682990798664924e+37
5774.774774774774 8.638409624050304e+37
5784.784784784785 8.594072313985651e+37
5794.794794794795 8.549977790086946e+37
5804.804804804805 8.506124989564692e+37
5814.814814814815 8.462512864461815e+37
5824.824824824825 8.419140380914349e+37
5834.8348348348345 8.376006518434446e+37
5844.844844844845 8.333110269215532e+37
5854.854854854855 8.290450637459095e+37
5864.864864864865 8.248026638722898e+37
5874.874874874875 8.205837299290196e+37
5884.884884884885 8.163881655559629e+37
5894.894894894895 8.122158753455424e+37
5904.9049049049045 8.080667647857565e+37
5914.914914914915 8.039407402051573e+37
5924.924924924925 7.998377087197526e+37
5934.934934934935 7.95757578181794e+37
5944.944944944945 7.917002571304213e+37
5954.954954954955 7.8766565474412e+37
5964.964964964965 7.836536807949597e+37
5974.974974974975 7.796642456045771e+37
5984.984984984985 7.756972600018657e+37
5994.994994994995 7.717526352823392e+37
6005.005005005005 7.678302831691264e+37
6015.015015015015 7.639301157755734e+37
6025.025025025025 7.600520455694044e+37
6035.035035035035 7.561959853384134e+37
6045.045045045045 7.523618481576524e+37
6055.055055055055 7.485495473580756e+37
6065.065065065065 7.44758996496609e+37
6075.075075075075 7.409901093276097e+37
6085.085085085085 7.372427997756816e+37
6095.0950950950955 7.335169819098123e+37
6105.105105105105 7.298125699187986e+37
6115.115115115115 7.261294780879256e+37
6125.125125125125 7.224676207768682e+37
6135.135135135135 7.188269123987859e+37
6145.145145145145 7.152072674005661e+37
6155.155155155155 7.116086002442035e+37
6165.1651651651655 7.080308253892634e+37
6175.175175175175 7.044738572764172e+37
6185.185185185185 7.009376103120017e+37
6195.195195195195 6.974219988535878e+37
6205.205205205205 6.939269371965173e+37
6215.215215215215 6.904523395613821e+37
6225.225225225226 6.869981200824227e+37
6235.235235235235 6.835641927968055e+37
6245.245245245245 6.80150471634764e+37
6255.255255255255 6.767568704105667e+37
6265.265265265265 6.733833028142872e+37
6275.275275275275 6.700296824043553e+37
6285.285285285286 6.666959226008534e+37
6295.295295295296 6.633819366795412e+37
6305.305305305305 6.600876377665759e+37
6315.315315315315 6.568129388339124e+37
6325.325325325325 6.5355775269535e+37
6335.335335335335 6.503219920032068e+37
6345.345345345346 6.471055692455956e+37
6355.355355355356 6.439083967442873e+37
6365.3653653653655 6.4073038665312135e+37
6375.375375375375 6.37571450956963e+37
6385.385385385385 6.344315014711673e+37
6395.395395395395 6.31310449841543e+37
6405.405405405405 6.282082075447877e+37
6415.415415415416 6.251246858893734e+37
6425.425425425426 6.22059796016872e+37
6435.4354354354355 6.190134489036884e+37
6445.445445445445 6.15985555363197e+37
6455.455455455455 6.129760260482484e+37
6465.465465465465 6.099847714540446e+37
6475.475475475476 6.070117019213497e+37
6485.485485485486 6.040567276400317e+37
6495.495495495496 6.011197586529095e+37
6505.505505505505 5.982007048598988e+37
6515.515515515515 5.952994760224292e+37
6525.525525525525 5.924159817681315e+37
6535.535535535536 5.895501315957671e+37
6545.545545545546 5.8670183488039655e+37
6555.555555555556 5.838710008787606e+37
6565.5655655655655 5.810575387348771e+37
6575.575575575575 5.782613574858226e+37
6585.585585585585 5.754823660676997e+37
6595.595595595596 5.727204733217703e+37
6605.605605605606 5.699755880007454e+37
6615.615615615616 5.672476187752208e+37
6625.625625625626 5.645364742402426e+37
6635.6356356356355 5.618420629219999e+37
6645.645645645645 5.591642932846259e+37
6655.655655655655 5.5650307373710095e+37
6665.665665665666 5.538583126402499e+37
6675.675675675676 5.512299183138184e+37
6685.685685685686 5.486177990436245e+37
6695.695695695696 5.460218630887748e+37
6705.705705705705 5.434420186889341e+37
6715.715715715715 5.408781740716443e+37
6725.725725725726 5.383302374596836e+37
6735.735735735736 5.35798117078453e+37
6745.745745745746 5.332817211633934e+37
6755.755755755756 5.307809579674167e+37
6765.7657657657655 5.282957357683455e+37
6775.775775775775 5.258259628763623e+37
6785.785785785786 5.233715476414504e+37
6795.795795795796 5.2093239846083115e+37
6805.805805805806 5.185084237863847e+37
6815.815815815816 5.160995321320518e+37
6825.825825825826 5.137056320812107e+37
6835.8358358358355 5.113266322940235e+37
6845.845845845846 5.089624415147496e+37
6855.855855855856 5.066129685790174e+37
6865.865865865866 5.0427812242105485e+37
6875.875875875876 5.019578120808677e+37
6885.885885885886 4.996519467113723e+37
6895.895895895896 4.973604355854668e+37
6905.9059059059055 4.950831881030476e+37
6915.915915915916 4.928201137979589e+37
6925.925925925926 4.90571122344881e+37
6935.935935935936 4.88336123566145e+37
6945.945945945946 4.861150274384809e+37
6955.955955955956 4.839077440996861e+37
6965.965965965966 4.817141838552217e+37
6975.975975975976 4.795342571847259e+37
6985.985985985986 4.773678747484492e+37
6995.995995995996 4.752149473936022e+37
7006.006006006006 4.73075386160621e+37
7016.016016016016 4.709491022893452e+37
7026.026026026026 4.688360072251041e+37
7036.036036036036 4.667360126247169e+37
7046.046046046046 4.646490303623979e+37
7056.056056056056 4.625749725355694e+37
7066.066066066066 4.605137514705803e+37
7076.076076076076 4.584652797283307e+37
7086.086086086086 4.564294701097987e+37
7096.0960960960965 4.544062356614709e+37
7106.106106106106 4.523954896806754e+37
7116.116116116116 4.503971457208162e+37
7126.126126126126 4.484111175965093e+37
7136.136136136136 4.464373193886181e+37
7146.146146146146 4.444756654491912e+37
7156.156156156156 4.425260704062979e+37
7166.1661661661665 4.4058844916876695e+37
7176.176176176176 4.386627169308207e+37
7186.186186186186 4.367487891766138e+37
7196.196196196196 4.348465816846676e+37
7206.206206206206 4.329560105322072e+37
7216.216216216216 4.31076992099398e+37
7226.226226226227 4.292094430734813e+37
7236.236236236236 4.273532804528126e+37
7246.246246246246 4.255084215507991e+37
7256.256256256256 4.236747839997394e+37
7266.266266266266 4.218522857545659e+37
7276.276276276276 4.2004084509648746e+37
7286.286286286287 4.1824038063653735e+37
7296.2962962962965 4.164508113190223e+37
7306.306306306306 4.146720564248786e+37
7316.316316316316 4.129040355749301e+37
7326.326326326326 4.1114666873305374e+37
7336.336336336336 4.093998762092511e+37
7346.346346346347 4.0766357866262557e+37
7356.356356356357 4.059376971042709e+37
7366.3663663663665 4.042221529000633e+37
7376.376376376376 4.025168677733682e+37
7386.386386386386 4.008217638076554e+37
7396.396396396396 3.991367634490252e+37
7406.406406406406 3.9746178950864844e+37
7416.416416416417 3.9579676516511723e+37
7426.426426426427 3.9414161396671477e+37
7436.436436436436 3.924962598335964e+37
7446.446446446446 3.9086062705988707e+37
7456.456456456456 3.892346403157006e+37
7466.466466466466 3.876182246490722e+37
7476.476476476477 3.8601130548781413e+37
7486.486486486487 3.844138086412912e+37
7496.496496496497 3.828256603021167e+37
7506.506506506506 3.812467870477725e+37
7516.516516516516 3.796771158421537e+37
7526.526526526526 3.7811657403703597e+37
7536.536536536537 3.7656508937347247e+37
7546.546546546547 3.75022589983115e+37
7556.556556556557 3.7348900438946555e+37
7566.5665665665665 3.71964261509056e+37
7576.576576576576 3.704482906525597e+37
7586.586586586586 3.689410215258351e+37
7596.596596596597 3.674423842308993e+37
7606.606606606607 3.6595230926684235e+37
7616.616616616617 3.64470727530668e+37
7626.626626626627 3.6299757031807807e+37
7636.6366366366365 3.6153276932419085e+37
7646.646646646646 3.6007625664419848e+37
7656.656656656657 3.5862796477396446e+37
7666.666666666667 3.571878266105622e+37
7676.676676676677 3.5575577545275474e+37
7686.686686686687 3.5433174500141846e+37
7696.696696696697 3.52915669359909e+37
7706.706706706706 3.5150748303437525e+37
7716.716716716716 3.5010712093401765e+37
7726.726726726727 3.487145183712939e+37
7736.736736736737 3.4732961106207346e+37
7746.746746746747 3.459523351257417e+37
7756.756756756757 3.4458262708525476e+37
7766.7667667667665 3.4322042386714467e+37
7776.776776776776 3.4186566280147873e+37
7786.786786786787 3.405182816217715e+37
7796.796796796797 3.3917821846485117e+37
7806.806806806807 3.3784541187068247e+37
7816.816816816817 3.365198007821446e+37
7826.826826826827 3.3520132454476955e+37
7836.8368368368365 3.3388992290643537e+37
7846.846846846847 3.3258553601702105e+37
7856.856856856857 3.3128810442802226e+37
7866.866866866867 3.2999756909212594e+37
7876.876876876877 3.2871387136275004e+37
7886.886886886887 3.2743695299354493e+37
7896.896896896897 3.261667561378584e+37
7906.906906906907 3.249032233481663e+37
7916.916916916917 3.236462975754703e+37
7926.926926926927 3.2239592216865874e+37
7936.936936936937 3.21152040873838e+37
7946.946946946947 3.1991459783363195e+37
7956.956956956957 3.1868353758644927e+37
7966.9669669669665 3.1745880506572106e+37
7976.976976976977 3.1624034559910994e+37
7986.986986986987 3.150281049076904e+37
7996.996996996997 3.1382202910510024e+37
8007.007007007007 3.1262206469666713e+37
8017.017017017017 3.1142815857850705e+37
8027.027027027027 3.1024025803659847e+37
8037.037037037037 3.0905831074583096e+37
8047.047047047047 3.078822647690313e+37
8057.057057057057 3.0671206855596314e+37
8067.067067067067 3.0554767094230723e+37
8077.077077077077 3.043890211486176e+37
