#lamb flux
4043.043043043043 3.5952363806817e+39
4053.053053053053 3.591108748983685e+39
4063.063063063063 3.5869028951664953e+39
4073.073073073073 3.5826201346902403e+39
4083.0830830830832 3.5782617683240365e+39
4093.093093093093 3.573829082062445e+39
4103.103103103103 3.5693233470604385e+39
4113.113113113113 3.564745819586034e+39
4123.123123123123 3.560097740989526e+39
4133.133133133133 3.5553803376885764e+39
4143.143143143143 3.550594821168202e+39
4153.153153153153 3.545742387994818e+39
4163.163163163163 3.540824219843547e+39
4173.173173173173 3.5358414835380025e+39
4183.183183183183 3.5307953311017135e+39
4193.193193193193 3.5256868998205347e+39
4203.203203203203 3.5205173123152535e+39
4213.213213213214 3.5152876766237754e+39
4223.223223223224 3.50999908629212e+39
4233.2332332332335 3.5046526204737063e+39
4243.243243243243 3.499249344036209e+39
4253.253253253253 3.4937903076754563e+39
4263.263263263263 3.488276548035797e+39
4273.273273273273 3.4827090878363606e+39
4283.283283283283 3.477088936002746e+39
4293.293293293293 3.471417087803572e+39
4303.303303303303 3.465694524991508e+39
4313.313313313313 3.4599222159482526e+39
4323.323323323323 3.454101115833056e+39
4333.333333333334 3.448232166734411e+39
4343.343343343344 3.4423162978244935e+39
4353.353353353354 3.436354425515957e+39
4363.3633633633635 3.4303474536208006e+39
4373.373373373373 3.42429627351094e+39
4383.383383383383 3.4182017642801386e+39
4393.393393393393 3.412064792907074e+39
4403.403403403403 3.405886214419211e+39
4413.413413413413 3.39966687205721e+39
4423.423423423424 3.393407597439697e+39
4433.4334334334335 3.3871092107280567e+39
4443.443443443443 3.380772520791123e+39
4453.453453453454 3.374398325369511e+39
4463.463463463464 3.367987411239447e+39
4473.473473473474 3.3615405543758375e+39
4483.483483483484 3.355058520114522e+39
4493.493493493494 3.348542063313466e+39
4503.503503503503 3.3419919285127974e+39
4513.513513513513 3.335408850093563e+39
4523.523523523523 3.328793552435021e+39
4533.533533533533 3.32214675007047e+39
4543.543543543543 3.3154691478413947e+39
4553.553553553554 3.308761441049913e+39
4563.563563563564 3.302024315609433e+39
4573.573573573573 3.295258448193395e+39
4583.583583583584 3.288464506382101e+39
4593.593593593594 3.281643148807522e+39
4603.603603603604 3.274795025296029e+39
4613.613613613614 3.267920777009059e+39
4623.623623623624 3.26102103658158e+39
4633.6336336336335 3.254096428258411e+39
4643.643643643643 3.247147568028321e+39
4653.653653653653 3.240175063755882e+39
4663.663663663663 3.233179515311082e+39
4673.673673673674 3.2261615146966506e+39
4683.683683683684 3.219121646173127e+39
4693.693693693694 3.2120604863816334e+39
4703.703703703704 3.204978604464358e+39
4713.713713713714 3.197876562182758e+39
4723.723723723724 3.190754914033487e+39
4733.733733733734 3.183614207362038e+39
4743.743743743744 3.176454982474147e+39
4753.753753753754 3.1692777727449265e+39
4763.763763763764 3.162083104725792e+39
4773.773773773773 3.154871498249148e+39
4783.783783783783 3.1476434665309256e+39
4793.793793793793 3.140399516270907e+39
4803.803803803804 3.133140147750935e+39
4813.813813813814 3.125865854930996e+39
4823.823823823824 3.118577125543221e+39
4833.833833833834 3.1112744411838114e+39
4843.843843843844 3.103958277402955e+39
4853.853853853854 3.0966291037927215e+39
4863.863863863864 3.08928738407301e+39
4873.873873873874 3.081933576175554e+39
4883.883883883884 3.074568132326031e+39
4893.893893893894 3.067191499124298e+39
4903.9039039039035 3.0598041176228187e+39
4913.913913913913 3.052406423403277e+39
4923.923923923924 3.044998846651435e+39
4933.933933933934 3.037581812230284e+39
4943.943943943944 3.030155739751498e+39
4953.953953953955 3.022721043645232e+39
4963.9639639639645 3.0152781332283357e+39
4973.973973973974 3.0078274127709617e+39
4983.983983983984 3.000369281561652e+39
4993.993993993994 2.9929041339709316e+39
5004.004004004004 2.985432359513406e+39
5014.014014014014 2.977954342908466e+39
5024.024024024024 2.9704704641395773e+39
5034.0340340340335 2.962981098512222e+39
5044.044044044043 2.955486616710508e+39
5054.054054054054 2.9479873848525156e+39
5064.064064064064 2.940483764544366e+39
5074.074074074074 2.9329761129330834e+39
5084.084084084085 2.925464782758274e+39
5094.0940940940945 2.917950122402666e+39
5104.104104104104 2.910432475941502e+39
5114.114114114114 2.902912183190885e+39
5124.124124124124 2.895389579755033e+39
5134.134134134134 2.887864997072551e+39
5144.144144144144 2.880338762461667e+39
5154.154154154154 2.872811199164566e+39
5164.1641641641645 2.865282626390729e+39
5174.174174174174 2.8577533593594174e+39
5184.184184184184 2.850223709341269e+39
5194.194194194194 2.8426939836990335e+39
5204.204204204204 2.8351644859275196e+39
5214.214214214214 2.8276355156927225e+39
5224.224224224225 2.8201073688702064e+39
5234.2342342342345 2.812580337582733e+39
5244.244244244244 2.805054710237179e+39
5254.254254254254 2.7975307715607744e+39
5264.264264264264 2.790008802636645e+39
5274.274274274274 2.782489080938748e+39
5284.284284284285 2.7749718803661506e+39
5294.294294294295 2.767457471276736e+39
5304.304304304304 2.759946120520303e+39
5314.314314314314 2.7524380914711436e+39
5324.324324324324 2.74493364406004e+39
5334.334334334334 2.737433034805783e+39
5344.344344344345 2.7299365168461565e+39
5354.354354354355 2.722444339968465e+39
5364.3643643643645 2.714956750639579e+39
5374.374374374374 2.707473992035556e+39
5384.384384384384 2.6999963040708038e+39
5394.394394394394 2.6925239234268537e+39
5404.404404404404 2.6850570835807143e+39
5414.414414414415 2.677596014832865e+39
5424.424424424425 2.6701409443348697e+39
5434.4344344344345 2.662692096116626e+39
5444.444444444444 2.655249691113283e+39
5454.454454454454 2.6478139471918445e+39
5464.464464464464 2.6403850791774272e+39
5474.474474474475 2.6329632988792446e+39
5484.484484484485 2.62554881511628e+39
5494.494494494495 2.618141833742688e+39
5504.504504504504 2.610742557672928e+39
5514.514514514514 2.6033511869066314e+39
5524.524524524524 2.59596791855323e+39
5534.534534534535 2.5885929468563348e+39
5544.544544544545 2.5812264632179025e+39
5554.554554554555 2.5738686562221458e+39
5564.5645645645645 2.5665197116592783e+39
5574.574574574574 2.559179812549017e+39
5584.584584584584 2.5518491391639068e+39
5594.594594594595 2.544527869052443e+39
5604.604604604605 2.537216177062032e+39
5614.614614614615 2.5299142353617527e+39
5624.624624624625 2.522622213464966e+39
5634.6346346346345 2.5153402782517556e+39
5644.644644644644 2.5080685939912037e+39
5654.654654654654 2.5008073223635397e+39
5664.664664664665 2.4935566224821045e+39
5674.674674674675 2.4863166509152167e+39
5684.684684684685 2.4790875617078667e+39
5694.694694694695 2.471869506403298e+39
5704.704704704704 2.46466263406446e+39
5714.714714714714 2.4574670912953273e+39
5724.724724724725 2.4502830222621075e+39
5734.734734734735 2.4431105687143348e+39
5744.744744744745 2.4359498700058414e+39
5754.754754754755 2.428801063115621e+39
5764.764764764765 2.4216642826685992e+39
5774.774774774774 2.414539660956283e+39
5784.784784784785 2.4074273279573135e+39
5794.794794794795 2.4003274113579263e+39
5804.804804804805 2.3932400365723082e+39
5814.814814814815 2.386165326762857e+39
5824.824824824825 2.379103402860363e+39
5834.8348348348345 2.3720543835840727e+39
5844.844844844845 2.365018385461704e+39
5854.854854854855 2.3579955228493224e+39
5864.864864864865 2.3509859079511745e+39
5874.874874874875 2.3439896508394153e+39
5884.884884884885 2.3370068594737558e+39
5894.894894894895 2.3300376397210168e+39
5904.9049049049045 2.3230820953746276e+39
5914.914914914915 2.3161403281740092e+39
5924.924924924925 2.309212437823908e+39
5934.934934934935 2.302298522013619e+39
5944.944944944945 2.2953986764361602e+39
5954.954954954955 2.288512994807337e+39
5964.964964964965 2.281641568884756e+39
5974.974974974975 2.2747844884867366e+39
5984.984984984985 2.2679418415111634e+39
5994.994994994995 2.2611137139542404e+39
6005.005005005005 2.2543001899291864e+39
6015.015015015015 2.2475013516848353e+39
6025.025025025025 2.2407172796241736e+39
6035.035035035035 2.2339480523227815e+39
6045.045045045045 2.2271937465472117e+39
6055.055055055055 2.220454437273281e+39
6065.065065065065 2.2137301977042832e+39
6075.075075075075 2.2070210992891166e+39
6085.085085085085 2.2003272117403498e+39
6095.0950950950955 2.1936486030521864e+39
6105.105105105105 2.186985339518364e+39
6115.115115115115 2.1803374857499592e+39
6125.125125125125 2.1737051046931216e+39
6135.135135135135 2.167088257646726e+39
6145.145145145145 2.1604870042799273e+39
6155.155155155155 2.1539014026496527e+39
6165.1651651651655 2.147331509217995e+39
6175.175175175175 2.1407773788695302e+39
6185.185185185185 2.1342390649285415e+39
6195.195195195195 2.1277166191761707e+39
6205.205205205205 2.121210091867475e+39
6215.215215215215 2.1147195317483896e+39
6225.225225225226 2.1082449860726247e+39
6235.235235235235 2.1017865006184525e+39
6245.245245245245 2.09534411970542e+39
6255.255255255255 2.08891788621097e+39
6265.265265265265 2.082507841586961e+39
6275.275275275275 2.0761140258761187e+39
6285.285285285286 2.0697364777283745e+39
6295.295295295296 2.0633752344171262e+39
6305.305305305305 2.057030331855401e+39
6315.315315315315 2.0507018046119294e+39
6325.325325325325 2.0443896859271215e+39
6335.335335335335 2.0380940077289564e+39
6345.345345345346 2.0318148006487608e+39
6355.355355355356 2.0255520940369177e+39
6365.3653653653655 2.019305915978457e+39
6375.375375375375 2.0130762933085648e+39
6385.385385385385 2.006863251627982e+39
6395.395395395395 2.0006668153183212e+39
6405.405405405405 1.9944870075572788e+39
6415.415415415416 1.988323850333741e+39
6425.425425425426 1.9821773644628104e+39
6435.4354354354355 1.9760475696007065e+39
6445.445445445445 1.9699344842595993e+39
6455.455455455455 1.9638381258223103e+39
6465.465465465465 1.9577585105569397e+39
6475.475475475476 1.9516956536313747e+39
6485.485485485486 1.9456495691277082e+39
6495.495495495496 1.9396202700565464e+39
6505.505505505505 1.9336077683712232e+39
6515.515515515515 1.9276120749819057e+39
6525.525525525525 1.9216331997696014e+39
6535.535535535536 1.9156711516000596e+39
6545.545545545546 1.909725938337577e+39
6555.555555555556 1.9037975668586832e+39
6565.5655655655655 1.897886043065743e+39
6575.575575575575 1.8919913719004422e+39
6585.585585585585 1.886113557357172e+39
6595.595595595596 1.880252602496308e+39
6605.605605605606 1.874408509457392e+39
6615.615615615616 1.868581279472198e+39
6625.625625625626 1.862770912877701e+39
6635.6356356356355 1.8569774091289408e+39
6645.645645645645 1.8512007668117803e+39
6655.655655655655 1.8454409836555518e+39
6665.665665665666 1.8396980565456134e+39
6675.675675675676 1.8339719815357858e+39
6685.685685685686 1.828262753860687e+39
6695.695695695696 1.8225703679479738e+39
6705.705705705705 1.816894817430461e+39
6715.715715715715 1.811236095158145e+39
6725.725725725726 1.8055941932101274e+39
6735.735735735736 1.7999691029064164e+39
6745.745745745746 1.7943608148196413e+39
6755.755755755756 1.788769318786658e+39
6765.7657657657655 1.783194603920038e+39
6775.775775775775 1.777636658619471e+39
6785.785785785786 1.7720954705830492e+39
6795.795795795796 1.766571026818452e+39
6805.805805805806 1.761063313654031e+39
6815.815815815816 1.755572316749782e+39
6825.825825825826 1.7500980211082258e+39
6835.8358358358355 1.7446404110851692e+39
6845.845845845846 1.7391994704003813e+39
6855.855855855856 1.733775182148151e+39
6865.865865865866 1.7283675288077535e+39
6875.875875875876 1.7229764922538018e+39
6885.885885885886 1.717602053766514e+39
6895.895895895896 1.7122441940418613e+39
6905.9059059059055 1.7069028932016264e+39
6915.915915915916 1.7015781308033513e+39
6925.925925925926 1.6962698858501954e+39
6935.935935935936 1.6909781368006813e+39
6945.945945945946 1.6857028615783474e+39
6955.955955955956 1.6804440375813048e+39
6965.965965965966 1.6752016416916855e+39
6975.975975975976 1.6699756502849948e+39
6985.985985985986 1.66476603923937e+39
6995.995995995996 1.659572783944735e+39
7006.006006006006 1.6543958593118616e+39
7016.016016016016 1.6492352397813312e+39
7026.026026026026 1.644090899332397e+39
7036.036036036036 1.6389628114917585e+39
7046.046046046046 1.6338509493422326e+39
7056.056056056056 1.628755285531333e+39
7066.066066066066 1.6236757922797486e+39
7076.076076076076 1.6186124413897373e+39
7086.086086086086 1.613565204253419e+39
7096.0960960960965 1.6085340518609806e+39
7106.106106106106 1.603518954808776e+39
7116.116116116116 1.5985198833073535e+39
7126.126126126126 1.593536807189372e+39
7136.136136136136 1.5885696959174395e+39
7146.146146146146 1.583618518591855e+39
7156.156156156156 1.5786832439582548e+39
7166.1661661661665 1.5737638404151856e+39
7176.176176176176 1.5688602760215708e+39
7186.186186186186 1.5639725185040984e+39
7196.196196196196 1.5591005352645185e+39
7206.206206206206 1.5542442933868527e+39
7216.216216216216 1.5494037596445196e+39
7226.226226226227 1.544578900507366e+39
7236.236236236236 1.5397696821486282e+39
7246.246246246246 1.5349760704517882e+39
7256.256256256256 1.530198031017363e+39
7266.266266266266 1.5254355291695992e+39
7276.276276276276 1.5206885299630897e+39
7286.286286286287 1.5159569981893073e+39
7296.2962962962965 1.5112408983830507e+39
7306.306306306306 1.5065401948288203e+39
7316.316316316316 1.5018548515671012e+39
7326.326326326326 1.497184832400573e+39
7336.336336336336 1.4925301009002394e+39
7346.346346346347 1.487890620411477e+39
7356.356356356357 1.48326635406001e+39
7366.3663663663665 1.4786572647577953e+39
7376.376376376376 1.4740633152088506e+39
7386.386386386386 1.4694844679149865e+39
7396.396396396396 1.4649206851814765e+39
7406.406406406406 1.4603719291226423e+39
7416.416416416417 1.4558381616673693e+39
7426.426426426427 1.451319344564551e+39
7436.436436436436 1.4468154393884543e+39
7446.446446446446 1.4423264075440133e+39
7456.456456456456 1.4378522102720544e+39
7466.466466466466 1.4333928086544482e+39
7476.476476476477 1.4289481636191872e+39
7486.486486486487 1.424518235945403e+39
7496.496496496497 1.4201029862683015e+39
7506.506506506506 1.4157023750840366e+39
7516.516516516516 1.411316362754519e+39
7526.526526526526 1.4069449095121448e+39
7536.536536536537 1.402587975464472e+39
7546.546546546547 1.398245520598822e+39
7556.556556556557 1.3939175047868156e+39
7566.5665665665665 1.389603887788848e+39
7576.576576576576 1.385304629258493e+39
7586.586586586586 1.3810196887468506e+39
7596.596596596597 1.3767490257068234e+39
7606.606606606607 1.3724925994973452e+39
7616.616616616617 1.368250369387521e+39
7626.626626626627 1.3640222945607355e+39
7636.6366366366365 1.3598083341186829e+39
7646.646646646646 1.3556084470853374e+39
7656.656656656657 1.3514225924108703e+39
7666.666666666667 1.347250728975505e+39
7676.676676676677 1.3430928155933143e+39
7686.686686686687 1.3389488110159583e+39
7696.696696696697 1.334818673936365e+39
7706.706706706706 1.3307023629923591e+39
7716.716716716716 1.3265998367702283e+39
7726.726726726727 1.3225110538082402e+39
7736.736736736737 1.3184359726000953e+39
7746.746746746747 1.3143745515983388e+39
7756.756756756757 1.3103267492177085e+39
7766.7667667667665 1.3062925238384304e+39
7776.776776776776 1.3022718338094704e+39
7786.786786786787 1.2982646374517209e+39
7796.796796796797 1.2942708930611484e+39
7806.806806806807 1.2902905589118828e+39
7816.816816816817 1.286323593259256e+39
7826.826826826827 1.2823699543427992e+39
7836.8368368368365 1.2784296003891798e+39
7846.846846846847 1.2745024896150978e+39
7856.856856856857 1.2705885802301322e+39
7866.866866866867 1.2666878304395353e+39
7876.876876876877 1.2628001984469878e+39
7886.886886886887 1.258925642457303e+39
7896.896896896897 1.2550641206790857e+39
7906.906906906907 1.2512155913273432e+39
7916.916916916917 1.2473800126260578e+39
7926.926926926927 1.2435573428107107e+39
7936.936936936937 1.2397475401307593e+39
7946.946946946947 1.2359505628520783e+39
7956.956956956957 1.2321663692593537e+39
7966.9669669669665 1.228394917658434e+39
7976.976976976977 1.2246361663786423e+39
7986.986986986987 1.2208900737750464e+39
7996.996996996997 1.2171565982306839e+39
8007.007007007007 1.2134356981587551e+39
8017.017017017017 1.2097273320047688e+39
8027.027027027027 1.2060314582486545e+39
8037.037037037037 1.2023480354068287e+39
